## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.32388319e-03	-1.13102807e-03	-6.84630114e-04	-3.24386583e-04	-1.31649920e-04	-3.86130712e-05	1.45090731e-05	2.36455999e-07	-7.21422833e-04	-6.94354881e-04	-4.23679096e-04	-1.98484120e-04	-8.72700848e-05	-4.19838279e-05	-6.19752102e-05	-3.50228604e-04	-4.19252025e-04	-2.83359222e-04	-1.61554416e-04	-1.23121565e-04	-1.22089890e-04	-1.83506732e-04	-2.94882381e-04	-2.62205283e-04	-2.03331716e-04	-1.68564950e-04	-1.54288058e-04	-2.85179479e-04	-2.60728729e-04	-2.13481105e-04	-1.55363959e-04	-2.58667573e-04	-2.45085935e-04	-1.38709438e-04	-2.12453596e-04	-8.56446490e-05	-3.83896728e-04	-3.69405579e-04	-2.28547171e-04	-1.05529251e-04	-4.27218202e-05	-2.10610407e-05	-3.56685574e-05	-1.84147451e-04	-2.20849705e-04	-1.51668267e-04	-8.83023903e-05	-6.65861677e-05	-6.73064411e-05	-9.62283509e-05	-1.58014422e-04	-1.43281941e-04	-1.12839858e-04	-9.14424273e-05	-8.40209267e-05	-1.54781527e-04	-1.42554583e-04	-1.15903126e-04	-8.44927941e-05	-1.38610119e-04	-1.30837007e-04	-7.29190111e-05	-1.12105988e-04	-4.49874587e-05	-1.06788872e-04	-1.26949265e-04	-9.03679727e-05	-5.64061948e-05	-4.41018353e-05	-4.56284857e-05	-5.66911454e-05	-9.20515380e-05	-8.64565056e-05	-7.20841967e-05	-6.05191421e-05	-5.09171600e-05	-9.21139090e-05	-8.79146554e-05	-7.32021789e-05	-5.29473317e-05	-8.27623938e-05	-7.80846350e-05	-4.36259822e-05	-6.46605781e-05	-2.60872433e-05	-2.37862632e-05	-3.74992659e-05	-3.79613920e-05	-3.54860253e-05	-3.20021849e-05	-2.31848272e-05	-4.00731956e-05	-4.12094607e-05	-3.64282936e-05	-2.63622083e-05	-3.72271520e-05	-3.55631884e-05	-2.10816280e-05	-2.83008490e-05	-1.26439162e-05	-2.11471025e-05	-3.51000559e-05	-3.59397145e-05	-3.25834588e-05	-2.30612754e-05	-3.27992035e-05	-3.12456822e-05	-1.86146772e-05	-2.43175335e-05	-1.01408176e-05	-1.58944863e-05	-2.04518445e-05	-1.89620140e-05	-1.11100961e-05	-1.30502161e-05	-4.73588707e-06	-6.02835279e-06	-6.31242629e-06	-2.68424145e-06	-3.62378919e-06	
2	2	0	4.27508993e-02	1.69123772e-02	7.71512000e-03	7.87866404e-03	5.10813393e-03	-8.64289618e-04	-2.46537834e-03	-2.63225414e-03	4.28266687e-03	2.01568574e-03	2.17132633e-03	1.45493290e-03	-1.71680483e-04	-6.24559368e-04	-7.20509970e-04	6.06128321e-04	8.26363980e-04	6.16819438e-04	-9.39266737e-06	-2.18895809e-04	-2.80839439e-04	2.01876180e-04	2.41457132e-04	3.53509791e-05	-6.27511801e-05	-1.07659955e-04	-5.96811462e-05	1.69633325e-05	1.81013228e-05	-1.27116730e-05	-7.00500536e-05	-1.86342682e-05	-1.69594145e-05	-1.29359433e-04	-7.49843882e-05	-1.12612091e-04	1.23834030e-02	5.66087499e-03	5.83491848e-03	3.78175583e-03	-6.39807861e-04	-1.82113978e-03	-1.95402280e-03	1.77641563e-03	1.92547324e-03	1.28386779e-03	-1.75994570e-04	-5.88140537e-04	-6.50651147e-04	6.08511015e-04	4.46809988e-04	-3.74720973e-05	-1.89102272e-04	-2.26394980e-04	7.37457483e-05	-1.45864384e-05	-4.40137057e-05	-6.47979454e-05	-4.99971465e-05	-3.36638128e-05	-3.29753262e-05	-8.74382952e-05	-6.02485933e-05	-8.42134610e-05	4.08236549e-03	4.21560516e-03	2.73706936e-03	-4.73115336e-04	-1.33086282e-03	-1.42072410e-03	1.40980723e-03	9.34806179e-04	-1.48905116e-04	-4.45807221e-04	-4.87579687e-04	3.27636372e-04	-6.65309762e-05	-1.72939994e-04	-1.90083577e-04	-5.59978024e-05	-8.80351000e-05	-8.85908559e-05	-7.54360812e-05	-6.28900078e-05	-6.64173527e-05	3.12741650e-03	2.02138193e-03	-3.66537152e-04	-9.98865366e-04	-1.05858567e-03	7.63844953e-04	-1.48064851e-04	-3.89630754e-04	-4.10778174e-04	-7.54357850e-05	-1.75823919e-04	-1.81944510e-04	-8.98764566e-05	-9.12017125e-05	-6.51700116e-05	1.57964785e-03	-3.06058811e-04	-8.02020581e-04	-8.43093476e-04	-1.34759182e-04	-3.33373559e-04	-3.48440184e-04	-1.63738651e-04	-1.68333722e-04	-9.43082890e-05	-2.54142874e-04	-6.52220572e-04	-6.82110776e-04	-2.86139321e-04	-2.97190093e-04	-1.49790203e-04	-5.29837429e-04	-5.54168945e-04	-2.51003816e-04	-4.60280460e-04	
2	2	2	1.32808561e-03	3.09795106e-04	1.03817727e-04	7.50257422e-06	-5.42930239e-05	-3.44237972e-05	4.36031568e-05	8.88261723e-05	5.94503248e-04	1.16020555e-04	-4.29107684e-05	-7.94868034e-05	-4.14821952e-05	4.69534754e-06	7.16009301e-05	3.31362313e-04	1.60152881e-05	-6.82241280e-05	-3.40466474e-05	2.78893263e-05	6.89820819e-05	2.28238680e-04	1.22159080e-05	-2.66639977e-06	3.88111441e-05	6.88254260e-05	2.08056619e-04	6.93171431e-05	4.94765048e-05	6.79629992e-05	2.09009494e-04	1.00577287e-04	7.25112643e-05	2.12473255e-04	1.00664310e-04	1.67167029e-04	4.50403630e-04	1.21859426e-04	-1.47219057e-05	-4.73757479e-05	-2.20894100e-05	3.46141012e-05	8.11441809e-05	2.02498603e-04	1.50606483e-05	-3.71200286e-05	-1.67951035e-05	2.96571266e-05	5.71191412e-05	1.31712714e-04	1.53325264e-05	-1.49917580e-06	2.32241077e-05	4.29802039e-05	1.20733371e-04	3.99186955e-05	2.44529178e-05	3.48706456e-05	1.15328327e-04	5.31776009e-05	3.65035617e-05	1.13392997e-04	5.30679124e-05	9.15305851e-05	1.76922682e-04	4.17614769e-05	-1.09879876e-05	-2.82436306e-06	3.82201371e-05	6.16806921e-05	9.20528914e-05	1.99410916e-05	5.78625264e-06	2.14530800e-05	3.63248280e-05	8.05185378e-05	3.38200734e-05	2.33842907e-05	2.49541191e-05	7.41179140e-05	3.86062600e-05	2.33434570e-05	6.84315907e-05	3.39419004e-05	5.77128123e-05	6.91354723e-05	2.26373862e-05	1.45614138e-05	3.14979243e-05	3.91102149e-05	4.67319836e-05	2.82194401e-05	2.71194803e-05	2.15401335e-05	4.03605858e-05	2.71547847e-05	1.58349441e-05	3.51712651e-05	2.18065932e-05	3.49504513e-05	5.00565993e-05	3.24725731e-05	3.60465054e-05	3.19309696e-05	4.01460107e-05	3.07978678e-05	2.12966673e-05	3.72298578e-05	2.36955252e-05	3.64041975e-05	3.41365909e-05	3.44574106e-05	2.63182887e-05	3.33274694e-05	2.26714792e-05	3.03111337e-05	3.38021404e-05	2.66748158e-05	2.84860029e-05	3.48624181e-05	
2	2	4	2.27906854e-03	1.46441145e-03	7.57766419e-04	3.65037395e-04	2.03788007e-04	7.72743436e-05	-8.18617760e-06	-4.83517407e-05	1.17910785e-03	9.37449267e-04	5.44207898e-04	2.79169667e-04	1.08840482e-04	1.22591941e-05	-6.72183864e-05	6.71937780e-04	6.11379738e-04	3.72657018e-04	1.59329061e-04	2.79671421e-05	-2.68198615e-05	3.89594425e-04	4.16191220e-04	2.38897167e-04	9.77544368e-05	3.86762064e-05	2.17973195e-04	2.76363503e-04	1.90958287e-04	1.03354862e-04	1.41349923e-04	2.16791591e-04	1.78503622e-04	1.19146002e-04	2.16501548e-04	1.40076964e-04	8.46160284e-04	6.55612456e-04	3.75087782e-04	1.85447258e-04	7.15374828e-05	-1.60560207e-06	-5.03598594e-05	4.14925934e-04	3.61604525e-04	2.19860800e-04	9.58718198e-05	1.37067226e-05	-1.90310189e-05	2.30719645e-04	2.39097287e-04	1.45095977e-04	6.18900639e-05	2.09010288e-05	1.25438495e-04	1.62092706e-04	1.18653972e-04	6.40589905e-05	8.40761503e-05	1.29338721e-04	1.05743924e-04	6.94617691e-05	1.20031439e-04	7.52293676e-05	2.87962585e-04	2.40176139e-04	1.57030211e-04	7.49662349e-05	1.95904008e-05	-9.62472130e-06	1.62737837e-04	1.59366334e-04	1.02831084e-04	5.14851118e-05	1.82180357e-05	8.71774888e-05	1.05160880e-04	8.22255488e-05	5.10031573e-05	5.87865317e-05	8.62427949e-05	7.52990825e-05	4.96177760e-05	7.60818016e-05	4.46833594e-05	9.88934719e-05	9.63797336e-05	6.48898993e-05	3.79321732e-05	1.96420716e-05	5.96499774e-05	5.92109210e-05	4.96002465e-05	3.95264271e-05	3.60981186e-05	4.81392999e-05	4.57166099e-05	3.09267620e-05	3.81868164e-05	2.32293757e-05	6.25020979e-05	6.19142502e-05	5.27662028e-05	4.27558774e-05	3.64754118e-05	4.59337012e-05	4.23427026e-05	3.04555880e-05	3.67409502e-05	2.63947326e-05	3.49398491e-05	3.96613423e-05	3.71991758e-05	2.96981593e-05	3.19362759e-05	2.70518527e-05	2.25380662e-05	2.28501993e-05	2.56603886e-05	2.69139439e-05	
2	3	1	2.79392771e-04	1.09575104e-04	1.59394123e-05	2.39940060e-05	2.36846749e-05	-1.10749569e-05	-1.81503674e-05	-1.79210236e-05	2.59511164e-04	1.18571474e-04	4.49826578e-05	1.19984143e-05	-7.02260193e-06	-4.04593627e-05	-5.21786631e-05	2.67032011e-04	1.07634753e-04	1.83749625e-05	-2.52582809e-05	-5.97160881e-05	-6.77558029e-05	2.20920051e-04	6.00636706e-05	-4.30372804e-05	-7.55948713e-05	-6.53219996e-05	1.25427634e-04	-1.64089814e-05	-7.24351632e-05	-7.39415815e-05	5.63595481e-05	-4.34681542e-05	-7.15764370e-05	2.56472882e-05	-3.06722041e-05	4.68965961e-05	1.36768300e-04	7.00966056e-05	2.71637921e-05	4.86609164e-06	-7.42390002e-06	-2.41881225e-05	-2.89072179e-05	1.43109182e-04	6.24895702e-05	1.05839589e-05	-1.82577469e-05	-3.59649219e-05	-3.75077916e-05	1.18232043e-04	3.26743062e-05	-2.50848796e-05	-4.45506885e-05	-3.60725888e-05	6.40869033e-05	-1.01879720e-05	-3.99598352e-05	-4.02214846e-05	2.83864913e-05	-2.18940030e-05	-3.62246492e-05	1.50911799e-05	-1.36500647e-05	2.61017258e-05	7.46435129e-05	3.56653363e-05	8.15244548e-06	-1.00074383e-05	-2.13442760e-05	-2.37558009e-05	6.31723942e-05	1.87097012e-05	-1.35911546e-05	-2.66920718e-05	-2.23643503e-05	3.24995523e-05	-7.23478003e-06	-2.37379915e-05	-2.31857859e-05	1.14456331e-05	-1.29890388e-05	-1.86246254e-05	7.28915774e-06	-5.31468695e-06	1.52212456e-05	2.01791214e-05	6.09988627e-06	-6.14057698e-06	-1.31011020e-05	-1.12900572e-05	8.04143342e-06	-5.73835245e-06	-1.19967811e-05	-1.08634386e-05	-1.61633236e-06	-7.51615322e-06	-7.41354872e-06	-5.78389074e-07	-2.22607866e-06	4.28098944e-06	7.58767781e-06	-3.25436478e-06	-7.86531971e-06	-7.05684609e-06	-5.77274451e-07	-5.99125235e-06	-5.20550046e-06	-2.63669033e-07	-9.42204036e-07	4.79066806e-06	-2.19102554e-06	-1.86244558e-06	7.80741553e-07	3.03192096e-07	2.70362463e-06	4.23609290e-06	-1.25924084e-06	7.10760543e-07	1.02566077e-06	-4.58229960e-08	
2	3	3	-7.55591473e-04	-1.61151315e-04	-8.47136702e-06	-1.01326944e-05	-3.38571800e-06	2.61180349e-05	1.54355518e-05	1.14911693e-05	-5.48820417e-04	-1.38185039e-04	-1.21090461e-05	1.20102433e-05	2.83581855e-05	3.97100303e-05	3.26759623e-05	-4.08737332e-04	-8.67980625e-05	1.99965549e-05	4.53138841e-05	5.72758068e-05	3.88866325e-05	-2.83149687e-04	-2.91916426e-05	6.23306406e-05	5.84082471e-05	2.78790353e-05	-1.68289598e-04	7.92453045e-06	4.17062582e-05	2.62272927e-05	-1.35507066e-04	-1.21910674e-05	8.59617473e-06	-1.36666721e-04	-4.91040834e-05	-1.60173878e-04	-3.01364327e-04	-8.14664074e-05	-6.21708352e-06	1.06349955e-05	1.91721693e-05	2.23970555e-05	1.71880978e-05	-2.20529292e-04	-4.91866832e-05	1.30660297e-05	2.96280287e-05	3.30222279e-05	2.04289975e-05	-1.50465924e-04	-1.48672739e-05	3.61690392e-05	3.41751507e-05	1.41551179e-05	-8.80879001e-05	4.66866085e-06	2.24792783e-05	1.35839245e-05	-7.29136008e-05	-9.05338177e-06	2.58701596e-06	-7.54752217e-05	-2.84938725e-05	-8.59863634e-05	-1.25535978e-04	-3.32219601e-05	3.52326079e-06	1.60562864e-05	1.92445436e-05	1.32775556e-05	-8.72005933e-05	-1.23109066e-05	1.81916721e-05	1.96917421e-05	8.48629219e-06	-5.09243180e-05	5.69420891e-07	1.11119983e-05	5.85576893e-06	-4.21918950e-05	-8.94525202e-06	-3.05733888e-06	-4.66022850e-05	-2.14142566e-05	-5.20834093e-05	-3.30494856e-05	-6.61731961e-06	5.91438327e-06	8.26052678e-06	3.32013714e-06	-1.93654542e-05	-6.69736838e-07	3.42522138e-06	7.14219962e-07	-1.61044647e-05	-6.35081011e-06	-5.11906078e-06	-2.08657242e-05	-1.28277086e-05	-2.35703213e-05	-2.02687578e-05	-3.66270329e-06	5.18629931e-07	-7.28499364e-07	-1.57283994e-05	-6.33268244e-06	-5.52791715e-06	-1.88198973e-05	-1.21632500e-05	-2.14715386e-05	-1.33423381e-05	-8.65762795e-06	-7.99575357e-06	-1.47093781e-05	-1.12719931e-05	-1.44790199e-05	-6.67361567e-06	-5.87121100e-06	-6.87376388e-06	-5.94607208e-06	
2	3	5	-1.44730079e-03	-9.25378934e-04	-4.32446607e-04	-1.55842439e-04	-8.46572239e-05	-6.88797616e-05	-2.05042031e-05	-8.37646517e-07	-1.04412516e-03	-7.63139171e-04	-4.23985771e-04	-2.12258086e-04	-1.12712525e-04	-6.28618478e-05	-1.22546840e-05	-7.59473875e-04	-6.44243737e-04	-3.85579518e-04	-1.98884724e-04	-1.01464981e-04	-1.58898035e-05	-5.49634168e-04	-5.12403249e-04	-3.22683868e-04	-1.43997036e-04	-3.42675738e-05	-3.87843943e-04	-3.71507932e-04	-2.12412243e-04	-8.47860125e-05	-2.28587993e-04	-2.57945439e-04	-1.54522931e-04	-1.42311036e-04	-1.86271962e-04	-1.01638148e-04	-5.49736770e-04	-4.11873394e-04	-2.36117789e-04	-1.20253743e-04	-6.17649919e-05	-3.16156489e-05	-4.15127600e-06	-4.07004432e-04	-3.47131885e-04	-2.12702027e-04	-1.11028710e-04	-5.22036849e-05	-4.40764378e-06	-2.95398824e-04	-2.75237793e-04	-1.74865317e-04	-7.71289388e-05	-1.40557729e-05	-2.06232470e-04	-1.97057723e-04	-1.12693614e-04	-4.44326927e-05	-1.19273350e-04	-1.35637125e-04	-8.25406241e-05	-7.47390073e-05	-1.00357357e-04	-5.65217572e-05	-2.23139006e-04	-1.92174942e-04	-1.21782711e-04	-6.71480661e-05	-3.28142380e-05	-4.95345231e-06	-1.65049215e-04	-1.54876059e-04	-1.01327259e-04	-4.74699605e-05	-9.95441720e-06	-1.16650243e-04	-1.11665503e-04	-6.52120005e-05	-2.65981907e-05	-6.72666131e-05	-7.53321231e-05	-4.69710801e-05	-4.15771269e-05	-5.73584964e-05	-3.47539431e-05	-6.08981203e-05	-5.70226000e-05	-3.90982408e-05	-1.99729606e-05	-3.60883137e-06	-4.33103943e-05	-4.16664684e-05	-2.48463120e-05	-9.86143321e-06	-2.46207381e-05	-2.63394194e-05	-1.68107423e-05	-1.44783283e-05	-2.13251849e-05	-1.46984569e-05	-3.93637040e-05	-3.82574256e-05	-2.41729307e-05	-1.18785087e-05	-2.48094864e-05	-2.58379060e-05	-1.67147668e-05	-1.49781127e-05	-2.00033705e-05	-1.40193268e-05	-1.59969194e-05	-1.71826754e-05	-1.31033704e-05	-1.21320343e-05	-1.52898672e-05	-1.30894693e-05	-5.68046788e-06	-6.49761573e-06	-6.06245337e-06	-3.41108702e-06	
2	4	2	4.67928789e-04	1.02723783e-04	1.72821693e-04	1.03437472e-04	1.21785499e-05	1.96340727e-05	9.31922202e-05	8.73561577e-05	-3.89473268e-05	6.64567016e-05	4.65008192e-05	1.31060943e-05	-2.83433284e-06	5.09397912e-05	5.81901128e-05	-1.08862826e-04	-5.68944289e-05	-3.05103961e-05	-1.64108334e-05	-1.05576125e-07	4.96304012e-05	-1.84585557e-04	-1.01266135e-04	-4.70345509e-05	2.30086645e-06	4.13115077e-05	-2.06424735e-04	-8.66244076e-05	2.92643626e-07	3.77986862e-05	-1.50841810e-04	-3.05504883e-05	3.64091261e-05	-9.67882304e-05	1.40143642e-05	-3.50330389e-05	7.18301830e-05	9.75790959e-05	5.32452724e-05	2.17355000e-05	1.63938273e-05	6.22769585e-05	6.76600566e-05	2.14163842e-07	-1.46978916e-05	-1.65653229e-05	1.79773807e-06	3.30722825e-05	6.31171950e-05	-8.91177547e-05	-6.12222670e-05	-1.92340977e-05	2.45389660e-05	5.21276827e-05	-1.08419885e-04	-4.22632234e-05	1.42209308e-05	3.83248895e-05	-7.58583594e-05	-1.04476543e-05	2.67072570e-05	-4.72743155e-05	8.77554933e-06	-2.01331949e-05	3.90514962e-05	5.19045733e-06	-1.15818039e-05	6.33335884e-06	3.74464294e-05	5.48253861e-05	-2.20641137e-05	-3.03447199e-05	-6.47444779e-06	3.70078834e-05	5.37375564e-05	-5.41349713e-05	-2.14304629e-05	1.95510707e-05	3.81097573e-05	-3.22289578e-05	2.45938815e-06	2.32245610e-05	-1.64246025e-05	1.00344187e-05	-8.43974805e-06	1.10658060e-05	-7.90263382e-06	3.96825943e-07	2.75445916e-05	3.69555440e-05	-1.29667553e-05	-4.46634013e-06	2.23610783e-05	3.44632421e-05	-3.11497054e-07	1.66068194e-05	2.32880750e-05	9.18884422e-06	1.41590610e-05	3.34751754e-06	-6.01049859e-06	-3.00718628e-06	1.36316867e-05	1.96367268e-05	2.62932959e-06	1.94189878e-05	2.23802078e-05	1.46930323e-05	1.75990639e-05	7.72932373e-06	1.15850397e-05	1.58709021e-05	1.35257942e-05	2.09840250e-05	1.82326216e-05	1.53189323e-05	1.64005834e-05	1.23429018e-05	1.86752926e-05	1.57421592e-05	
2	4	4	6.70195626e-04	1.59123429e-04	-5.43929884e-06	-1.07216281e-05	2.42126271e-05	-3.17485416e-06	-3.19412151e-06	7.54373560e-06	5.00914978e-04	1.09308893e-04	2.22444021e-05	1.50223175e-05	9.12544406e-06	-5.27607330e-06	-3.31786164e-06	4.23650855e-04	1.13070685e-04	2.20835880e-05	2.77168164e-06	-1.30149988e-06	-3.33258276e-05	3.37080754e-04	8.72166176e-05	2.40860767e-06	-3.32856756e-05	-4.87395297e-05	2.61494517e-04	4.18929002e-05	-3.58332843e-05	-4.28738321e-05	1.76249113e-04	1.29896979e-05	-3.84435657e-05	1.27051866e-04	-4.35854493e-06	9.75513253e-05	2.78698931e-04	7.72156280e-05	1.54959353e-05	5.56345973e-06	2.81285671e-06	-1.01143036e-06	6.71413402e-07	2.40597712e-04	6.95497358e-05	9.27647635e-06	-6.18299973e-06	-7.88878044e-06	-2.21747966e-05	1.88939375e-04	4.99356504e-05	-4.01744137e-06	-2.55174082e-05	-3.22813087e-05	1.42608301e-04	2.20690070e-05	-2.31629462e-05	-2.88575038e-05	9.85732730e-05	1.03796681e-05	-1.92690003e-05	7.48232238e-05	4.59110241e-06	6.07306064e-05	1.37406451e-04	4.41813018e-05	1.04947889e-05	-5.64209917e-06	-7.94574006e-06	-1.33885389e-05	1.09829480e-04	3.64669352e-05	4.22540756e-07	-1.57902108e-05	-1.87007969e-05	8.48821934e-05	1.87901303e-05	-1.05308685e-05	-1.77330751e-05	6.08208457e-05	1.41983417e-05	-5.92264794e-06	5.01686667e-05	1.14796183e-05	4.63295937e-05	4.23446229e-05	1.92659104e-05	3.26901802e-06	-5.14194065e-06	-8.43938350e-06	3.47980904e-05	1.16131308e-05	-1.97616014e-06	-7.93090813e-06	3.08601525e-05	1.41336925e-05	4.78986969e-06	2.79071481e-05	1.43972039e-05	2.90128102e-05	3.07883315e-05	1.31075950e-05	4.36770027e-06	-5.36026188e-07	3.27262560e-05	1.81458473e-05	1.12081015e-05	2.77406370e-05	1.72592509e-05	2.81856615e-05	2.34719730e-05	1.91086998e-05	1.51248562e-05	2.30605801e-05	1.86391704e-05	2.40482595e-05	1.55820044e-05	1.38836241e-05	1.53154589e-05	1.03901466e-05	
2	5	3	2.38984577e-07	2.88131014e-05	4.21322364e-05	-2.53049055e-05	-5.19620020e-06	4.07900056e-06	4.23880508e-06	-6.97546581e-06	9.60400866e-05	5.28070863e-05	2.89949965e-06	-1.52243288e-05	1.70229284e-05	-1.49870504e-07	-3.76230871e-06	9.98360374e-05	3.66973785e-05	8.03639195e-06	2.51068184e-06	1.45017317e-05	1.40496497e-05	1.09024009e-04	4.97572411e-05	1.90284978e-05	2.85901936e-05	2.86276086e-05	1.20534409e-04	7.92349964e-05	5.14416336e-05	2.25680889e-05	1.57010609e-04	8.34808436e-05	3.54204485e-05	1.50875341e-04	7.33242473e-05	1.25233589e-04	4.06526965e-05	2.22591636e-05	4.99772834e-06	-5.00647694e-06	6.84990466e-06	3.81015643e-07	-1.49097171e-06	4.41781967e-05	2.09078581e-05	7.39534503e-06	2.65490863e-06	7.10068205e-06	7.49239388e-06	5.30747978e-05	2.92826968e-05	1.43868275e-05	1.62872851e-05	1.46610433e-05	6.35273847e-05	4.65051550e-05	3.11496114e-05	1.16769668e-05	8.52139338e-05	4.79065288e-05	1.97496149e-05	8.07198057e-05	3.91092645e-05	6.42304248e-05	1.83563649e-05	9.38909995e-06	3.86964682e-06	2.25219608e-06	5.04942395e-06	4.23886524e-06	2.35913009e-05	1.44644258e-05	8.84297469e-06	9.99103006e-06	9.63762691e-06	3.07840747e-05	2.53513858e-05	1.93958931e-05	8.83492683e-06	4.52284985e-05	2.83419714e-05	1.32380350e-05	4.43012003e-05	2.19183127e-05	3.24203336e-05	5.01800598e-06	5.62423540e-06	4.78538629e-06	3.79184548e-06	3.58492897e-06	8.72904035e-06	9.46402750e-06	8.86578473e-06	4.56648928e-06	1.54330843e-05	1.22757635e-05	6.53813865e-06	1.61856479e-05	8.08014053e-06	9.52298135e-06	4.69392225e-06	3.59541378e-06	4.88416519e-06	5.03086407e-06	9.78076403e-06	7.27855615e-06	5.35224231e-06	1.19558587e-05	6.17546522e-06	7.41368560e-06	4.06095531e-07	1.72361470e-07	9.84903566e-07	1.35906377e-06	-1.35389453e-07	-1.37536422e-06	-1.34015795e-06	-1.38100224e-06	-2.03484716e-06	3.89720612e-07	
2	5	5	-4.56319749e-04	-1.36576803e-04	-1.75260955e-05	2.74088865e-05	-8.52085732e-06	-2.73870411e-06	-9.37349895e-07	4.44418337e-06	-4.63665208e-04	-1.01919532e-04	3.54167120e-06	2.78472886e-06	-2.15903104e-05	2.69526568e-07	-3.24594469e-07	-3.75379472e-04	-8.94731763e-05	-1.71351440e-05	-7.08910577e-06	-9.42041595e-06	-4.52441153e-06	-3.30435450e-04	-8.92843481e-05	-1.94365995e-05	-1.74215675e-05	-8.32696141e-07	-2.87320478e-04	-9.36060851e-05	-2.01366220e-05	1.20251206e-05	-2.49772410e-04	-5.78032555e-05	8.24361512e-06	-1.89990394e-04	-3.16563197e-05	-1.40092116e-04	-2.38297379e-04	-5.70686462e-05	-4.86559862e-06	2.62767983e-07	-8.62576646e-06	-4.23031024e-07	-2.67895646e-07	-2.01613373e-04	-5.44010406e-05	-1.22095726e-05	-3.57455018e-06	-3.94264302e-06	-2.08157562e-06	-1.78713280e-04	-5.31735970e-05	-1.26734955e-05	-7.71785140e-06	1.28420135e-06	-1.56075884e-04	-5.33122574e-05	-1.09176255e-05	9.72944831e-06	-1.34266961e-04	-3.12931388e-05	6.43892208e-06	-9.98585524e-05	-1.53854221e-05	-7.29278328e-05	-1.07802230e-04	-3.16220047e-05	-8.72406694e-06	-3.59284391e-06	-3.20223971e-06	-1.03111560e-06	-9.75959582e-05	-3.20339178e-05	-9.98158390e-06	-5.86503813e-06	-4.56638388e-07	-8.71728334e-05	-3.27750260e-05	-9.14857891e-06	4.13443083e-06	-7.63502231e-05	-2.05346142e-05	2.07267703e-06	-5.62063368e-05	-9.11395275e-06	-3.94063521e-05	-3.61312860e-05	-1.42708271e-05	-5.16027234e-06	-1.85744349e-06	-2.10198938e-07	-3.20219472e-05	-1.36331305e-05	-5.00250799e-06	1.35529210e-06	-2.86838701e-05	-9.41352432e-06	4.34391817e-07	-2.01939766e-05	-2.72106402e-06	-1.26145247e-05	-2.50498319e-05	-1.08481899e-05	-6.01475740e-06	-2.70270734e-06	-2.45410742e-05	-9.38700272e-06	-2.82395702e-06	-1.93963316e-05	-4.80402431e-06	-1.26529751e-05	-1.15537850e-05	-5.48047204e-06	-3.55649469e-06	-1.03716882e-05	-4.15410375e-06	-7.56095151e-06	-3.54265364e-06	-1.92322544e-06	-2.81927189e-06	-1.35743307e-06	
3	0	3	-1.64642448e-02	-5.07863193e-03	-2.52074861e-03	-1.00071599e-03	7.94634084e-04	2.24774383e-04	-4.94503371e-04	-3.22812123e-04	-1.99073819e-03	-9.88091005e-04	-3.92263814e-04	3.11483179e-04	8.81077729e-05	-1.93836994e-04	-1.26536916e-04	-3.89790325e-04	-1.54743479e-04	1.22876465e-04	3.47574841e-05	-7.64664231e-05	-4.99173309e-05	-7.01495971e-05	5.57033780e-05	1.57565509e-05	-3.46643930e-05	-2.26289384e-05	5.65211150e-05	1.59878603e-05	-3.51732734e-05	-2.29611358e-05	1.02558399e-05	-2.25628355e-05	-1.47290337e-05	4.27030575e-06	2.78765838e-06	7.35764165e-06	-7.28182584e-03	-2.92170672e-03	-8.51352314e-04	1.94125968e-04	1.78112658e-04	-3.13942279e-04	-2.87004849e-04	-1.15257907e-03	-3.35848514e-04	7.65804199e-05	7.02633568e-05	-1.23846551e-04	-1.13220050e-04	-1.52249633e-04	3.47160710e-05	3.18523675e-05	-5.61431453e-05	-5.13258520e-05	3.52257100e-05	3.23199668e-05	-5.69673383e-05	-5.20793261e-05	2.07325058e-05	-3.65432204e-05	-3.34076745e-05	6.91627275e-06	6.32283050e-06	1.66882432e-05	-2.70793244e-03	-8.83002606e-04	-1.80826502e-04	-2.89980037e-05	-1.03731206e-04	-1.38825831e-04	-4.00290063e-04	-8.19737695e-05	-1.31456155e-05	-4.70242905e-05	-6.29336770e-05	-8.31771613e-05	-1.33385958e-05	-4.77146167e-05	-6.38575563e-05	-8.55639848e-06	-3.06078151e-05	-4.09631348e-05	5.79292124e-06	7.75279819e-06	2.04624466e-05	-9.80350599e-04	-3.50385309e-04	-1.25853565e-04	-5.50812214e-05	-6.99484101e-05	-3.55529038e-04	-1.27701121e-04	-5.58898251e-05	-7.09752672e-05	-8.19172942e-05	-3.58520208e-05	-4.55289805e-05	6.78545437e-06	8.61694299e-06	2.27432382e-05	-8.70755513e-04	-3.39314521e-04	-1.47732526e-04	-8.80309752e-05	-2.17662361e-04	-9.47669737e-05	-5.64698198e-05	1.79358642e-05	1.06876370e-05	2.82085509e-05	-4.90950565e-04	-2.13347274e-04	-1.02692912e-04	4.03787056e-05	1.94359496e-05	5.12985210e-05	8.26840471e-05	3.81316442e-05	1.00643241e-04	1.94106682e-04	
