## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	4	-2.81699702e-03	-1.84636692e-03	-5.69033761e-04	-1.14556456e-03	1.11465132e-04	3.44236068e-06	-4.34848161e-04	-2.31673164e-04	-1.97515493e-03	-1.01290375e-03	-2.00836286e-04	5.83328756e-04	6.28490191e-05	-3.25631305e-04	-2.47385520e-04	-6.60290411e-04	1.04253456e-05	3.63998756e-04	8.15711521e-05	1.35445135e-04	-3.19393927e-04	2.93434097e-04	1.48113851e-04	-1.68476068e-04	-1.04216880e-04	3.04375040e-04	-3.48752026e-04	-1.41302136e-06	5.97818279e-04	1.89765321e-04	1.49300638e-05	2.88633658e-04	9.44079979e-05	3.78703996e-04	1.36760969e-04	-4.73753550e-05	-2.05093833e-03	-9.35226573e-04	-1.43769419e-03	-8.90225067e-04	-4.66670979e-04	-3.94348501e-04	-2.87502790e-04	-1.00144293e-03	-1.07170735e-03	-6.78835234e-04	-5.27351196e-04	-1.27123260e-04	3.29738198e-05	-8.17233058e-04	-2.73597946e-04	-4.01467072e-04	-3.13915338e-04	1.24243883e-04	9.50260615e-05	3.93804200e-04	2.44487591e-04	3.21528568e-05	4.82306657e-05	-8.38117282e-06	9.09425582e-05	-5.92714126e-05	9.43420317e-05	1.74877511e-05	-1.19677781e-03	-7.13088775e-04	-5.90463776e-04	-1.60090451e-04	3.62102192e-05	1.59815380e-04	-7.98173434e-04	-2.63824628e-04	1.94464039e-05	-5.42872711e-05	2.18879049e-04	-8.06982782e-05	2.98671185e-04	1.35737129e-04	2.78899805e-04	2.73168012e-04	2.41915244e-04	-2.09849122e-05	1.53261050e-04	-2.79821176e-05	-7.55188198e-05	-8.34055925e-04	-4.77985848e-04	3.66262890e-04	2.48822708e-04	1.25279355e-04	-2.74286006e-04	2.85952285e-04	1.36015711e-04	-3.54535362e-05	7.23631752e-05	5.90942784e-05	-2.85851119e-04	-3.40871063e-05	-4.73241347e-05	-6.59610305e-05	-3.01371777e-05	2.34742138e-04	1.17836235e-04	-4.05962275e-05	2.19240315e-04	2.49864810e-04	9.58202489e-05	-4.45687885e-06	1.20181032e-04	7.11586784e-05	4.00744822e-04	8.72505519e-06	9.69307021e-06	-1.28723076e-04	7.59869686e-05	1.48508241e-04	-1.52675956e-04	4.06940346e-05	5.55575676e-06	6.84782386e-05	
3	3	5	-2.05540667e-04	-1.66309488e-03	-8.80189770e-04	-7.10335064e-05	-7.38321549e-04	-8.93971288e-04	-4.95633789e-04	4.38404983e-04	-5.25761926e-04	-7.73115057e-04	-5.56061515e-05	-2.18063640e-04	-4.32826953e-04	1.26814298e-04	1.02698375e-03	8.70661839e-04	1.71840788e-04	1.67488719e-04	7.92714225e-05	1.67822148e-04	-1.44419690e-04	-2.12953667e-04	-6.32406433e-04	9.03981358e-05	4.89799970e-04	5.87677316e-04	-3.15110919e-04	2.18934778e-04	6.93921325e-04	2.75704947e-04	3.81666561e-04	7.30381724e-04	2.90885582e-05	4.14919011e-04	6.97520948e-05	1.73441477e-04	2.64758336e-04	1.21311346e-04	5.68193561e-04	-1.17283627e-04	-2.25867356e-04	2.58032625e-04	5.73359884e-04	1.31438550e-04	-1.13128870e-04	-1.04388802e-05	3.40042384e-05	7.82202508e-05	-4.82104604e-05	-2.04724352e-04	-2.69380465e-04	-9.53190568e-05	2.03971069e-04	2.90798003e-04	-5.42503791e-04	1.64424038e-04	5.16981898e-04	3.01018899e-04	1.30403589e-04	3.49411064e-04	-1.49117254e-05	4.38931810e-04	6.14807960e-05	1.15144093e-04	5.50601772e-05	-3.75332049e-04	-1.04337752e-04	-9.17138035e-05	-2.57374466e-04	1.42913651e-04	-3.19000863e-06	-1.47944824e-04	-1.32394614e-04	-8.56290170e-05	9.91844580e-05	-2.62583432e-04	-3.13915272e-05	2.13689901e-05	9.52835284e-05	2.26897537e-05	4.79884129e-05	4.21819318e-05	-1.75219596e-04	8.70125788e-05	1.18671410e-04	1.14561220e-04	2.12279225e-04	5.54931428e-05	1.48664262e-04	1.56003823e-04	-1.27801588e-04	-1.70975096e-04	-9.63610697e-05	-1.98175313e-06	3.63891269e-05	6.12109448e-05	1.14065725e-04	-1.19378711e-04	-3.57264705e-05	-6.55738179e-05	-3.85999522e-04	-8.13990565e-05	6.70796659e-05	-2.64438851e-07	-1.07349924e-04	5.14666519e-05	7.64414691e-05	-2.06763591e-04	-7.00733942e-05	-6.15436913e-05	-1.28892092e-05	-4.75230935e-05	6.11781086e-05	-1.65670708e-04	-8.55915130e-05	1.36000402e-05	-5.77572322e-05	5.17744002e-05	4.93946135e-05	8.61994173e-05	
3	4	1	9.25652489e-03	3.28041963e-03	2.68368060e-03	8.78218228e-04	1.51792935e-04	3.99695738e-04	1.37067671e-03	1.15696322e-04	2.50150672e-03	5.40595117e-04	6.52724126e-04	2.37051393e-04	5.61888452e-04	1.58141016e-04	1.95432769e-04	9.71790965e-04	8.09548395e-04	7.98978121e-04	9.26663904e-04	3.18336280e-04	3.32615268e-04	7.13109381e-04	5.07856594e-04	4.14249610e-04	6.15430442e-05	-5.82995687e-05	1.57885009e-04	4.80185380e-05	4.38914265e-04	4.61382796e-04	-9.09565674e-05	8.16234781e-05	1.13777894e-04	-1.65984502e-04	-2.25219447e-04	6.99450327e-05	3.19452914e-03	5.49219244e-04	-1.30844177e-04	-1.49035166e-04	3.69220583e-04	3.92006007e-04	4.34933952e-04	-8.86845794e-05	1.41147934e-04	8.25536949e-04	5.28341130e-04	7.42945724e-04	6.45524474e-04	2.49429453e-04	7.92204596e-04	6.50256460e-04	6.72260334e-04	4.03094764e-04	5.22667548e-04	3.25787452e-04	3.84833661e-04	2.91737947e-04	1.97241563e-04	3.20626960e-04	4.91479790e-05	2.75451425e-05	-1.17786649e-04	2.84512831e-04	8.13949156e-04	1.20897718e-03	6.56192624e-04	9.14192871e-04	5.28403160e-04	2.64133362e-04	6.01587075e-04	8.37079228e-04	5.75629715e-04	3.36870432e-04	3.97027369e-04	2.70124863e-04	5.07331859e-04	3.72569136e-05	5.60571554e-06	1.27312132e-04	1.21456146e-04	-1.06742654e-04	1.34035151e-04	-7.05365874e-05	4.23218302e-05	9.60995954e-04	4.79538341e-04	2.89935259e-04	9.70053230e-05	3.98198222e-05	-3.54900756e-04	9.10238454e-05	1.91905375e-04	1.43242350e-04	-7.36207584e-05	-6.40216013e-05	9.07972594e-05	-2.12807050e-05	1.04360921e-04	5.42471226e-09	-2.06626410e-04	5.03949478e-05	-7.70448986e-05	-3.35742831e-05	-5.27607539e-05	-1.04742076e-04	5.15866175e-05	-9.04303046e-05	4.53417121e-05	9.23655565e-05	-8.10325386e-05	-9.35685194e-05	5.38079960e-06	-1.44726642e-04	-8.52248364e-05	4.97581476e-05	-8.41902204e-05	-3.73111082e-05	-1.98046509e-07	6.38551955e-05	
3	4	2	1.89793658e-03	-9.03265571e-04	-1.18592390e-03	6.19449630e-04	1.21076874e-03	3.66727946e-04	7.86288996e-04	3.77872646e-04	-5.75993064e-04	-1.48918495e-03	-4.15689939e-05	-4.11693692e-04	-9.07435400e-04	-7.97819139e-04	-1.49728268e-04	7.95642798e-05	4.93289918e-04	3.09961949e-04	-1.06251523e-04	-3.21969662e-05	5.51019006e-04	-9.48461343e-04	-4.62106709e-04	-9.72553864e-05	1.62491393e-04	3.68660483e-04	-1.69199445e-04	6.32022023e-04	6.37158946e-04	3.10243736e-04	-1.35358813e-05	-1.42211608e-05	-6.77059888e-05	-9.91485733e-06	-2.85253944e-04	-1.60698416e-04	3.04129409e-04	3.20261494e-04	1.57510662e-04	-5.96175293e-04	-2.33856463e-04	-1.43867150e-04	-2.18919639e-04	2.48202579e-04	3.19778569e-04	-4.69040541e-06	1.35862335e-04	-1.00254607e-04	-3.04159283e-04	9.68556902e-05	-2.75215007e-04	2.15947412e-04	8.96701769e-06	2.35279849e-04	2.06012875e-04	1.97236669e-04	2.63167456e-04	1.14380381e-04	9.35855271e-05	2.58239172e-04	-1.47118001e-04	3.03405678e-04	4.29484780e-05	1.22580320e-04	4.15210599e-04	4.40112446e-05	-1.95967073e-04	1.18415744e-04	3.14067313e-04	-1.40215341e-04	-2.06598376e-04	-8.90209899e-05	2.31524216e-04	1.79625689e-04	8.73672703e-05	3.01878543e-04	1.76636460e-04	1.45504773e-04	1.54068804e-05	8.76252478e-05	1.71280066e-04	-1.54597360e-04	4.70579768e-05	-2.73674034e-04	-1.22084330e-05	1.88404066e-04	6.64414344e-05	4.95253983e-04	2.17237155e-04	2.77555392e-04	8.05099476e-05	2.33346982e-05	3.80370276e-05	1.25510716e-04	-1.28570744e-04	-1.79671950e-04	-1.38998246e-04	-1.17882451e-04	-1.72923017e-04	-1.90395333e-05	1.91001879e-04	7.78166266e-05	1.49872854e-04	2.96933849e-05	-5.12819800e-06	1.43537566e-04	9.56371506e-06	8.17776518e-05	7.22851587e-05	2.70535590e-05	-6.75629204e-05	-3.59121742e-05	-6.90659230e-05	-6.07947111e-05	4.79842694e-05	5.29715257e-05	-1.52743853e-04	-9.45284723e-05	-5.85631516e-05	-2.73616491e-05	
3	4	3	-4.53175005e-03	-1.04151964e-03	-1.18423682e-04	6.13871284e-04	4.54240513e-04	7.18720123e-04	-2.80052515e-04	1.46728271e-04	-3.34318770e-03	-1.29816575e-03	-1.21516375e-03	-3.23791272e-04	1.56700194e-04	5.38019108e-04	9.84959997e-04	-1.35159475e-03	1.30905073e-05	3.12010699e-06	-7.31762982e-05	-6.19929440e-05	1.02323050e-04	-7.25741777e-04	-5.04183015e-04	-2.56757378e-04	-3.20977170e-04	-3.91144768e-04	-6.23258045e-04	-3.38179133e-04	-2.89026353e-04	-3.98533718e-04	3.48854846e-04	-1.06310330e-04	-3.87852742e-04	3.95914434e-04	-1.26884211e-04	-2.89105368e-04	-2.48082035e-03	-1.00776237e-03	-5.47421010e-04	3.78362339e-04	-1.41425414e-04	-2.97458534e-04	-3.88877792e-05	-1.80680058e-03	-7.88339663e-04	-5.46556258e-04	-3.11958895e-04	-2.32441173e-04	1.03505440e-04	-9.19925311e-04	-8.94521843e-06	5.01509733e-04	3.76254704e-04	2.83955859e-04	-2.19548179e-04	2.64846110e-08	4.46755203e-05	1.87348612e-04	-1.63943558e-04	-1.96440637e-04	-2.37265264e-04	-1.27696750e-04	-1.78269176e-04	-2.09751748e-04	-1.22078470e-03	-3.51017475e-04	-7.88425095e-05	-4.27032050e-04	-5.54082105e-05	2.73704447e-04	-4.06705173e-04	4.15308559e-05	1.53833714e-04	4.79525890e-05	9.95637308e-05	-1.61902986e-04	4.03633845e-05	2.71806046e-04	2.38633205e-06	-4.31105241e-04	-6.79082394e-05	-9.79967619e-05	-1.03630011e-04	-1.82442614e-05	1.97098830e-05	-3.94799571e-04	-4.85595873e-05	-2.60708883e-04	-2.55602478e-04	-1.23624737e-05	-2.96307173e-04	-2.93711314e-04	-1.98980927e-05	-1.32589370e-04	-4.76531247e-04	-2.88697629e-04	-1.92331888e-04	-1.39613952e-04	3.31220710e-05	9.77857671e-05	-1.40056730e-04	-1.38551232e-04	2.13988225e-04	1.37788191e-04	-9.64770191e-05	1.95924619e-06	1.44494920e-04	1.66395231e-04	1.47197045e-04	-2.26205039e-05	-3.22168253e-05	1.41617095e-05	7.71822196e-05	1.27594852e-04	1.19763547e-04	7.06683503e-05	1.35442554e-06	1.79733626e-06	-5.65049685e-05	-7.85999288e-05	
3	4	4	9.30403926e-05	-1.09738070e-03	-1.44014991e-04	-1.40927843e-03	-9.25874043e-04	-3.89143498e-04	-2.21647038e-04	-3.63404849e-04	-1.73554106e-03	-2.58553268e-03	-1.37554727e-03	-6.13416295e-05	-2.56422639e-04	-6.28352876e-04	-8.57720859e-04	-8.52463787e-04	-3.43164715e-04	-1.69470152e-04	5.92389829e-05	-6.23634272e-05	3.39174891e-05	-1.17600260e-04	3.63040532e-04	3.32722326e-04	-2.26504705e-04	-1.43018407e-04	2.93331867e-04	-9.29382765e-05	-1.23349306e-04	-4.69690803e-04	-4.15639485e-04	-5.91705042e-05	-1.35042777e-04	-2.08601800e-04	6.53002069e-07	7.63139289e-05	6.52322187e-04	1.46481620e-04	3.26546018e-05	-1.84474400e-04	5.46312494e-05	-4.37854809e-04	-8.82681879e-05	-2.87573103e-05	-3.80231276e-05	-5.93442598e-05	-9.53743212e-05	1.43549264e-04	1.54584369e-05	-6.08758633e-05	1.80604275e-04	-1.46658965e-04	2.33088919e-04	1.46357010e-04	-5.25468826e-05	1.62247075e-04	9.57876873e-05	-1.93349300e-05	-1.45147759e-06	2.89145649e-04	1.63298018e-04	1.04090799e-04	7.33132625e-05	5.89043500e-05	-7.28665315e-06	-2.31904009e-04	-3.73020334e-04	-1.92085697e-04	1.72563594e-04	8.42120901e-05	-5.78158195e-05	-2.85278258e-04	-6.01805852e-04	-4.45461089e-05	-1.86862092e-04	2.85541317e-06	-3.91261014e-05	6.63789634e-05	-1.16273122e-04	1.59429993e-05	4.01282318e-04	-3.83047131e-05	1.34075996e-04	3.53235111e-05	-8.90477752e-05	5.34756862e-05	-1.84037623e-05	-1.56687749e-04	-1.41180292e-04	-2.18635252e-04	1.15995399e-04	3.20529345e-05	-9.62305974e-05	-2.06071465e-05	1.95187058e-04	1.86589954e-04	-8.50176419e-05	3.26989028e-05	-6.61482853e-05	-9.16894922e-06	6.53333222e-06	3.42081952e-04	1.39052213e-04	1.87463014e-04	1.10015441e-04	1.34238148e-04	1.02830035e-04	1.26265486e-04	-4.25338122e-05	-8.18678767e-05	1.96826099e-05	1.13074993e-04	5.02451382e-05	1.58456816e-04	2.30367578e-05	-6.44170669e-05	1.67446486e-04	-2.07686847e-05	-1.33852529e-05	-7.29988294e-05	
3	4	5	1.15389495e-03	2.42903656e-04	-4.48280626e-04	8.64661629e-04	-6.90460287e-04	2.30726565e-04	-7.55418342e-04	-1.14307002e-04	2.55130167e-03	4.69393944e-04	7.20331225e-04	-6.99128679e-04	-5.59492493e-04	-5.47119172e-04	1.24398290e-04	1.48577983e-04	5.26798450e-04	7.97260550e-04	-4.28440753e-04	-2.38857599e-04	-2.43551056e-05	-2.84129892e-04	4.28204631e-04	8.43581441e-05	-3.64427371e-04	7.38248874e-05	-8.84995437e-05	-1.28085505e-05	-1.23600163e-04	1.08098806e-04	4.64535976e-04	6.04390278e-05	1.09117725e-04	3.78414268e-04	1.75560536e-04	2.28814027e-04	2.19513154e-03	6.68826669e-04	3.02582064e-04	8.12757536e-05	1.06286783e-05	2.04689009e-04	-2.14062212e-04	1.19979925e-04	3.17568080e-04	4.14619764e-04	6.02604939e-05	9.40194227e-05	-6.97431932e-05	-1.16356484e-04	2.94629092e-05	6.10876107e-05	-2.09781175e-04	-3.37344330e-04	-1.97078432e-05	-1.96036575e-04	-3.66934064e-04	-2.79577842e-04	-3.32212261e-04	-3.79802354e-04	1.75752683e-05	1.61012874e-04	1.48681188e-04	2.30107416e-04	-1.40832860e-04	1.68423189e-04	6.01329358e-04	1.91616791e-04	-1.29869424e-04	-1.64558265e-04	2.70532995e-04	1.66451949e-04	4.44944755e-04	-1.23775349e-04	-5.79914589e-05	4.40435989e-04	1.50459039e-04	-4.44259518e-04	-2.48672892e-04	5.31581919e-05	-2.95777935e-04	-4.34504293e-05	3.96882979e-06	1.29701865e-04	-3.88489805e-05	2.56038809e-04	5.38024048e-05	-1.13329750e-05	-2.70791149e-04	-1.67466802e-04	1.52265223e-04	-8.22506275e-05	-2.99494814e-04	-9.63322569e-05	2.78452799e-05	-1.00594448e-05	-1.15107519e-06	8.51686636e-05	6.94151849e-05	-9.46916148e-05	3.02864930e-05	-8.85681748e-05	-2.91919458e-04	-3.51234728e-05	-1.26618115e-04	-4.81819898e-05	8.53862473e-05	1.42385677e-04	1.00531859e-04	1.30889201e-05	-2.13787718e-04	-6.33085640e-05	1.18753158e-04	9.60973474e-05	1.13242189e-04	1.08363683e-04	2.16212560e-04	8.86448362e-05	6.25812942e-05	3.38913603e-05	
3	5	2	-1.82505027e-02	-1.09588721e-02	-5.77739528e-03	-4.24871667e-03	-2.91438202e-03	-3.32566624e-03	-2.99094716e-03	-1.09206082e-03	-5.79773623e-03	-4.25917292e-03	-3.28938925e-03	-1.39485146e-03	-7.39484248e-04	4.84247505e-05	5.05766239e-05	-2.75295904e-03	-1.90496084e-03	-1.35542229e-03	-6.78671890e-04	-4.54310622e-04	-2.75914556e-04	-1.79406415e-03	-1.14082936e-03	-6.81064879e-04	-7.85763801e-04	-7.59266719e-04	-6.86493220e-04	-4.01950259e-04	1.09339391e-04	-2.09820002e-04	-3.28423051e-04	-7.32831228e-04	-4.48430624e-04	-4.97706468e-04	3.77795570e-05	1.17551750e-04	-3.91952670e-03	-3.09519626e-03	-2.00912710e-03	-7.21141167e-04	-9.82409528e-04	-1.00170233e-03	-7.35351509e-04	-1.31128535e-03	-7.90373563e-04	-5.28522715e-04	-7.01454549e-04	-3.05213175e-04	-3.83326401e-04	-3.63516572e-04	-1.52006958e-04	-5.24874469e-05	-1.38446943e-05	1.52488957e-04	-1.15880486e-04	-4.46696811e-04	-4.53978333e-06	-1.34092592e-04	-6.58904335e-04	-3.36157421e-04	-1.72153669e-04	-3.81316738e-04	-1.57460663e-04	-1.62282252e-04	-1.12581256e-03	-9.65186175e-04	-7.53834965e-04	-6.26287197e-04	-2.89880007e-04	-1.99566294e-04	-6.66935638e-04	-7.04055162e-04	-3.87124887e-04	-4.21885300e-04	-6.61745648e-05	-6.56139429e-04	-4.52097735e-04	-5.30690688e-04	-3.77429093e-04	-6.13769858e-05	-2.79504092e-04	-2.28748298e-04	-9.48354135e-05	-1.61856010e-04	-2.66697039e-04	-7.44852133e-04	-6.28791459e-04	-3.14808225e-04	-3.38672398e-04	5.35724735e-05	-6.18196325e-04	-1.92189529e-04	-2.33114403e-04	-8.27636059e-05	-1.78308503e-04	-4.45577074e-04	-2.12273242e-04	-1.54655589e-04	-2.73612797e-05	1.42800431e-04	-2.66863995e-04	-1.92653491e-04	-1.82334212e-04	-2.08855223e-04	-2.27695615e-04	-3.09210927e-04	-3.44037598e-04	-1.58541439e-04	-1.28202923e-04	1.81287710e-04	-1.89253768e-04	-2.01976070e-04	-1.53642375e-04	-6.47200608e-05	-7.70115279e-05	-2.87571176e-05	-2.44450381e-04	-1.90150926e-04	-2.16344652e-04	-1.88339463e-04	
3	5	3	1.19463454e-04	-4.46175299e-04	-1.06510285e-03	7.72768444e-05	9.46582769e-04	2.97631767e-04	4.58343458e-05	-8.02046629e-05	1.88635342e-04	4.29512159e-04	-2.64558272e-04	2.72486575e-04	-1.13728551e-04	-7.08521315e-04	-1.47052092e-03	-3.90164114e-04	-1.80049171e-04	1.80706321e-04	3.53712278e-04	-2.84312007e-05	-1.61230503e-04	2.52037615e-04	8.69048820e-05	4.31337534e-04	-2.84319343e-05	2.32261394e-04	-3.06301989e-05	5.24135694e-04	3.17128228e-06	2.38523741e-04	3.63421328e-04	-4.17828357e-04	2.20187806e-04	-2.62196769e-04	-2.56438263e-04	-1.04522870e-04	4.18106583e-04	2.64141568e-04	7.94348274e-04	6.54875296e-04	4.50912866e-04	-9.85753547e-05	-1.81614430e-05	-3.44273366e-04	3.48638162e-04	5.22870069e-04	1.24782740e-04	-2.00761585e-05	1.90391396e-04	8.63751338e-04	8.07364363e-04	6.27436443e-04	2.53116957e-04	5.70730189e-04	3.29496351e-04	1.66610087e-04	1.25895883e-04	2.60107146e-04	1.91595188e-04	9.00105701e-05	2.41757605e-04	-3.94618421e-04	-6.28404351e-05	-2.15839182e-04	2.30774083e-04	4.24735552e-04	4.32183081e-04	1.50051792e-04	2.75638520e-04	6.73104812e-04	2.71671769e-04	5.06602811e-04	1.91394216e-04	3.02647797e-04	5.48547027e-04	-1.79618050e-04	-3.88605932e-05	4.33297753e-05	8.66420338e-05	8.93441518e-05	1.57001665e-04	-1.14488714e-05	-3.79138648e-04	-4.91875810e-04	-8.75907531e-05	-2.38593699e-04	-1.26283951e-04	-2.27562006e-04	1.81044523e-04	3.13247982e-04	1.38610833e-05	-9.48776917e-05	-2.79495914e-05	1.29629279e-04	-1.05057779e-04	2.02828718e-05	1.78402895e-04	2.52205922e-05	-3.07125673e-05	5.55863455e-05	1.50782201e-04	9.46250119e-05	-4.65045422e-05	-1.01443836e-04	2.19530360e-04	3.57251792e-05	-2.84841180e-05	6.10513943e-05	-1.32572057e-04	1.83454558e-05	7.36994421e-05	-1.70556764e-04	-1.60042588e-04	-1.16083576e-04	-1.29154312e-04	-2.95428827e-05	9.64427239e-05	-6.49221601e-05	3.00928979e-05	3.90103705e-06	
3	5	4	7.00845932e-03	2.04460302e-03	1.43053857e-03	6.92206825e-04	1.06863583e-04	-3.69336566e-04	-4.73839340e-04	6.33654422e-04	1.76979376e-03	-1.01100887e-03	-4.13692727e-04	1.26926160e-04	3.13790156e-04	1.76359007e-04	4.03295617e-04	1.51395922e-03	1.22163204e-03	2.35251587e-04	2.80603574e-04	5.02948773e-04	1.63249342e-04	1.37167905e-04	7.24599561e-05	-4.76109965e-04	-3.68420429e-04	5.22546150e-04	7.39042848e-05	-3.67247747e-04	3.52514501e-05	4.67200455e-04	-3.80409960e-04	-2.03894334e-04	3.03344333e-05	-3.54131515e-05	-1.32270730e-04	8.00191035e-05	1.64705118e-03	-4.88830420e-04	-1.03351193e-04	3.43230395e-05	-8.54625525e-05	-2.27097049e-04	-2.18660150e-04	-1.11247900e-05	3.50711556e-04	1.00954159e-04	3.53142506e-04	4.92162657e-04	-1.56871367e-04	1.56173633e-04	1.66057511e-04	3.95999597e-06	-1.61754316e-04	-2.06490929e-04	5.07940549e-05	-2.87354936e-04	-1.25701482e-04	4.45902637e-05	-4.08512692e-04	-1.15548063e-04	-2.44175435e-04	1.61263738e-04	3.02170395e-05	1.02834368e-04	2.67153138e-04	1.79482690e-04	1.56204524e-04	-6.38094660e-05	1.79388736e-04	2.39828112e-05	3.12721170e-04	3.87850190e-04	-2.68806207e-04	-7.53151686e-05	9.69864284e-05	-1.11616658e-05	-2.97077706e-04	-1.75463049e-04	-7.03659584e-05	-9.25401109e-05	5.87714775e-05	4.92249167e-05	1.79529239e-04	6.08581799e-05	1.49389987e-05	2.96373393e-04	-8.27931336e-05	-3.91670085e-04	-5.14624038e-05	1.66075343e-04	5.18494772e-05	-2.58119204e-06	1.22491856e-04	1.86084729e-04	1.03358937e-04	3.25227821e-05	1.13995673e-04	-8.34802902e-05	2.18338117e-05	1.21000484e-04	3.69730154e-05	2.01586611e-04	2.81059917e-04	8.91462600e-05	3.01270873e-05	1.74859804e-04	3.28218313e-05	4.15099251e-05	1.37864428e-04	1.54901483e-04	3.58358173e-05	1.61912025e-05	-9.31477141e-05	-5.76888148e-05	1.11287988e-06	7.87924270e-05	-1.58427424e-05	-8.34993804e-05	9.25882464e-05	2.85190228e-05	
3	5	5	-3.94926206e-04	-1.77368079e-04	-1.93028198e-04	3.39493496e-04	3.16348986e-04	1.51511017e-04	4.08164380e-04	2.09076346e-04	-7.14780140e-04	-5.28951963e-04	-6.78808042e-04	-2.51374891e-04	8.95138645e-05	3.24744512e-05	1.60763634e-04	2.22887082e-04	-4.13917621e-04	3.92860914e-04	3.35672685e-04	1.80665728e-04	2.94419114e-04	-4.89538233e-04	6.54969111e-04	2.14637511e-04	2.28890727e-04	-1.72198013e-04	4.94464350e-04	-5.28592345e-04	-3.41708242e-05	8.86461415e-05	-1.30961664e-04	-1.70879554e-04	-7.59535550e-05	1.92571925e-04	-9.21223507e-05	-1.75278314e-04	-1.14668704e-03	-4.85012817e-04	-1.55197021e-05	6.28466334e-04	2.42857622e-04	2.46990075e-04	5.18473101e-04	3.42392615e-04	-6.34319703e-05	1.52870832e-04	-7.08440163e-05	1.77345002e-04	2.10841202e-04	-3.89100127e-04	8.70553473e-06	3.82315593e-04	2.51406439e-04	-1.42547532e-04	2.27008567e-04	-1.58699586e-04	-1.76286099e-04	-1.35659262e-04	-1.27276427e-04	-1.95224753e-04	1.06916830e-05	-7.62010347e-05	-4.69134056e-05	-1.68068287e-04	2.84281411e-04	3.93014900e-04	2.13411108e-04	8.21868941e-05	1.00384478e-05	-2.62496530e-04	-3.41211445e-04	7.17512890e-05	4.37210316e-05	-2.34979472e-05	-3.30780507e-04	9.95018792e-05	-1.25684764e-04	-9.29479931e-05	-1.05281418e-04	9.60365961e-06	-6.19463479e-05	-1.68129514e-04	-1.09665197e-04	1.56419505e-05	-2.67287847e-05	-1.20298456e-04	7.87189037e-05	-7.93138346e-06	1.35712001e-04	-2.73692159e-04	-9.81966119e-05	-5.15185370e-05	1.88858376e-05	5.95927286e-05	5.44882149e-05	-1.42292231e-04	-1.72139970e-05	-1.63290769e-04	-1.47456123e-04	2.10722784e-05	-1.06197834e-05	-7.48146993e-05	-3.72460402e-05	-1.61950187e-04	-9.13885159e-05	-9.22755260e-05	2.18153896e-05	8.90221049e-05	8.49854767e-05	6.60172724e-05	-9.58239540e-05	1.66644018e-05	1.36187023e-04	1.38882125e-04	1.58972402e-04	4.04769324e-05	5.86451100e-05	7.63409054e-05	3.96243946e-05	-3.28960841e-06	
4	0	4	2.31871347e-02	8.30039362e-03	3.10442311e-03	8.59523780e-04	-2.10875507e-04	-7.10074573e-04	3.94904504e-04	9.33610721e-04	5.09924112e-03	1.20396686e-03	-2.66898312e-05	3.65385829e-04	-2.06045339e-04	6.56160846e-04	7.87522782e-04	2.60239432e-04	5.56013163e-04	-1.37545087e-04	-2.17441562e-04	2.92289458e-04	2.20812028e-04	3.90666501e-05	-2.44569307e-04	4.66222391e-04	2.42261940e-04	2.40558336e-04	-4.20010023e-04	3.30437488e-04	2.50413846e-04	5.17219624e-05	1.19870145e-04	5.52967952e-05	-3.30590351e-05	-1.35873950e-04	5.85334727e-05	2.21385839e-04	8.33108992e-03	3.33697127e-03	1.35542938e-03	5.30067522e-04	4.72214460e-05	2.03065378e-04	6.19778693e-05	1.98074083e-03	6.46455426e-04	1.18527017e-04	-2.38212107e-04	2.13769430e-04	-2.13516332e-04	6.76465727e-04	9.52382499e-05	1.60871369e-04	2.83872456e-04	3.02939586e-04	3.04128866e-04	2.15762174e-04	4.63338219e-04	-9.72908168e-05	-1.11105363e-05	3.21182736e-04	-1.39675931e-04	4.18103872e-04	-1.62325039e-04	-3.09774044e-04	4.06567133e-03	8.22212259e-04	5.69259243e-04	-2.58406917e-04	-2.89689556e-04	-1.29131734e-04	3.51289643e-04	4.64731176e-04	1.01002623e-04	7.29903020e-05	1.43400707e-04	4.42157091e-04	3.88058214e-04	3.04218495e-04	-1.70660667e-04	4.62903440e-04	2.92639805e-04	1.10295652e-04	1.63465702e-04	1.24211900e-04	1.49857176e-04	9.90076126e-04	4.61178543e-04	2.65252545e-04	2.88356515e-04	4.20710411e-04	5.23400513e-04	5.05388976e-04	3.20318185e-04	-1.13021130e-05	2.90463148e-04	1.14519243e-04	1.37208981e-04	1.08204473e-04	1.55522647e-04	1.00161947e-04	9.26745131e-04	6.11812792e-04	3.68301788e-04	2.95839809e-04	2.21970930e-04	1.22427889e-04	1.95317283e-04	1.14118425e-04	1.09075914e-04	6.82163051e-05	7.35431921e-04	1.90299489e-04	1.24354264e-04	-5.46985150e-05	-3.32483470e-05	-3.48551646e-06	-5.52237755e-05	3.73608175e-05	-1.04953056e-04	-3.53414021e-04	
