## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	4	1	1.09210848e-02	3.06787737e-03	8.95943057e-04	4.76842377e-04	9.98803244e-06	2.60760448e-04	4.46748418e-04	5.99519525e-04	2.01865039e-03	1.67204863e-04	3.22251926e-05	-1.27449246e-04	-4.48495073e-04	-5.29310372e-04	-7.39827338e-06	1.67080593e-03	1.74208157e-03	1.24166203e-03	9.06268676e-04	6.20859077e-04	5.93004299e-05	1.18450873e-03	1.19960677e-03	8.09706924e-04	1.03877725e-03	8.23423649e-04	4.08457098e-04	4.43233687e-04	7.69276522e-04	8.14256437e-04	-6.73351659e-05	3.85608059e-04	6.94097464e-04	4.07182286e-04	3.36163927e-04	2.10667209e-04	2.04198156e-03	1.92720065e-03	1.63837549e-03	6.00635961e-04	-9.12467923e-05	1.08673180e-04	7.48520738e-04	1.36976276e-03	1.28495450e-03	9.25243068e-04	1.13687020e-04	4.11396877e-04	5.90543776e-04	1.25380824e-03	1.23718034e-03	6.73297068e-04	8.89264214e-04	8.98121431e-04	7.69403665e-04	6.23128940e-04	6.98846623e-04	5.82197963e-04	-2.31134173e-04	-6.63722281e-05	4.39878191e-04	3.98650703e-04	4.52689279e-04	4.57291044e-07	9.39701576e-05	1.07771842e-03	6.19448271e-04	5.31031516e-04	6.09063296e-04	5.05105868e-04	1.36180331e-03	1.15101798e-03	8.03831039e-04	8.27639235e-04	5.04766917e-04	4.83310075e-04	7.64605484e-06	4.31952248e-05	1.20808562e-04	-2.67697857e-04	2.63465074e-04	5.70902442e-04	3.65489577e-04	4.76504334e-04	2.12024921e-04	7.89903575e-04	1.01180492e-03	5.55289224e-04	2.65300527e-04	2.74186371e-04	5.99489204e-04	2.15952547e-04	2.08992607e-04	3.76263018e-04	-7.21772153e-05	4.32269347e-04	3.94008082e-04	1.72954735e-04	8.39654689e-05	1.25069352e-04	2.53499710e-04	1.03921104e-04	3.50351869e-04	4.27272686e-04	-5.19785141e-06	4.17849744e-04	4.23855009e-04	1.85973899e-04	1.24745333e-04	1.22145750e-04	2.51391379e-05	3.47761331e-04	3.61821480e-04	3.75728280e-04	2.33561436e-04	4.00080709e-05	2.05445567e-04	2.76250710e-05	-1.62677287e-04	-2.45508161e-05	
3	4	2	1.21423248e-03	4.55523882e-04	2.06508029e-03	1.16418142e-03	4.37666658e-04	9.52272156e-04	9.09459030e-04	-1.46367649e-04	1.13260721e-03	7.19307236e-04	1.23659645e-03	5.63012127e-04	5.29908686e-04	7.95161867e-05	-9.06715892e-05	4.03581317e-04	5.54427379e-04	4.78061302e-04	5.25151311e-04	4.11245720e-04	-6.16420629e-04	1.10661140e-03	-5.06025036e-04	-1.26064995e-04	-2.35326606e-04	-1.27948048e-04	-3.08426441e-04	3.87870662e-04	7.35182344e-05	5.13125024e-04	-1.02560715e-04	-4.74858587e-04	6.13270647e-05	-1.60932445e-04	2.23278943e-05	-7.56516596e-05	4.11021625e-04	4.75329564e-04	6.23628950e-04	7.04244763e-04	9.12972199e-04	8.61745449e-04	1.48639892e-05	2.91732416e-04	1.18203345e-04	7.20879524e-04	5.95712538e-04	3.88517596e-04	-3.13850200e-05	2.18662066e-04	3.85522178e-04	-1.26294653e-04	-1.72239762e-04	-9.88860633e-05	1.98890763e-04	-2.57536885e-05	-6.81647965e-05	1.08536905e-04	1.03652342e-04	-2.79670995e-05	7.82062764e-05	-6.91534806e-05	-5.50705768e-05	-3.03785443e-05	2.27162231e-04	4.13542298e-04	6.35993077e-04	5.07112002e-04	2.45709205e-04	9.90531453e-05	2.59929831e-04	4.87610654e-04	2.66178371e-04	1.13743688e-04	-9.14298516e-05	2.42434995e-04	4.27152098e-05	-2.12431926e-04	-3.91214160e-04	1.61771098e-04	2.04624600e-05	-6.26430584e-05	2.69167127e-04	2.36689920e-04	-5.77811853e-06	-1.66981988e-04	1.82837421e-04	2.85509687e-04	2.52372955e-04	4.73987117e-05	1.36818926e-04	1.77608361e-04	-1.98706231e-05	5.20075979e-05	2.93041709e-04	1.01619198e-04	9.21611802e-05	3.90337743e-04	2.08451645e-04	5.07972955e-05	-1.25235916e-04	-2.64492555e-05	2.00338762e-04	2.86189908e-04	9.80217284e-05	2.09268189e-04	1.65285828e-04	3.29897246e-04	5.66270503e-05	7.23814688e-05	6.34185103e-05	5.52069278e-05	2.69972952e-05	9.29398983e-05	-7.31430077e-05	-4.09689681e-06	5.56602316e-05	-1.81368298e-04	4.65115607e-05	5.44577936e-05	
3	4	3	-9.07024006e-03	-2.38036993e-03	-1.59243729e-03	-1.17249369e-03	-1.81149359e-04	-6.48756273e-04	5.70884537e-04	1.22537294e-04	-2.25746908e-03	-7.66326593e-04	3.61205334e-04	-2.87114174e-04	-1.28004089e-04	7.92414993e-04	1.54895237e-04	-4.46053673e-04	-7.91913410e-05	-7.29494248e-04	-1.93563834e-04	2.41977532e-04	1.09497705e-04	-1.29360447e-03	-4.09633369e-04	-4.49360635e-04	-3.23396424e-04	1.07669849e-04	-1.05324752e-04	4.73028046e-05	-3.25404576e-04	-2.11158808e-04	3.68570747e-04	5.67033608e-05	2.03697204e-04	2.69930282e-04	9.25052807e-05	-1.03156521e-04	-1.34328211e-03	-1.08414306e-03	-3.33523941e-04	3.39121638e-04	4.00956081e-04	6.65163709e-04	-1.48130540e-04	-5.54076042e-05	-3.01869018e-04	-7.49942671e-04	-2.32259113e-04	5.59769546e-04	2.01403236e-04	-7.92348789e-04	-7.41642678e-04	-3.09103036e-04	-2.12061661e-05	5.17665792e-05	-1.30168922e-04	-2.69888265e-05	-7.57639067e-05	-4.33726580e-05	-8.77703017e-05	-2.14373322e-04	1.82816167e-04	-1.33412455e-05	3.74026878e-04	3.55385793e-04	-7.63608332e-04	-7.73121528e-04	-7.36943729e-04	-1.59741558e-04	-3.63456447e-05	3.81912807e-05	-7.96998595e-04	-2.95900336e-05	1.34261993e-04	3.56428243e-04	5.85152114e-05	-2.99103996e-04	2.20142388e-04	1.27875928e-04	1.53837919e-04	-1.25951160e-04	-5.15474189e-05	1.64821935e-04	-1.52124685e-04	1.20070715e-04	1.41734459e-04	-9.87333150e-04	-3.06030262e-04	1.56495640e-04	4.42900611e-04	1.72619175e-04	-2.77514570e-04	2.01251355e-04	4.48240587e-04	4.58864523e-04	9.91168816e-05	2.59324605e-04	3.34267867e-04	1.17054563e-04	1.34612837e-04	1.96312313e-04	-2.18901628e-05	3.01268582e-04	4.53158826e-04	4.72171907e-04	2.74425533e-04	3.84734833e-04	2.14745134e-04	9.66695770e-05	1.26888151e-04	1.77703026e-05	2.17766339e-04	9.45228474e-05	1.09774102e-06	-1.66376386e-05	-1.29968677e-04	-1.46219744e-04	1.84860563e-04	1.41026234e-05	-4.57545905e-05	-1.59563006e-04	
3	4	4	-1.08071879e-03	-2.91329756e-04	3.73348958e-04	-6.80225588e-05	-4.96855244e-05	2.52976531e-04	-3.57914001e-06	-2.23220412e-06	-8.75117234e-04	-1.03620432e-03	-1.16204752e-03	-1.33396821e-03	-1.53511639e-04	2.17479580e-05	-9.60421920e-05	-5.27130026e-04	-6.07829531e-05	-3.88235979e-04	-2.04004809e-04	1.20537401e-05	4.51175906e-05	-2.19414004e-04	-1.04677653e-03	-3.42959974e-04	1.81333374e-04	1.34273646e-04	-4.01926592e-04	-2.00788822e-04	2.11202667e-04	1.58330328e-04	-2.55498193e-04	-1.55885838e-04	-1.16952743e-04	6.32644010e-05	-1.15187905e-04	7.49550343e-05	-5.93535740e-04	-5.23530718e-04	-2.40791884e-04	-7.88752043e-04	-1.28699434e-04	-2.76852307e-04	-3.23507293e-04	-1.85624937e-04	4.86333179e-05	-9.97049138e-05	-2.69452860e-04	-3.35344991e-04	-1.15153603e-04	-2.19761316e-04	-6.40528609e-04	-5.80020281e-04	5.50811104e-05	2.43151395e-04	-7.83942611e-05	-3.26251702e-04	1.27189035e-05	3.38572782e-04	-8.40370574e-05	1.97426710e-04	3.41917374e-04	2.22857549e-04	8.20677875e-05	-8.78296878e-05	-1.17030108e-04	-3.80934252e-05	1.07193080e-04	-2.01528224e-04	4.92513478e-05	-2.16145584e-05	6.56693871e-05	-2.37243520e-06	-2.01026208e-04	5.56008489e-05	1.22616465e-04	1.45553658e-04	-4.54875287e-05	-3.34918960e-04	-6.57621398e-05	3.90795607e-05	-1.59099234e-04	-2.38186934e-04	-1.09898323e-04	-1.18369427e-04	-1.93104910e-04	1.50897232e-04	9.71430634e-05	1.58380567e-04	2.33252681e-04	2.58152099e-04	-1.25911673e-04	2.36559154e-05	-8.02134097e-05	8.34987216e-05	-9.31503325e-05	-1.77847952e-04	-2.82190037e-04	-8.42570397e-05	-1.55098962e-04	-1.38897117e-04	-8.33727264e-05	-7.92951814e-05	-7.81254926e-05	3.33514928e-05	-1.00911464e-04	-1.69840488e-04	-1.77266744e-04	-2.14241059e-04	-1.78190608e-04	2.83372655e-05	-5.61918551e-05	-1.33848845e-04	-1.23531316e-04	-1.48874650e-04	-1.32883936e-04	-7.27983458e-05	-9.16967679e-05	-7.71951627e-05	-8.48205032e-05	2.13646542e-05	
3	4	5	4.95564206e-03	2.22646076e-03	2.82616911e-04	-7.80969380e-04	-1.14727272e-03	-4.21274972e-04	1.85219123e-04	8.82187956e-04	7.94830211e-04	3.55296498e-04	-2.49324784e-04	-1.00968383e-03	-6.58280355e-04	-8.39199389e-04	-2.71454784e-04	1.20085535e-03	-2.91075563e-04	-4.60746395e-04	-2.24628819e-04	-3.02538163e-04	1.99404847e-05	9.44159972e-05	-1.04881142e-04	1.00713655e-04	8.25275797e-05	2.92772353e-04	-4.77274394e-04	-1.46255074e-04	8.33380370e-05	4.20445265e-04	-4.49357813e-04	-1.71095409e-04	2.19554468e-04	-9.62431415e-05	1.53018049e-04	3.69817689e-05	2.35755045e-04	6.96392564e-04	-4.06176072e-04	4.12238469e-05	1.99273578e-04	-4.55320646e-04	-5.12914869e-04	9.61898317e-04	-3.59236777e-04	-3.92439046e-05	4.48565829e-05	-1.14797538e-04	-4.43950826e-05	-1.44423010e-04	1.56215144e-05	-1.56569979e-04	-3.61500222e-04	-1.11341505e-04	-6.41859910e-05	-1.67808800e-04	-2.04759312e-04	1.21824792e-04	1.27391202e-04	-2.78561899e-04	-3.37078866e-04	2.52760643e-05	-4.39868457e-05	-1.73000318e-04	8.49362112e-04	1.73948827e-04	-5.25310245e-06	-6.45367649e-05	6.04052601e-05	-3.69524663e-05	1.15933276e-04	3.35183318e-04	3.17048873e-05	-2.40523744e-04	4.03529651e-05	4.83342575e-04	8.87181121e-05	-5.66372406e-05	1.23391565e-04	3.48157614e-04	-1.70380332e-04	-1.13627081e-04	-4.65850640e-05	4.09898501e-05	7.33214383e-05	2.61728271e-04	4.16680774e-04	1.44006628e-04	-1.37773039e-04	3.32203479e-06	4.71507246e-04	2.13591466e-04	8.98053015e-05	3.85133033e-05	2.68527691e-04	1.23273899e-04	3.95619586e-05	7.36974652e-05	1.16058452e-04	1.84754779e-04	1.96133078e-04	2.10149512e-04	-4.50546256e-05	5.51368883e-05	1.71375802e-04	1.70313347e-04	9.31601026e-05	-6.71784351e-05	1.60477922e-04	8.56485714e-05	-3.02367033e-05	-7.89891947e-05	1.74980102e-05	-1.61270246e-04	6.79510211e-05	2.21477867e-04	-1.95389020e-04	-2.09215724e-06	1.71414329e-04	-1.54037207e-05	
3	5	2	-2.45472353e-02	-1.41028794e-02	-8.76839263e-03	-5.60511502e-03	-3.67073776e-03	-1.70153590e-03	-1.82756228e-03	-1.94244950e-03	-6.85539355e-03	-3.75512163e-03	-2.25501793e-03	-2.38365298e-03	-2.08356168e-03	-1.37792350e-03	-9.37797298e-04	-1.11033263e-03	-8.36654825e-04	-8.86238731e-04	-3.07749188e-04	-6.13008576e-04	-3.52976194e-04	-5.91418127e-04	-2.64054523e-04	-4.64005397e-04	1.52333967e-05	2.77990226e-04	-8.42237166e-04	-4.81988493e-04	-2.30993493e-04	-1.27336996e-04	-1.67520243e-04	-3.36665525e-04	1.58939960e-04	-2.62874509e-04	-3.48517675e-04	-4.32787340e-05	-5.32064339e-03	-2.57425132e-03	-1.99417768e-03	-1.66353792e-03	-1.05055577e-03	-9.06285498e-04	-6.85561137e-04	-1.93933581e-03	-1.26742776e-03	-9.83429403e-04	-5.16224108e-04	-5.20160205e-04	-3.14243788e-04	-1.07651904e-03	-6.82571772e-04	-3.34371502e-04	-2.44981969e-04	-1.42193740e-04	-8.35561201e-04	-2.83895661e-04	-2.79067973e-05	1.41841116e-04	-3.37219926e-04	1.63595650e-04	1.74164157e-04	6.69667322e-05	-2.09733236e-05	3.13059635e-05	-1.83854889e-03	-1.11122098e-03	-5.71050205e-04	-4.52209344e-04	-1.39008297e-04	1.31150494e-04	-1.25931389e-03	-5.19845912e-04	-6.62335263e-05	1.90456692e-05	-3.49365361e-04	-3.47162082e-04	4.88176833e-05	1.64524135e-04	1.40392703e-04	6.57627073e-05	2.57303831e-04	2.28781281e-04	-6.73250410e-05	3.29238351e-05	-2.88488815e-05	-8.79791588e-04	-2.03687339e-04	3.25317097e-05	7.01587807e-05	-3.02252476e-04	-2.19952594e-04	5.79876082e-05	3.13076016e-06	3.96284145e-05	1.11169391e-04	3.50516846e-04	3.64992786e-04	2.09373307e-04	1.87312133e-04	1.74865419e-04	-2.83773444e-04	3.07724221e-05	-5.74544122e-06	4.15706411e-05	1.75896777e-04	8.92645804e-05	2.23616833e-04	1.46396072e-04	2.28481815e-04	2.83718086e-04	1.86316804e-04	-8.17214964e-05	-4.32067269e-05	-2.60225716e-05	-1.48953067e-08	3.62570265e-05	2.35784954e-05	-9.09561827e-05	-4.19518453e-05	-4.29366663e-05	
3	5	3	-2.30269122e-03	-4.65056243e-05	-9.56197675e-04	7.16500187e-04	6.62507992e-04	7.43600110e-04	2.16157525e-04	3.37961778e-04	-1.17226959e-04	-1.71811564e-03	-7.46751299e-04	-5.09597292e-04	-1.03413858e-03	-7.76960879e-04	1.15633588e-05	-2.31790785e-04	1.00414034e-04	-5.79294390e-04	-4.45912520e-04	2.15561085e-04	-1.34131955e-05	-4.50828799e-05	-3.86743533e-04	1.28199118e-04	-2.89117169e-04	1.10997759e-04	-2.12858809e-04	3.58131326e-04	1.22429495e-04	-1.20400200e-04	-6.88553753e-05	2.49148153e-05	1.00994827e-04	1.70242069e-04	1.70012884e-04	3.83021856e-05	1.09623851e-04	-3.87336232e-04	-3.53675519e-04	7.05224161e-05	-3.52640785e-04	-3.10232177e-04	-2.17662548e-05	5.89667226e-04	1.47088677e-04	2.42231681e-04	-1.20027675e-04	2.44117256e-04	-2.17385901e-04	2.85986665e-04	-1.30142278e-04	-3.94555673e-05	-3.63598156e-04	1.52164635e-04	-1.32398966e-04	9.07125393e-05	-1.08222067e-04	-2.15597249e-05	2.79828922e-04	1.36013603e-04	2.55957051e-04	4.94745963e-04	3.49252452e-04	2.60538066e-04	-7.70052193e-05	1.57849335e-04	2.95249788e-04	3.26218235e-04	-1.74690510e-04	3.47728469e-05	3.62498016e-04	4.15227786e-04	3.41027570e-04	6.89720573e-05	3.22051509e-04	6.21429143e-04	2.80417035e-04	2.34416253e-04	2.21851996e-04	3.12695886e-04	3.33555564e-04	3.15185449e-04	9.61556234e-05	1.94396977e-06	8.45693392e-05	3.05966546e-06	-6.88961349e-05	-2.47016903e-05	-1.23671391e-04	2.49705090e-05	1.87875147e-04	4.60795614e-05	1.16460288e-04	3.51778355e-04	2.13015325e-04	-3.19941533e-05	5.93108966e-05	-1.52293819e-04	-1.32311702e-04	-8.84115592e-05	3.20377530e-06	-1.64043105e-04	-1.86671496e-04	2.48171337e-05	6.49131608e-05	-6.60179662e-05	2.69383864e-05	4.97956635e-06	4.15491785e-05	1.91233663e-04	-6.78040116e-05	7.30453790e-05	8.31254574e-05	1.36851057e-04	7.61098058e-05	1.44527961e-04	-3.29869726e-05	-3.87188571e-05	-8.79622391e-06	6.27483558e-08	
3	5	4	6.58739268e-03	1.57091328e-03	5.19782198e-04	-2.81725734e-05	-4.35519008e-04	-3.10170420e-04	4.14145469e-04	-6.03350547e-06	6.15371068e-04	4.27231161e-04	-8.78596180e-05	3.39332882e-04	-1.15110516e-04	7.30731438e-05	3.19533707e-04	3.16589265e-04	-1.87303062e-04	2.15136979e-04	-2.07875346e-04	-2.35568756e-04	-1.21267333e-04	4.84030488e-04	1.07950997e-04	3.10072705e-04	-7.80732763e-05	-1.96126476e-04	2.57059889e-04	2.35978519e-04	2.94826380e-04	3.55335167e-05	1.01083496e-04	6.00372769e-04	5.31246298e-04	1.37508243e-04	6.80684919e-05	-4.22981115e-05	1.77232297e-03	4.96199870e-04	-2.00966368e-05	-3.81887875e-04	-4.43844532e-05	-4.74875120e-04	-2.10906202e-04	3.36066706e-04	1.40324014e-04	5.87403187e-05	3.43734260e-04	-2.12117860e-05	-3.99002012e-04	4.57056876e-04	1.45459262e-05	2.10017544e-04	-1.17856850e-04	-3.04540906e-04	1.48856483e-04	1.80687562e-04	5.98932712e-05	-7.77054928e-06	-3.36390224e-05	1.89646733e-04	4.05018154e-04	2.67470827e-04	3.07379457e-04	-6.05197455e-05	4.54311143e-04	3.37124756e-04	-2.70377899e-04	-4.47990114e-06	3.04833385e-04	-1.79084165e-04	1.18391272e-04	-3.32355217e-04	1.92594006e-05	8.89219392e-05	4.93832058e-07	6.28332909e-05	4.87164403e-05	-4.34453840e-05	1.44026391e-04	3.63183066e-04	8.21825009e-06	8.80734391e-05	1.06135603e-04	3.29352013e-05	6.46428255e-07	2.62068733e-04	-1.08682828e-04	-2.36327905e-05	-9.64633698e-05	-7.56259104e-05	5.85664210e-05	4.16368010e-05	-2.35614242e-04	-5.52071381e-05	1.16235097e-04	-1.01023292e-04	5.74664817e-05	2.29973024e-05	1.61273986e-04	1.05960161e-04	1.67265289e-04	1.39826717e-04	1.11177617e-04	5.81213312e-05	2.24513880e-04	2.84505227e-04	1.68075888e-04	2.03229955e-05	1.02243852e-04	9.94437915e-05	2.65472159e-05	9.52154653e-05	8.09297229e-05	8.04052357e-05	1.38873456e-04	8.21879395e-05	9.34605422e-06	6.79937148e-06	-4.61590657e-05	-1.67783021e-04	
3	5	5	9.19633048e-04	7.86103207e-04	-4.44176346e-04	4.21044536e-04	1.01946071e-03	6.80593036e-04	5.56534602e-04	3.35722473e-04	9.03093167e-04	-1.53241725e-04	1.17156740e-03	1.17875695e-03	6.12395766e-04	1.99384680e-04	-1.11116462e-05	5.14781691e-04	5.62746572e-04	4.26382819e-04	4.17876404e-04	3.17199567e-04	4.02674927e-04	-3.08406173e-04	-1.38996113e-04	1.77087036e-05	1.74831439e-04	4.96356838e-04	-3.22433320e-04	-1.93591135e-04	-2.30200652e-05	1.15220806e-04	1.17663096e-04	1.50198046e-04	-1.17401978e-05	6.47080592e-05	7.23860823e-05	-3.46148174e-04	8.86416563e-04	4.09771770e-04	7.27849868e-05	5.67943419e-04	3.33477006e-04	3.81799648e-04	-6.80973339e-05	3.26408216e-04	9.35236410e-05	1.74136967e-05	-1.98031910e-05	2.05811442e-05	2.91056227e-04	-3.72243088e-04	1.61232053e-04	-7.11037817e-05	2.16178940e-05	2.75184768e-04	6.56287912e-05	7.64603068e-05	-2.97345262e-04	1.64952359e-04	8.23136672e-05	-6.37678891e-06	6.43199397e-05	6.32463846e-05	-2.76006286e-05	-3.22812542e-05	5.24908438e-04	1.91057908e-04	-1.12434059e-04	3.32434892e-04	3.09462488e-04	-2.44041365e-05	-1.48866468e-05	-7.60617037e-06	-9.16130413e-06	-3.93798561e-05	1.11645600e-04	2.53858627e-05	2.10720987e-04	-6.62989421e-05	-1.07854184e-04	3.08393009e-04	2.67144879e-04	-4.04645751e-06	5.66478109e-05	-2.14338248e-05	-1.25671443e-04	6.53823496e-05	1.42611662e-05	-4.92276442e-05	-4.52593853e-05	-5.66431934e-05	1.49559393e-04	9.06286609e-05	-4.25693227e-05	-1.46829312e-04	-8.24433360e-05	-1.65564140e-04	-2.35594034e-04	3.15083212e-06	-1.15263969e-04	-1.14952301e-04	4.23748483e-05	2.25941425e-04	1.75316283e-04	7.36681624e-05	2.18530795e-04	1.17945213e-04	-2.12388211e-05	-3.88555088e-05	-7.49061491e-05	-1.49136521e-04	8.26052968e-05	5.11272708e-05	3.53642474e-05	3.89627810e-06	1.38051855e-05	5.41518901e-05	6.96809205e-05	3.27646700e-05	6.74405888e-05	8.18669751e-05	
4	0	4	2.16907868e-02	9.70235371e-03	2.60263327e-03	4.33385321e-03	1.56613099e-03	-1.01261164e-03	2.39846770e-04	-2.73354113e-05	3.21331530e-03	2.17342069e-03	1.69871961e-03	1.02034764e-03	-4.42874033e-04	9.49544835e-05	7.54591775e-04	1.50870063e-03	8.94902001e-04	-1.69143279e-04	-3.63640312e-04	-5.14733269e-04	-5.24512800e-04	2.98332767e-04	6.38586273e-04	1.75256542e-04	-3.08045100e-05	1.63148314e-04	7.88362773e-04	8.70458615e-04	5.54358431e-04	-1.60210306e-04	3.55816027e-04	5.03206068e-05	-5.40396460e-05	-8.25742092e-05	7.45018134e-05	8.02873786e-05	8.14256575e-03	4.66448631e-03	2.68562338e-03	-2.79374326e-04	-3.53585431e-04	-3.81241495e-04	-9.88795489e-05	1.95091934e-03	3.33376003e-04	-2.72641773e-04	-1.84743102e-04	-6.31615430e-04	-1.26444385e-04	-9.48216630e-05	9.82037103e-06	-4.18409140e-05	-5.22105146e-04	-3.96135679e-04	1.04695863e-04	2.38207128e-04	-5.25309434e-05	-2.22684508e-04	-2.02907304e-04	-3.67054356e-04	-6.89375090e-05	3.42224521e-05	2.49836153e-04	2.52697506e-04	3.38740428e-03	1.16852576e-03	-6.28772848e-06	-2.93476213e-04	-3.19935898e-04	4.19820800e-05	5.03641030e-04	2.09055866e-04	1.33081064e-04	-1.12716399e-04	-1.04827496e-04	3.36054661e-04	3.19553006e-04	4.31986310e-05	8.60041328e-05	-3.54304483e-05	-7.12234671e-05	1.99186759e-04	2.05799946e-05	7.38654201e-05	1.05726220e-04	1.62141375e-03	6.43880307e-04	4.85038144e-05	1.93924517e-06	-3.27523186e-04	7.89349234e-04	1.60301673e-04	1.59800966e-04	4.19727505e-05	-2.82783626e-05	1.36411286e-04	4.45388949e-05	-1.56501177e-04	-1.10970605e-04	-1.12142477e-04	8.60317964e-04	1.66926288e-04	2.42356885e-04	1.66662246e-04	-2.44393092e-05	1.34157088e-05	-1.53667035e-04	-8.94018723e-05	-1.97668179e-04	-3.70706350e-04	2.08239612e-04	-9.00101693e-05	-1.05059252e-04	-2.45147447e-04	-1.74892362e-04	-2.96327138e-04	1.01702384e-04	4.07310539e-05	-7.63679271e-05	-3.99092328e-05	
4	1	3	6.31902555e-03	2.57918033e-03	1.92494764e-03	8.12726701e-04	1.91478269e-04	-2.52329158e-04	1.33775487e-03	3.15362704e-04	1.32194641e-03	2.95522906e-03	1.71475848e-03	1.07354769e-03	8.10176106e-04	8.85981272e-04	9.65094628e-05	1.18503240e-03	1.47980367e-03	5.01898752e-04	9.63242281e-04	5.61293065e-04	-2.88777272e-04	-1.38436470e-04	-3.64357202e-04	-1.32795656e-04	1.08293531e-04	-5.91885239e-05	1.13020378e-04	4.14171208e-04	8.30563235e-04	-1.58296929e-04	4.31465895e-04	6.61139087e-04	-2.14037874e-04	1.90825633e-04	-5.03179467e-04	6.59231111e-06	1.24197726e-03	2.32412050e-03	1.58492578e-03	6.73842242e-04	4.01998667e-04	5.68179680e-04	5.37432266e-04	1.60827601e-03	8.52805785e-04	-9.84322668e-05	-6.18498288e-04	5.70779342e-05	-3.51525347e-05	4.29348581e-04	-5.58192030e-04	-7.95503297e-04	-1.33478646e-04	-4.19384902e-04	-1.01750838e-04	-2.25362953e-04	1.92114864e-04	-6.88122587e-04	-5.82124580e-04	-1.66720936e-04	-4.86232134e-04	-2.97996135e-04	-3.89627123e-04	-2.25094525e-04	1.39726378e-03	1.46051865e-03	-1.19626457e-04	-4.73003991e-04	-4.42979293e-04	-1.80231157e-04	6.56212317e-04	9.15243129e-05	6.68588289e-05	-4.67209148e-07	-1.66720819e-04	5.47411187e-05	2.13490882e-04	4.65864650e-04	2.05966970e-05	-3.47449644e-05	-1.22068905e-04	-1.60676576e-04	-1.79204660e-04	-1.78210074e-04	-2.17180760e-04	5.92071088e-04	8.95247830e-05	2.14097478e-04	2.50611335e-04	1.33167754e-04	3.07178836e-05	1.30217710e-04	4.47944356e-04	3.73511792e-04	7.03315823e-05	3.23953943e-04	2.82734486e-04	2.54697444e-04	-7.46178223e-06	1.08450822e-05	-4.54644219e-05	-4.58877128e-05	6.81388651e-05	4.90355602e-05	1.05335868e-04	1.57191518e-04	1.41021187e-04	2.59294684e-04	9.65159762e-05	7.84498244e-05	1.98960595e-04	2.58159302e-04	1.80102695e-04	3.20869383e-04	1.41842563e-04	1.24454775e-04	3.47290552e-04	1.55092207e-04	9.99956611e-05	2.47322962e-05	
4	1	4	-1.14237474e-04	3.39840229e-04	-7.52120537e-04	-1.18712853e-03	-1.01777791e-03	-4.08033875e-04	-8.45189313e-04	-5.25707379e-04	-9.82134136e-04	-1.68343719e-03	-1.53902215e-03	-8.17986765e-04	-1.18507694e-03	-8.28451052e-04	-2.24703639e-04	-2.00616754e-03	-7.29833152e-04	-2.46436896e-05	-1.09432219e-04	3.07161971e-04	1.69885058e-04	-4.98089961e-04	2.99413138e-05	1.20749332e-04	4.91531543e-04	5.30224774e-04	-1.54632084e-04	1.48899325e-04	4.57778205e-04	4.10689321e-04	-1.92667292e-04	1.27455292e-04	2.58120557e-04	2.86440123e-04	-1.87796226e-04	-1.45058033e-04	-6.17962814e-04	-5.35384490e-04	-2.22692128e-04	-2.73762109e-04	-2.95145079e-04	-8.22715732e-04	1.15860031e-04	-6.83055023e-04	6.13772560e-06	2.11715351e-04	7.53948463e-05	-7.69748149e-05	6.78109741e-04	-3.05033307e-04	1.71529460e-04	1.05600118e-04	2.56527692e-04	8.47882521e-04	4.36035711e-04	3.00568358e-04	3.82356857e-04	7.24476698e-04	-8.83461955e-05	5.13324713e-05	3.45407163e-04	2.80546235e-05	5.82512313e-05	9.54341749e-05	-3.55659988e-05	2.35258786e-04	2.45474148e-05	-1.60912616e-04	3.02189634e-04	7.16449199e-04	1.38529401e-04	5.76625423e-05	-6.70044941e-05	1.16686878e-04	4.11652358e-04	1.01533257e-04	2.15939597e-04	9.69487347e-05	2.52005279e-04	4.58898674e-05	-6.86954110e-05	5.47273542e-05	1.57209261e-04	-4.08094785e-05	-8.90468422e-05	6.23672028e-04	5.18921215e-04	2.01102299e-05	-3.12611269e-04	8.09286810e-07	4.32548175e-04	2.57340244e-04	-4.90803895e-05	1.26441129e-04	1.96694414e-04	1.01741061e-04	-2.21782127e-05	7.51777268e-05	5.98694517e-05	6.79856276e-06	2.42565689e-04	4.31656212e-04	-6.53102285e-05	1.62056244e-04	3.26329224e-04	1.12544129e-04	1.21301981e-04	7.87991740e-05	1.29921863e-04	1.45303719e-04	1.48117080e-04	4.68474461e-05	5.20360991e-05	1.44849495e-04	1.41808064e-04	3.63613814e-05	6.32344943e-05	1.99137968e-06	-2.86623116e-05	6.53139639e-05	
