## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.41845866e-03	-1.26571502e-03	-8.32567481e-04	-4.63088338e-04	-2.53366334e-04	-1.76115377e-04	-2.07949693e-04	-2.31169596e-04	-7.70388460e-04	-7.84630422e-04	-5.94289826e-04	-4.11821047e-04	-2.99972608e-04	-2.52304433e-04	-2.43280595e-04	-4.50073519e-04	-5.79455728e-04	-5.10281063e-04	-4.04409870e-04	-3.06859180e-04	-2.38257317e-04	-3.41326517e-04	-4.78599957e-04	-4.41222499e-04	-3.42081770e-04	-2.39665041e-04	-2.63215310e-04	-3.69227322e-04	-3.26072689e-04	-2.44915264e-04	-1.57264430e-04	-2.45107848e-04	-2.31591570e-04	-8.09507832e-05	-1.78033598e-04	-5.41262512e-05	-4.67987203e-04	-4.80109277e-04	-3.66811832e-04	-2.56684555e-04	-1.88634784e-04	-1.59392254e-04	-1.52467074e-04	-2.77850227e-04	-3.56531354e-04	-3.15091066e-04	-2.51306262e-04	-1.92085217e-04	-1.48555872e-04	-2.10855965e-04	-2.94568384e-04	-2.72428780e-04	-2.11323913e-04	-1.48933682e-04	-1.62859207e-04	-2.26313719e-04	-2.00303351e-04	-1.51432664e-04	-9.64967678e-05	-1.50159375e-04	-1.42413522e-04	-4.98622673e-05	-1.08560177e-04	-3.25205735e-05	-1.91308535e-04	-2.45581175e-04	-2.22603235e-04	-1.78694764e-04	-1.32833280e-04	-9.86866091e-05	-1.45568390e-04	-2.01089778e-04	-1.87027415e-04	-1.44880452e-04	-1.00700240e-04	-1.06890929e-04	-1.50239864e-04	-1.35198287e-04	-1.03173601e-04	-6.12990959e-05	-9.88914515e-05	-9.65920992e-05	-3.13966274e-05	-7.17850110e-05	-1.93187765e-05	-8.66008789e-05	-1.17994502e-04	-1.10096673e-04	-8.59776334e-05	-6.07595415e-05	-6.28135595e-05	-8.75459906e-05	-7.96151055e-05	-6.18440799e-05	-3.63597359e-05	-5.82009710e-05	-5.72994844e-05	-1.91897519e-05	-4.18523064e-05	-1.10478658e-05	-3.42778964e-05	-4.60683884e-05	-4.25612682e-05	-3.41182037e-05	-1.92756794e-05	-3.06475094e-05	-3.07165453e-05	-1.02511979e-05	-2.10330503e-05	-4.19074081e-06	-1.39399578e-05	-2.05006355e-05	-2.08262653e-05	-8.63664304e-06	-1.40468871e-05	-4.22240040e-06	-1.21070405e-05	-1.65770762e-05	-5.60561067e-06	-6.27865916e-06	
2	2	0	4.13162348e-02	1.45388980e-02	8.43596103e-03	9.63240144e-03	6.33988415e-03	-1.32747892e-03	-3.14490211e-03	-2.99771429e-03	3.77410925e-03	2.27328442e-03	2.68857324e-03	1.78194825e-03	-3.87803231e-04	-9.34825935e-04	-8.95725754e-04	7.46609813e-04	9.86496872e-04	6.60401266e-04	-1.78222988e-04	-4.00944655e-04	-3.94736718e-04	1.41979649e-04	1.04215366e-04	-1.11764673e-04	-1.59473074e-04	-1.45951586e-04	-2.60749514e-04	-1.02843500e-04	-2.90478615e-05	-2.83882123e-06	-1.70580607e-04	-7.59114585e-05	-3.11302286e-05	-1.81995706e-04	-1.17370831e-04	-1.58082818e-04	1.07772432e-02	6.23245086e-03	7.13976507e-03	4.71523676e-03	-9.84954652e-04	-2.35352382e-03	-2.24979130e-03	1.94952237e-03	2.30149297e-03	1.52353989e-03	-3.43817796e-04	-8.02824727e-04	-7.71282182e-04	6.08482914e-04	4.06189537e-04	-1.44084100e-04	-2.72772098e-04	-2.54653355e-04	-5.15855039e-05	-9.18870524e-05	-7.79000942e-05	-5.71367253e-05	-1.19017988e-04	-7.14531263e-05	-4.03851905e-05	-1.38437131e-04	-9.58012339e-05	-1.34548767e-04	4.37349590e-03	5.01543349e-03	3.31583524e-03	-7.08955319e-04	-1.66560443e-03	-1.59419145e-03	1.57395810e-03	1.03954111e-03	-2.62503736e-04	-5.66067298e-04	-5.35272150e-04	2.93272504e-04	-1.37262101e-04	-2.21768265e-04	-1.96390183e-04	-1.15396598e-04	-1.25704170e-04	-9.72011807e-05	-1.24195935e-04	-9.26770657e-05	-1.16127931e-04	3.67022051e-03	2.42058792e-03	-5.33287658e-04	-1.22180269e-03	-1.16532664e-03	8.61387179e-04	-2.27331820e-04	-4.72107510e-04	-4.42389802e-04	-1.33694011e-04	-2.25121785e-04	-2.01827352e-04	-1.34680903e-04	-1.14887684e-04	-1.02742544e-04	1.90941615e-03	-4.27840135e-04	-9.67376524e-04	-9.20094292e-04	-1.96962043e-04	-4.07951045e-04	-3.83277402e-04	-2.07780584e-04	-1.91206070e-04	-1.16314456e-04	-3.49747085e-04	-7.90403507e-04	-7.53910946e-04	-3.52847353e-04	-3.33498249e-04	-1.69747265e-04	-6.58068954e-04	-6.24478597e-04	-2.84382176e-04	-5.18794127e-04	
2	2	2	1.70521667e-03	6.69275329e-04	1.45076530e-04	-1.60317297e-05	7.29581739e-05	1.89693666e-04	1.96260077e-04	1.25413804e-04	8.06723528e-04	2.25884045e-04	3.18056715e-05	4.41941782e-05	1.27941605e-04	1.50401982e-04	1.09474757e-04	4.62660951e-04	1.66336722e-04	8.96008916e-05	9.85117454e-05	1.10634857e-04	8.67975620e-05	3.92204158e-04	1.92986930e-04	1.14228552e-04	7.61170295e-05	5.04479005e-05	3.70916492e-04	1.83742640e-04	7.56589339e-05	3.16672322e-05	2.92784485e-04	1.23254690e-04	4.89535874e-05	2.18479906e-04	9.97425011e-05	1.79275719e-04	7.51346470e-04	2.48072010e-04	5.74031816e-05	6.93243404e-05	1.42793089e-04	1.60312793e-04	1.11193796e-04	3.34273119e-04	1.18215413e-04	7.03807359e-05	8.73332609e-05	9.69954537e-05	6.88970355e-05	2.50419435e-04	1.28927053e-04	8.32846228e-05	5.83323773e-05	3.61886145e-05	2.42241101e-04	1.23862048e-04	5.16029403e-05	2.08717994e-05	1.94166833e-04	8.38055889e-05	3.32062133e-05	1.44400655e-04	6.67570722e-05	1.15355168e-04	3.28604603e-04	1.37668471e-04	9.01712810e-05	9.90697223e-05	9.75496061e-05	6.76205134e-05	2.07986110e-04	1.20612961e-04	7.84990412e-05	5.24495697e-05	3.13398522e-05	1.84650444e-04	1.00485671e-04	4.50186665e-05	1.70420536e-05	1.45679038e-04	6.88815263e-05	2.69513751e-05	1.08735170e-04	5.20747500e-05	8.43778453e-05	1.74060563e-04	1.16092493e-04	8.52907100e-05	5.92045821e-05	3.77104449e-05	1.35858420e-04	8.35459292e-05	4.39759045e-05	2.15390806e-05	1.05348604e-04	5.55874558e-05	2.55003560e-05	7.30740036e-05	3.79306937e-05	5.43357483e-05	1.14142156e-04	8.16973409e-05	4.98892317e-05	2.96888077e-05	8.25237471e-05	4.83695124e-05	2.70700767e-05	4.98783439e-05	2.81337541e-05	3.16352318e-05	8.22824754e-05	5.48996407e-05	3.69793134e-05	4.50027956e-05	2.83543196e-05	2.41609553e-05	5.89357201e-05	3.68970080e-05	2.85476617e-05	3.58224226e-05	
2	2	4	2.10926714e-03	1.58899209e-03	1.02445808e-03	5.43543951e-04	1.81994750e-04	-1.59208885e-06	2.07876298e-07	5.79967941e-05	1.31687131e-03	1.09428197e-03	6.71394829e-04	3.30341966e-04	1.11567986e-04	5.67174678e-05	8.46480424e-05	7.54196909e-04	6.82595075e-04	4.43232012e-04	2.60098791e-04	1.63078373e-04	1.38455635e-04	4.35646486e-04	4.81791482e-04	3.81643879e-04	2.86064362e-04	2.19577784e-04	3.06977398e-04	4.19511519e-04	3.81399130e-04	2.93965460e-04	2.84013779e-04	3.77677029e-04	3.27476132e-04	2.16814006e-04	2.85313699e-04	1.43105812e-04	1.07830737e-03	8.64397433e-04	5.40194520e-04	2.63907778e-04	8.86841417e-05	4.17335981e-05	6.86335019e-05	5.74803377e-04	4.96398977e-04	3.14545342e-04	1.75420959e-04	1.09217535e-04	9.90410470e-05	3.07308695e-04	3.17886267e-04	2.47242047e-04	1.85663360e-04	1.46766297e-04	1.99266317e-04	2.68176307e-04	2.45679950e-04	1.93483704e-04	1.84312213e-04	2.43726110e-04	2.14850139e-04	1.39614936e-04	1.85002620e-04	9.28250699e-05	4.77386702e-04	4.10485512e-04	2.76587459e-04	1.60137130e-04	1.01843038e-04	8.86339983e-05	2.48836527e-04	2.48792977e-04	1.98159000e-04	1.47594132e-04	1.17264847e-04	1.55694104e-04	1.99134364e-04	1.81285200e-04	1.48955708e-04	1.37965746e-04	1.74401762e-04	1.62800064e-04	1.00145317e-04	1.34902060e-04	6.62771876e-05	1.81696509e-04	1.81045083e-04	1.46867006e-04	1.11331483e-04	8.82999740e-05	1.14761180e-04	1.36115603e-04	1.22491572e-04	1.02516744e-04	1.00199940e-04	1.18431068e-04	1.12332880e-04	7.31732211e-05	9.15666860e-05	4.73868911e-05	8.31545846e-05	9.58470654e-05	8.63066912e-05	7.20963387e-05	7.78918475e-05	8.36662394e-05	7.74118654e-05	5.91476319e-05	6.53174006e-05	3.85607626e-05	6.70608924e-05	6.80806043e-05	6.14341720e-05	5.58758039e-05	5.54517616e-05	3.75956559e-05	5.66918316e-05	6.04267526e-05	4.35872094e-05	3.72042518e-05	
2	3	1	8.81419291e-05	1.23177515e-04	8.49717618e-05	4.07438748e-06	-4.93943498e-05	-3.38900115e-05	-2.50312057e-06	1.87574524e-05	2.26801511e-04	1.46391621e-04	2.81385992e-05	-5.30784383e-05	-6.43731456e-05	-1.83819855e-05	2.43269182e-05	1.99212715e-04	6.67981730e-05	-3.65077151e-05	-6.76860373e-05	-3.61552630e-05	2.33367071e-05	1.10050755e-04	6.14961023e-06	-4.26599125e-05	-3.12727129e-05	2.23800435e-05	7.39727828e-05	1.77444931e-05	6.86888777e-06	2.19287104e-05	1.02045507e-04	5.94733815e-05	3.85021164e-05	1.19227027e-04	6.39998018e-05	1.04050119e-04	1.35541135e-04	8.52062102e-05	1.46589193e-05	-3.21563514e-05	-3.72465512e-05	-1.02831950e-05	1.47544227e-05	1.16598932e-04	3.83914819e-05	-2.20601460e-05	-3.99797536e-05	-2.06891062e-05	1.57850614e-05	6.43089722e-05	2.96181858e-06	-2.53112403e-05	-1.68099523e-05	1.55235638e-05	4.33222072e-05	1.17838655e-05	6.05026874e-06	1.50266117e-05	6.21212547e-05	3.71713121e-05	2.47690649e-05	7.27755438e-05	4.03876148e-05	6.43751973e-05	7.29803622e-05	2.86427700e-05	-1.14357132e-05	-2.40223700e-05	-1.09449660e-05	1.23529500e-05	4.09873488e-05	6.65233533e-06	-1.02739195e-05	-6.89623884e-06	1.17422577e-05	3.28472110e-05	1.48397308e-05	9.24341225e-06	1.18912753e-05	4.60468685e-05	2.97037238e-05	1.87355504e-05	5.14923806e-05	2.99592629e-05	4.58220201e-05	2.04408182e-05	3.03254925e-06	-5.26406494e-06	-2.81771055e-06	7.41473990e-06	1.76828259e-05	8.74797795e-06	5.84645931e-06	7.18757127e-06	2.55662302e-05	1.68491410e-05	1.09115439e-05	2.86747855e-05	1.75808971e-05	2.66187434e-05	7.69173247e-06	5.69032689e-06	4.70342114e-06	4.87293879e-06	1.31198778e-05	9.55219764e-06	6.78016666e-06	1.47690879e-05	1.07815149e-05	1.55369906e-05	4.92189026e-06	4.53716812e-06	4.44192151e-06	6.45125313e-06	6.17699086e-06	7.75087984e-06	4.32124159e-06	6.17970311e-06	7.64670282e-06	7.28469853e-06	
2	3	3	-7.28206687e-04	-2.97903775e-04	-9.16303943e-05	2.09234900e-05	5.64605176e-05	1.64695632e-05	-1.52814625e-05	-3.11503831e-05	-6.32812234e-04	-2.22453165e-04	-1.65780354e-05	5.33036175e-05	3.10727697e-05	-2.16417335e-05	-4.97111774e-05	-4.50940414e-04	-1.22344097e-04	9.21752934e-06	2.48561212e-05	-1.86446755e-05	-6.23292872e-05	-3.16470831e-04	-1.00717255e-04	-3.00409144e-05	-3.39978137e-05	-6.63947694e-05	-2.83854738e-04	-1.30057848e-04	-7.85857078e-05	-6.18186862e-05	-2.82782836e-04	-1.44440957e-04	-7.56465563e-05	-2.48142366e-04	-1.16871796e-04	-1.96927359e-04	-3.81212466e-04	-1.33284372e-04	-1.03275757e-05	2.98255510e-05	1.60098348e-05	-1.41182577e-05	-2.98908649e-05	-2.72724214e-04	-7.59156992e-05	2.65782274e-06	1.24568584e-05	-1.32046014e-05	-3.91891605e-05	-1.94082050e-04	-6.37554254e-05	-2.10639979e-05	-2.37055369e-05	-4.20396609e-05	-1.74808849e-04	-8.25312014e-05	-5.06942745e-05	-3.93004814e-05	-1.74657944e-04	-9.03210926e-05	-4.78597632e-05	-1.52838671e-04	-7.32946507e-05	-1.21779823e-04	-1.89669723e-04	-6.07147463e-05	-3.45409233e-06	5.34060377e-06	-1.06821285e-05	-2.61954182e-05	-1.36958247e-04	-5.18485136e-05	-2.09928554e-05	-1.80317020e-05	-2.73159989e-05	-1.26246670e-04	-6.34226605e-05	-3.74494505e-05	-2.60292929e-05	-1.23271397e-04	-6.49453036e-05	-3.28830652e-05	-1.05763126e-04	-5.18671104e-05	-8.49831836e-05	-7.92057017e-05	-3.19414077e-05	-1.46021402e-05	-1.22971367e-05	-1.65941592e-05	-7.43695778e-05	-3.87974777e-05	-2.32928535e-05	-1.60460153e-05	-7.22398701e-05	-3.89140926e-05	-2.03852024e-05	-6.20102433e-05	-3.18137078e-05	-5.07452580e-05	-3.99986592e-05	-2.30277655e-05	-1.42971982e-05	-9.36419959e-06	-3.90196042e-05	-2.20405827e-05	-1.20996618e-05	-3.33827626e-05	-1.87971500e-05	-2.84577888e-05	-2.49831919e-05	-1.57444629e-05	-1.02266062e-05	-2.12401367e-05	-1.38378397e-05	-1.85193217e-05	-2.37089904e-05	-1.72643991e-05	-2.17629325e-05	-1.96648160e-05	
2	3	5	-1.16356888e-03	-8.01457856e-04	-4.97895358e-04	-3.09934057e-04	-1.48701403e-04	-2.58341996e-05	2.15645292e-05	2.26784057e-05	-9.87880397e-04	-8.16874476e-04	-5.30713434e-04	-2.86916847e-04	-1.04450799e-04	4.37309696e-06	2.20613248e-05	-7.93521782e-04	-6.80114994e-04	-4.33612867e-04	-2.15069570e-04	-6.89498805e-05	-2.37849811e-06	-5.47132702e-04	-5.07483206e-04	-3.32349711e-04	-1.76546159e-04	-7.73160462e-05	-3.68217856e-04	-3.88809623e-04	-2.85573439e-04	-1.92941030e-04	-2.75520021e-04	-3.46592466e-04	-2.92970948e-04	-2.54085191e-04	-3.27531751e-04	-2.22821219e-04	-5.98652142e-04	-4.93739005e-04	-3.19020245e-04	-1.71599027e-04	-6.31398043e-05	2.19786136e-07	1.09259172e-05	-4.78412850e-04	-4.09769771e-04	-2.61819767e-04	-1.31312440e-04	-4.38494551e-05	-3.76524166e-06	-3.30742436e-04	-3.08145350e-04	-2.02789362e-04	-1.08675383e-04	-5.00889795e-05	-2.24272737e-04	-2.36721237e-04	-1.75655466e-04	-1.20415708e-04	-1.69276397e-04	-2.13005407e-04	-1.80706111e-04	-1.56686604e-04	-2.00950360e-04	-1.37327620e-04	-3.13035728e-04	-2.72969609e-04	-1.82020828e-04	-9.46206783e-05	-3.48747242e-05	-7.58339187e-06	-2.20928374e-04	-2.06821292e-04	-1.41204716e-04	-8.18379786e-05	-4.16390178e-05	-1.50153810e-04	-1.62351066e-04	-1.25899357e-04	-8.93826520e-05	-1.16436916e-04	-1.47240291e-04	-1.27578782e-04	-1.06919278e-04	-1.36570184e-04	-9.09255748e-05	-1.24609272e-04	-1.16949606e-04	-8.07324846e-05	-4.82155615e-05	-2.61728514e-05	-8.53729524e-05	-9.32167171e-05	-7.36728099e-05	-5.32774174e-05	-6.77173554e-05	-8.54189332e-05	-7.43055968e-05	-6.20710294e-05	-7.85570606e-05	-5.25602745e-05	-4.41207135e-05	-4.80501934e-05	-3.99101621e-05	-3.03742347e-05	-3.62083585e-05	-4.55135753e-05	-4.01547435e-05	-3.32525557e-05	-4.10420170e-05	-2.79400896e-05	-2.18507463e-05	-2.73438997e-05	-2.44295627e-05	-2.11369613e-05	-2.46987819e-05	-1.82377062e-05	-2.33235195e-05	-2.61963674e-05	-2.09227451e-05	-2.00459391e-05	
2	4	2	6.77747454e-04	3.79335447e-04	1.37330765e-04	5.57285344e-05	9.43613519e-05	1.43844051e-04	1.22280714e-04	8.37891668e-05	2.03751048e-04	4.07907588e-05	-8.41554129e-06	5.48908429e-05	1.06193465e-04	1.04818718e-04	6.97549702e-05	-6.15617613e-05	-6.50025195e-05	-3.10565508e-06	7.75196961e-05	9.47370817e-05	6.56650531e-05	-1.38232198e-04	-5.41273504e-05	3.86558752e-05	8.62892711e-05	7.24000533e-05	-1.08592010e-04	-5.84313379e-06	5.68506623e-05	5.68304547e-05	-5.18166806e-05	7.77005535e-06	2.21680141e-05	-5.03941958e-05	-2.29849366e-05	-7.03000663e-05	2.72038420e-04	9.26280017e-05	3.29936310e-05	7.39980267e-05	1.13515133e-04	1.06400438e-04	7.70109209e-05	4.15026854e-05	-1.62207664e-07	3.84777789e-05	9.50331048e-05	1.01653436e-04	7.32947564e-05	-5.71060697e-05	-1.22345911e-05	5.28639025e-05	8.14321389e-05	6.52260474e-05	-5.48734835e-05	1.28421729e-05	5.02044476e-05	4.46586328e-05	-2.29989224e-05	1.10847682e-05	1.72934107e-05	-2.72286904e-05	-1.42058151e-05	-4.20529624e-05	6.45272008e-05	9.41632219e-06	2.78378794e-05	7.58268772e-05	8.31918432e-05	5.80032850e-05	-1.22934447e-05	9.45466976e-06	5.76636393e-05	7.67056616e-05	5.86016139e-05	-1.17618651e-05	2.54055915e-05	4.51963080e-05	3.91005626e-05	1.01113256e-06	1.38267431e-05	1.48491889e-05	-1.42286681e-05	-1.01753796e-05	-2.77905860e-05	6.42883016e-06	1.66716100e-05	4.25445612e-05	4.98042156e-05	3.76674783e-05	1.89905279e-05	3.74076224e-05	4.22667637e-05	3.45295423e-05	2.31516249e-05	2.32398741e-05	1.89648143e-05	6.47898589e-06	3.41140948e-06	-8.14981588e-06	2.63981047e-05	3.08406587e-05	2.73562662e-05	2.02562920e-05	3.60145624e-05	2.88749257e-05	2.04856607e-05	2.25605626e-05	1.43463360e-05	7.65087185e-06	3.39532776e-05	2.33489959e-05	1.40597366e-05	3.10854506e-05	2.01902781e-05	1.77463191e-05	2.51880841e-05	1.74246870e-05	2.13915935e-05	9.75862519e-06	
2	4	4	5.19597942e-04	1.72973690e-04	8.20930348e-05	1.32809564e-05	-2.23633242e-05	-3.52508916e-05	-9.51563845e-06	4.19166144e-06	5.24834572e-04	2.12689958e-04	6.89454650e-05	-1.18781069e-05	-4.51656805e-05	-2.74926959e-05	-2.23677913e-06	4.75968746e-04	1.70211551e-04	2.34982155e-05	-4.79323576e-05	-4.27051257e-05	-5.78217152e-06	3.62728866e-04	9.95947906e-05	-1.27046022e-05	-3.83395709e-05	-1.03957858e-05	2.62024895e-04	6.65696080e-05	1.75749186e-06	4.63565041e-06	2.16145767e-04	8.76097848e-05	4.57039607e-05	2.25477392e-04	1.13676723e-04	2.14790655e-04	3.21305732e-04	1.31786432e-04	3.86726497e-05	-9.71123971e-06	-3.00503694e-05	-1.80451366e-05	-5.49600565e-06	2.93530233e-04	1.07598629e-04	1.56090313e-05	-2.98019947e-05	-2.79892894e-05	-6.41721566e-06	2.30613336e-04	7.07149256e-05	-7.08925678e-06	-2.42791807e-05	-9.21894881e-06	1.70512865e-04	4.47237930e-05	3.30650699e-06	3.38731772e-06	1.37543240e-04	5.75367578e-05	3.04108126e-05	1.43965830e-04	7.54606190e-05	1.37280549e-04	2.03425210e-04	8.58511821e-05	2.06976336e-05	-1.99595924e-05	-1.95613296e-05	-4.76772054e-06	1.63657892e-04	6.00376402e-05	4.04947095e-07	-1.47666420e-05	-6.16659512e-06	1.25745574e-04	4.27905695e-05	9.43574152e-06	3.02428994e-06	1.03265790e-04	5.01151862e-05	2.55156865e-05	1.07929382e-04	5.97482571e-05	1.00052971e-04	9.61049723e-05	3.84838787e-05	3.74503847e-06	-4.59007456e-06	-1.95710409e-06	7.76171754e-05	3.07596494e-05	1.08709532e-05	4.36259942e-06	6.55432335e-05	3.44375511e-05	1.86323184e-05	6.78640142e-05	3.95173114e-05	6.20414363e-05	4.19232201e-05	2.13693518e-05	1.14266002e-05	7.76681252e-06	3.93078203e-05	2.35073868e-05	1.48778931e-05	3.98068999e-05	2.55527511e-05	3.63016912e-05	2.46353155e-05	1.81769934e-05	1.52081428e-05	2.56770229e-05	1.96717148e-05	2.46891508e-05	2.46821536e-05	1.91561207e-05	2.40609019e-05	2.35771423e-05	
2	5	3	1.50392756e-05	-3.47774243e-05	-3.72458828e-06	8.37224083e-06	6.40499018e-06	3.27382667e-06	-7.73403112e-06	1.53739491e-07	-2.77036243e-05	-1.33714487e-05	2.82021595e-05	2.70697597e-05	-8.03990527e-07	-1.11828782e-05	-8.58249506e-06	1.25597401e-05	5.42931915e-05	5.82925394e-05	2.57844981e-05	-1.33340157e-05	-2.20867227e-05	8.41369940e-05	8.85137116e-05	5.37422393e-05	-2.41043337e-06	-3.42277641e-05	1.22089743e-04	7.80395437e-05	1.67994228e-05	-4.15296543e-05	1.04504336e-04	3.06272679e-05	-2.87489749e-05	5.09050669e-05	-5.24603292e-06	3.09072438e-05	-1.78711791e-05	-6.76570989e-06	1.80635814e-05	1.56491221e-05	-1.79272938e-06	-7.11481085e-06	-3.81896464e-06	9.02262694e-06	3.35282256e-05	3.40766038e-05	1.37025945e-05	-8.11058381e-06	-1.23843345e-05	5.04923669e-05	5.16987468e-05	3.10000404e-05	-1.74112663e-06	-2.09875884e-05	7.21285848e-05	4.59250906e-05	8.60142894e-06	-2.58978510e-05	6.08580990e-05	1.64728629e-05	-1.84144473e-05	2.84854020e-05	-4.21213362e-06	1.71601458e-05	-1.93419488e-06	1.93501585e-05	2.32786253e-05	1.15971582e-05	-4.93136717e-06	-1.00273333e-05	2.66156662e-05	3.43768062e-05	2.24876755e-05	-1.68590980e-06	-1.47510528e-05	4.45204893e-05	2.95592022e-05	6.13795812e-06	-1.67281711e-05	3.60784176e-05	1.07380412e-05	-1.06889018e-05	1.70642886e-05	-5.88229999e-07	1.27797077e-05	1.42340789e-05	1.91324526e-05	1.21653886e-05	-1.86982207e-06	-8.88844278e-06	2.41074086e-05	1.55346903e-05	2.33384593e-06	-9.98179212e-06	1.84082205e-05	4.91123627e-06	-6.32638707e-06	8.37837326e-06	-4.98647251e-07	6.47349696e-06	9.77005964e-06	6.65433549e-06	3.17435342e-07	-5.14018688e-06	6.70081489e-06	1.03316757e-06	-3.29190149e-06	2.27823910e-06	-4.11609644e-07	2.13661195e-06	-5.66471177e-07	-3.57938562e-06	-4.26858482e-06	-2.65721011e-06	-2.77285089e-06	-2.03370798e-06	-4.88781984e-06	-4.52458373e-06	-4.53232357e-06	-1.06979329e-06	
2	5	5	-3.61145441e-04	-7.73831187e-05	-4.91161100e-05	-2.39515982e-05	-9.30747238e-06	8.19467366e-06	7.01816977e-06	-1.80869866e-06	-3.76109663e-04	-1.40116783e-04	-7.37636034e-05	-2.30940157e-05	1.54504016e-05	1.55072883e-05	6.63157438e-06	-4.00829453e-04	-1.67446115e-04	-5.87887267e-05	9.01237833e-06	3.03374641e-05	1.80609957e-05	-3.71401477e-04	-1.39628276e-04	-2.52206375e-05	3.36094986e-05	3.84645873e-05	-3.02836825e-04	-9.21553726e-05	6.86853154e-06	4.32645604e-05	-2.33752316e-04	-5.66535500e-05	1.16415917e-05	-1.91547625e-04	-6.23931712e-05	-1.93641221e-04	-2.27450024e-04	-8.57693039e-05	-4.40965985e-05	-1.27130433e-05	1.00805374e-05	8.78501759e-06	2.66436647e-06	-2.42586713e-04	-1.00463518e-04	-3.39295180e-05	6.21340580e-06	1.72071826e-05	9.70690639e-06	-2.22754984e-04	-8.29019276e-05	-1.51151982e-05	1.93944196e-05	2.26208783e-05	-1.82521210e-04	-5.59707492e-05	3.98466875e-06	2.52234200e-05	-1.41027184e-04	-3.47346086e-05	5.67330406e-06	-1.16962827e-04	-3.95254663e-05	-1.18821885e-04	-1.57762640e-04	-7.01236207e-05	-2.63553711e-05	1.23568227e-06	1.13743047e-05	7.89741559e-06	-1.49062276e-04	-6.12577802e-05	-1.38407765e-05	1.28063863e-05	1.49334283e-05	-1.24656175e-04	-4.17110360e-05	-5.00911807e-07	1.51441228e-05	-9.77933662e-05	-2.86372561e-05	-3.79437574e-07	-8.32702944e-05	-3.23800749e-05	-8.48549300e-05	-8.38120544e-05	-3.48043876e-05	-7.82731996e-06	7.34997767e-06	8.01087438e-06	-7.01037050e-05	-2.36388296e-05	-5.30586307e-07	7.76204214e-06	-5.52527262e-05	-1.70719425e-05	-1.52229612e-06	-4.81215309e-05	-1.98094686e-05	-4.89316685e-05	-3.46210267e-05	-1.27206373e-05	-1.00259934e-06	2.86318397e-06	-2.74919512e-05	-9.54875999e-06	-2.38560250e-06	-2.51825979e-05	-1.18083693e-05	-2.56029824e-05	-1.18698082e-05	-4.57991048e-06	-3.07007990e-06	-1.35139524e-05	-8.02343572e-06	-1.46940017e-05	-1.28900134e-05	-8.34822460e-06	-1.40707428e-05	-1.57960806e-05	
3	0	3	-1.63426998e-02	-5.53255990e-03	-2.91631235e-03	-6.52748571e-04	1.20849485e-03	7.86631593e-05	-5.77029538e-04	-3.22609833e-04	-2.07966334e-03	-1.09622815e-03	-2.45365128e-04	4.54267550e-04	2.95691129e-05	-2.16902699e-04	-1.21267524e-04	-3.87704916e-04	-8.67787121e-05	1.60661595e-04	1.04577596e-05	-7.67123550e-05	-4.28888964e-05	-4.95141919e-05	9.16702827e-05	5.96698781e-06	-4.37705306e-05	-2.44715437e-05	1.03594381e-04	6.74314940e-06	-4.94640238e-05	-2.76547030e-05	4.45011839e-06	-3.26436133e-05	-1.82506266e-05	6.68412547e-06	3.73700905e-06	8.87909098e-06	-7.28444314e-03	-2.99276132e-03	-6.20760074e-04	4.47442865e-04	2.14323765e-04	-3.66823941e-04	-2.95642572e-04	-1.05845511e-03	-2.19545296e-04	1.58247897e-04	7.58002590e-05	-1.29735262e-04	-1.04560423e-04	-1.25268141e-04	9.02930747e-05	4.32501069e-05	-7.40243373e-05	-5.96600795e-05	1.02038032e-04	4.88759055e-05	-8.36531231e-05	-6.74204208e-05	3.22554867e-05	-5.52065925e-05	-4.44938762e-05	1.13041344e-05	9.11059227e-06	2.16466635e-05	-2.35169313e-03	-6.92140141e-04	-5.44449819e-05	3.82508162e-05	-9.79576456e-05	-1.49488266e-04	-3.94921277e-04	-3.10652143e-05	2.18251482e-05	-5.58926671e-05	-8.52950052e-05	-3.51060514e-05	2.46640751e-05	-6.31629587e-05	-9.63898338e-05	1.62769720e-05	-4.16841786e-05	-6.36121411e-05	8.53527694e-06	1.30252595e-05	3.09478682e-05	-1.03110538e-03	-3.29374416e-04	-9.17917108e-05	-4.37421798e-05	-8.39143535e-05	-3.72218105e-04	-1.03731605e-04	-4.94319853e-05	-9.48295925e-05	-6.84573177e-05	-3.26224696e-05	-6.25824653e-05	6.67979608e-06	1.28144224e-05	3.04469218e-05	-1.00550804e-03	-3.65846692e-04	-1.41599401e-04	-1.06788356e-04	-2.41439273e-04	-9.34480407e-05	-7.04746100e-05	1.91344758e-05	1.44304226e-05	3.42865199e-05	-5.81157668e-04	-2.46923114e-04	-1.23673315e-04	5.05601221e-05	2.53234208e-05	6.01681596e-05	1.08934793e-04	5.01310098e-05	1.19110709e-04	2.32458060e-04	
