## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.58969086e-02	-1.90572188e-02	-8.08907545e-03	-1.11735781e-02	-9.48824914e-03	-4.41959678e-04	3.18334626e-03	3.43805194e-03	-6.43495277e-03	-2.73139637e-03	-3.77292446e-03	-3.20384813e-03	-1.49234244e-04	1.07490411e-03	1.16090926e-03	-9.87977259e-04	-1.36470986e-03	-1.15886846e-03	-5.39797303e-05	3.88805090e-04	4.19914136e-04	-3.81932148e-04	-3.24324702e-04	-1.51069432e-05	1.08812259e-04	1.17518538e-04	-1.19800809e-04	-5.58028424e-06	4.01936598e-05	4.34096322e-05	-9.81106706e-06	7.06671336e-05	7.63213475e-05	7.82568068e-05	8.45182851e-05	4.67935141e-05	-1.19040676e-02	-5.05283073e-03	-6.97956139e-03	-5.92682281e-03	-2.76069553e-04	1.98847321e-03	2.14757479e-03	-1.76199331e-03	-2.43387145e-03	-2.06676666e-03	-9.62693448e-05	6.93408638e-04	7.48889603e-04	-9.42121246e-04	-8.00019568e-04	-3.72646613e-05	2.68409826e-04	2.89885814e-04	-3.89403144e-04	-1.81382767e-05	1.30646342e-04	1.41099608e-04	-1.20698681e-05	8.69368213e-05	9.38928043e-05	8.01317243e-05	8.65432184e-05	6.92419642e-05	-3.31471376e-03	-4.57867072e-03	-3.88806238e-03	-1.81104730e-04	1.30446077e-03	1.40883320e-03	-1.83631573e-03	-1.55934125e-03	-7.26336276e-05	5.23165343e-04	5.65024812e-04	-7.22626346e-04	-3.36597092e-05	2.42444084e-04	2.61842504e-04	-1.82091844e-05	1.31157076e-04	1.41651207e-04	8.50466346e-05	9.18513801e-05	7.09006944e-05	-3.36700714e-03	-2.85915598e-03	-1.33178592e-04	9.59258485e-04	1.03601061e-03	-1.23368833e-03	-5.74648167e-05	4.13907464e-04	4.47024999e-04	-2.81536319e-05	2.02784922e-04	2.19010135e-04	1.09813961e-04	1.18600388e-04	6.86079872e-05	-2.16866943e-03	-1.01015944e-04	7.27597433e-04	7.85813909e-04	-4.51535811e-05	3.25232121e-04	3.51254571e-04	1.57498604e-04	1.70100372e-04	8.59566329e-05	-7.74288354e-05	5.57704256e-04	6.02327251e-04	2.48314412e-04	2.68182528e-04	1.27532421e-04	4.33110871e-04	4.67764909e-04	2.08587440e-04	3.71206875e-04	
1	1	2	-8.17937438e-04	-6.20325473e-04	-3.58807530e-04	-2.55728831e-04	-2.06566476e-04	-1.77158175e-04	-1.66663126e-04	-1.02907130e-04	-2.74298278e-04	-1.62265257e-04	-1.06837627e-04	-8.42649146e-05	-6.69972179e-05	-6.33134656e-05	-4.14660826e-05	-7.32555628e-05	-4.47827170e-05	-3.40035913e-05	-2.58113481e-05	-2.48198033e-05	-1.62441495e-05	-2.19561997e-05	-1.99619782e-05	-1.76065486e-05	-1.44882818e-05	-7.20232484e-06	-1.70785196e-05	-1.67083244e-05	-1.10973849e-05	-4.42825806e-06	-1.44585106e-05	-1.02819349e-05	-4.70368942e-06	-7.56301820e-06	-4.53710236e-06	-2.60245405e-06	-4.18986515e-04	-2.52214659e-04	-1.73773774e-04	-1.37468610e-04	-1.15533210e-04	-1.09665465e-04	-6.77369495e-05	-1.19106615e-04	-7.98185934e-05	-6.46035307e-05	-5.30933651e-05	-4.88150817e-05	-2.99222286e-05	-3.92479118e-05	-3.63804428e-05	-3.10605522e-05	-2.51808570e-05	-1.36638243e-05	-2.47622942e-05	-2.31432237e-05	-1.80777210e-05	-8.49825390e-06	-1.62922101e-05	-1.38345432e-05	-6.71838483e-06	-8.16751630e-06	-5.10783912e-06	-2.36123493e-06	-1.78108414e-04	-1.25206479e-04	-1.04655203e-04	-8.92579796e-05	-8.07088145e-05	-4.82778791e-05	-6.62340813e-05	-5.72247673e-05	-4.92554346e-05	-4.30262056e-05	-2.46206065e-05	-3.26963796e-05	-2.93088576e-05	-2.57753930e-05	-1.39471739e-05	-1.77544066e-05	-1.59650967e-05	-8.73556597e-06	-9.18766728e-06	-5.20815195e-06	-1.29748343e-06	-9.90028523e-05	-8.17397936e-05	-7.11936047e-05	-6.54448591e-05	-3.86639583e-05	-4.33605678e-05	-3.75911073e-05	-3.43342197e-05	-2.04317243e-05	-2.10333782e-05	-1.89878864e-05	-1.09241063e-05	-8.90703553e-06	-4.62837234e-06	5.93380700e-07	-6.01007686e-05	-5.25903733e-05	-4.87773403e-05	-2.94002522e-05	-2.64224283e-05	-2.38392331e-05	-1.40496646e-05	-8.56180031e-06	-4.44968046e-06	7.01832133e-07	-3.50632294e-05	-3.18184460e-05	-1.88858261e-05	-1.22536714e-05	-6.84208511e-06	-1.74817403e-06	-2.20807189e-05	-1.30417023e-05	-5.49175279e-06	-1.02201362e-05	
1	2	1	-5.17266446e-04	-2.02553369e-04	-1.01936065e-04	-7.35703241e-05	-7.04443852e-05	-5.15156552e-05	-1.71386998e-05	1.91179368e-05	-1.39757166e-04	-6.10850273e-05	-3.63855889e-05	-3.61875011e-05	-2.98327465e-05	-1.19096026e-05	1.23104975e-05	-4.41685141e-05	-2.52489561e-05	-2.57117961e-05	-2.03527617e-05	-8.62098779e-06	8.83432198e-06	-1.30120040e-05	-1.12896855e-05	-1.30238316e-05	-4.52054975e-06	8.06992620e-06	-1.19588869e-05	-1.02021128e-05	-2.82707865e-06	5.15387098e-06	-7.04705061e-06	4.02951790e-07	4.35879068e-06	6.42887031e-07	3.82286548e-06	3.05293354e-06	-2.52002544e-04	-1.18759447e-04	-6.97469336e-05	-4.92892088e-05	-3.30559008e-05	-1.05196291e-05	1.59305808e-05	-9.00018747e-05	-4.97275996e-05	-3.37668503e-05	-2.34924439e-05	-6.83722370e-06	1.19100652e-05	-3.09100060e-05	-1.91825891e-05	-1.13137236e-05	-1.91317327e-06	9.49923697e-06	-1.72723774e-05	-1.01922656e-05	-2.73934551e-06	5.89887379e-06	-9.07731631e-06	-1.37026808e-06	5.36353654e-06	-1.77665985e-06	4.39752310e-06	3.41926359e-06	-1.54661701e-04	-8.27369842e-05	-4.54563274e-05	-2.21698723e-05	-3.58254829e-06	2.23430280e-05	-5.15483673e-05	-2.77108720e-05	-1.06360038e-05	1.90213310e-06	1.60915866e-05	-2.18120126e-05	-1.06839667e-05	-1.17559616e-06	9.91142018e-06	-9.84315573e-06	-2.18406513e-06	7.28724943e-06	-2.90866544e-06	5.72327973e-06	5.59389176e-06	-7.29152728e-05	-3.51368974e-05	-1.13501944e-05	8.32198979e-06	1.99152014e-05	-2.68797366e-05	-1.07697896e-05	2.90021691e-06	1.10048761e-05	-1.03013812e-05	2.75204101e-07	6.70523878e-06	-1.13522069e-06	4.65653409e-06	5.47600213e-06	-3.51455924e-05	-1.10694966e-05	2.77587868e-06	7.67473175e-06	-1.09752652e-05	-1.89285983e-07	3.03252034e-06	-1.70273491e-06	1.03372102e-06	2.63878174e-06	-1.56433368e-05	-5.26483384e-06	-1.68461338e-06	-5.96480175e-06	-3.07146376e-06	-5.97562142e-07	-1.29219322e-05	-6.29716952e-06	-3.32833006e-06	-7.35687386e-06	
1	2	3	-1.12897922e-03	-7.71624259e-04	-4.72292273e-04	-2.96566797e-04	-1.73018442e-04	-1.38875215e-04	-1.27426123e-04	-1.22591286e-04	-4.97997876e-04	-3.17061796e-04	-2.01654224e-04	-1.15753874e-04	-8.60257890e-05	-7.50605345e-05	-7.49941209e-05	-2.46107174e-04	-1.55470525e-04	-8.88605428e-05	-6.59319238e-05	-5.46787476e-05	-5.42412216e-05	-9.89491833e-05	-5.87514062e-05	-3.88379948e-05	-3.44441374e-05	-3.56935260e-05	-3.75869921e-05	-2.79273740e-05	-2.62445222e-05	-2.57255176e-05	-2.77299228e-05	-2.50745901e-05	-2.05272583e-05	-2.29898328e-05	-1.84882352e-05	-1.73508786e-05	-5.32279744e-04	-3.95060944e-04	-2.70833458e-04	-1.83052816e-04	-1.35320664e-04	-1.13228368e-04	-1.02108250e-04	-3.01964534e-04	-2.09484106e-04	-1.40990162e-04	-1.01543570e-04	-8.43971369e-05	-7.45272912e-05	-1.27235050e-04	-8.81798939e-05	-6.51113791e-05	-5.26952304e-05	-4.63907617e-05	-5.85081382e-05	-4.52062628e-05	-3.77522383e-05	-3.40889095e-05	-3.88727571e-05	-3.33035073e-05	-2.85894939e-05	-2.92120528e-05	-2.56642213e-05	-2.33302895e-05	-2.84373742e-04	-2.34121520e-04	-1.78505671e-04	-1.36549238e-04	-1.09477057e-04	-9.86674350e-05	-1.40630707e-04	-1.09271787e-04	-8.66179401e-05	-6.94064492e-05	-6.04441160e-05	-7.46184365e-05	-5.87697504e-05	-4.85758879e-05	-4.38878230e-05	-4.83668749e-05	-3.98386202e-05	-3.63719970e-05	-3.44696458e-05	-3.22120498e-05	-2.95630167e-05	-1.29098561e-04	-1.17281887e-04	-9.88559424e-05	-8.36971953e-05	-6.76640377e-05	-8.10764931e-05	-6.81949077e-05	-5.81417509e-05	-4.73093987e-05	-5.52124032e-05	-4.66126801e-05	-3.80819874e-05	-3.98555138e-05	-3.30121792e-05	-3.08637120e-05	-7.35776351e-05	-7.19432513e-05	-6.08791770e-05	-4.62565211e-05	-5.78771537e-05	-4.88156528e-05	-3.64936191e-05	-4.14233112e-05	-3.11748517e-05	-2.95198425e-05	-4.81711303e-05	-4.27336770e-05	-3.31634470e-05	-3.64103855e-05	-2.82238408e-05	-2.69664215e-05	-2.66100606e-05	-2.59949638e-05	-2.47153034e-05	-1.88142806e-05	
1	3	2	-8.52212278e-04	-6.26510820e-04	-3.71859333e-04	-2.77723788e-04	-2.26949780e-04	-2.04593389e-04	-1.91204734e-04	-1.10274931e-04	-5.25258378e-04	-3.04497342e-04	-2.23966827e-04	-1.82201363e-04	-1.61007724e-04	-1.51154238e-04	-9.03155387e-05	-2.18110999e-04	-1.54074867e-04	-1.24641114e-04	-1.05654481e-04	-9.90894264e-05	-6.19236036e-05	-9.74710932e-05	-7.52147579e-05	-6.05739556e-05	-5.86898601e-05	-3.83350891e-05	-4.61487661e-05	-3.63883402e-05	-3.70753967e-05	-2.44640685e-05	-2.36394289e-05	-2.20325789e-05	-1.35166689e-05	-1.82736856e-05	-9.59885809e-06	-8.59223779e-06	-4.24094175e-04	-2.45849397e-04	-1.77763906e-04	-1.45129984e-04	-1.26242428e-04	-1.17640018e-04	-7.08925237e-05	-2.37704556e-04	-1.67608276e-04	-1.32921096e-04	-1.13606654e-04	-1.08458853e-04	-6.71458000e-05	-1.23469903e-04	-9.55860820e-05	-7.94433114e-05	-7.71024023e-05	-4.89640307e-05	-6.63015528e-05	-5.36048824e-05	-5.08591238e-05	-3.25508764e-05	-3.97711612e-05	-3.54569431e-05	-2.13398805e-05	-2.89807837e-05	-1.57800022e-05	-1.34821903e-05	-1.60568918e-04	-1.11540892e-04	-8.74083392e-05	-7.42159895e-05	-7.12811531e-05	-4.39276696e-05	-1.18471866e-04	-9.47428548e-05	-8.00791269e-05	-7.55084235e-05	-4.66181101e-05	-7.90579911e-05	-6.61912330e-05	-6.08138050e-05	-3.71995154e-05	-5.14985974e-05	-4.65937747e-05	-2.77209867e-05	-3.67474186e-05	-2.14811955e-05	-1.83400179e-05	-7.18355108e-05	-5.98307547e-05	-5.09396595e-05	-4.60315241e-05	-2.72572762e-05	-7.48033308e-05	-6.44814761e-05	-5.92053792e-05	-3.48212429e-05	-5.60679324e-05	-5.15517863e-05	-3.08400448e-05	-4.33440688e-05	-2.62510623e-05	-2.23693970e-05	-4.44468137e-05	-3.83412311e-05	-3.48034019e-05	-2.00460498e-05	-5.14717073e-05	-4.80740074e-05	-2.88096536e-05	-4.65304382e-05	-2.81553577e-05	-2.35559996e-05	-3.06877758e-05	-2.86120121e-05	-1.69246102e-05	-3.89405232e-05	-2.35215566e-05	-2.06225738e-05	-1.78907579e-05	-1.04229745e-05	-1.51824023e-05	-5.80592784e-06	
1	3	4	-1.78285999e-05	-1.45492032e-05	-1.10122504e-05	-1.28704725e-05	-1.04725475e-05	-5.48031587e-06	6.64684162e-07	7.62842872e-06	-1.98231391e-05	-1.81608182e-05	-1.48968925e-05	-9.69506120e-06	-3.81446157e-06	2.46811255e-06	7.67696160e-06	-2.20120839e-05	-1.81887694e-05	-9.33986154e-06	-3.21596503e-07	4.89015269e-06	9.21216580e-06	-1.59178857e-05	-1.04373576e-05	-2.31665843e-06	4.84541746e-06	9.67763379e-06	-1.06678171e-05	-6.84206947e-06	1.32829866e-06	7.18144285e-06	-7.50514027e-06	-3.49719432e-06	7.53511542e-07	-5.76142810e-06	-6.33470102e-06	-8.52877070e-06	-1.69059832e-05	-1.74074186e-05	-1.55969400e-05	-8.99467818e-06	-2.13107328e-06	3.43926192e-06	8.21508953e-06	-1.68614258e-05	-1.77762045e-05	-1.25204734e-05	-4.47684389e-06	4.45558001e-06	1.07793142e-05	-1.44878833e-05	-1.22872619e-05	-5.90463442e-06	3.09537109e-06	9.51782191e-06	-8.55543264e-06	-6.84822830e-06	-3.67009103e-07	5.15318976e-06	-5.17446435e-06	-3.61622896e-06	-8.25817338e-07	-5.09352380e-06	-6.00302085e-06	-7.23130109e-06	-8.46924428e-06	-1.07722109e-05	-9.62558700e-06	-5.28027176e-06	1.90125702e-06	7.31476774e-06	-8.54001333e-06	-9.62263125e-06	-7.41596774e-06	-7.55708199e-08	5.92369120e-06	-4.92893728e-06	-4.78871564e-06	-1.71492908e-06	1.88772673e-06	-2.23327088e-06	-2.86233204e-06	-1.86867610e-06	-3.91369089e-06	-3.80293207e-06	-4.59432358e-06	-5.91800767e-07	-2.21459472e-06	-3.54850209e-06	-2.21316174e-06	1.10908267e-08	-1.60437245e-06	-2.40359789e-06	-2.25347858e-06	-9.05859217e-07	-1.54002192e-06	-2.39649866e-06	-1.47523115e-06	-2.83067184e-06	-1.78534883e-06	-2.35309710e-06	8.71643578e-07	-5.88547215e-07	-2.36855695e-06	-2.35861189e-06	-1.70220120e-06	-2.15794148e-06	-9.48650208e-07	-2.18245945e-06	-7.08371823e-07	-1.30733054e-06	-5.73157710e-07	-1.85795355e-06	-1.21532996e-06	-1.98150949e-06	-5.43114653e-07	-8.76671248e-07	-2.01141563e-06	-1.26620441e-06	-9.77847955e-07	-1.45295011e-06	
1	4	3	-1.51409463e-05	-9.57691908e-06	-8.25803414e-06	-8.97468874e-06	-7.03588565e-06	6.99764376e-08	6.68226512e-06	3.10724465e-06	-9.40052060e-06	-1.02292448e-05	-1.20366622e-05	-6.27899726e-06	2.89195397e-06	9.40994463e-06	4.98077038e-06	-1.28623369e-05	-2.09813948e-06	2.57305104e-06	4.48038322e-06	3.71980470e-06	-1.22841786e-06	-3.48007128e-06	4.52244621e-06	7.20825960e-06	5.57978620e-06	4.58817511e-07	7.40741436e-07	8.20758878e-06	9.77950715e-06	4.37389971e-06	4.27348438e-06	8.59005850e-06	4.26791180e-06	4.09249483e-06	3.71978519e-06	-1.84119859e-06	-1.38945618e-05	-1.29648098e-05	-9.52946074e-06	-4.43844452e-06	2.80818046e-06	5.82152546e-06	3.86503235e-06	-1.15972404e-05	-4.99251877e-06	1.97422573e-06	4.80449406e-06	1.89205775e-06	-2.72679241e-06	-5.27744017e-06	2.67447440e-06	6.78492710e-06	4.78548403e-06	6.25469876e-07	8.95066725e-07	7.80062317e-06	8.22451608e-06	4.08961057e-06	3.50499102e-06	5.63829413e-06	4.09591190e-06	1.36250978e-06	2.30259521e-06	-3.37520751e-06	-6.45171557e-06	-4.10318069e-06	-4.55414632e-07	1.46173491e-06	-5.43761719e-07	-2.18304938e-06	-3.84130975e-06	-5.80812530e-08	2.98615456e-06	2.75968618e-06	1.18438236e-06	1.01157732e-06	4.02169436e-06	4.49638466e-06	3.23345898e-06	8.96686665e-07	1.87265188e-06	2.54705830e-06	-9.92033632e-07	2.16015128e-07	-4.05449285e-06	-7.28199717e-07	-1.78383593e-06	-1.39562908e-06	-3.30732461e-08	1.29199595e-06	1.30220406e-07	2.07822444e-07	7.25909616e-07	1.87493498e-06	-9.96774642e-07	-4.42128665e-07	1.31494373e-06	-1.60528915e-06	-1.12622485e-06	-3.89122988e-06	-5.69455921e-07	-1.82795386e-06	-1.24099963e-06	6.05212755e-07	-1.70276034e-06	-8.91426148e-07	6.92790456e-07	-1.62115563e-06	-1.71496909e-06	-3.42615014e-06	-1.21834746e-06	-4.44036905e-07	6.39239148e-07	-1.65443602e-06	-1.67179727e-06	-2.83752759e-06	-1.49579730e-06	-1.16277552e-06	-2.56526745e-06	-2.74695227e-06	
1	4	5	-1.08669471e-05	-1.13438452e-05	-7.71074797e-06	-5.68304042e-06	-7.00588606e-06	-1.00342435e-05	-8.92000432e-06	-4.49492335e-07	-8.57733146e-06	-5.37675142e-06	-5.59204179e-06	-1.03740526e-05	-1.24616392e-05	-9.20210862e-06	9.14394975e-07	-1.51834599e-05	-1.57350410e-05	-1.02432323e-05	-5.25073723e-06	-6.53596282e-07	3.57278007e-06	-1.81545459e-05	-1.44066936e-05	-6.89769499e-06	-2.99451521e-07	4.56616259e-06	-1.51764016e-05	-1.13914889e-05	-4.32736919e-06	3.67670934e-06	-1.17978517e-05	-7.68791739e-06	1.29744065e-06	-8.56788204e-06	-3.25630659e-06	-3.45727249e-06	-2.87885834e-06	-6.50417447e-06	-9.18212227e-06	-1.03749006e-05	-1.09897348e-05	-6.47674417e-06	-1.50468913e-07	-1.03450329e-05	-1.18741627e-05	-1.08932758e-05	-5.92480535e-06	3.75348096e-07	3.83943060e-06	-1.37112078e-05	-1.27774208e-05	-7.81609019e-06	-7.22593308e-07	3.87406850e-06	-1.33300392e-05	-1.05911195e-05	-3.65746551e-06	3.19895516e-06	-9.82519999e-06	-5.71120315e-06	-3.40544954e-07	-5.94934284e-06	-3.65216354e-06	-2.74625472e-06	-4.20124355e-06	-5.11286509e-06	-5.94263056e-06	-3.52063487e-06	-1.22552571e-07	1.02651920e-06	-5.72090392e-06	-6.36666904e-06	-4.66368461e-06	-1.58623177e-06	1.27502780e-06	-7.78096119e-06	-5.03433476e-06	-2.13312419e-06	1.04884122e-06	-4.66097448e-06	-3.16092538e-06	-1.69790802e-06	-2.95601066e-06	-3.03789277e-06	-1.59708050e-06	1.08577378e-06	7.38024764e-07	-3.10162802e-07	-1.80789455e-06	-1.87960753e-06	-2.55439002e-07	-6.35634603e-08	-6.74384789e-07	-1.10133159e-06	-9.87388413e-07	-1.42329934e-06	-2.23242914e-06	-1.50923944e-06	-1.74425653e-06	-7.25090686e-07	4.62944520e-06	2.83552232e-06	3.69575049e-07	-1.63445206e-06	1.10158618e-06	-4.60114046e-07	-1.73902982e-06	-4.71495668e-07	-6.28810365e-07	-4.12448933e-07	2.35223521e-06	3.13409403e-07	-6.51092253e-07	2.30871320e-07	-2.06950363e-07	-6.31851172e-07	9.77476635e-07	-8.93881923e-08	-5.92011105e-07	-1.62962342e-07	
1	5	4	-7.90191060e-06	1.31044679e-06	3.96454611e-07	-2.02421831e-06	-4.57913159e-06	-3.71301128e-06	-5.54589468e-07	2.08619787e-06	-5.59484025e-06	-2.74695008e-06	-5.52702989e-06	-4.90460355e-06	-3.74027021e-06	-4.32476728e-07	3.49959644e-06	-7.14152889e-06	-6.50345538e-06	-5.58056219e-06	-3.75662153e-06	4.57156726e-07	3.98917301e-06	-1.01368521e-05	-4.71628025e-06	-8.92144199e-08	2.42789447e-06	4.81486022e-06	-6.17714117e-06	1.52079204e-06	5.04008156e-06	7.11951219e-06	-1.61980729e-06	5.87811007e-06	9.82149260e-06	2.79231599e-06	8.98298698e-06	4.35158405e-06	-3.65546755e-06	-4.18841042e-06	-1.04443714e-06	2.36200165e-07	1.10646648e-06	8.45672061e-07	4.44951367e-08	-8.58957954e-06	-6.01487340e-06	-1.99930472e-06	7.53890938e-07	1.42948672e-06	2.49906034e-06	-9.74674979e-06	-5.53916850e-06	-3.21632457e-07	2.96690548e-06	5.24793355e-06	-8.80191175e-06	-1.76958661e-06	4.35494217e-06	7.96755254e-06	-4.36352866e-06	3.88477902e-06	9.01491162e-06	1.75290920e-06	7.42700133e-06	3.25914126e-06	-3.92720905e-06	-2.76211960e-06	-7.26689691e-07	1.48695929e-06	1.71390062e-06	1.38655725e-06	-5.80902352e-06	-3.94712917e-06	-6.80666829e-07	2.09421980e-06	3.80549098e-06	-7.36341654e-06	-4.27228191e-06	1.75395084e-06	5.74355691e-06	-4.80231712e-06	1.17139418e-06	5.47898233e-06	4.63942920e-07	3.34237433e-06	1.60483383e-06	1.73596242e-07	-1.46956198e-06	-1.88711978e-06	-1.08065975e-07	8.85843905e-07	-1.68102120e-06	-2.65957597e-06	-7.34992768e-07	9.52244344e-07	-2.38592119e-06	-7.82265363e-07	6.00704252e-07	-7.28146837e-07	1.37115431e-07	3.96840266e-07	3.20619206e-06	1.90564804e-07	-1.74507730e-06	-3.05005475e-06	5.33587202e-07	-1.60444806e-06	-2.78822990e-06	-1.35260284e-06	-1.63021224e-06	-4.16111788e-07	1.48167072e-06	-1.41775745e-06	-3.32786938e-06	-1.07049022e-06	-2.22806826e-06	-9.60306208e-07	-5.12208164e-07	-1.61864004e-06	-1.29749681e-06	-7.56569286e-07	
2	0	2	3.05288953e-02	1.29299701e-02	5.70714097e-03	2.23797472e-04	-2.93537334e-04	1.58340039e-03	1.59059313e-03	6.31143968e-04	5.18940574e-03	2.63567419e-03	4.95350057e-04	2.24210953e-04	9.13277580e-04	8.36919923e-04	3.79427217e-04	9.58930216e-04	4.32323754e-04	3.70752261e-04	5.59345640e-04	4.57293664e-04	2.50226194e-04	1.37835386e-04	2.64192649e-04	3.62055405e-04	3.08161495e-04	2.20351538e-04	-4.21322101e-05	2.41399629e-04	2.84269808e-04	2.15108175e-04	5.22608698e-05	1.95590081e-04	1.71702414e-04	-1.89867918e-05	7.98466908e-05	-4.28864267e-05	1.11130107e-02	4.07572191e-03	1.12808396e-03	3.36939586e-04	6.53080898e-04	9.09548187e-04	6.44186914e-04	1.42002017e-03	5.50408542e-04	3.03170858e-04	3.82139416e-04	4.18380631e-04	2.93643942e-04	2.03916611e-04	1.96197439e-04	2.42290516e-04	2.50399810e-04	1.96389913e-04	1.35193125e-05	1.70627922e-04	2.59291222e-04	2.18235132e-04	4.66038237e-05	1.89789444e-04	1.78075637e-04	-1.35151570e-05	5.14380904e-05	-5.37504266e-05	2.73708584e-03	1.09236793e-03	5.07896966e-04	3.31972884e-04	3.44800601e-04	3.43686000e-04	4.43039481e-04	2.55548503e-04	1.90493941e-04	1.92415467e-04	1.89792527e-04	1.95599858e-04	1.62009920e-04	2.14922862e-04	2.34091389e-04	7.45537756e-05	1.61300151e-04	1.93831415e-04	-1.13039793e-05	3.35951282e-05	-6.44907661e-05	9.34502487e-04	4.46607872e-04	2.54750805e-04	1.84394541e-04	1.74986494e-04	5.08358121e-04	2.84222697e-04	2.23857419e-04	2.25686668e-04	1.97059304e-04	1.76249422e-04	1.88736835e-04	-8.20122174e-06	2.59640835e-05	-6.46237813e-05	1.06130724e-03	5.12910340e-04	2.91732008e-04	2.01585830e-04	4.09112126e-04	2.39767303e-04	1.69786141e-04	-9.02265813e-06	1.00508263e-05	-6.69505958e-05	7.81005273e-04	3.87792211e-04	2.20223002e-04	4.41402078e-07	1.01266537e-05	-8.24864401e-05	1.43131882e-05	1.44919192e-05	-1.22880341e-04	-2.02491065e-04	
2	1	1	-1.32509827e-03	-5.98772921e-04	-3.04245610e-04	-2.05016747e-04	-1.51071182e-04	-9.25052293e-05	-2.91201950e-05	4.05588495e-05	-9.73081495e-04	-5.15930720e-04	-2.98350836e-04	-1.78849779e-04	-9.99041829e-05	-2.46679344e-05	6.73674265e-05	-7.75542036e-04	-4.07864093e-04	-2.19241136e-04	-9.77339680e-05	4.93592723e-06	6.50718100e-05	-5.77432684e-04	-2.82037782e-04	-9.79457192e-05	2.00906418e-06	3.17488034e-05	-3.76467644e-04	-1.44526418e-04	-4.55308176e-05	-7.71964429e-06	-2.62988884e-04	-1.20950724e-04	-4.21046588e-05	-2.16545369e-04	-9.27315776e-05	-1.73593225e-04	-6.18058409e-04	-3.24749719e-04	-1.85480552e-04	-1.11416464e-04	-6.24595708e-05	-1.50587047e-05	4.29983865e-05	-4.91048746e-04	-2.58850086e-04	-1.38012952e-04	-5.99296095e-05	5.12626773e-06	4.26824050e-05	-3.67194544e-04	-1.78413467e-04	-6.01675944e-05	4.12017252e-06	2.21994184e-05	-2.38463410e-04	-9.00060257e-05	-2.66003499e-05	-2.19299203e-06	-1.65834776e-04	-7.48177059e-05	-2.38203904e-05	-1.35366267e-04	-5.66856507e-05	-1.08488474e-04	-3.08167032e-04	-1.62317215e-04	-8.24565635e-05	-3.19478408e-05	8.68466753e-06	3.10672226e-05	-2.29060252e-04	-1.10154732e-04	-3.37232135e-05	8.27743767e-06	1.98624193e-05	-1.47212753e-04	-5.31707364e-05	-1.16840605e-05	4.69786527e-06	-1.00124738e-04	-4.28610203e-05	-9.99565040e-06	-8.08565144e-05	-3.31246116e-05	-6.75656743e-05	-1.71313185e-04	-8.22847085e-05	-2.42726162e-05	7.39639080e-06	1.52133028e-05	-1.09978018e-04	-3.95556150e-05	-8.50857186e-06	3.61244439e-06	-7.51388027e-05	-3.27437957e-05	-7.90495973e-06	-6.13523743e-05	-2.60309815e-05	-5.21415530e-05	-6.31049965e-05	-1.99756073e-05	1.35233524e-06	1.01618202e-05	-3.81426878e-05	-1.20900297e-05	2.70654966e-06	-2.90259551e-05	-8.77893109e-06	-2.48196558e-05	-3.07096103e-05	-1.22539767e-05	-1.98285326e-06	-2.43977395e-05	-9.18111821e-06	-2.00935635e-05	-2.38696731e-05	-1.08214462e-05	-1.84868689e-05	-1.66145645e-05	
