## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	1	-3.79151692e-04	8.32081359e-04	1.74474826e-04	1.05542460e-03	4.84975671e-04	-4.11149676e-04	4.35066343e-04	9.06381424e-04	-3.15575762e-04	5.88140976e-04	1.06905882e-03	-3.85234640e-04	-3.95776246e-04	-2.70855985e-04	1.01691573e-03	5.39867171e-04	3.14954471e-04	2.71223552e-04	-5.02796406e-04	1.62866119e-04	2.74485225e-04	-3.42955199e-04	-7.47893639e-05	1.06243650e-04	1.80878330e-04	4.62707677e-04	-8.98967311e-04	-3.77661684e-04	-2.67355403e-04	3.90940247e-04	-8.69799145e-05	-2.59677374e-04	3.19048773e-04	-1.85386619e-05	2.78453670e-04	2.96122699e-04	-3.82621586e-05	7.28891342e-04	8.65018468e-04	2.81287178e-04	-5.19362725e-04	-9.56733893e-04	1.93337293e-04	1.05838466e-04	5.11566401e-04	6.95684281e-04	7.69462225e-05	-1.06441806e-04	3.91855727e-04	2.11937659e-04	2.99151064e-04	-2.86167839e-05	1.71757901e-05	6.24902329e-04	-2.73674287e-04	-3.98121398e-04	-6.67279630e-05	3.97707901e-04	2.29557467e-04	-1.01138290e-05	3.24367380e-04	8.20545657e-05	1.97912625e-04	3.37788433e-04	5.68583765e-04	1.42208302e-04	3.70766985e-04	3.39864496e-04	-2.67705682e-04	2.84418643e-05	3.63397136e-04	3.79673565e-04	4.05169392e-04	3.28498837e-05	1.47360534e-04	5.18902313e-06	-5.98805388e-05	-2.01744992e-05	-2.79694835e-05	2.32997852e-04	6.62467134e-05	-4.22865500e-05	4.15062305e-05	5.99894358e-06	2.59902416e-04	4.84231213e-04	3.75884819e-04	2.83778243e-04	1.36844540e-04	9.68147021e-05	1.54959478e-04	2.89619961e-04	2.06914940e-04	1.43539983e-04	1.56168142e-04	1.27053505e-04	3.43488685e-05	3.96525954e-05	2.55021588e-05	5.15827430e-05	3.06323440e-04	1.44063176e-04	1.49585309e-04	-2.75259208e-05	-1.14853382e-05	1.12154552e-05	-2.94312886e-04	5.78115040e-05	-1.89547169e-04	4.72974523e-05	4.06492341e-05	-8.19914131e-05	-1.09949048e-04	-2.64950407e-05	-2.59473343e-06	1.29339830e-05	4.14945321e-05	1.03145628e-04	1.60901656e-04	4.48802311e-05	
2	2	2	-3.81312182e-03	1.94527995e-03	5.12612635e-04	1.39382660e-03	-1.15271886e-03	-2.38019004e-03	-1.73515530e-03	-3.98913255e-04	3.62257198e-03	2.07842734e-03	2.29731585e-03	-5.64795365e-04	-2.36842605e-04	3.86525299e-04	4.27184080e-04	1.75346288e-03	6.46595283e-04	2.61063667e-04	6.80025867e-04	5.78738536e-04	3.23424407e-04	3.63466571e-04	-2.96441590e-04	-3.90649894e-04	7.22673023e-04	1.19545848e-03	8.83346701e-05	-7.52481385e-04	-7.20784190e-04	-6.06314564e-04	-1.48619929e-04	-4.82398635e-05	-3.05038970e-06	2.38544366e-04	7.09817536e-04	5.27104608e-04	2.22963493e-03	4.29147381e-04	-4.78920373e-04	-1.67878969e-03	-3.65541117e-04	-2.77253196e-04	2.41462600e-04	2.36144792e-04	-1.86686156e-04	-6.93469984e-04	2.88501659e-04	1.08687998e-04	1.33358729e-04	6.67992081e-04	1.71788561e-04	6.35259693e-04	4.05023937e-04	1.08083584e-04	5.42623594e-04	6.13452245e-04	5.57564305e-04	-4.97148093e-06	5.08926066e-04	1.30797288e-04	-3.92586907e-05	-1.57622622e-04	1.24300687e-04	1.10140528e-04	1.21561610e-03	1.06375159e-03	1.34840301e-04	4.60612378e-04	-2.89031144e-04	-2.23747156e-04	9.52842192e-04	2.97880858e-04	6.04771148e-04	-2.72998515e-04	-5.36031664e-04	3.50466524e-04	6.21359936e-04	-5.61733438e-05	-9.43929163e-05	5.42479030e-04	2.01346617e-04	1.87713264e-04	2.98312496e-04	1.84083060e-04	3.88973468e-04	1.01554513e-03	3.97783099e-04	1.97579629e-04	-4.55707524e-04	-4.24498316e-04	5.16987456e-04	3.53135267e-04	-1.28268869e-04	-2.80475029e-04	4.62737192e-04	9.89432403e-05	-3.86736426e-06	1.90178205e-04	2.58223504e-04	1.65549366e-04	1.25186490e-04	2.04629914e-04	-8.16133719e-05	-1.76415197e-04	1.98883910e-04	5.58246003e-05	-1.19095996e-04	1.10933315e-04	9.85283165e-05	1.66504108e-04	-5.05521485e-05	-9.35506449e-05	-1.22176748e-04	-5.06057844e-05	-7.49085315e-06	7.01551452e-05	-3.87676273e-04	-3.10171015e-04	-3.30299375e-04	-2.88948821e-04	
2	2	3	1.60157100e-03	8.32666173e-04	6.74721378e-04	2.61768409e-04	-3.50851678e-04	6.84055401e-04	1.39663612e-04	2.02865987e-04	-1.45340131e-03	-2.32293863e-03	-1.85016810e-03	-6.04712009e-04	-3.61193662e-04	3.34431393e-04	3.11156504e-04	-2.16861458e-03	-2.21069697e-03	-1.47286310e-03	-4.25997809e-05	1.85097792e-04	-1.53405307e-05	-1.96249527e-03	-6.58518139e-04	4.36030941e-04	-6.33956277e-05	2.82004921e-04	-4.83897501e-04	1.29938016e-04	-4.13581925e-05	5.60984162e-04	4.37842555e-04	3.76773506e-04	4.70350141e-04	7.88959146e-04	7.51502745e-04	1.53294239e-04	-8.63933843e-04	-1.28147108e-03	-1.34775077e-04	7.00436513e-04	5.61594965e-04	1.91316797e-04	-4.04460226e-04	-1.66811589e-03	-5.36338600e-05	7.35121567e-05	4.72922970e-04	-3.50679045e-05	-4.41426231e-04	-3.21491115e-04	-2.72225525e-04	-5.60890203e-05	-3.09131659e-04	-2.95272653e-04	-2.93779589e-04	-1.58880488e-04	-2.89643782e-04	6.00640039e-05	-3.61681671e-04	-4.17079365e-04	1.91147490e-04	8.21916655e-05	2.76414668e-04	-1.60623358e-04	-1.00003092e-03	-3.62268944e-05	8.56779653e-05	1.04957882e-04	2.02658066e-04	3.52407053e-04	-1.37339435e-04	3.09952330e-04	4.08463082e-04	3.48917749e-04	1.32013623e-04	4.13109119e-04	1.16662356e-04	2.53940910e-04	2.12520742e-04	1.91533365e-04	1.69094797e-04	1.00487105e-04	2.08307361e-04	1.73345023e-04	1.80880124e-04	-3.01060427e-04	8.47264607e-05	1.68294267e-04	-5.71398585e-05	2.90064556e-04	1.69541740e-04	-7.18619979e-05	7.32000552e-06	4.24060563e-04	2.37922788e-04	1.76827177e-04	3.71599214e-04	2.61797041e-04	3.39441483e-04	2.39151719e-04	2.30179575e-04	-3.04809482e-05	-1.03470707e-04	1.24837881e-04	1.14682546e-04	1.10107423e-04	-3.56467493e-05	1.13773326e-04	1.13586854e-05	-2.82052739e-05	5.21649880e-05	-8.99705809e-06	-1.04675249e-04	4.11595270e-05	-5.19480980e-05	-1.29134634e-05	2.78902732e-05	2.58432270e-05	2.89967553e-05	-5.01665924e-06	
2	2	4	2.06965374e-02	6.20046990e-03	4.36589217e-03	5.00884735e-03	3.20762323e-03	4.09608314e-04	-5.42037210e-04	5.64619303e-04	8.16573116e-03	4.95669933e-03	3.35899614e-03	1.41361293e-03	4.34387216e-04	1.05670809e-03	4.80094571e-04	5.73942017e-03	4.40622391e-03	3.36326888e-03	2.21352465e-03	1.31347779e-03	6.65871243e-04	5.02236364e-03	4.14973511e-03	3.33990737e-03	1.95005408e-03	1.25399349e-03	2.82091580e-03	2.87308969e-03	2.09997570e-03	1.22395837e-03	2.37197255e-03	1.95657085e-03	1.13943717e-03	1.19670442e-03	7.82642537e-04	6.83488932e-04	5.99148709e-03	4.59295493e-03	2.27284944e-03	1.05881120e-03	1.59043172e-04	4.82876864e-04	5.71562475e-04	3.81948484e-03	1.59290315e-03	1.52865843e-03	1.27002439e-03	5.84414819e-04	2.35432339e-04	1.16660230e-03	1.82965088e-03	1.44838464e-03	4.16617088e-04	1.12901216e-04	8.17890102e-04	1.11531688e-03	5.39295446e-04	1.12776265e-04	7.11880964e-04	3.25511575e-04	5.83772130e-04	4.23555786e-04	4.82890403e-04	2.28119117e-04	2.74901815e-03	1.72320489e-03	9.08003917e-04	8.47086954e-04	6.38270857e-04	8.71654649e-05	1.29854058e-03	9.48300786e-04	8.25822574e-04	1.01123162e-04	5.36694113e-05	4.00715760e-04	5.76691424e-04	1.46569278e-04	-2.26359838e-04	1.94506815e-04	-1.39221752e-04	2.14219585e-05	-4.38557382e-05	2.61323985e-04	1.34050386e-04	1.95420152e-03	1.23494980e-03	5.69595375e-04	3.37808938e-04	1.39956382e-04	4.78940681e-04	4.58920493e-04	2.69096918e-04	-6.01753712e-05	1.85333421e-04	1.14961305e-04	1.95425269e-04	-5.85726211e-06	2.05366350e-04	1.53749845e-04	1.80683059e-04	7.92813834e-05	-1.43673878e-05	-1.22334606e-04	8.56882175e-05	4.90793773e-05	8.70817883e-05	-3.77985294e-05	3.68378134e-05	1.26651861e-04	7.76568987e-05	1.60310828e-04	6.26451133e-05	-3.84020756e-05	-6.22352615e-05	3.99087238e-05	-1.50040535e-04	-3.13438537e-05	-2.61514912e-06	-4.19295154e-05	
2	3	1	-1.60246660e-02	-7.78481017e-03	-3.90158075e-03	-3.51865132e-03	-1.24883327e-03	3.17083060e-04	-6.41128999e-04	7.45029788e-04	-1.83305465e-03	-9.35759152e-04	-8.37413337e-04	-1.93060113e-04	3.32073737e-04	-5.45574465e-05	-3.76154075e-04	-2.11336781e-03	-7.20198913e-04	3.31429748e-05	2.49776882e-04	3.34043031e-04	4.68398651e-04	-1.05033464e-03	5.97206677e-04	1.65053444e-04	3.18258108e-04	-3.26112185e-04	5.62642421e-04	5.46999014e-05	9.43496225e-05	2.59266542e-04	-6.13672838e-04	-8.11847871e-04	1.19162066e-04	1.83051729e-04	1.89963167e-04	4.40223477e-04	-2.75487310e-04	-5.19911156e-04	-3.63944499e-05	1.03692204e-03	1.28104321e-03	4.58585004e-04	2.14247507e-04	-8.50333055e-04	3.52511796e-04	5.64867977e-04	7.29710622e-04	-2.11683785e-04	-6.62190041e-04	-5.89896968e-04	1.73725290e-04	3.23721259e-05	-1.50517743e-04	-3.75880808e-04	5.30378974e-05	2.11313102e-05	-1.38250979e-04	-1.60586739e-04	2.01323601e-04	-4.28289508e-05	-8.05187325e-06	4.35804844e-04	1.53644104e-05	-1.68809904e-04	-3.70859368e-05	-3.03003161e-04	-2.23090657e-04	7.04204830e-06	-5.08860941e-04	2.80532201e-05	-1.06634777e-04	1.42765378e-06	-2.36438860e-04	-3.15847767e-04	1.25189966e-04	1.90862458e-04	2.38354794e-04	1.89510864e-05	-1.74146395e-04	1.65087115e-04	-2.56750171e-06	-2.35509726e-04	3.05284305e-04	-1.00571574e-04	-5.78681559e-05	3.39760632e-05	5.16039546e-04	3.66222825e-04	-7.47074906e-05	-3.20676640e-04	4.88660271e-04	5.14645138e-04	1.51808846e-04	-5.25113283e-04	2.60778957e-04	-3.34608675e-05	-2.84344522e-04	-3.06330045e-05	-8.51432936e-06	-3.46306282e-05	3.43605374e-04	5.10070670e-04	2.78314804e-04	-2.67616761e-04	3.97779695e-04	2.59745268e-04	-1.49387351e-04	2.75519991e-04	5.05123792e-05	8.37000164e-05	4.39913482e-04	2.97000820e-04	1.13618909e-04	4.05941776e-04	2.47950954e-04	3.11045406e-04	3.57955355e-04	1.45853338e-04	1.23208672e-04	4.58806587e-05	
2	3	2	5.01843940e-04	-2.62725619e-03	-2.04075417e-04	-4.47089074e-04	-2.29282166e-04	1.58084082e-03	7.17265039e-05	-5.40219463e-04	-9.72258869e-04	-1.22948339e-03	2.03735343e-04	-3.46730649e-05	9.24318409e-04	2.01535189e-04	4.28933082e-04	-1.55929172e-04	9.19426557e-04	5.94024752e-04	7.67034600e-04	7.90603022e-04	3.25042213e-04	6.36677828e-05	-3.40753883e-04	-4.16704668e-04	-3.10889192e-04	-2.34106462e-04	2.11669003e-04	-7.25507929e-04	-8.62451186e-04	-6.35355279e-04	-2.01443667e-04	-6.60046599e-04	-6.63756709e-04	-7.05628731e-04	-5.56301139e-04	-3.69721121e-06	-1.71541392e-04	-7.29532223e-04	1.05344148e-04	-4.49019810e-04	1.73389488e-04	3.69132958e-04	3.90654251e-04	-3.33607144e-04	2.47909465e-04	6.74188380e-05	9.06631427e-05	2.48206325e-04	5.59684940e-04	-3.60663800e-04	-2.39871358e-04	2.02709393e-04	4.11792031e-04	5.48972915e-04	-1.78681039e-04	-3.66096142e-04	-3.74615457e-04	-2.61730777e-04	3.13735720e-04	-2.57743718e-04	-4.41667644e-04	-1.20497158e-04	-1.57279295e-04	-4.54420836e-05	-1.83329063e-04	4.41753206e-05	-2.93219877e-04	-5.17553223e-04	-3.32410683e-04	-5.54927155e-05	1.11561018e-04	-2.43210286e-04	-1.62770800e-04	-8.06277943e-05	-3.07200668e-05	-1.96577599e-04	-2.19751253e-04	4.64678432e-05	6.23632560e-05	-2.21998733e-04	-1.64660019e-04	-6.49717031e-05	-2.38410006e-04	-2.03127136e-04	-3.26173758e-04	2.03974103e-04	4.86230313e-05	4.26760508e-06	-4.70125137e-05	-1.09270329e-04	-3.48587479e-04	-9.91395418e-05	2.70611674e-04	8.20895667e-05	-4.07222559e-04	-5.41408451e-05	3.67929748e-05	-1.57658655e-04	-9.23744427e-05	-2.66246905e-04	-2.80524129e-04	-2.13859598e-05	2.72297750e-04	1.13762447e-04	-2.74528744e-04	-1.17490184e-04	5.59658602e-05	-1.33498534e-04	5.66622477e-05	4.33300815e-05	-1.10323892e-04	-1.06653476e-04	-1.08848289e-04	8.55629084e-06	1.08678191e-04	5.13445034e-05	-6.79012541e-05	-2.08694273e-05	-1.24147648e-04	-2.45940285e-04	
2	3	3	7.57541733e-03	3.04332638e-03	2.94835407e-03	1.76236030e-03	-5.18369224e-04	-1.04450254e-03	-1.33469661e-03	4.73418124e-04	1.80955004e-03	7.04553345e-04	4.72575068e-04	-8.30289399e-04	-4.35143948e-04	-7.21154419e-04	2.75694854e-05	-1.06206032e-03	1.29195083e-05	1.03127043e-04	-1.72561733e-05	-9.78324989e-04	-2.39868498e-04	3.53095672e-04	-4.63646653e-04	-6.02422784e-04	-7.98927373e-04	-2.26712041e-05	-1.27429834e-03	-6.16877644e-04	-2.88909786e-04	3.73600362e-05	-1.13051372e-03	-1.01887236e-03	-3.43396005e-04	-9.86174068e-04	-5.07830120e-04	-4.24850010e-04	1.51748399e-03	1.25478201e-04	1.23385285e-04	-8.75137219e-05	-1.10186376e-04	-2.87251511e-04	-8.02919283e-05	-1.04857091e-03	-2.47402093e-04	2.75534149e-04	-4.02059153e-04	-9.50934363e-05	-8.88537332e-05	5.63080997e-05	1.46631956e-05	-4.70332088e-04	2.61972682e-04	3.18358842e-04	-5.52546538e-04	-1.92742825e-04	2.30454684e-04	1.81163507e-04	-6.71872556e-04	-1.84654122e-04	5.44052931e-05	-1.90341478e-04	9.57922326e-05	-2.66682044e-04	-3.15426340e-04	-8.04548432e-05	4.65219779e-04	-6.83669030e-05	-8.80673753e-05	-2.35882059e-04	-7.47088488e-05	-2.65399523e-04	-9.69933138e-05	-1.04356520e-04	-1.15372470e-04	-3.85854557e-04	-2.66496527e-04	-8.87105333e-05	1.05252503e-05	-2.98090793e-04	1.89922483e-05	1.56871208e-04	2.40453605e-05	1.25020213e-04	-2.19317371e-04	-2.94077696e-04	1.60456006e-04	-1.48299854e-04	-8.46008518e-06	4.95485546e-05	-3.33702294e-04	-5.76994845e-04	-1.46854895e-04	-7.15721015e-05	-1.70392840e-04	-2.53352199e-05	-1.02884354e-05	1.44388077e-04	4.87948714e-05	-1.78746996e-04	-3.32403276e-04	-4.17640067e-04	-4.63692039e-05	1.83184206e-05	-2.48526739e-04	-1.28102995e-04	1.46794884e-04	-3.35925701e-05	-2.62838697e-05	-2.79169018e-04	1.54136858e-04	1.98185162e-04	6.54916944e-05	7.81543431e-05	-2.80273796e-05	-5.67434602e-05	1.54802755e-04	9.10918570e-05	2.17751999e-04	7.59112545e-05	
2	3	4	1.39476399e-03	-6.00638458e-04	-1.14689624e-04	-1.97695247e-04	5.35366258e-04	5.10480395e-04	2.29661251e-03	1.63712271e-03	-3.90935380e-04	1.46506531e-03	1.22432589e-03	1.08348994e-03	8.97207962e-04	1.46128303e-04	5.68976807e-04	1.60465316e-03	1.34830956e-03	1.18223241e-03	3.91306773e-04	-4.23083708e-04	8.35238210e-05	9.03197403e-04	1.44863722e-03	1.21455651e-03	1.27746870e-04	-3.44883779e-05	8.81131134e-04	-4.86153706e-05	-5.02149136e-05	2.68467908e-04	-2.27374950e-05	1.93142001e-04	7.02984274e-05	5.45319420e-04	4.11092033e-04	3.62006855e-06	-5.77798339e-04	4.66603496e-04	1.28277839e-04	6.48428742e-04	3.07774406e-04	4.18866483e-04	5.39663754e-04	5.58588957e-04	6.74700639e-04	9.46655843e-04	3.96581015e-04	1.97752722e-04	2.08233041e-05	-1.47662410e-04	3.54959919e-04	4.11285342e-04	3.93599656e-05	6.12406423e-05	5.16947519e-04	5.08300633e-05	6.95612229e-06	1.08489922e-04	8.45840110e-05	3.29127189e-05	2.21240083e-04	3.07914743e-04	2.10157425e-04	1.51122348e-04	-5.18657998e-04	5.94701185e-05	5.35981953e-04	4.56485780e-04	-1.21542127e-04	-1.85479086e-04	-1.50325982e-04	3.34467803e-04	3.36478484e-04	-1.80756076e-04	-2.39203478e-04	4.07495843e-04	2.12132794e-04	-3.14777858e-04	-1.08661893e-04	5.51582362e-05	-1.35640364e-04	-6.08991737e-05	2.95006700e-06	-7.62838968e-06	-2.21198612e-05	4.07929915e-05	4.88926203e-05	7.96779452e-05	1.20553496e-04	-1.93476434e-04	-1.31178080e-04	2.24742225e-05	-2.03126543e-04	-1.96970459e-04	-1.10979840e-04	-2.02331629e-04	-1.32496658e-04	-1.37069083e-04	-1.88458559e-05	-1.44924346e-04	-2.41547886e-04	3.35157139e-05	-5.28011057e-05	-2.22307219e-04	-2.39795079e-04	-2.30505853e-04	-2.86335619e-04	-3.58401099e-05	-1.54661818e-04	-1.01911551e-04	-1.28952512e-04	-8.81356520e-05	-5.87562898e-05	-8.45865352e-05	-1.59540198e-04	5.47096396e-06	-5.91648251e-05	-1.45383664e-04	3.20098091e-05	4.37099284e-05	
2	3	5	-1.99753342e-02	-8.20691955e-03	-2.54080179e-03	-1.08408325e-03	-1.54812586e-03	-1.71707667e-03	1.69429373e-04	4.11775770e-04	-1.03448154e-02	-4.49317435e-03	-2.03218581e-03	-1.17654040e-03	-9.23927253e-04	-2.51087886e-04	7.38499600e-04	-6.78886011e-03	-4.10053850e-03	-1.83621166e-03	-1.43062127e-03	-7.52494098e-04	-9.84735407e-04	-5.11305347e-03	-3.05060162e-03	-2.31954792e-03	-1.44469530e-03	-8.19995689e-04	-3.15270831e-03	-2.93260781e-03	-2.74563787e-03	-1.74802558e-03	-2.49961071e-03	-3.24935049e-03	-2.80732453e-03	-2.55896240e-03	-2.22099202e-03	-1.62869845e-03	-4.27616035e-03	-3.14825962e-03	-1.72142996e-03	-1.43846323e-03	-8.84446926e-04	-3.26137352e-04	8.52766759e-04	-3.71998211e-03	-2.65016564e-03	-2.07641673e-03	-1.03804804e-03	-6.01254092e-04	-2.96512603e-04	-3.11632381e-03	-2.58829665e-03	-1.11569540e-03	-7.50504109e-04	-8.34169084e-04	-1.69054293e-03	-8.53994522e-04	-1.01144186e-03	-1.00440349e-03	-9.85217532e-04	-1.16982695e-03	-1.32634559e-03	-6.18853100e-04	-8.58223482e-04	-7.17347016e-04	-2.36655159e-03	-1.69009106e-03	-1.31251507e-03	-5.26625939e-04	-4.44664595e-04	-1.20582567e-04	-1.91891584e-03	-1.58442101e-03	-8.60700744e-04	-7.28095693e-04	-5.27832444e-04	-8.19146241e-04	-5.79443150e-04	-6.32890323e-04	-7.41938383e-04	-4.34789701e-04	-6.26996065e-04	-8.63697997e-04	-6.06115213e-04	-3.91508999e-04	-2.47756743e-04	-1.27458821e-03	-8.19242834e-04	-6.15776730e-04	-6.30155928e-04	-4.28978904e-04	-8.36505720e-04	-8.65462778e-04	-9.03267971e-04	-7.12189119e-04	-3.30591764e-04	-4.46701175e-04	-7.04084871e-04	-3.12677753e-04	-4.77878309e-04	-4.34055534e-04	-5.69587478e-04	-7.03957126e-04	-4.75871443e-04	-1.61525433e-04	-2.27387010e-04	-1.98112243e-04	-4.14925008e-04	-2.46878309e-04	-3.17701939e-04	-4.18736287e-04	-2.60903807e-04	-3.21245198e-04	-2.78069681e-04	-3.94038649e-04	-3.07019338e-04	-2.23675239e-04	-1.89054811e-04	-1.46438151e-04	-2.00883010e-04	-4.69322702e-05	
2	4	2	3.12414337e-02	1.91074318e-02	1.25912960e-02	8.51762327e-03	6.07835226e-03	4.22759979e-03	3.44715121e-03	2.27465212e-03	1.09440134e-02	6.41557322e-03	2.60789223e-03	2.23615391e-03	3.07990539e-03	1.72664839e-03	1.27721233e-03	3.54264786e-03	3.12746450e-03	2.02573695e-03	1.93636240e-03	1.28662024e-03	9.07674628e-04	1.99078764e-03	9.05651155e-04	5.85287227e-04	9.35424482e-05	2.75148362e-04	3.61334146e-04	2.53290962e-04	3.50777007e-04	1.64307440e-04	8.15004527e-04	4.83996985e-04	4.92550579e-04	8.84361733e-04	4.88274799e-04	1.81693313e-04	5.98132184e-03	3.18327418e-03	1.22937633e-03	5.13452496e-04	5.67928745e-04	2.59578291e-04	4.17521155e-04	1.73236060e-03	5.94607492e-04	6.12263410e-04	9.18043771e-04	6.42172931e-04	4.10418290e-04	9.15162634e-04	5.80965855e-04	6.59538963e-04	3.60422867e-04	4.95871713e-04	3.24882563e-04	5.12638606e-04	3.59088442e-04	3.47347797e-05	4.36149527e-04	2.68328801e-04	3.32980490e-04	5.58008506e-04	6.47972491e-04	3.53391226e-04	1.25307958e-03	6.62539703e-04	5.92685273e-04	4.50327324e-04	4.05918035e-04	4.22704674e-04	5.31743460e-04	3.08462359e-04	2.29816914e-04	2.25264026e-04	-6.40663335e-05	7.34161396e-05	3.34844039e-04	3.19065794e-04	7.82684746e-05	1.83522329e-04	1.74363731e-04	2.94221166e-04	-2.16929727e-05	3.45703469e-05	5.35757033e-06	6.75299356e-04	3.49508803e-04	3.60180363e-04	1.00624996e-04	7.35912402e-05	2.86693044e-04	2.27367826e-04	3.32695461e-05	1.30610030e-04	-4.72684894e-05	-4.43545760e-05	2.27114071e-04	-1.32508111e-04	7.57117636e-06	-1.09929630e-05	-1.16710887e-05	9.78658622e-05	1.08825178e-04	1.92090501e-04	-5.51340450e-05	1.78719967e-04	2.78286024e-04	2.77868787e-05	5.77636496e-05	-7.09111065e-05	-4.27094217e-05	1.94415218e-05	7.25321284e-05	-1.84589864e-04	4.98765747e-05	1.60385196e-05	-1.09371371e-04	1.62229482e-04	7.66739067e-05	-1.00725263e-04	
2	4	3	-1.05748661e-04	1.75687199e-03	1.15979269e-03	7.07238684e-04	-9.58127760e-04	-1.36709334e-03	-7.55280594e-04	-4.90163793e-04	6.10758458e-04	1.96327527e-04	7.42056456e-04	-9.58020808e-04	-1.07668096e-03	-1.23762006e-03	-1.88672140e-04	1.01761933e-03	6.30091665e-04	1.85604302e-04	-1.72203266e-04	-4.41780509e-04	-4.29211956e-05	-6.25784340e-04	-1.09350268e-04	2.35553439e-04	-7.18956477e-05	2.03327133e-04	-2.80786454e-04	-3.82364001e-05	9.47914915e-05	1.81539380e-04	-6.20311659e-05	-1.86357123e-04	-7.95214933e-05	-4.61169662e-04	1.12511717e-04	3.49215114e-04	-3.29946499e-04	1.11093836e-03	1.01318411e-03	-5.96399044e-04	-4.52679000e-04	-3.34496164e-04	-1.37470067e-04	6.70986859e-04	3.62384038e-04	4.08121516e-04	-2.08520197e-04	-2.65708555e-04	4.43687363e-05	9.09005987e-05	1.41841094e-04	-3.93113898e-05	7.94841311e-05	6.37260549e-05	-2.16001939e-04	-1.02163864e-04	3.97497259e-04	4.84240460e-04	1.27669478e-04	-7.85283484e-05	2.60020342e-04	-2.59252706e-05	3.08706323e-04	2.21075508e-04	6.01018952e-04	1.42378791e-04	-1.53549514e-04	-1.35348495e-04	-2.07616864e-04	-1.19686003e-04	-2.99650246e-04	-6.34173567e-05	-5.67035989e-05	2.21326284e-04	-1.51988837e-04	-8.00228904e-05	-2.46390623e-04	3.03469616e-04	2.65230882e-04	1.71521667e-04	1.08462632e-04	-1.35870318e-05	1.38564342e-04	3.68728839e-05	6.55758774e-05	3.49417152e-05	-1.36271506e-04	4.35190301e-05	-2.94873243e-05	-9.04259825e-05	-2.27221040e-06	-9.06497625e-05	3.64788110e-06	-1.48152287e-04	2.92061462e-04	8.04399712e-05	-4.38998399e-05	9.36879071e-05	8.64837877e-05	2.42479202e-05	1.79409243e-04	6.94128675e-05	-5.82732884e-05	-3.34246193e-04	2.04306532e-04	3.55524034e-06	-9.51946303e-05	-9.78983816e-05	-5.09136546e-05	-1.57295587e-05	3.45526453e-05	-3.60113747e-05	-6.55946208e-05	-4.26328628e-05	-1.00787722e-04	-1.44795661e-04	3.57443492e-06	-1.63096271e-04	-1.06881501e-04	9.78171579e-06	
2	4	4	-2.86770453e-03	1.32651869e-04	-2.69860128e-04	1.68408795e-03	1.60657126e-03	1.19471542e-03	-5.13128396e-04	-3.27137929e-04	-6.06542817e-04	1.90311500e-04	4.23087454e-04	4.70575388e-04	4.93366682e-05	-3.41021091e-04	-1.04935173e-04	4.44652443e-04	3.86866294e-04	-1.40006277e-04	2.36239769e-04	4.62033219e-04	-2.94242351e-07	1.24188867e-03	9.20846507e-04	2.52746638e-04	4.27122756e-04	3.93009657e-04	1.16682478e-03	-3.00823120e-04	-2.55524069e-04	-2.39596992e-04	4.88739742e-04	8.74031406e-04	4.13335092e-04	7.76247167e-04	6.81685281e-04	5.27834588e-04	-1.81691770e-03	-5.81484291e-04	-4.35583457e-04	-5.89854420e-04	-7.92381826e-04	-4.04201402e-04	-3.36836474e-04	-1.14734453e-03	-5.55371714e-04	-7.13762946e-04	-4.41674186e-04	-1.26858411e-04	-2.38378758e-04	-6.34598115e-04	-5.97185591e-04	-3.57147995e-04	-1.54327843e-04	-1.02521504e-04	-1.70203741e-04	-4.78904001e-04	-2.73267004e-04	-3.69149244e-04	-4.14523747e-04	-2.96110070e-04	-1.36161805e-04	1.83425748e-04	1.80455628e-04	8.30900838e-05	5.38812804e-04	1.72435486e-04	-1.78129354e-04	-1.96858282e-05	-4.17507488e-04	-2.73765043e-04	-6.38378551e-05	-1.41437787e-04	4.57847166e-05	9.17113016e-05	3.63167704e-05	-1.78214086e-05	5.60151890e-05	-3.81333421e-05	1.08901676e-04	1.95130318e-04	1.22922948e-04	1.56957481e-04	3.20133317e-04	2.26762647e-04	4.16075906e-04	3.36036937e-04	3.01905550e-04	2.30601367e-04	2.63025317e-04	1.99714356e-04	2.90042814e-04	3.64497668e-04	1.15028378e-05	1.71567856e-04	4.79956504e-04	2.65987693e-04	2.52267904e-04	2.17291194e-04	2.97470336e-04	3.71917791e-04	6.01060324e-04	2.27816957e-04	1.11584003e-04	2.39085473e-04	3.48535055e-04	1.74990874e-04	2.32482678e-04	-5.49183629e-05	1.28806500e-05	-1.64730644e-04	1.47591559e-05	-1.83816241e-05	1.85777584e-05	-1.02751385e-04	-7.61286361e-05	-1.45934413e-04	-2.59561061e-05	-2.57398273e-05	-5.45648564e-05	-8.94535306e-05	
