## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.13242868e-02	-2.58248135e-02	-1.31920384e-02	-1.34875614e-02	-1.03102387e-02	-9.85043973e-04	2.49027046e-03	3.42836556e-03	-8.68593682e-03	-4.43701994e-03	-4.53641634e-03	-3.46775330e-03	-3.31310417e-04	8.37579403e-04	1.15309900e-03	-1.64486455e-03	-1.68171217e-03	-1.28554403e-03	-1.22821346e-04	3.10502249e-04	4.27469721e-04	-5.30908847e-04	-4.05840375e-04	-3.87741376e-05	9.80241410e-05	1.34950237e-04	-2.08852070e-04	-1.99538030e-05	5.04448202e-05	6.94475910e-05	-2.57537710e-05	6.51076063e-05	8.96339088e-05	6.46749844e-05	8.90383165e-05	4.84078129e-05	-1.61775416e-02	-8.26394163e-03	-8.44906724e-03	-6.45868426e-03	-6.17065053e-04	1.55999013e-03	2.14764481e-03	-2.94561831e-03	-3.01160490e-03	-2.30214823e-03	-2.19948083e-04	5.56046458e-04	7.65511441e-04	-1.23822834e-03	-9.46533585e-04	-9.04321643e-05	2.28619791e-04	3.14741805e-04	-4.90233609e-04	-4.68370980e-05	1.18407954e-04	1.63012716e-04	-3.23512409e-05	8.17865411e-05	1.12595867e-04	6.98869898e-05	9.62137058e-05	7.05760683e-05	-5.50421440e-03	-5.62751767e-03	-4.30181921e-03	-4.10997378e-04	1.03903446e-03	1.43044300e-03	-2.32418160e-03	-1.77666418e-03	-1.69743144e-04	4.29124333e-04	5.90777231e-04	-8.58580180e-04	-8.20290639e-05	2.07376077e-04	2.85495496e-04	-4.58406100e-05	1.15888752e-04	1.59544521e-04	7.60622995e-05	1.04715280e-04	7.45082995e-05	-4.16533571e-03	-3.18408972e-03	-3.04209095e-04	7.69065080e-04	1.05877505e-03	-1.41508613e-03	-1.35197846e-04	3.41791037e-04	4.70545124e-04	-6.82075695e-05	1.72434226e-04	2.37390907e-04	9.49746919e-05	1.30752048e-04	7.72410728e-05	-2.42087647e-03	-2.31291422e-04	5.84723333e-04	8.04991012e-04	-1.05799158e-04	2.67468788e-04	3.68225379e-04	1.33014368e-04	1.83121426e-04	9.63912615e-05	-1.77209032e-04	4.47998698e-04	6.16761646e-04	2.05476785e-04	2.82880733e-04	1.40609705e-04	3.50214230e-04	4.82141367e-04	2.22643343e-04	3.86966315e-04	
1	1	2	-5.85744058e-04	-4.14668950e-04	-3.36445527e-04	-2.33373602e-04	-9.74369182e-05	-3.67376867e-05	-1.48541844e-05	3.08376756e-05	-1.74460042e-04	-1.41254559e-04	-1.02761707e-04	-4.20653142e-05	-1.66420276e-05	-7.20286624e-06	5.40719067e-06	-7.94253807e-05	-6.34998085e-05	-2.62274327e-05	-1.22488166e-05	-6.93633305e-06	-3.57566300e-06	-3.83738147e-05	-1.63335310e-05	-7.74210798e-06	-6.97028598e-06	-6.97061403e-06	-4.11063319e-06	-3.27643769e-06	-3.51588426e-06	-3.98448134e-06	-4.77219598e-08	-4.78109791e-07	-5.35340853e-07	-5.59105028e-07	-5.42341073e-06	-1.32302665e-05	-3.06440875e-04	-2.49523629e-04	-1.79084621e-04	-7.41518064e-05	-2.95075323e-05	-1.32804093e-05	1.45566881e-05	-1.15465430e-04	-9.28447817e-05	-3.83256875e-05	-1.63988683e-05	-1.06354295e-05	-4.25102862e-06	-4.31781939e-05	-1.92482346e-05	-1.00878031e-05	-6.85233133e-06	-4.58336954e-06	-6.90892420e-06	-4.84687415e-06	-4.44664100e-06	-4.41945977e-06	-1.07362581e-06	-3.39071809e-06	-7.65035697e-06	-1.54982565e-06	-1.06958704e-05	-1.38782139e-05	-1.64076625e-04	-1.22545907e-04	-5.21899663e-05	-2.21348337e-05	-1.15068333e-05	5.99729985e-06	-5.58056822e-05	-2.42695300e-05	-1.15093138e-05	-7.64915817e-06	-3.29542656e-06	-1.00983515e-05	-5.81946742e-06	-5.63200321e-06	-7.81475056e-06	-1.44914209e-06	-4.31520545e-06	-1.28740854e-05	-2.74376391e-06	-1.49949415e-05	-1.29596342e-05	-7.99732453e-05	-3.37880590e-05	-1.45773400e-05	-9.13883814e-06	-9.44324123e-07	-1.34219857e-05	-6.70992669e-06	-6.85818970e-06	-1.19180527e-05	-1.85030216e-06	-4.87176433e-06	-1.57810917e-05	-3.19653104e-06	-1.50333287e-05	-1.26566854e-05	-2.00735268e-05	-8.51217801e-06	-7.52615027e-06	-1.08102841e-05	-2.92518086e-06	-5.27914634e-06	-1.50576896e-05	-3.63869146e-06	-1.35469686e-05	-1.11595641e-05	-5.41659736e-06	-5.86328951e-06	-1.06433762e-05	-4.44737949e-06	-1.16445626e-05	-1.03062668e-05	-5.10492829e-06	-8.02567469e-06	-9.17642603e-06	-6.01781564e-06	
1	2	1	-3.82453942e-04	-2.01520596e-04	-9.84618212e-05	7.09706674e-06	5.28633950e-05	5.45811108e-05	5.47929842e-05	4.43221012e-05	-1.28847525e-04	-6.30287592e-05	3.48785069e-06	3.27034410e-05	3.31391561e-05	3.18511394e-05	2.51438958e-05	-4.79045474e-05	-4.39996533e-07	2.17249749e-05	2.41310778e-05	2.35914636e-05	1.97379042e-05	-3.96458024e-07	1.81837606e-05	1.81887360e-05	1.58507749e-05	1.23352241e-05	1.18043700e-05	9.72999001e-06	3.35984986e-06	2.25598695e-06	4.82039354e-06	4.66207253e-06	5.05237867e-06	2.40771352e-06	2.91316911e-06	-9.12782304e-07	-1.90645629e-04	-7.70268534e-05	-1.09777921e-05	2.67304990e-05	4.99039838e-05	4.48871552e-05	2.46290278e-05	-6.00273132e-05	-1.06722652e-05	1.77337089e-05	3.50932225e-05	3.36599330e-05	2.06531122e-05	-9.33128825e-06	1.30188889e-05	2.62534054e-05	2.34706227e-05	1.25447239e-05	2.01584697e-06	1.19127182e-05	9.47505696e-06	2.82068176e-06	6.32657097e-06	7.79232293e-06	5.52508629e-06	3.61380911e-06	3.25410372e-06	-8.73582577e-07	-8.18573041e-05	-2.25827453e-05	1.46347895e-05	3.27693540e-05	3.49520564e-05	2.47726942e-05	-1.95739580e-05	9.31865463e-06	2.29108371e-05	2.44549542e-05	1.62121484e-05	-3.73575689e-06	6.53614573e-06	1.06513718e-05	6.87693683e-06	5.42556347e-06	7.99487095e-06	6.55717059e-06	3.55559656e-06	3.34780407e-06	-4.14092428e-07	-3.22258787e-05	-5.32998658e-07	1.33182355e-05	1.93602788e-05	1.70283796e-05	-1.23238322e-05	-4.29198407e-07	6.29066963e-06	7.59119209e-06	3.05276538e-06	5.81988875e-06	6.00402066e-06	2.59762490e-06	2.95281387e-06	-8.46119809e-07	-2.37709505e-05	-8.21401333e-06	-3.51729130e-07	5.34470396e-06	-3.72622988e-07	2.61807723e-06	4.50822641e-06	1.17533756e-06	1.82871066e-06	-1.78007597e-06	-4.84163236e-06	-1.92848276e-07	4.42320536e-06	-4.19059416e-07	1.42251089e-06	-1.62902638e-06	-1.04633417e-06	1.10928448e-06	-1.29347350e-06	-1.71790450e-06	
1	2	3	-8.53510008e-04	-5.32120011e-04	-3.77538611e-04	-2.98130184e-04	-2.12741803e-04	-1.28789823e-04	-7.89217331e-05	-3.00281474e-05	-3.28920587e-04	-2.35932024e-04	-1.86587732e-04	-1.33570891e-04	-8.01365866e-05	-4.77379442e-05	-1.79894530e-05	-1.70209126e-04	-1.34844132e-04	-9.77849779e-05	-6.02202665e-05	-3.63429941e-05	-1.52979182e-05	-1.09875115e-04	-7.99531413e-05	-4.74974147e-05	-2.68579825e-05	-1.07211782e-05	-6.25883091e-05	-3.48469226e-05	-1.56023462e-05	-7.81725788e-06	-1.68132944e-05	-1.02861731e-05	-6.23733120e-06	-5.59498836e-06	-3.87228661e-06	-1.92624535e-06	-4.03655730e-04	-3.10133765e-04	-2.30948626e-04	-1.68454040e-04	-1.22485870e-04	-6.76062662e-05	-2.01337705e-05	-2.21263063e-04	-1.67732028e-04	-1.23564492e-04	-9.03263979e-05	-5.21540638e-05	-1.83453792e-05	-1.35762875e-04	-9.95231354e-05	-7.19375811e-05	-4.00197281e-05	-1.32500600e-05	-7.22859051e-05	-5.28030135e-05	-2.94393947e-05	-1.18760103e-05	-2.47270672e-05	-1.61112091e-05	-7.70061221e-06	-8.19038458e-06	-4.70183109e-06	-2.78483865e-06	-2.22077248e-04	-1.79705054e-04	-1.40160254e-04	-1.02462527e-04	-6.39003360e-05	-2.91379748e-05	-1.44900709e-04	-1.11985354e-04	-8.13607438e-05	-5.08965308e-05	-2.32585707e-05	-7.96586928e-05	-5.91835668e-05	-4.10080758e-05	-2.23438826e-05	-2.76848318e-05	-1.95815402e-05	-1.08339284e-05	-9.49761741e-06	-5.78390678e-06	-4.39458003e-06	-1.30878100e-04	-1.07631745e-04	-7.97985917e-05	-5.57522582e-05	-3.33954596e-05	-7.67404336e-05	-5.99418295e-05	-4.50897283e-05	-3.09586853e-05	-2.73432731e-05	-1.99915868e-05	-1.31309296e-05	-9.35931226e-06	-6.44848407e-06	-5.03375060e-06	-6.21710608e-05	-5.54423998e-05	-4.47586328e-05	-3.60679208e-05	-2.43003353e-05	-1.88662165e-05	-1.45309253e-05	-8.63511661e-06	-6.46444304e-06	-4.79153051e-06	-1.79933404e-05	-1.68503972e-05	-1.59656544e-05	-7.12615985e-06	-6.71922130e-06	-5.20675285e-06	-5.91064348e-06	-6.24894007e-06	-5.14670249e-06	-3.53610118e-06	
1	3	2	-7.19514052e-04	-5.06301263e-04	-4.08594216e-04	-2.68425391e-04	-1.19623938e-04	-4.97616796e-05	-1.63087890e-05	6.24588712e-05	-3.69136054e-04	-2.99058557e-04	-2.00749787e-04	-8.62459571e-05	-3.33736180e-05	-1.21279985e-05	3.81452419e-05	-1.87731415e-04	-1.25360916e-04	-5.31104245e-05	-2.01441334e-05	-6.12054848e-06	2.28037321e-05	-9.37935860e-05	-3.90295241e-05	-1.58811956e-05	-4.70715805e-06	1.21935699e-05	-3.30681963e-05	-1.31404545e-05	-6.36072917e-06	3.61761638e-06	-1.08602835e-05	-6.65491899e-06	-6.52228910e-07	-3.75684076e-06	4.63109735e-06	9.97002942e-06	-3.01630996e-04	-2.42875156e-04	-1.59536012e-04	-7.01034446e-05	-2.89289783e-05	-8.54663496e-06	3.50293479e-05	-2.31450175e-04	-1.55347066e-04	-6.61307929e-05	-2.63356072e-05	-8.37768534e-06	2.72089655e-05	-1.27654319e-04	-5.29800059e-05	-2.05981516e-05	-8.99528531e-06	1.25644161e-05	-4.13202715e-05	-1.67187435e-05	-7.59725023e-06	6.67626282e-06	-1.37576287e-05	-6.12771945e-06	6.18204498e-06	-5.58837264e-06	6.54223055e-06	6.27634397e-06	-1.71571407e-04	-1.19701602e-04	-5.13602844e-05	-2.11004455e-05	-8.62135406e-06	1.60230587e-05	-1.26506125e-04	-5.38827494e-05	-2.17494332e-05	-9.12308856e-06	1.51274625e-05	-4.42396060e-05	-1.83247359e-05	-7.68014709e-06	1.16738944e-05	-1.54478935e-05	-6.48380329e-06	1.01629050e-05	-5.85981092e-06	7.39644120e-06	1.22835876e-06	-7.86916499e-05	-3.52501375e-05	-1.56189978e-05	-6.39657197e-06	1.13856957e-05	-4.08225853e-05	-1.73093495e-05	-6.88345565e-06	1.49043496e-05	-1.52547023e-05	-6.68380834e-06	1.04580099e-05	-6.23880407e-06	4.42377530e-06	-9.47594390e-07	-2.41958932e-05	-1.13816761e-05	-5.07737026e-06	8.39756727e-06	-1.26599676e-05	-5.99946621e-06	7.13257189e-06	-5.91164434e-06	1.81818834e-06	-2.44313289e-06	-6.50680238e-06	-3.98629114e-06	-8.12011836e-08	-4.59446524e-06	-1.76565669e-07	-2.46845268e-06	-2.77787605e-06	-3.56942468e-06	-2.18744836e-06	-4.14660985e-06	
1	3	4	-4.43413743e-05	-2.03597118e-05	-1.54841649e-05	-1.63067738e-05	-1.28678102e-05	-1.58195770e-05	-1.12397748e-05	-9.71333491e-06	-2.50763657e-05	-2.21736286e-05	-1.27811496e-05	-8.89595598e-06	-8.77251443e-06	-5.42418870e-07	4.89991146e-07	-2.05098312e-05	-1.66723240e-05	-1.46139455e-05	-1.37729475e-05	-3.08880593e-06	2.09256310e-06	-2.29182315e-05	-2.28583025e-05	-2.40463622e-05	-1.47080369e-05	-6.78957458e-06	-3.09842027e-05	-3.81089716e-05	-2.86754396e-05	-1.59718043e-05	-4.25209002e-05	-3.38951313e-05	-1.67563599e-05	-2.42593586e-05	-1.38847397e-05	-9.10593824e-06	-1.77811777e-05	-1.72146357e-05	-1.58314482e-05	-1.30915863e-05	-1.29593791e-05	-4.86712075e-06	-1.71952245e-06	-1.67590562e-05	-2.40021173e-05	-2.19967354e-05	-2.26128402e-05	-1.26207405e-05	-7.24771561e-06	-2.78838671e-05	-3.02655054e-05	-3.52833710e-05	-2.24592301e-05	-1.00230161e-05	-3.52800125e-05	-4.54634991e-05	-3.30903328e-05	-1.57831833e-05	-4.28839364e-05	-3.53572576e-05	-2.00135654e-05	-2.68663343e-05	-1.69304056e-05	-1.12789688e-05	-9.45104823e-06	-2.21085175e-05	-2.40891301e-05	-2.89805800e-05	-1.95113535e-05	-1.01831808e-05	-2.66428617e-05	-3.02876568e-05	-3.84746859e-05	-2.75855710e-05	-1.38966907e-05	-3.10994868e-05	-3.96110531e-05	-3.01662035e-05	-1.58030727e-05	-3.47552232e-05	-2.79973150e-05	-1.66430314e-05	-2.55373589e-05	-1.68912017e-05	-1.36500891e-05	-1.85891652e-05	-2.18791373e-05	-2.87701699e-05	-2.32672798e-05	-1.32269902e-05	-2.18301771e-05	-2.75463498e-05	-2.22803131e-05	-1.42550743e-05	-2.65785978e-05	-2.15612973e-05	-1.33193808e-05	-2.10773808e-05	-1.39824360e-05	-1.47362939e-05	-1.23766331e-05	-1.55178771e-05	-1.37798961e-05	-9.63709408e-06	-1.73523807e-05	-1.53747468e-05	-1.09425511e-05	-1.68439111e-05	-1.15920248e-05	-1.20602050e-05	-9.14229186e-06	-9.57315751e-06	-7.61263480e-06	-1.11939344e-05	-8.91193037e-06	-8.53815349e-06	-4.49205817e-06	-4.58564986e-06	-5.12789975e-06	-1.50144153e-06	
1	4	3	-2.53979367e-05	-6.41015442e-06	-4.58585818e-06	-1.05233542e-05	-8.50148977e-06	-1.02065652e-05	-1.02246101e-05	-4.12400207e-06	-1.56906003e-05	-8.73010943e-06	-1.17478511e-05	-1.02223085e-05	-1.02147046e-05	-9.04586937e-06	-3.56814279e-06	-1.11089595e-05	-6.88199016e-06	-5.59486535e-06	-9.39646287e-07	4.09604692e-06	5.50680357e-06	-4.03731373e-06	-1.48375000e-07	3.31732745e-06	5.33335610e-06	3.57129048e-06	-2.32719369e-05	-1.41353583e-05	-5.10929485e-06	-6.69809467e-07	-1.88036873e-05	-4.77489924e-06	1.86217596e-06	-6.12356880e-06	4.53394808e-06	8.33508030e-07	-2.35989961e-05	-1.55653333e-05	-1.34584578e-05	-1.49218087e-05	-1.33042736e-05	-8.75110969e-06	-3.77282050e-06	-1.62943258e-05	-1.11860866e-05	-4.27008477e-06	-5.42091380e-07	3.01476356e-06	7.17334814e-06	-7.20680802e-06	4.66713375e-07	3.70150329e-06	4.26318509e-06	6.96345797e-06	-2.63393933e-05	-1.78179969e-05	-9.68294973e-06	-2.99893673e-06	-2.20971369e-05	-1.12501311e-05	-2.55130568e-06	-1.52773830e-05	-2.54889992e-06	-6.34379658e-06	-1.35564107e-05	-1.04374269e-05	-5.05422855e-06	-1.37712032e-07	4.08259378e-06	5.86148560e-06	-6.01282498e-06	-1.67965220e-06	2.14279760e-06	5.85949387e-06	7.52403988e-06	-2.34510945e-05	-1.99228224e-05	-1.24611814e-05	-5.70780966e-06	-2.29419259e-05	-1.49980245e-05	-7.45440748e-06	-1.97144456e-05	-1.04358484e-05	-1.24495437e-05	-3.00462688e-06	-2.45834271e-06	1.80926627e-06	5.70337718e-06	6.65168230e-06	-1.95470162e-05	-1.72095187e-05	-1.39591190e-05	-8.61484621e-06	-1.95689696e-05	-1.67030002e-05	-1.10153367e-05	-2.14903330e-05	-1.49745950e-05	-1.57388937e-05	-1.31428541e-05	-1.35462509e-05	-1.21272523e-05	-1.01181171e-05	-1.53337287e-05	-1.41853400e-05	-1.18143926e-05	-1.79164058e-05	-1.50464474e-05	-1.43549139e-05	-9.17693599e-06	-1.02350624e-05	-9.44710471e-06	-1.25015158e-05	-1.13626491e-05	-9.56546219e-06	-5.83674106e-06	-6.15513844e-06	-4.59193142e-06	-6.75741278e-07	
1	4	5	-2.62698311e-05	-2.27190631e-05	-8.88937381e-06	-4.01234915e-06	-6.79890258e-06	-4.60136843e-06	-6.05274845e-06	-1.00412726e-05	-2.63007873e-05	-1.60714645e-05	-9.19678600e-06	-9.36256083e-06	-7.55862102e-06	-7.90802365e-06	-9.76517953e-06	-1.69029254e-05	-1.26497452e-05	-8.89489800e-06	-9.46766724e-06	-8.14122728e-06	-4.45640896e-06	-1.42835330e-05	-1.03387414e-05	-7.56780159e-06	-4.02452521e-06	4.31635625e-07	-1.49210403e-05	-2.02076725e-05	-2.08464141e-05	-1.61422111e-05	-2.34962429e-05	-2.74598055e-05	-2.15991513e-05	-3.77352287e-05	-3.07847443e-05	-2.51482757e-05	-8.66443271e-06	-1.65580957e-05	-1.41190085e-05	-1.01763409e-05	-1.09407227e-05	-1.20996566e-05	-1.20403833e-05	-1.02326131e-05	-1.32824060e-05	-1.39607613e-05	-1.03997412e-05	-7.81909301e-06	-6.47967672e-06	-1.30417054e-05	-1.32712784e-05	-8.26143615e-06	-3.56270126e-06	-2.77415356e-06	-1.73379467e-05	-2.28284692e-05	-2.23262427e-05	-1.96627102e-05	-2.60851949e-05	-2.73257233e-05	-2.43823476e-05	-3.56886954e-05	-3.31235973e-05	-2.55147466e-05	-3.91385727e-06	-8.66649362e-06	-1.06147843e-05	-9.76506667e-06	-7.78926853e-06	-4.75411775e-06	-7.69121352e-06	-8.07852742e-06	-6.87906803e-06	-5.36220247e-06	-2.63290086e-06	-1.73314863e-05	-1.81991962e-05	-2.03855782e-05	-1.93113758e-05	-2.09057306e-05	-2.30002773e-05	-2.20613602e-05	-2.88544443e-05	-2.78874392e-05	-2.18213955e-05	-1.08502461e-07	-1.65654767e-06	-4.26040404e-06	-4.53440497e-06	-1.55815987e-06	-1.09490237e-05	-1.29701102e-05	-1.41485599e-05	-1.55800223e-05	-1.44400934e-05	-1.52095011e-05	-1.71767786e-05	-1.84518651e-05	-2.09485816e-05	-1.67066034e-05	-4.08947301e-06	-5.76667895e-06	-8.02864348e-06	-9.12371659e-06	-6.30598302e-06	-8.71022577e-06	-1.04152361e-05	-1.06672459e-05	-1.30080930e-05	-1.12403268e-05	2.08688534e-08	-2.02510238e-06	-4.75329430e-06	-3.00810257e-06	-6.29851777e-06	-6.92251660e-06	2.28196905e-06	-1.96384002e-07	-2.00649612e-06	2.62565981e-06	
1	5	4	-1.80794928e-05	-1.54292164e-06	-1.50063866e-06	-5.02820018e-06	-2.87967723e-06	-3.24530424e-06	-3.89814727e-06	-7.04475026e-06	-9.82827927e-06	-6.88655482e-06	-9.97577692e-06	-7.79786717e-06	-9.47100108e-06	-7.90647094e-06	-8.15191207e-06	-1.21167102e-05	-4.84611739e-06	-1.83576051e-06	-2.00412168e-06	9.52142120e-07	-8.72641835e-07	-5.01918992e-06	-1.61620036e-06	4.47520669e-07	5.49077983e-06	5.27170171e-06	-4.37952796e-06	-3.99040739e-07	4.73391419e-06	3.97522284e-06	-1.06234870e-05	-4.08958591e-06	-2.99896752e-06	-1.87747573e-05	-8.25928034e-06	-1.20363771e-05	-5.85269075e-06	-5.00115089e-06	1.70447560e-06	1.63342401e-06	2.53525413e-06	4.74145323e-06	5.44215733e-06	-9.03664563e-06	-3.30507918e-06	-1.61937624e-06	-8.83393843e-07	2.54261439e-06	2.47726838e-06	-8.81793053e-06	-5.18624751e-06	-2.76372684e-06	5.62913593e-07	-1.10611228e-06	-1.08975950e-05	-9.40793457e-06	-2.65362017e-06	-1.04847279e-06	-2.02105621e-05	-1.00789187e-05	-2.83371791e-06	-2.18396555e-05	-1.02006338e-05	-1.39080414e-05	-5.47941711e-07	-1.87534383e-06	-1.51086998e-06	2.70037906e-07	9.79744829e-07	1.11651796e-06	-7.97471120e-06	-7.77741983e-06	-7.54774922e-06	-4.00322947e-06	-2.37510831e-06	-1.42768874e-05	-1.69639225e-05	-1.04346250e-05	-5.24271831e-06	-2.40619612e-05	-1.61029150e-05	-7.30563671e-06	-1.82658875e-05	-8.87976085e-06	-1.17967319e-05	-4.82155125e-06	-7.57977186e-06	-1.02849329e-05	-7.57346757e-06	-2.79919839e-06	-1.18172833e-05	-1.58486501e-05	-1.20803702e-05	-5.73862281e-06	-1.72541306e-05	-1.33713270e-05	-7.87151237e-06	-1.34669645e-05	-7.51047255e-06	-7.53354312e-06	-3.90641302e-06	-6.38486599e-06	-6.51320846e-06	-3.70408299e-06	-7.88804802e-06	-7.10342294e-06	-4.31547494e-06	-7.02457771e-06	-4.94880636e-06	-5.81375321e-06	2.18366103e-06	1.51045981e-08	-6.60835500e-07	-2.02569319e-06	-1.90086861e-06	-3.88713571e-06	1.66261101e-06	2.91040079e-08	-1.14559465e-06	1.11430141e-06	
2	0	2	3.37902147e-02	1.36920527e-02	5.49705815e-03	2.89097900e-04	-3.62559142e-04	1.50618226e-03	1.22397805e-03	4.01866924e-04	5.45968669e-03	2.45178405e-03	3.66041550e-04	2.41430678e-05	7.11503483e-04	5.65298634e-04	1.93143671e-04	9.38351458e-04	2.32501692e-04	1.07813296e-04	3.99649585e-04	3.29541000e-04	1.62799969e-04	-5.55274685e-05	6.84055500e-05	2.66053943e-04	2.47151491e-04	1.50346988e-04	-1.19911065e-04	2.11755723e-04	2.21942320e-04	1.26055459e-04	4.54967921e-05	1.28332743e-04	8.95732411e-05	-5.58732856e-05	2.37096304e-05	-6.37630777e-05	1.19620824e-02	4.20494908e-03	1.09248002e-03	3.78576219e-04	6.21950523e-04	8.96465757e-04	5.99204384e-04	1.72032766e-03	5.02284663e-04	2.20019667e-04	3.23805619e-04	4.33041186e-04	2.99987743e-04	1.64557456e-04	1.20235897e-04	2.00370604e-04	2.64377967e-04	1.87956127e-04	2.23694329e-05	1.68008559e-04	2.49659480e-04	1.75979393e-04	6.53869896e-05	1.66365910e-04	1.30784886e-04	-1.98441626e-05	2.38472463e-05	-4.97245383e-05	3.62497979e-03	1.38024165e-03	5.88454165e-04	4.07348470e-04	4.40763236e-04	4.43747831e-04	6.47745414e-04	3.05765308e-04	2.30319992e-04	2.52188597e-04	2.48125634e-04	2.50223451e-04	2.10651554e-04	2.44455230e-04	2.44383038e-04	1.21329673e-04	1.71408312e-04	1.85988470e-04	-6.31089666e-06	2.65833439e-05	-5.47733711e-05	1.49477777e-03	6.82566053e-04	3.78172275e-04	2.86294125e-04	2.53930142e-04	6.55144985e-04	3.68930281e-04	2.82168539e-04	2.50150087e-04	2.52539526e-04	2.03432548e-04	1.88629072e-04	4.05678451e-07	2.16545571e-05	-5.62339361e-05	1.34478346e-03	6.80270893e-04	3.93491968e-04	2.77515489e-04	4.97207527e-04	2.90789982e-04	2.06809128e-04	1.38717881e-05	2.44430157e-05	-5.64895983e-05	9.02986959e-04	4.62008194e-04	2.69611235e-04	3.40193432e-05	2.91598427e-05	-6.80360090e-05	6.84467093e-05	4.11740836e-05	-9.64348291e-05	-1.54311037e-04	
2	1	1	-1.30685153e-03	-5.59155750e-04	-2.31108372e-04	-3.63816035e-05	9.03871177e-05	1.76679231e-04	1.82866615e-04	1.21800525e-04	-8.48772112e-04	-3.25116996e-04	-6.95759114e-05	9.88344492e-05	1.79623278e-04	1.81758072e-04	1.28838937e-04	-5.06063133e-04	-1.10927210e-04	6.64857747e-05	1.32377345e-04	1.52053652e-04	1.22515286e-04	-2.51714635e-04	-1.83883521e-05	6.75372680e-05	9.55022956e-05	1.10147013e-04	-1.69350395e-04	-1.74427642e-05	5.12059605e-05	1.02917397e-04	-1.35066173e-04	1.47252494e-05	7.92341084e-05	-6.96085017e-05	4.00860036e-05	-4.52646989e-05	-4.43041204e-04	-1.70856518e-04	-3.93531810e-05	4.16064781e-05	7.73233412e-05	7.78066440e-05	5.12725673e-05	-2.68529926e-04	-6.97274238e-05	1.76199290e-05	5.07286623e-05	6.30130512e-05	5.12148003e-05	-1.48495166e-04	-2.96958040e-05	1.82151893e-05	3.55080912e-05	4.71371590e-05	-1.06390892e-04	-2.53511073e-05	1.50378692e-05	4.49376274e-05	-8.30970285e-05	-2.90873529e-06	3.31184648e-05	-4.55605981e-05	1.23053683e-05	-3.17705111e-05	-1.68751944e-04	-4.67008362e-05	7.42749349e-06	2.87846216e-05	3.71496066e-05	3.07443410e-05	-9.56670780e-05	-2.19820429e-05	8.58613719e-06	2.03612882e-05	2.81028492e-05	-6.89738683e-05	-1.80830549e-05	7.44271920e-06	2.62405861e-05	-5.36202151e-05	-3.97297527e-06	1.86939047e-05	-3.02820909e-05	5.78287788e-06	-2.13058300e-05	-6.98926485e-05	-1.60475510e-05	7.12209998e-06	1.71505171e-05	2.32368673e-05	-4.82949315e-05	-1.12999168e-05	7.50568067e-06	2.18530098e-05	-3.61309569e-05	-3.96170425e-07	1.64710739e-05	-1.83942234e-05	7.42166120e-06	-1.21010675e-05	-4.33981075e-05	-1.33589091e-05	2.07688809e-06	1.37920379e-05	-3.33891853e-05	-4.46037233e-06	9.47066774e-06	-1.89572656e-05	2.01697602e-06	-1.35257163e-05	-3.12282099e-05	-9.56081326e-06	2.75786752e-06	-1.74629892e-05	-2.62040408e-06	-1.35976309e-05	-4.54246829e-06	1.52010966e-06	-3.36137070e-06	-1.53704485e-06	
