## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.53150294e-03	-1.32099496e-03	-8.49217693e-04	-4.77283662e-04	-2.77968262e-04	-2.41053353e-04	-2.28619130e-04	-2.27296556e-04	-8.26076567e-04	-8.46805865e-04	-6.24346065e-04	-4.46521145e-04	-3.16174004e-04	-2.80036046e-04	-2.72672517e-04	-4.97897077e-04	-6.44502149e-04	-5.34957456e-04	-4.17803856e-04	-3.35950320e-04	-3.04234826e-04	-3.64462098e-04	-5.17367554e-04	-4.69625186e-04	-3.99288054e-04	-3.31348426e-04	-2.90554398e-04	-4.33967627e-04	-4.13780216e-04	-3.32280139e-04	-2.36143126e-04	-3.36844272e-04	-3.00490532e-04	-1.38900894e-04	-2.33882900e-04	-8.14034143e-05	-4.63124989e-04	-4.75984481e-04	-3.53289998e-04	-2.51710312e-04	-1.77993676e-04	-1.60411013e-04	-1.58823877e-04	-2.78713213e-04	-3.65433764e-04	-3.04749782e-04	-2.38249909e-04	-1.91740604e-04	-1.73714455e-04	-2.06044758e-04	-2.95459738e-04	-2.69006538e-04	-2.27284308e-04	-1.88302402e-04	-1.65186236e-04	-2.46973728e-04	-2.35849424e-04	-1.88363509e-04	-1.33136843e-04	-1.90613452e-04	-1.71070820e-04	-7.75915061e-05	-1.33508838e-04	-4.63083493e-05	-1.65324008e-04	-2.10597946e-04	-1.72971796e-04	-1.31535389e-04	-1.01982663e-04	-9.02916540e-05	-1.14367609e-04	-1.62335079e-04	-1.46784573e-04	-1.22926158e-04	-1.00613350e-04	-8.70401743e-05	-1.34031995e-04	-1.28600498e-04	-1.02114255e-04	-7.08066190e-05	-1.03675877e-04	-9.31456351e-05	-4.09114710e-05	-7.20014180e-05	-2.31533488e-05	-6.96782056e-05	-9.39447920e-05	-8.22684643e-05	-6.73291304e-05	-5.34572725e-05	-4.78131721e-05	-7.37821728e-05	-7.01584707e-05	-5.44862314e-05	-3.72519612e-05	-5.57681968e-05	-4.91208643e-05	-1.98019919e-05	-3.72394563e-05	-9.52519333e-06	-1.90120110e-05	-3.07826801e-05	-2.96127038e-05	-2.34875132e-05	-1.58710745e-05	-2.40931364e-05	-2.13348137e-05	-9.09077872e-06	-1.61442060e-05	-4.41665515e-06	-1.28047352e-05	-2.03843843e-05	-1.81551412e-05	-6.92480023e-06	-1.38127857e-05	-3.38217380e-06	-1.19267744e-05	-1.89278384e-05	-8.21013835e-06	-9.44155402e-06	
2	2	0	4.45753315e-02	1.65519844e-02	7.35378596e-03	8.85231682e-03	4.61620155e-03	-1.79153531e-03	-5.37975135e-03	-5.71077708e-03	4.24470147e-03	1.95800132e-03	2.43524908e-03	1.27885766e-03	-4.84979848e-04	-1.49385715e-03	-1.58919443e-03	6.39573627e-04	9.15875205e-04	5.06610504e-04	-1.93155630e-04	-6.20408192e-04	-6.76970447e-04	1.98551204e-04	1.30053608e-04	-9.34453034e-05	-2.53258768e-04	-2.95593578e-04	-1.66670850e-04	-6.94220040e-05	-4.58891011e-05	-3.54328185e-05	-1.57580471e-04	-6.90204413e-05	-2.77500180e-05	-2.07638213e-04	-1.40489791e-04	-1.87132409e-04	1.22132758e-02	5.41264071e-03	6.54481948e-03	3.41460694e-03	-1.31943822e-03	-3.98751384e-03	-4.25041102e-03	1.71695320e-03	2.15132450e-03	1.13662065e-03	-4.42172783e-04	-1.34420150e-03	-1.44232935e-03	6.39921149e-04	3.47706985e-04	-1.60126571e-04	-4.62079299e-04	-5.09115813e-04	-4.01387853e-06	-7.64754444e-05	-1.30606688e-04	-1.32971720e-04	-1.00009720e-04	-7.20312582e-05	-5.33393654e-05	-1.56758216e-04	-1.23479093e-04	-1.98122505e-04	3.85084227e-03	4.67239096e-03	2.44557025e-03	-9.50648787e-04	-2.87495611e-03	-3.06566310e-03	1.51727223e-03	7.99830437e-04	-3.25463734e-04	-9.70109255e-04	-1.04135624e-03	2.44569639e-04	-1.40842277e-04	-3.65850199e-04	-3.84791463e-04	-9.98343204e-05	-1.77585385e-04	-1.75951380e-04	-1.63458631e-04	-1.50554207e-04	-1.94170447e-04	3.41759174e-03	1.78684048e-03	-7.07530191e-04	-2.12101138e-03	-2.26147763e-03	6.46384485e-04	-2.83486803e-04	-8.13560146e-04	-8.61851681e-04	-1.52946410e-04	-3.85482537e-04	-4.02502898e-04	-2.43398512e-04	-2.46697487e-04	-1.96413580e-04	1.42706527e-03	-5.70645978e-04	-1.70080543e-03	-1.80876056e-03	-2.53986789e-04	-7.35490241e-04	-7.81290991e-04	-3.80970627e-04	-4.02946046e-04	-2.43318847e-04	-4.81596899e-04	-1.41475929e-03	-1.50138697e-03	-6.45928553e-04	-6.82343886e-04	-3.65157504e-04	-1.17423343e-03	-1.24344900e-03	-5.81919565e-04	-1.02826626e-03	
2	2	2	1.66858280e-03	5.67499432e-04	9.07462257e-05	6.47775853e-06	8.03824518e-05	1.72414943e-04	1.87765188e-04	1.00450902e-04	7.53134052e-04	1.72796091e-04	4.48007119e-05	5.25722478e-05	9.38057808e-05	1.21868813e-04	8.20759002e-05	4.60699373e-04	1.74248234e-04	7.71794286e-05	8.10618448e-05	1.12146865e-04	9.91416182e-05	4.05854873e-04	1.77957565e-04	1.03512288e-04	9.76326630e-05	1.03322337e-04	3.71130275e-04	1.88547586e-04	1.24276311e-04	8.48595997e-05	3.49622366e-04	1.81694288e-04	9.52207748e-05	2.90412600e-04	1.43753413e-04	2.29828283e-04	6.39568181e-04	1.71320758e-04	6.50624452e-05	8.62212346e-05	1.22658447e-04	1.37934125e-04	9.29149374e-05	2.95058790e-04	1.12202618e-04	6.08095325e-05	6.75714920e-05	7.90665582e-05	6.54605424e-05	2.42227257e-04	1.06253554e-04	5.71467872e-05	4.68329114e-05	5.27589410e-05	2.13202133e-04	1.02247202e-04	5.83965102e-05	4.08271192e-05	2.04539942e-04	1.05873714e-04	5.76663393e-05	1.83695598e-04	9.79169349e-05	1.54811648e-04	2.48774301e-04	1.22463954e-04	6.93052090e-05	6.06941006e-05	6.88486314e-05	4.53265231e-05	1.58659648e-04	6.65066058e-05	2.91638597e-05	2.18333614e-05	2.16238350e-05	1.19331031e-04	5.18806200e-05	2.54032888e-05	1.34851072e-05	1.14467115e-04	6.30621989e-05	3.42306554e-05	1.16606667e-04	6.67449597e-05	1.07658896e-04	1.35467096e-04	6.45155333e-05	3.72315887e-05	3.42938281e-05	2.01221716e-05	7.78135510e-05	3.62945890e-05	2.22263318e-05	8.40231293e-06	7.21191468e-05	4.49543221e-05	2.53927387e-05	7.96861989e-05	5.02261260e-05	7.73925410e-05	6.18672877e-05	4.30188364e-05	3.93861886e-05	2.11330370e-05	5.27788340e-05	4.37627359e-05	3.01300090e-05	5.66715238e-05	4.22075666e-05	5.62373307e-05	7.13564052e-05	6.18836310e-05	3.90581758e-05	6.07347940e-05	4.12076013e-05	5.05693011e-05	8.19282478e-05	5.37981004e-05	5.69461938e-05	6.56034731e-05	
2	2	4	2.43800566e-03	1.74020717e-03	1.01774548e-03	5.07092854e-04	1.69663698e-04	3.94492172e-05	4.44384508e-05	8.65391391e-05	1.37736624e-03	1.11471652e-03	6.36523812e-04	3.25841642e-04	1.59763146e-04	9.71401034e-05	1.03580174e-04	7.84032413e-04	7.14552923e-04	4.86163176e-04	2.87798372e-04	1.68466567e-04	1.27375696e-04	4.77992175e-04	5.32088994e-04	3.95423314e-04	2.64572557e-04	1.80243092e-04	3.36722439e-04	4.22901909e-04	3.51904884e-04	2.90335006e-04	2.60614307e-04	3.86183318e-04	3.61209865e-04	2.46573377e-04	3.44788590e-04	1.96046951e-04	1.06351510e-03	8.26683571e-04	4.91450308e-04	2.33910648e-04	1.20081704e-04	7.99239870e-05	6.63208220e-05	5.55293982e-04	4.87690145e-04	3.12450432e-04	1.86394563e-04	1.17077981e-04	8.21279454e-05	3.09339352e-04	3.25090441e-04	2.43676922e-04	1.67907026e-04	1.07790634e-04	2.07218684e-04	2.57703017e-04	2.18062271e-04	1.72519421e-04	1.49253673e-04	2.24844482e-04	2.09343129e-04	1.35589521e-04	1.97623524e-04	1.07991269e-04	4.42499233e-04	3.76104032e-04	2.53088345e-04	1.58995803e-04	9.99187072e-05	6.24764908e-05	2.34339624e-04	2.29361654e-04	1.73008935e-04	1.18611830e-04	7.27806553e-05	1.51427318e-04	1.70276509e-04	1.40820285e-04	1.06561174e-04	9.12903032e-05	1.29754842e-04	1.22377383e-04	7.31706800e-05	1.13846922e-04	6.25602310e-05	1.86914006e-04	1.78897256e-04	1.37056926e-04	9.45237039e-05	5.76115030e-05	1.28825287e-04	1.29733700e-04	1.02851141e-04	7.56936860e-05	7.14982695e-05	8.88713188e-05	8.06180994e-05	5.21761647e-05	7.34187604e-05	4.22461427e-05	9.47725844e-05	8.84742982e-05	6.92358523e-05	4.92289139e-05	5.56277982e-05	5.90951260e-05	5.06647373e-05	4.02457514e-05	4.57641881e-05	3.13765036e-05	5.80598464e-05	6.38200970e-05	5.55426731e-05	4.91691513e-05	5.21751408e-05	4.11586358e-05	5.63669457e-05	6.02232289e-05	5.19088949e-05	5.61613273e-05	
2	3	1	2.14924005e-04	1.36898742e-04	6.53935666e-05	8.84885830e-07	-4.28563807e-05	-2.69896485e-05	6.73547901e-06	1.50874938e-05	2.65392432e-04	1.28999639e-04	1.41686866e-05	-6.14518687e-05	-3.69493795e-05	-9.36116886e-06	5.34145418e-06	2.08270052e-04	3.73755167e-05	-3.01147337e-05	-5.53528909e-05	-3.19766524e-05	-5.61730607e-06	1.31446444e-04	7.31013966e-06	-4.38939339e-05	-5.31063374e-05	-2.35310142e-05	8.25517011e-05	-1.78728933e-05	-4.68609420e-05	-1.70302231e-05	5.06429732e-05	5.40367362e-06	9.59756216e-06	8.80806150e-05	4.25610894e-05	9.76610467e-05	1.59376516e-04	8.07368452e-05	5.37878334e-06	-3.92908072e-05	-2.38293839e-05	-5.43753604e-06	5.45018208e-06	1.21859774e-04	2.12959901e-05	-2.05286962e-05	-3.53128595e-05	-1.94323046e-05	-1.05340224e-06	7.55120511e-05	2.31422403e-06	-2.78638622e-05	-3.11150670e-05	-1.26666415e-05	4.63145971e-05	-1.03623983e-05	-2.75317723e-05	-9.23219091e-06	2.97356374e-05	3.94976173e-06	5.08932840e-06	5.11588583e-05	2.38614734e-05	5.56110242e-05	6.46768062e-05	1.54969159e-05	-4.07921773e-06	-1.26785318e-05	-7.39256805e-06	-2.61055039e-06	4.73926241e-05	9.68685338e-06	-8.41816793e-06	-1.43487882e-05	-7.94612632e-06	3.35348720e-05	2.06318810e-07	-1.24763503e-05	-5.24960288e-06	2.09855205e-05	4.90181196e-06	3.59931798e-06	3.08917126e-05	1.50873002e-05	3.33068072e-05	2.61923051e-05	8.71540402e-06	5.11268368e-07	-3.88518917e-06	-2.32690385e-06	2.34327012e-05	4.97110907e-06	-2.86597442e-06	-2.43096422e-07	1.62612499e-05	6.76901775e-06	5.35836737e-06	2.16416481e-05	1.21241219e-05	2.25590296e-05	1.16614719e-05	2.87475421e-06	-1.16750185e-06	-1.03926077e-06	6.95328394e-06	2.43856467e-06	1.69478454e-06	8.51256704e-06	4.74589651e-06	9.15189538e-06	8.06138991e-06	3.78128024e-06	2.52046468e-06	9.02983571e-06	5.05713002e-06	8.86731984e-06	3.67996783e-06	7.25001308e-07	4.45949479e-06	4.30555421e-06	
2	3	3	-8.33482075e-04	-2.76363430e-04	-7.50292714e-05	1.49264946e-05	4.19494165e-05	1.29983028e-05	-1.88157641e-05	-1.57197805e-05	-6.52150668e-04	-1.98870053e-04	-5.41291863e-06	5.37024754e-05	6.51178183e-06	-1.67055615e-05	-2.33500866e-05	-4.56828246e-04	-1.01739508e-04	-2.04682971e-07	2.00088753e-05	-1.16728468e-05	-3.12842966e-05	-3.44565519e-04	-9.00400532e-05	-1.40417012e-05	-9.66123617e-06	-3.95319068e-05	-2.83093337e-04	-9.36611107e-05	-4.06158917e-05	-5.67653886e-05	-2.55737739e-04	-1.28042460e-04	-9.24424010e-05	-2.70498988e-04	-1.41567560e-04	-2.40188158e-04	-3.79691273e-04	-1.15472528e-04	2.74039700e-06	3.53581860e-05	4.99379426e-06	-1.11606163e-05	-1.66056026e-05	-2.60062625e-04	-5.56619907e-05	3.55714237e-06	1.32778248e-05	-8.14193346e-06	-2.15770445e-05	-1.95735984e-04	-4.97959543e-05	-6.78634675e-06	-7.05402120e-06	-2.50312726e-05	-1.62361786e-04	-5.46698598e-05	-2.38618650e-05	-3.39820039e-05	-1.48078716e-04	-7.49990241e-05	-5.29216505e-05	-1.55890288e-04	-8.06144339e-05	-1.37362493e-04	-1.51763891e-04	-3.97525141e-05	-5.27194249e-06	4.18542366e-06	-3.10902142e-06	-6.36178501e-06	-1.19130097e-04	-3.50371573e-05	-6.26793192e-06	-1.54524510e-06	-8.91735776e-06	-9.57549343e-05	-3.15255993e-05	-1.09236901e-05	-1.46226827e-05	-8.23462844e-05	-3.98802581e-05	-2.63080605e-05	-8.51678252e-05	-4.27700969e-05	-7.50706092e-05	-7.14189893e-05	-2.45848377e-05	-7.03498621e-06	-1.61693606e-06	-3.47356272e-06	-5.90078119e-05	-2.03063319e-05	-6.66395443e-06	-7.08294547e-06	-4.81942598e-05	-2.27122630e-05	-1.41202003e-05	-4.82393146e-05	-2.33280865e-05	-4.15934246e-05	-2.52274988e-05	-7.85771635e-06	-1.62369954e-06	-1.33695185e-06	-1.92803620e-05	-8.34222960e-06	-5.00164472e-06	-1.93756532e-05	-9.36424719e-06	-1.72300613e-05	-1.78986145e-05	-7.50307481e-06	-3.84493486e-06	-1.72795919e-05	-7.66344238e-06	-1.48590856e-05	-1.93575596e-05	-1.06725828e-05	-1.76323203e-05	-2.09513761e-05	
2	3	5	-1.39386834e-03	-9.60097948e-04	-5.32621361e-04	-2.83542018e-04	-1.26962090e-04	-1.86731419e-05	1.98899050e-05	3.36016273e-06	-1.14751304e-03	-8.83582409e-04	-5.37136728e-04	-2.68150446e-04	-7.59804976e-05	-1.78513844e-05	-7.94284138e-06	-8.62384232e-04	-7.25047623e-04	-4.22451291e-04	-2.19233068e-04	-8.43371565e-05	-3.50840086e-05	-5.77582387e-04	-5.49085941e-04	-3.54729751e-04	-1.96843052e-04	-8.63063718e-05	-4.14020777e-04	-4.40080737e-04	-3.00926738e-04	-1.63548974e-04	-3.07043968e-04	-3.43710838e-04	-2.62349603e-04	-2.35772624e-04	-3.22571938e-04	-2.31155727e-04	-6.53198482e-04	-5.09835221e-04	-3.13270263e-04	-1.51710586e-04	-3.84431627e-05	-5.25274570e-06	-9.35088510e-07	-4.93386829e-04	-4.13066501e-04	-2.39741713e-04	-1.21080721e-04	-4.26126814e-05	-1.51693949e-05	-3.24805699e-04	-3.10286491e-04	-1.99087506e-04	-1.07967974e-04	-4.59011423e-05	-2.30190594e-04	-2.47006711e-04	-1.70027637e-04	-9.11583216e-05	-1.71438030e-04	-1.94258489e-04	-1.49953193e-04	-1.32968467e-04	-1.84051973e-04	-1.30315127e-04	-2.76575314e-04	-2.32614761e-04	-1.39821950e-04	-7.62437816e-05	-3.33472399e-05	-1.69609851e-05	-1.86927667e-04	-1.81516878e-04	-1.21615636e-04	-7.01143102e-05	-3.23705131e-05	-1.37584485e-04	-1.47296108e-04	-1.02780929e-04	-5.58689327e-05	-1.02093620e-04	-1.13035613e-04	-8.65393676e-05	-7.55712766e-05	-1.03195171e-04	-7.17512289e-05	-1.10167537e-04	-1.06261785e-04	-7.34956592e-05	-4.61450341e-05	-2.42369765e-05	-8.38590166e-05	-9.03322588e-05	-6.47743837e-05	-3.71544423e-05	-6.47656455e-05	-6.99116482e-05	-5.36287412e-05	-4.73230352e-05	-6.23626864e-05	-4.33399440e-05	-3.90813841e-05	-4.10182056e-05	-2.89089134e-05	-1.66033380e-05	-2.88331080e-05	-3.01547189e-05	-2.23919086e-05	-1.97126376e-05	-2.55632216e-05	-1.77067356e-05	-2.79725376e-05	-2.89379378e-05	-2.17608278e-05	-1.88799904e-05	-2.41927097e-05	-1.62508648e-05	-1.39321963e-05	-2.06001142e-05	-1.48378675e-05	-1.62418725e-05	
2	4	2	6.52430604e-04	3.82832428e-04	1.30476941e-04	1.54221953e-04	1.39558244e-04	1.69145141e-04	2.06722141e-04	8.87320141e-05	1.36289420e-04	2.43666302e-05	2.89429294e-05	8.30252443e-05	1.31228698e-04	1.22994881e-04	6.51023030e-05	-1.19473420e-04	-4.80932511e-05	3.09883079e-05	7.99546927e-05	8.67824781e-05	4.03046735e-05	-1.36939102e-04	-3.45141256e-05	3.66608060e-05	6.64958780e-05	4.89533592e-05	-1.22836716e-04	-2.14555912e-05	3.44907023e-05	6.98327364e-05	-9.36639155e-05	5.51185988e-06	5.13212569e-05	-4.90120867e-05	9.85392351e-06	-4.72227243e-05	2.52013801e-04	7.86682743e-05	7.25714741e-05	1.01454857e-04	1.36263689e-04	1.36388401e-04	6.86561033e-05	-9.16579845e-06	2.39935844e-05	7.33139591e-05	1.10773209e-04	1.23615261e-04	6.28431207e-05	-4.07112807e-05	1.05665458e-05	5.93364204e-05	8.16605417e-05	4.78379843e-05	-5.74708061e-05	7.25588286e-07	3.70464110e-05	4.51741964e-05	-5.65808710e-05	1.22895374e-06	2.52082609e-05	-3.86200195e-05	-6.85620939e-06	-3.86933134e-05	4.35081892e-05	4.95559987e-05	6.75784053e-05	8.81264322e-05	9.41546270e-05	4.61646987e-05	3.42149388e-05	4.27676562e-05	6.16029108e-05	7.45083890e-05	3.66130491e-05	-1.03916412e-05	8.48886544e-06	2.76934227e-05	2.31914914e-05	-2.94887136e-05	-7.22821918e-07	5.87767729e-06	-2.75199578e-05	-1.54637194e-05	-3.31821032e-05	5.06469857e-05	4.20640276e-05	3.87721868e-05	3.84318546e-05	1.40201969e-05	2.45114925e-05	2.04082011e-05	2.37595600e-05	1.15684677e-05	-1.40061342e-06	7.85872795e-06	3.51000200e-07	-1.13556591e-05	-1.37318105e-05	-2.12904824e-05	2.60210998e-05	1.05683454e-05	5.86552372e-06	-6.17749838e-06	1.77425757e-05	1.63536903e-05	-7.72454787e-07	1.06301770e-05	-2.29040263e-06	-3.65268403e-06	1.30600590e-05	1.10417455e-05	-2.72179353e-06	2.39307689e-05	7.33859873e-06	6.56660444e-06	2.44074450e-05	1.47780419e-05	1.89939419e-05	1.97557530e-05	
2	4	4	5.82779017e-04	1.73673726e-04	7.56543598e-05	4.89944096e-06	9.83072295e-06	-1.50217755e-05	-1.96637011e-05	1.02851579e-05	6.08064241e-04	1.99500408e-04	7.60830607e-05	-1.55414222e-05	-3.22451251e-05	-7.70436269e-06	3.01334672e-06	5.12879576e-04	1.55408208e-04	8.33849356e-06	-2.51322440e-05	-1.21725342e-05	1.32728047e-05	3.85755244e-04	1.08130974e-04	1.17426038e-05	-1.27010855e-05	-3.72898631e-06	2.98958311e-04	8.50284696e-05	2.20575305e-06	-3.18479545e-05	2.29305610e-04	4.89231947e-05	-1.91105845e-06	1.93985811e-04	7.81271304e-05	2.06389402e-04	3.67185679e-04	1.38086397e-04	5.61979016e-05	-4.42313691e-06	-1.68004124e-05	-2.20528018e-06	4.75783719e-06	3.23889995e-04	1.11972609e-04	1.54818985e-05	-8.10916670e-06	-3.92789291e-06	9.95822786e-06	2.50283423e-04	8.38693265e-05	1.78363240e-05	-2.23180118e-06	2.15380138e-06	1.99225649e-04	6.38176657e-05	7.48938701e-06	-1.58580477e-05	1.49133817e-04	3.80398056e-05	2.82923792e-06	1.22738334e-04	5.19344490e-05	1.27125369e-04	1.96584444e-04	8.62735363e-05	2.81087021e-05	9.93987130e-06	7.75547198e-06	7.26284817e-06	1.72897213e-04	7.71888989e-05	3.29297828e-05	1.26965747e-05	5.78232882e-06	1.45912940e-04	6.34491712e-05	2.09182147e-05	-3.46315653e-06	1.08980115e-04	3.88131898e-05	9.19586181e-06	8.32186016e-05	3.72809641e-05	7.93647302e-05	1.17402428e-04	6.26084026e-05	3.77063833e-05	2.31161231e-05	1.00227926e-05	1.03617342e-04	5.82824573e-05	3.02618017e-05	5.39100311e-06	8.30588997e-05	4.02587144e-05	1.59869416e-05	6.48906172e-05	3.20367660e-05	5.60784445e-05	6.17007957e-05	4.38699794e-05	2.86702758e-05	1.17896012e-05	5.28385420e-05	3.28223208e-05	1.72552245e-05	4.46122179e-05	2.52336202e-05	3.56661544e-05	4.41890882e-05	2.95114777e-05	1.86244398e-05	4.02660185e-05	2.52944147e-05	3.41119563e-05	2.84679796e-05	1.97493552e-05	2.94605307e-05	2.46470136e-05	
2	5	3	6.32444915e-05	-2.74479841e-05	1.07266119e-05	2.70978623e-05	-2.54392474e-05	2.05321716e-05	-1.48547697e-05	-1.65428020e-05	2.16814534e-05	2.21226989e-05	2.25762693e-05	2.74752599e-05	4.68300636e-06	-1.30098753e-05	-1.51164652e-05	5.72879100e-05	6.64389580e-05	6.19998028e-05	4.49966760e-06	-1.48254432e-05	-1.16474022e-05	1.33260534e-04	7.63876455e-05	2.92174271e-05	-1.05243770e-05	-1.65079742e-05	1.31079243e-04	5.87988851e-05	1.35272510e-05	-7.98174660e-06	1.18712955e-04	6.03480781e-05	4.32793316e-07	1.01741405e-04	1.05204919e-05	4.61936193e-05	8.60935233e-06	1.20960456e-05	1.49964271e-05	2.03126423e-05	1.66337590e-06	-1.01167957e-05	-8.36492608e-06	3.07797294e-05	4.39834909e-05	3.92497112e-05	2.96181752e-06	-1.03608016e-05	-8.59448739e-06	8.08299387e-05	4.85358638e-05	1.86825513e-05	-7.65406563e-06	-1.31236966e-05	7.98022125e-05	3.70900445e-05	6.39226376e-06	-7.25690016e-06	6.98681473e-05	3.51502233e-05	-2.26625059e-06	5.83219494e-05	5.34365316e-06	2.73181382e-05	1.66016934e-05	2.31150858e-05	1.88487846e-05	-9.98988182e-07	-4.93930732e-06	-2.14333938e-06	4.07118784e-05	2.23656235e-05	7.54512950e-06	-4.05903920e-06	-3.32667313e-06	3.83841501e-05	1.78839054e-05	4.95226096e-06	-6.95862805e-08	3.66059614e-05	2.15054770e-05	3.17104540e-06	3.44872358e-05	7.29057753e-06	1.85572208e-05	2.22024205e-05	1.18068142e-05	2.38742381e-06	-3.94338886e-06	-1.89844841e-06	1.87025319e-05	6.57011493e-06	1.17464379e-06	5.84057788e-07	1.68387943e-05	1.05335208e-05	2.41265987e-06	1.78126249e-05	4.18648553e-06	1.01398532e-05	4.91254811e-06	1.70768457e-06	1.96175846e-06	2.46944547e-06	6.80499790e-06	5.45866444e-06	3.23768147e-06	8.66852728e-06	3.47667605e-06	5.33559068e-06	4.91328144e-06	4.82786797e-06	3.53429381e-06	7.47150918e-06	3.48924800e-06	5.20559600e-06	7.97855110e-06	2.64591178e-07	3.21320077e-06	1.77783266e-06	
2	5	5	-4.57868030e-04	-7.54429693e-05	-5.24777383e-05	-1.79321597e-05	1.73590547e-05	-2.00667494e-05	1.72590131e-05	2.93859168e-06	-4.59212740e-04	-1.45927615e-04	-5.13221562e-05	-1.63584370e-05	1.27736825e-05	1.52659775e-05	8.39049579e-06	-4.37856099e-04	-1.64480724e-04	-4.64973186e-05	2.30343003e-05	2.17162651e-05	6.29959378e-06	-4.01403521e-04	-1.16534346e-04	-1.09750123e-05	2.93865120e-05	1.64563311e-05	-3.17824735e-04	-8.27960445e-05	-9.45875647e-07	2.01842668e-05	-2.55240684e-04	-6.70041130e-05	1.79502527e-05	-2.01006091e-04	-3.10827470e-05	-1.65598695e-04	-2.62413058e-04	-8.65772347e-05	-3.26534674e-05	-1.13249053e-05	1.03675580e-05	1.09539560e-05	3.35773826e-06	-2.55625486e-04	-1.00541914e-04	-2.65240767e-05	1.58828224e-05	1.49326532e-05	4.71957793e-06	-2.33335100e-04	-6.78619232e-05	-4.48077518e-06	1.99411177e-05	1.18791344e-05	-1.83131374e-04	-4.63742650e-05	2.82228737e-06	1.36538691e-05	-1.44697165e-04	-3.71111607e-05	1.27510966e-05	-1.13999649e-04	-1.72974838e-05	-9.58749878e-05	-1.41895746e-04	-5.52758731e-05	-1.37830325e-05	8.04913558e-06	5.36835331e-06	2.15185674e-07	-1.28901168e-04	-3.84336947e-05	-4.83497015e-06	7.48660718e-06	2.66580851e-06	-1.04298742e-04	-3.01063038e-05	-3.40358160e-06	3.60160159e-06	-8.66316040e-05	-2.63510309e-05	3.03986851e-06	-6.89219722e-05	-1.34972324e-05	-5.62530903e-05	-7.42104275e-05	-2.20992956e-05	-2.40245672e-06	3.98423056e-06	2.87393649e-08	-5.88091517e-05	-1.71699408e-05	-3.61127686e-06	-2.30955243e-07	-5.05923241e-05	-1.75126586e-05	-9.36870395e-07	-4.19907952e-05	-1.01615634e-05	-3.42761310e-05	-2.52711577e-05	-9.17696384e-06	-4.01501506e-06	-1.64444081e-06	-2.35495283e-05	-9.11936675e-06	-1.87574936e-06	-1.90930657e-05	-5.10516094e-06	-1.44881293e-05	-2.24875212e-05	-9.71340638e-06	-2.82931146e-06	-1.85300687e-05	-5.74584525e-06	-1.43022740e-05	-1.20424516e-05	-4.18926707e-07	-1.01922436e-05	-8.76699552e-06	
3	0	3	-1.70580838e-02	-5.10175273e-03	-3.10074474e-03	-9.45909095e-04	1.04728331e-03	2.52265642e-04	-3.29521274e-04	-1.76163433e-04	-2.00384251e-03	-1.21789598e-03	-3.71529739e-04	4.11347029e-04	9.90837159e-05	-1.29427821e-04	-6.91926470e-05	-4.51540526e-04	-1.37746357e-04	1.52508800e-04	3.67357427e-05	-4.79859589e-05	-2.56534916e-05	-6.02826366e-05	6.67431995e-05	1.60768494e-05	-2.10003385e-05	-1.12268676e-05	7.97706257e-05	1.92148465e-05	-2.50993383e-05	-1.34182098e-05	1.00171357e-05	-1.30848549e-05	-6.99521744e-06	5.06727477e-06	2.70898600e-06	8.18093909e-06	-7.65374193e-03	-3.17934497e-03	-9.46777291e-04	3.14498442e-04	3.08891338e-04	-1.93541117e-04	-2.89948797e-04	-1.17875675e-03	-3.51022028e-04	1.16601742e-04	1.14522882e-04	-7.17562579e-05	-1.07499848e-04	-1.53619550e-04	5.10290115e-05	5.01192296e-05	-3.14030550e-05	-4.70457035e-05	6.09892274e-05	5.99018676e-05	-3.75325331e-05	-5.62284283e-05	3.12282037e-05	-1.95665617e-05	-2.93131563e-05	7.57739730e-06	1.13518887e-05	3.42818716e-05	-2.68551322e-03	-8.69340102e-04	-1.31259649e-04	8.41778263e-05	-3.37346365e-05	-2.03645932e-04	-3.80453717e-04	-5.74438259e-05	3.68391690e-05	-1.47634600e-05	-8.91226018e-05	-6.86561323e-05	4.40297076e-05	-1.76451002e-05	-1.06518204e-04	2.29536863e-05	-9.19879137e-06	-5.55303580e-05	3.56234774e-06	2.15048301e-05	6.49430100e-05	-9.15074782e-04	-2.89899037e-04	-7.18260454e-05	-4.77133567e-05	-9.28473928e-05	-3.46483653e-04	-8.58455786e-05	-5.70263988e-05	-1.10970026e-04	-4.47532493e-05	-2.97291565e-05	-5.78511944e-05	1.15129901e-05	2.24036032e-05	6.76572389e-05	-9.12529768e-04	-3.60928198e-04	-1.72520473e-04	-1.26892840e-04	-1.88160065e-04	-8.99388398e-05	-6.61521187e-05	3.48299478e-05	2.56182406e-05	7.73652082e-05	-4.44772773e-04	-2.02913724e-04	-1.13867763e-04	7.85808937e-05	4.40967243e-05	1.33168874e-04	1.60110007e-04	8.06955672e-05	2.43694696e-04	4.46349501e-04	
