## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	4	-4.14298144e-03	7.69983723e-04	1.86146287e-04	-3.91035455e-05	2.10680806e-04	-3.14856675e-04	1.10257151e-03	8.33539014e-04	7.05585289e-04	1.32823195e-03	1.03360156e-03	3.31756722e-04	8.59630462e-05	4.41024975e-04	2.92396047e-04	1.24585712e-03	5.11897344e-04	-1.21881435e-04	-3.84434439e-04	-2.78660843e-04	-1.01694843e-04	-9.38004832e-04	-6.20572428e-04	-4.03864228e-04	-1.59436746e-04	-3.26483733e-04	-4.15440166e-04	4.24904838e-05	-2.33440429e-04	2.41554627e-04	-1.80703407e-05	-7.16890988e-04	-3.82367125e-04	-1.16406469e-04	-1.59147834e-04	1.71661296e-04	1.36870640e-03	2.07194263e-03	1.16100937e-03	7.55307423e-04	5.89605313e-04	6.77152823e-04	3.37003131e-04	1.59965447e-03	8.28790830e-04	4.29141713e-05	-2.94533589e-04	3.18167758e-04	9.41132623e-05	3.26072940e-04	-6.81655330e-04	-3.95030215e-04	-2.03568343e-04	-1.90310373e-04	-6.37885357e-04	-6.80275153e-04	-3.96390253e-04	-1.82613831e-04	-5.39221561e-05	-2.98542221e-04	-3.58628621e-04	3.03051128e-04	2.93884863e-04	3.23793557e-04	-1.24342425e-04	3.60211894e-04	1.67094167e-04	9.19586341e-05	-1.38955113e-05	-2.65589856e-04	-3.88018208e-04	1.36331802e-04	8.94352433e-05	-2.19693970e-04	-1.25436874e-04	9.67464491e-05	-1.53649275e-04	-2.78717531e-04	-3.12983513e-04	-1.26939447e-04	-4.13699247e-04	-3.94235835e-04	7.95590656e-05	1.21205221e-04	1.85236671e-04	-4.32218964e-04	-2.16085212e-04	-3.75161377e-04	-2.79010995e-04	-2.60200526e-04	-1.63643993e-04	-2.71169582e-04	-1.81067110e-04	-3.05584532e-04	1.64105441e-04	1.12280790e-04	-5.39808527e-05	2.45504148e-04	1.57598938e-04	1.20938429e-04	-1.08718595e-04	-1.57984428e-04	-1.12790274e-04	8.15346087e-05	1.93946574e-04	1.62128871e-04	2.19218246e-04	2.46685997e-04	2.44468691e-04	3.06460151e-05	2.12403187e-04	2.47933496e-04	1.68759817e-04	1.70699495e-04	3.10226143e-04	3.69411087e-05	3.38419643e-04	3.39344742e-04	2.87108230e-05	-2.20195236e-06	
3	3	5	1.20126417e-03	-8.67256414e-04	-1.37776129e-03	-1.20780841e-03	-1.23481016e-04	4.07201581e-05	9.20403316e-05	-1.07043894e-03	-6.12350818e-04	7.09229333e-04	6.64692154e-04	2.34361357e-04	6.23273090e-04	-6.30062856e-05	-5.74384007e-04	-1.38882440e-03	-5.45910179e-04	-1.18513078e-03	-7.40747374e-04	-4.42023561e-04	-3.89609398e-04	-5.39437184e-04	-2.89573609e-04	-2.39580455e-06	2.58011675e-04	3.30811083e-04	6.79110502e-05	3.43742602e-04	1.13375506e-04	4.06483190e-04	5.20200455e-05	-1.22629566e-04	-2.94885372e-05	-3.35172338e-04	-1.04227838e-04	9.88310941e-06	4.33792331e-04	7.30140129e-04	-6.77096098e-05	-2.99125592e-04	2.13209032e-04	-3.60461421e-05	-1.62706550e-04	-6.55385195e-04	-7.12032408e-04	-6.49920859e-04	1.57994609e-04	-1.21792794e-04	-1.97927593e-05	-8.98725958e-04	-5.22181410e-04	-3.98291102e-04	-3.18062788e-04	1.79321924e-04	-3.80421126e-04	-3.03244117e-05	-3.66141369e-04	-8.09176061e-05	-6.09168401e-05	-1.73617454e-04	-8.61665117e-05	-1.04110112e-04	-9.07739927e-05	8.46347632e-05	-5.62455058e-04	-8.07122904e-04	-3.51864766e-04	-6.99305060e-05	-3.14013274e-04	1.44525611e-04	-8.14125251e-04	-4.75603263e-04	-6.20449409e-04	-2.70890663e-04	-7.95207980e-05	-7.06267180e-04	-1.84213077e-04	1.96964823e-04	1.69448483e-04	-1.61990458e-04	-1.52172011e-04	-2.05930619e-04	7.84810380e-05	-2.13882012e-04	-8.77808415e-05	-2.74299071e-05	-1.16828776e-04	-9.03723835e-05	-3.23380843e-06	-6.90768249e-05	-3.48229507e-04	-1.17432827e-04	-1.27639748e-04	-2.33217894e-05	-3.76887739e-05	-2.12950693e-04	1.04486983e-04	9.76833870e-05	5.20166860e-06	2.23948377e-05	-2.04385005e-04	-2.14185759e-04	-1.59815191e-04	-3.08262170e-05	-1.56533525e-04	-1.82885318e-04	5.73429530e-05	2.99420021e-05	7.54689080e-05	9.19739618e-06	-5.52714734e-05	-8.38359362e-05	4.24317954e-05	-9.75884303e-05	-1.72014190e-05	1.21533455e-04	-6.13656666e-05	-4.58261581e-05	3.25020401e-05	7.97861557e-05	
3	4	1	8.15790136e-03	1.41000517e-04	1.32547354e-03	3.11816409e-03	1.51155445e-03	6.42385916e-04	-5.24371679e-05	8.43939142e-04	1.47312305e-03	1.20638211e-03	1.13810987e-03	3.96724220e-04	6.85654961e-04	-1.32552925e-04	4.81128316e-04	1.48015976e-03	-3.38614676e-04	-5.14027954e-04	-6.57426539e-04	-1.58830216e-04	-4.70825842e-05	4.30991422e-04	-2.18092464e-06	3.65106729e-05	2.19177342e-04	3.42983414e-04	6.23813266e-05	-2.36638782e-05	-1.16792444e-06	-7.59710165e-05	3.84656588e-04	1.97290843e-04	1.03746973e-04	1.09321038e-04	2.16781691e-04	2.72690621e-04	1.85854419e-03	1.54004143e-03	9.89830074e-04	-2.24419777e-04	-4.68436960e-05	-3.07377598e-04	-1.77293637e-04	1.34502219e-03	-1.39387182e-05	-1.76376059e-04	8.00410137e-05	-1.78069568e-04	-1.92719747e-05	5.31529477e-04	2.61909426e-04	5.20049086e-04	-2.42177394e-04	-1.04503396e-05	5.42614011e-04	-1.26551301e-04	-4.73616283e-04	-2.09083612e-04	-3.10287877e-04	-4.69753531e-04	-2.64023834e-04	-1.13394162e-04	-5.18618932e-05	5.68068057e-05	9.69617870e-04	1.03126955e-03	9.95424765e-04	2.01002825e-04	3.65995316e-04	3.15961486e-04	1.31619148e-03	8.23713152e-04	5.17777738e-04	2.51211891e-05	2.02645231e-04	3.70790226e-04	-1.58825038e-05	-4.16819828e-04	-5.94729561e-05	-6.16374671e-05	-6.68767628e-05	1.24894973e-04	-6.48298231e-05	8.24416706e-05	-6.51353328e-05	4.53930960e-04	3.61460024e-04	2.73925137e-05	-1.24456163e-04	8.57375046e-05	4.50133939e-04	-1.95335994e-04	-5.70237562e-05	2.16975777e-04	1.60975354e-04	4.20498435e-05	7.64376602e-05	5.57089745e-05	1.45276227e-04	3.50055355e-05	2.03415870e-04	-4.83936208e-05	1.92569835e-04	1.42619918e-04	3.82340316e-05	1.34883322e-04	6.22398942e-05	1.62108583e-05	2.54461102e-05	5.51840256e-05	-7.41978407e-05	6.56129946e-05	9.79325534e-05	-1.08055402e-04	-2.87245434e-05	-8.91998831e-06	-2.77657084e-04	-1.50349962e-04	-5.67080005e-05	7.19414057e-06	
3	4	2	2.42129971e-03	1.56052399e-03	-1.56448701e-04	-7.42703961e-04	-8.67970812e-04	2.74333415e-04	4.39322908e-04	8.74495125e-04	-1.40465895e-04	-6.28181155e-04	4.11189922e-05	1.66511246e-04	1.00525894e-03	5.93201950e-04	4.75075847e-04	2.25311042e-04	5.04699813e-05	-3.31628295e-04	-3.61731680e-04	7.25890324e-05	-6.24664165e-05	-2.25765561e-04	-7.79167291e-04	-2.30559408e-04	2.39259735e-04	1.29618826e-04	8.62988583e-05	1.13559798e-04	1.16450507e-04	-3.17817398e-05	4.86960822e-04	1.84228111e-05	-2.41385972e-05	4.58446495e-04	4.32478751e-04	3.37091728e-05	5.23163878e-04	6.30097189e-04	3.19297897e-04	5.19830542e-04	7.01618269e-04	4.51664586e-04	5.36690362e-04	9.92817045e-05	2.56728332e-04	-4.03083322e-04	-1.81561122e-04	4.01210202e-04	3.16208898e-04	-1.12581643e-04	-4.02853499e-04	-4.66259376e-04	-3.28465847e-06	-1.20808920e-04	-7.08649659e-05	5.25800423e-05	-2.87826066e-04	-2.89091499e-05	2.28514393e-04	9.37242231e-05	2.23299919e-04	3.07167810e-04	2.12475403e-04	9.82855561e-06	3.18221643e-04	-1.09288862e-04	5.28724666e-05	1.17319107e-04	1.79167212e-04	5.60626668e-04	-7.84735773e-05	8.50871051e-05	8.59985108e-05	1.28945458e-04	-3.79358537e-05	1.71969154e-04	2.78840383e-04	4.31732116e-06	1.02901475e-04	3.41877070e-04	4.16507279e-04	2.02217363e-04	3.30774604e-04	2.53552511e-04	2.06267051e-04	-6.59522345e-04	-4.76329891e-04	-3.65807760e-05	-4.92169293e-05	-1.41543248e-04	9.47413031e-05	2.75151095e-04	2.39853289e-04	3.23886090e-04	2.36317249e-04	2.98062819e-04	2.71652481e-04	2.27057859e-04	2.34254470e-04	2.16919997e-04	1.94383173e-04	2.19378337e-04	1.77855565e-04	3.98034848e-04	3.53083309e-04	4.88529927e-04	2.50063606e-04	1.79960929e-04	1.53030133e-04	-1.24283824e-05	1.27313070e-04	3.56777097e-04	1.42454468e-04	1.26360585e-04	-9.47875240e-05	-7.15647245e-05	3.44474043e-06	-1.83163222e-04	-1.11025584e-04	-5.59306016e-05	
3	4	3	-9.05822717e-03	-2.24036017e-03	-1.32509328e-03	-2.78369564e-04	-4.81065263e-05	2.90480372e-04	1.43159663e-03	4.85007394e-04	-2.37319733e-03	-2.17788072e-03	-9.46707367e-04	-1.30202079e-03	-6.44787646e-04	-8.68746078e-04	-8.80712547e-04	-2.42782819e-04	-3.00752281e-04	-5.01100502e-04	7.03399470e-05	-5.84102904e-05	-2.49958911e-04	-1.58530110e-04	-4.14756151e-04	-3.08980793e-04	1.50994045e-04	-8.41296955e-05	-1.20170655e-04	3.75381082e-04	-1.87604025e-04	1.42224295e-04	-7.90760772e-05	-2.39642862e-04	-4.37366356e-04	-2.46249526e-04	1.60357170e-04	1.22508238e-04	-1.03516171e-03	-6.49077549e-04	-4.09275093e-04	-5.86993247e-04	3.44297324e-04	-6.08937414e-04	-2.20720301e-04	-1.90139776e-04	-1.57233105e-05	-2.34283740e-05	2.31088627e-04	-5.34621792e-05	-1.60645978e-05	-4.50196023e-04	-5.25377625e-04	-5.14154518e-04	-1.84782007e-04	-1.85831283e-04	-7.09357446e-04	-1.72915173e-04	-4.89936202e-04	-1.18976965e-04	3.78175434e-04	-2.00060408e-04	-1.24635178e-04	-1.69468715e-05	1.65150733e-04	1.72753984e-04	-3.53007264e-04	-1.92339727e-04	2.29155673e-04	9.25529348e-05	9.69694756e-05	3.36369897e-04	-7.54075347e-05	-1.65286232e-04	-5.42456104e-05	3.98724467e-04	5.01269430e-04	-4.12354940e-04	-3.78569012e-04	-8.48538008e-06	1.09773161e-04	-7.55845306e-05	-3.18821143e-05	2.41335663e-04	5.24031762e-05	2.45767333e-04	-5.16237099e-05	-3.34091240e-04	-1.03945899e-04	3.24111336e-05	-1.08442603e-04	1.41853118e-04	-3.60627898e-04	-3.75584980e-05	-8.79520205e-05	-6.05987635e-05	3.60993828e-06	1.44093288e-05	1.56929091e-04	2.00861472e-04	2.76948269e-04	3.18505322e-05	-1.10183085e-04	1.04472593e-04	-3.17061351e-05	3.04646680e-05	8.52111766e-05	8.38545866e-05	1.27623978e-04	-8.65763893e-05	-5.83612846e-05	-1.08199297e-05	3.77836744e-04	1.21912733e-04	-8.11504315e-05	-8.24654235e-05	-1.84896648e-04	-1.82789827e-04	-9.56607150e-05	-1.78066063e-04	-1.84113354e-04	-1.56369798e-04	
3	4	4	-9.53955320e-04	6.33290428e-05	2.61768762e-04	1.30256440e-04	9.09896553e-04	1.11505442e-03	2.34371736e-05	7.33633739e-04	-5.99551202e-04	3.96440084e-04	5.70529903e-04	6.04418578e-04	1.75475912e-04	4.49291993e-04	3.97692595e-04	-5.21522892e-04	-5.37402228e-04	-1.44023304e-04	-4.67180064e-05	4.34126822e-06	1.84148939e-04	-1.40951016e-04	-3.39906611e-04	-1.49626838e-04	-2.44719940e-04	3.38354904e-04	-2.68117784e-04	-3.46456860e-04	2.56656150e-05	-3.86280602e-04	1.16968474e-04	1.15335276e-04	-4.09495007e-05	2.80824878e-04	3.23130576e-04	-1.41718455e-05	2.83039393e-04	3.23981565e-04	6.67716994e-04	1.67411517e-04	5.58424653e-05	-4.76717305e-05	-3.68405835e-05	-4.07394697e-04	-1.69469539e-04	9.44633067e-05	-7.28044706e-05	-1.96449755e-08	-6.32066174e-05	-6.17763748e-05	1.46797594e-04	-3.14485491e-04	-3.15226458e-04	-3.03631219e-05	-1.53778069e-04	-2.03476996e-04	1.76766116e-04	5.53383396e-05	1.35787094e-04	3.52571743e-04	2.24870666e-04	1.33365236e-04	1.21752112e-04	-2.05928935e-04	7.62922241e-06	5.20844322e-04	2.93383288e-04	3.37512591e-04	4.72052704e-05	4.26430566e-04	4.12044350e-04	4.76817795e-05	-2.49784892e-04	-2.45596333e-04	-3.44893653e-05	2.12032950e-05	-3.98129558e-05	1.52519849e-04	2.28275283e-04	2.04892669e-05	8.12815712e-05	1.84377184e-05	-1.02255508e-04	1.03994242e-06	-6.53810965e-05	9.58567902e-05	-8.78882762e-05	-2.55142478e-05	1.45858880e-04	3.73950547e-04	-7.95693311e-05	2.18013565e-06	-1.02796638e-04	2.02868781e-04	1.51379785e-04	-7.20249667e-05	-3.50818693e-05	-1.36033805e-04	-9.33333325e-05	-1.80945585e-04	-1.71187839e-04	-3.04144724e-04	-5.75894586e-05	1.65821674e-04	-8.04610111e-05	-7.20863676e-05	-5.83153733e-05	-1.71711015e-04	-1.51660730e-05	-8.59440722e-05	-2.90932688e-06	6.24298091e-05	6.64319583e-07	-1.08740063e-04	-1.17620488e-04	3.64229434e-06	-1.04143039e-04	-9.01904801e-05	1.31601489e-05	-6.03157657e-05	
3	4	5	4.58734170e-03	1.06827244e-03	1.17971414e-04	-1.59462696e-04	6.77280064e-04	7.55914863e-05	2.68488277e-04	6.56014131e-04	1.31666623e-03	5.29346836e-05	-1.69606463e-04	3.08690663e-04	-5.66321558e-04	-3.23705167e-04	1.44691036e-04	1.00095962e-04	3.25170212e-05	-3.02872101e-04	2.24968273e-05	2.66017324e-04	-9.15163697e-06	3.67296418e-05	-3.57770323e-04	-4.63583945e-04	4.64545392e-04	2.20484529e-04	7.84664906e-05	1.66063486e-04	3.52500739e-04	1.78150789e-04	-5.82302770e-04	-9.42416853e-05	-4.23580286e-05	1.00849176e-04	1.22361257e-04	5.76075235e-05	1.82842682e-03	8.72919254e-04	-1.80658320e-04	2.48244822e-04	-2.86612493e-04	-1.75022444e-04	-2.17269516e-04	4.80324321e-04	4.69764422e-04	-4.98563963e-04	7.03412010e-05	-1.13004856e-04	-4.92645226e-04	4.52769735e-04	-1.28461183e-04	-3.92963729e-05	-1.35839128e-04	-3.10852579e-04	-1.46732760e-05	-2.77633000e-04	1.44036357e-04	-2.27248780e-05	-1.35778508e-04	-1.40276642e-04	9.65171108e-05	-3.07312575e-04	2.76075124e-04	3.32380236e-04	2.39306115e-04	9.11046128e-05	-8.63636137e-05	-2.86054116e-04	-5.76558767e-05	-1.50735102e-04	4.08904525e-04	-5.76433223e-05	-3.42159949e-04	2.64411754e-05	-2.85809654e-04	-1.71113998e-04	-3.29262632e-04	1.01158329e-04	-8.37692946e-05	-2.07508544e-04	1.15329173e-06	1.16990790e-04	-4.22108276e-05	1.31389154e-04	1.91641088e-04	-9.65521873e-06	-1.96606215e-04	-3.87703620e-04	-2.88187353e-04	-1.53823267e-04	1.39513018e-05	-1.02068789e-04	-5.17146007e-06	-1.10986679e-04	4.71695460e-05	2.06402927e-04	1.38514614e-04	8.95093427e-05	3.01199384e-04	2.63979691e-04	1.02371538e-04	2.35505876e-04	8.64932944e-05	-1.38069563e-04	1.92451721e-04	1.77586106e-04	-7.69192944e-05	8.80348959e-05	7.55332713e-05	1.83692122e-04	3.40329801e-05	6.44519741e-05	-4.53222811e-05	-6.57468718e-05	-4.99200429e-05	7.39314087e-05	-1.38647805e-04	-1.55396055e-04	-7.03601771e-05	-7.26055011e-05	
3	5	2	-2.25282160e-02	-1.21675332e-02	-6.88449829e-03	-4.37387448e-03	-4.15822521e-03	-3.23039662e-03	-2.41394591e-03	-1.03465914e-03	-6.43373109e-03	-3.98130504e-03	-3.16124258e-03	-2.69478770e-03	-1.23724885e-03	-1.00891710e-03	-6.64869060e-04	-1.95422578e-03	-1.56629865e-03	-1.76784139e-03	-6.42286219e-04	-1.82546363e-04	-1.20006916e-05	-1.61145059e-03	-8.79317990e-04	-9.58541759e-04	-1.94654690e-04	1.38379982e-04	-8.12015030e-04	-1.27278277e-03	-2.78709972e-04	-1.33007708e-04	-8.92154477e-04	-4.49137868e-04	3.43289268e-04	-2.23283558e-04	1.54922714e-04	-5.84429823e-05	-3.58719276e-03	-2.24108553e-03	-1.51775816e-03	-1.88051608e-03	-1.68088455e-03	-7.33160466e-04	-1.09467978e-03	-2.03239002e-03	-1.16109356e-03	-1.62376669e-03	-9.62472710e-04	-6.90748742e-04	-6.48307263e-04	-8.00741521e-04	-9.10048238e-04	-5.01617256e-04	-3.72595314e-04	-1.83125025e-04	-9.23068414e-04	-7.61080838e-04	-4.23590248e-04	-1.58257056e-04	-3.65893049e-04	3.25204437e-05	-2.25029752e-05	2.49262272e-04	-2.11614509e-04	1.80624181e-05	-2.17570188e-03	-1.03988779e-03	-4.15933602e-04	-2.93391382e-04	-5.84363884e-04	-8.33436980e-04	-6.12852981e-04	2.01344096e-04	1.91191568e-04	-1.80927051e-04	-9.90151516e-05	-1.08557987e-04	-2.98416931e-06	-1.28100415e-06	1.58546514e-04	4.92737190e-05	1.60699612e-04	2.44413729e-04	2.56495037e-04	2.57037801e-04	2.67578815e-04	-9.81033737e-04	-5.30317113e-04	-6.20894400e-04	-5.69359557e-04	-2.68447897e-04	-1.53707039e-04	-2.07298741e-04	4.68348336e-05	1.56758862e-04	1.29214596e-04	2.48803637e-04	2.97706788e-04	5.91956166e-05	1.11381617e-04	-8.66140859e-05	-1.64425930e-04	-2.21443940e-04	-2.28019863e-04	1.87440888e-04	7.09640450e-05	2.20830149e-05	1.83088220e-04	1.16593815e-04	1.32806191e-04	-6.37751225e-05	-2.70787687e-04	-1.71851704e-04	1.10421245e-04	1.51509579e-04	1.88655648e-04	9.87733888e-05	1.93603117e-04	7.32342527e-05	-3.88377547e-05	4.97362144e-05	
3	5	3	1.68129657e-04	-5.00299354e-04	-2.71084999e-04	-5.33713317e-04	4.40380545e-05	1.44293220e-04	3.82390855e-04	-3.14094108e-04	4.86494550e-04	1.58896403e-03	4.31093465e-04	-2.15088036e-04	-6.28098784e-04	4.07246442e-04	7.67144469e-04	1.02044471e-03	3.98862359e-04	-4.00188665e-04	-3.35644707e-04	-1.72053359e-05	-1.46652244e-04	-4.15100830e-05	-6.08054526e-04	8.89708313e-05	5.37652146e-04	2.28720930e-04	-2.15194245e-05	-3.08564815e-04	1.14183176e-04	1.97092140e-04	3.93602816e-06	-2.35803038e-04	1.69463241e-04	-2.93937885e-05	3.71361312e-04	4.40578874e-05	-5.92943817e-04	7.67119619e-04	2.44509525e-04	-6.83189698e-04	-7.88987975e-04	-3.57575320e-04	-2.64548839e-04	1.64182945e-04	1.71412961e-04	-2.18264753e-04	-1.75161359e-04	9.56286033e-05	-4.89589755e-05	2.35193496e-04	2.86120276e-05	-2.68884189e-05	-5.01108622e-05	1.72427319e-04	1.59188500e-04	1.08864125e-04	4.31667206e-05	1.43771403e-04	-4.81551162e-05	-1.13058423e-04	-3.10170735e-04	-4.94711964e-05	-7.73429640e-05	3.23775813e-05	-7.87494413e-05	-1.22200461e-04	-1.30451828e-04	-4.71657102e-05	-2.15129402e-04	-1.61393747e-04	3.30865442e-04	4.32584454e-04	2.52547614e-04	1.03151642e-04	5.03371036e-05	3.19069888e-04	1.19919680e-04	2.63378264e-04	9.39319223e-05	2.90667088e-04	2.11643972e-04	7.38656915e-06	6.84263983e-05	-2.94639323e-05	-1.22901563e-04	1.79724100e-04	2.36913287e-04	1.03102475e-04	-1.06115422e-04	-2.84824230e-04	-1.39237111e-04	4.70602724e-05	2.04083888e-04	-2.57596172e-06	3.00768301e-04	1.28692855e-04	-6.37333254e-05	-4.49914686e-05	-1.79975478e-04	-3.34229711e-04	1.43073645e-05	1.70402875e-05	4.21078683e-05	-2.92190310e-05	2.61896973e-04	1.02009144e-04	4.32405669e-05	-6.64867571e-06	-3.11174026e-05	-2.33977139e-04	1.42028045e-04	-9.40162331e-05	-1.32484989e-04	-5.88064178e-05	-4.40331969e-05	-7.80370156e-05	-1.54793033e-04	-5.10662586e-05	-1.46342980e-04	-1.25785524e-04	
3	5	4	6.37591747e-03	2.01565179e-03	-1.16077852e-03	-4.74840599e-04	-8.54431112e-04	-1.04699458e-03	-5.57305772e-04	-4.23251482e-04	1.01034516e-03	-3.19929561e-04	1.25408414e-04	-1.27194940e-04	1.02633434e-04	2.33745466e-04	3.99008589e-04	1.45631685e-03	3.54803098e-04	-5.63543839e-05	-6.55976554e-04	3.48634590e-04	-5.12662325e-05	3.82249161e-04	4.40237477e-04	1.54224753e-04	7.76035640e-04	-5.81425033e-05	2.42655593e-04	1.37383530e-04	-2.78676662e-04	-5.54265963e-04	1.84940059e-04	4.31183186e-04	-1.56227007e-04	3.50564065e-05	4.13309741e-05	1.99658880e-04	3.77606845e-04	-1.30801894e-03	-1.38424254e-03	-5.96780654e-04	2.15301390e-04	1.63979650e-04	2.44128520e-04	6.04410639e-04	2.79943655e-04	-2.76978907e-04	4.43335840e-05	4.36426126e-04	1.96527112e-04	1.15451267e-04	1.59281851e-04	-1.44049118e-04	1.97098695e-04	-4.74030156e-04	-5.82612383e-05	-6.86492779e-05	-3.99201053e-04	-7.44232509e-04	4.12441809e-05	4.69082393e-05	-2.31771450e-04	1.05809111e-04	2.05882576e-06	8.88170166e-05	1.05527297e-03	5.41875564e-04	-3.08545707e-04	-3.20050225e-04	1.39737843e-05	-3.52590160e-06	2.76108441e-04	-1.77322825e-04	-4.79752238e-04	-2.36158546e-04	-2.56942445e-04	4.51666112e-05	-2.90669353e-04	-1.29121587e-04	-2.57556899e-04	-2.53128349e-04	-2.63723885e-05	-9.90400873e-05	1.47275515e-04	2.21791388e-04	3.08497451e-04	-2.33222304e-05	-2.35562425e-04	-4.65166196e-04	-1.59697307e-04	-1.71216144e-04	-1.53272785e-04	-3.79105169e-04	-6.96037446e-07	-7.57164034e-05	-2.01076893e-04	-5.40147125e-05	1.57782918e-04	2.84503841e-04	1.33276024e-04	5.21507447e-05	-1.74236488e-04	-2.13703004e-04	1.29171342e-05	-7.56246968e-05	3.44357109e-05	1.64925402e-04	1.71919374e-04	2.25187547e-04	6.14625067e-05	-5.84182392e-05	1.80888100e-04	-4.79293191e-06	1.16874809e-04	6.40153654e-05	1.89526682e-05	-4.96875359e-05	1.01918467e-04	7.03435799e-05	2.28950207e-05	-8.72452942e-05	
3	5	5	2.79800063e-03	1.66028422e-03	2.06795661e-04	2.01564498e-04	-2.75346783e-04	-4.31266618e-05	-5.47055673e-04	-7.17776128e-04	5.93286144e-04	-1.55460747e-04	-1.53979635e-04	-3.94839443e-04	-6.36527540e-04	-6.09951411e-04	-1.60840948e-04	-1.74857245e-04	-2.41432876e-04	3.34333822e-04	6.27496508e-05	2.07628888e-04	1.63681381e-04	3.93549307e-04	-1.28866054e-05	-2.32579493e-04	-1.31379449e-04	3.68859423e-04	-2.93921975e-04	-3.19916555e-04	-9.82808026e-05	-5.78045503e-05	-5.80471970e-04	-6.18355609e-05	8.53809982e-05	1.61387650e-04	-1.00403223e-04	-2.04225771e-04	6.08016509e-04	4.01096579e-05	-4.31478976e-04	-6.49559629e-05	-1.21296543e-04	-9.51215011e-05	-2.12468635e-04	-1.62658364e-04	-5.12054051e-04	-9.96535230e-05	4.23910883e-05	1.28444406e-04	2.68003653e-04	1.08432674e-04	2.93850837e-04	1.19089637e-04	-2.22670654e-04	1.49108630e-04	-1.84491735e-04	-1.91869313e-04	-2.94924601e-04	2.78456928e-06	-2.67704257e-04	-1.90323842e-04	-1.04618663e-04	9.82808711e-05	1.55419707e-05	-1.98073125e-04	1.85973667e-05	-2.11973598e-04	3.58238679e-05	9.78789857e-05	-1.78556800e-05	-1.59684816e-04	5.98542714e-05	8.33940647e-05	6.19091703e-05	-1.27270074e-04	1.03865877e-04	-8.94754487e-05	-2.54721641e-04	-1.71195928e-04	6.47925069e-05	-1.39081879e-04	6.38271322e-05	7.49629809e-05	9.99781457e-05	-3.17862939e-05	-1.90677157e-04	6.03065819e-05	1.07554163e-04	-6.66282553e-06	-3.57352764e-05	4.68375553e-05	-9.34174233e-05	-5.28584005e-06	1.70466515e-04	1.60965231e-04	2.59433190e-05	2.29979816e-04	8.86524417e-05	5.04414701e-05	3.39447193e-05	1.05400765e-04	9.73316787e-05	1.02547405e-04	1.30773257e-04	1.04000085e-04	-9.63195111e-05	2.81450512e-05	-3.49702089e-06	8.74126694e-05	1.17267419e-04	1.11195723e-04	5.49243373e-05	5.16841633e-05	-1.42981527e-06	5.05740969e-05	4.76699581e-05	1.70997883e-04	-7.00847772e-05	-1.76395311e-05	1.05169606e-04	9.33930696e-05	
4	0	4	2.38711376e-02	5.77063718e-03	9.43015426e-04	1.55038072e-03	1.02557651e-03	-4.71173851e-04	1.84504404e-04	3.66506582e-04	2.81331784e-03	1.90013352e-03	1.38177455e-03	1.19250836e-03	-9.14820836e-05	6.31664477e-04	5.16375183e-04	7.58406298e-04	1.11079519e-03	9.56145679e-04	-5.94178970e-05	-6.61561554e-04	-3.30738676e-04	1.02310129e-03	6.55967519e-04	1.49901728e-04	3.88452930e-07	-1.51993780e-04	4.02637004e-04	9.46795312e-05	2.26765253e-04	-2.50169889e-05	-1.47925858e-04	-2.87065044e-04	-2.19089411e-05	-5.17037913e-04	-1.29915561e-04	1.87295407e-04	7.49026031e-03	3.04041246e-03	2.57540290e-03	2.81107144e-04	4.13420223e-05	6.32895256e-04	8.10956490e-04	1.29774789e-03	1.02191094e-03	-2.74801848e-04	-1.97665777e-04	-1.33856341e-04	-1.48502756e-04	3.14834052e-04	-1.72251497e-04	-3.28712254e-04	4.32824272e-06	-3.20283554e-04	9.80018575e-05	-4.07453896e-04	6.33107948e-05	-9.76479859e-05	-2.01171397e-04	-1.41557219e-05	7.79261916e-05	-3.21045157e-04	-5.22490565e-05	-4.97413685e-05	3.30199877e-03	9.62352959e-04	5.93236424e-04	2.62567800e-04	-3.20472564e-04	-3.78561460e-05	6.79808736e-04	5.46188206e-04	9.46387451e-07	-1.90668152e-04	6.91218054e-05	3.51340515e-04	8.40010903e-06	-2.17459742e-04	-8.55701470e-05	2.14793482e-04	-1.56132142e-04	1.48167229e-04	-8.94668651e-05	4.75113674e-05	1.57509681e-05	1.53725534e-03	5.37656779e-04	7.14280921e-05	-7.32035893e-05	-1.23051158e-04	5.47880945e-04	1.01474264e-04	6.60248964e-05	1.36066003e-04	3.25440267e-04	2.43569729e-04	-1.79954256e-05	2.77251697e-04	-9.77357153e-07	-8.93622496e-05	1.19727515e-03	4.50665598e-04	3.98184294e-04	3.05222851e-04	4.53302599e-04	3.32495762e-04	1.50085942e-04	2.42401668e-04	8.09708576e-05	3.73939670e-05	8.90518015e-04	4.36468780e-04	2.73056242e-04	9.02281504e-05	8.52904855e-05	5.01343649e-05	1.74902188e-04	-2.23864749e-05	-8.32223982e-05	-1.85452093e-04	
