## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	5	-1.50472755e-03	-2.42547924e-03	-7.91347516e-04	-3.11848811e-04	4.91418179e-04	4.79442864e-04	-2.27997137e-04	1.66425746e-04	-2.19668636e-03	-4.90878334e-05	-6.93624366e-06	2.25166434e-04	4.10261013e-04	8.00812462e-04	6.03987223e-04	1.21218105e-04	-5.60178036e-04	-9.37877468e-04	1.17538337e-04	-3.64896370e-04	-1.13173756e-04	1.21915212e-04	-3.49436833e-04	2.94778713e-04	2.90382144e-04	-1.54786984e-04	4.60381613e-04	3.47482505e-04	1.51159076e-04	-2.56811547e-04	5.85111428e-04	2.44459344e-04	-2.78402929e-05	-4.09832781e-04	-4.38125450e-04	4.12225151e-05	1.62578222e-05	4.44254255e-04	-2.83307315e-04	-1.23764606e-04	-2.47236434e-04	-4.44528646e-04	-8.26248952e-05	6.40429478e-04	-1.44120387e-04	-5.64414684e-04	-3.33157336e-04	-1.21574190e-04	2.28331908e-04	5.55517113e-05	-1.96963366e-04	1.12513070e-05	2.77520319e-04	3.48657159e-04	5.69890531e-05	1.15795432e-04	3.11876541e-05	7.70448577e-05	2.56723691e-04	1.40431653e-04	-2.29163590e-06	1.17472185e-04	-1.51069346e-04	2.51097747e-06	1.29670711e-04	2.32100319e-04	7.72671350e-05	-3.86910611e-04	2.83969471e-05	1.09559518e-04	-2.72878148e-04	-3.97480846e-04	-1.84994659e-05	3.85812962e-04	4.75190718e-04	-2.13514588e-04	-4.11651827e-05	2.43535650e-04	6.72609750e-05	8.88991332e-05	-2.39728796e-05	-1.62114024e-04	-7.00127428e-05	-1.95039415e-04	1.65320529e-04	-2.87058074e-04	-1.71146954e-04	6.23670255e-05	3.68671543e-05	-1.41518869e-05	-4.67436674e-05	1.75134627e-05	1.96398616e-04	-3.70898779e-05	4.71163484e-05	9.76933250e-05	-6.95287580e-05	1.04438266e-04	-3.84655648e-05	1.80998070e-04	1.62265908e-04	-1.34586294e-04	-1.01174812e-04	-1.17878173e-04	-2.84289686e-05	-6.52597944e-05	-2.30300321e-05	1.39672377e-04	1.21899413e-04	1.65713313e-04	-9.37382190e-05	-2.74822635e-05	-1.70682599e-04	1.40165888e-04	-8.42426723e-06	5.25824357e-05	-5.52002964e-06	2.74528382e-05	8.59700767e-06	-3.33776964e-05	
3	4	1	1.12912224e-02	3.38029744e-03	2.82435108e-03	1.88654951e-03	1.84744772e-03	2.44295461e-03	1.92228206e-03	9.97884803e-04	2.17657712e-03	9.58446888e-04	6.61903898e-05	1.31485294e-03	1.58781787e-03	8.05639439e-04	5.40145476e-04	-1.92690177e-04	-5.47938887e-04	6.06555552e-04	5.07032293e-04	1.53170983e-04	3.70426961e-04	-8.77516102e-04	-2.62525977e-04	1.63374096e-04	-9.23084230e-05	1.97792933e-04	-8.23413600e-04	4.58423219e-05	-4.15018940e-04	-5.16537423e-04	2.63694507e-04	2.09260890e-04	-8.17966987e-05	2.62930440e-04	8.68584199e-05	4.04790240e-05	4.07561282e-03	1.97771420e-03	8.19870226e-04	1.36280374e-04	6.12088510e-04	5.54446415e-04	6.69420286e-04	1.20742250e-03	3.06773428e-04	-3.45074905e-05	1.64850836e-04	1.52583328e-04	3.91163188e-04	-5.98042046e-05	6.38647393e-05	4.04232958e-04	-3.55509134e-04	-2.18357081e-04	-1.70269205e-04	2.59694452e-04	-8.66007825e-05	-1.07244735e-04	3.45824753e-05	5.69407555e-05	-1.37069952e-04	-5.99170577e-05	-6.59344394e-06	-1.80287632e-04	6.14900045e-04	1.89233514e-04	-3.42353261e-04	2.60493244e-04	4.04274709e-04	4.79853818e-04	2.11920715e-04	2.67153271e-04	4.31951899e-04	4.17775772e-04	2.69086281e-04	5.42599958e-04	4.73905826e-04	3.52361933e-04	2.07003768e-04	2.25446316e-04	1.44680361e-04	2.01807236e-04	3.29577872e-04	1.54661907e-04	-1.55015374e-04	-2.54765272e-04	-9.45965972e-05	4.36020293e-05	2.72311513e-04	2.21340209e-04	5.62690383e-04	3.61199423e-04	2.34403781e-04	5.22758449e-05	2.45567503e-04	5.07410101e-05	1.12858489e-04	2.86310362e-04	2.70181057e-04	-3.80076402e-05	3.73512692e-04	-1.48201087e-04	-5.81035103e-05	9.37760089e-05	-3.57852023e-05	-1.28012389e-05	1.07040771e-04	1.93847346e-04	1.43548279e-04	1.05555355e-04	-1.18728344e-04	-9.08830110e-05	1.03106352e-04	9.60959099e-05	1.07031219e-04	7.36383419e-05	1.09340903e-06	2.05649693e-05	3.64802571e-05	-8.48728607e-05	
3	4	2	1.46805769e-04	-2.93227980e-04	4.77661579e-04	-9.84051391e-04	-3.54388634e-04	-6.69962551e-04	4.47826220e-04	-1.81305842e-04	-6.09429028e-04	-4.53632791e-04	1.24669898e-04	2.99693820e-06	-5.09085957e-04	-3.01894997e-04	4.07744131e-05	-3.65554371e-04	4.95627308e-05	1.91097459e-04	-2.48057173e-05	-3.96460482e-05	3.26366388e-04	1.43813854e-04	4.93386462e-04	2.38774328e-04	4.92661710e-04	5.16884146e-04	4.32965404e-05	3.07347430e-04	5.70538512e-04	4.62111761e-04	3.36729896e-04	1.75361191e-04	5.33666630e-05	2.70042200e-05	1.68894326e-04	-3.75598444e-05	-6.14443722e-04	-3.35085060e-04	-3.27436347e-04	2.37611597e-04	1.99696318e-04	2.95171753e-04	2.00166887e-04	3.75972862e-04	-1.52075189e-04	6.94672318e-05	-1.91346931e-05	-3.62316485e-05	2.09416989e-04	-7.16456177e-05	3.75534044e-04	3.25143001e-04	1.86125527e-04	4.07697256e-04	2.01658546e-04	3.80744781e-04	3.61255446e-04	4.86195879e-04	-2.30071311e-04	-1.00150398e-04	7.07108140e-05	-4.54080073e-05	-3.30256535e-04	-1.51285630e-04	1.61267302e-04	3.99150875e-05	1.29699508e-04	4.22468425e-04	7.25136985e-04	5.78869932e-04	2.76653591e-04	3.19185959e-04	4.00741876e-04	2.53789006e-04	1.66200746e-04	3.00759281e-04	2.48656915e-04	4.81799881e-05	7.84252923e-05	-2.18707286e-04	-1.28917702e-04	-4.53454607e-06	8.30687786e-05	-1.04193384e-04	1.56900857e-04	-4.21769866e-05	-6.10514933e-05	-5.28813701e-05	6.36901918e-05	-1.63301346e-04	-5.53371590e-05	5.91496521e-05	-8.79916783e-05	-1.32512434e-04	8.36715077e-05	7.19659293e-06	-8.56089080e-05	1.25000787e-05	5.37607413e-05	1.04557203e-04	2.73423992e-04	3.32171930e-04	-1.02664884e-05	-1.65088838e-04	2.75509850e-04	9.03959494e-06	-2.16589656e-04	7.28910185e-06	-1.02432713e-04	-5.76258818e-05	9.17209879e-05	4.09881291e-05	-2.29630648e-05	9.85161887e-05	-6.14585481e-06	-5.63284308e-05	8.80505749e-05	1.21312949e-04	-3.79898016e-05	1.44304102e-05	
3	4	3	-3.83387689e-03	2.37852303e-05	-9.44329198e-04	-7.84509523e-04	7.09844035e-04	1.41308613e-05	-8.06720984e-04	-1.48827561e-04	-6.73995388e-04	-3.77576494e-04	-1.28049896e-04	-3.43274333e-04	-2.27611778e-04	5.58031335e-04	-2.11934960e-04	-5.39146070e-04	-2.18045950e-04	1.53740892e-04	-1.01678554e-04	1.66834620e-04	-2.43393361e-04	3.89896629e-04	2.48984895e-04	2.47328505e-04	5.65548285e-04	-4.93152880e-04	-1.90095497e-04	2.76755369e-04	3.13793526e-04	-2.07063898e-04	-5.23851483e-04	2.03018545e-04	9.63204899e-05	-7.38262772e-05	1.71209621e-04	1.09985275e-04	-1.71543445e-03	-1.21734172e-03	-1.02212731e-03	-1.53231621e-04	-6.36760838e-05	-2.01524826e-04	-3.74242477e-04	-7.49860071e-04	-1.00995669e-03	-7.17400224e-04	-2.39275382e-04	-1.25276028e-04	-1.37475202e-04	-1.65160213e-04	-4.17983414e-04	-3.67114628e-04	-1.13896205e-05	-3.79201092e-04	-2.91124360e-04	-3.36421849e-04	-1.28730217e-04	-3.32892685e-04	-3.87966420e-04	1.74593732e-05	-1.93805779e-04	9.14045008e-07	1.22486960e-04	3.30388494e-04	-5.38333260e-04	-1.11998122e-03	-3.52673545e-04	-2.55776894e-04	-2.90084904e-04	4.39448945e-05	-6.27862907e-04	-4.66633206e-04	-5.04957968e-04	1.21810279e-04	-1.55450283e-04	-1.57038683e-04	-4.29093974e-04	-1.88877763e-05	-2.06828716e-04	-1.50421796e-04	-3.28655752e-05	-3.44480210e-04	1.02504594e-04	-7.49857178e-05	1.70399740e-04	-8.69869280e-04	-5.26569360e-04	-5.00891758e-04	-1.32168187e-04	6.13005842e-05	-2.46405150e-04	-4.25106381e-04	7.05002589e-05	7.99473893e-05	-9.62963126e-05	-2.17223241e-04	-1.06899757e-04	2.43776886e-05	-4.08536102e-06	2.67545844e-04	-5.44392202e-05	-9.54113548e-05	6.51316638e-05	-4.56837208e-05	3.96146757e-05	-7.32332472e-06	-5.28136001e-05	1.30233674e-04	5.84057305e-05	1.32046158e-04	1.22538032e-04	-5.34550245e-06	-1.13663734e-04	3.46003842e-05	1.52359768e-05	8.82400927e-05	3.56369146e-05	7.51418811e-05	9.10268379e-05	5.10329409e-05	
3	4	4	5.61956109e-04	3.28104127e-04	-1.42180448e-03	-8.40063466e-04	1.21584518e-03	8.64808443e-04	1.34560302e-03	4.51610814e-04	-1.18983937e-03	-2.77235658e-04	6.99596168e-04	6.86258230e-04	4.15353836e-04	-2.77214167e-04	6.77871175e-05	1.21239307e-04	-1.40348387e-04	6.67377045e-04	2.92804628e-04	-2.51332917e-04	3.01716823e-04	-6.68018114e-04	9.71850113e-05	-1.46770441e-04	-9.51664637e-05	2.66600384e-04	-1.16937432e-05	-1.45897194e-04	7.99625777e-05	1.76042208e-04	-1.51923393e-04	1.06542924e-04	-3.09524840e-04	5.09635005e-05	-6.34361436e-05	-1.14017136e-04	-3.21069914e-05	-5.85891440e-04	-2.97589890e-04	2.96305088e-05	-6.10415451e-05	-1.63867707e-04	-9.02263748e-05	-1.51625314e-04	-5.15164762e-04	2.40995402e-04	-3.04810233e-04	-2.04674741e-04	-1.84613937e-04	-2.43321336e-04	-1.33212779e-06	-1.17435380e-04	-5.71394522e-05	-8.27277939e-06	2.41706815e-04	-2.79233133e-04	1.21259839e-04	-8.24280061e-05	-3.90605385e-04	-2.05847854e-04	-1.66576478e-04	-1.48756049e-04	-3.88678973e-05	-6.80523638e-05	-1.04873647e-04	-3.32562777e-04	2.33012552e-04	1.38923494e-04	-4.05596117e-05	-1.35689484e-04	-1.92102326e-04	-1.18402018e-04	1.55768303e-04	-8.39128810e-05	1.93548669e-04	2.45083368e-05	7.75789743e-05	2.45007895e-04	7.06551386e-05	-1.76877423e-04	8.52173384e-05	-7.32898534e-05	-2.00700624e-05	-7.14765705e-05	-5.54930481e-05	-4.55403684e-04	-1.82458400e-04	-2.75089280e-05	-2.62805596e-04	5.61531503e-05	-1.47316165e-04	-1.44091341e-04	2.85817746e-05	-8.88379637e-05	-8.57115798e-05	7.64588543e-05	-1.12486654e-04	-3.33117225e-06	-1.06482190e-04	-1.54348283e-04	-2.30167810e-04	-1.50941135e-05	1.56361441e-04	-3.25399919e-05	-1.74932735e-04	8.57610968e-05	-8.20965886e-05	3.42053259e-05	-6.17903812e-05	-6.78431744e-05	-1.15695601e-04	-1.17380172e-04	-1.54944772e-04	7.46082520e-05	-3.82111635e-05	-1.03813391e-04	-6.62177057e-05	1.45383594e-05	2.01952559e-05	-8.56228259e-06	
3	4	5	3.83195046e-03	-2.38692950e-05	1.02996670e-03	1.90545496e-04	5.28373749e-04	7.94515400e-04	3.71643000e-04	7.97629201e-04	1.61328746e-03	1.16197125e-03	-3.00404197e-04	5.38800641e-05	2.49168183e-05	-3.80339407e-05	1.71574426e-04	1.61210392e-03	2.05434381e-05	9.61818020e-05	-3.02414377e-04	-2.94851114e-04	-1.68465325e-04	6.28486546e-04	6.31248275e-04	1.18312188e-04	2.79943738e-04	2.72523281e-04	-1.63879848e-04	3.10019442e-05	4.18201524e-04	5.94047295e-04	-2.99084847e-04	-5.30226404e-05	-7.39572496e-05	2.02362244e-04	-2.06759264e-04	6.51243108e-05	6.86103768e-04	-8.04867953e-05	-8.88949013e-05	-3.10740799e-04	-6.72231405e-05	-1.80357328e-04	2.52234391e-04	8.48318034e-04	4.42891541e-04	1.86844706e-04	1.57952047e-04	1.91252629e-04	-2.06260703e-05	9.03801342e-07	5.44674345e-05	2.49131396e-04	3.32915260e-04	3.71975138e-04	-1.36454368e-04	1.06773451e-04	2.09902490e-04	2.84891994e-04	-1.56419936e-04	-6.35537027e-05	-2.67384211e-05	1.53072416e-04	-5.04209551e-05	7.35731008e-05	1.14840531e-04	7.96929376e-05	6.82321571e-05	3.69932846e-04	3.83700532e-04	3.21682033e-04	1.22235141e-04	-4.06929284e-06	1.55573088e-04	2.09497956e-04	-4.85383371e-05	-3.54919340e-05	1.36111510e-04	3.43907662e-04	4.35257290e-04	-2.63907560e-05	1.81860951e-04	2.53374000e-04	-8.34711865e-05	-4.03059709e-05	-9.91998716e-05	-1.17744728e-04	8.97833556e-05	1.31010535e-04	2.92274955e-04	1.60680184e-04	1.80369353e-04	9.84478692e-05	1.85572087e-04	2.96988317e-04	-2.52538825e-04	-6.41708733e-05	1.67204260e-04	-8.22633507e-05	9.81200373e-05	-1.18169110e-04	1.85861784e-04	1.26434730e-04	-3.57633226e-06	8.67320977e-05	-3.11066869e-04	-2.38510291e-04	-8.64146108e-05	-2.15795930e-04	-7.71050961e-05	-1.60042555e-04	-1.89239999e-04	3.13170626e-05	-1.39585643e-05	3.41567741e-05	-4.19527286e-05	-1.28425362e-04	6.26644947e-05	6.75816325e-05	-3.78933326e-05	-1.07347397e-04	
3	5	2	-2.45965844e-02	-1.27127252e-02	-7.33485607e-03	-4.69460420e-03	-2.17601306e-03	-2.91913665e-03	-2.26773263e-03	-2.31302602e-03	-7.19459223e-03	-4.88599680e-03	-2.20361157e-03	-1.35462523e-03	-1.26637832e-03	-8.90653820e-04	-1.58798914e-04	-3.46827739e-03	-2.59804831e-03	-6.78322781e-04	-2.02099151e-05	-2.22978157e-04	-2.51899737e-04	-1.52646493e-03	-3.10730638e-04	-3.14809769e-04	-1.48870455e-04	-5.85801903e-04	-1.55570513e-04	-3.48882194e-04	-2.34254686e-04	-4.42566209e-04	-4.86982022e-05	-1.77761926e-04	-4.28649924e-04	3.36935333e-05	-4.79615457e-04	1.96014401e-04	-3.82267748e-03	-2.66743665e-03	-1.61472473e-03	-6.81169327e-04	-9.09727667e-04	-5.32236162e-04	-4.13897397e-04	-1.97395330e-03	-1.60647454e-03	-9.41344126e-04	-6.36477614e-04	-4.02414001e-04	1.93956879e-04	-6.60104328e-04	-2.73528616e-04	-6.60595662e-04	-6.76710674e-04	-3.00218683e-04	-3.15169068e-04	-8.12268739e-04	-3.76116747e-04	-2.86143144e-04	-2.21214095e-04	-1.22093020e-04	-7.77268278e-05	-2.68664383e-05	-2.24355261e-04	-1.63326415e-04	-1.62203282e-03	-1.88997182e-03	-9.71660792e-04	-4.44841800e-04	-5.21845819e-04	1.96833137e-05	-1.24471232e-03	-5.19339659e-04	-7.42646543e-05	-3.40438183e-04	-2.48083429e-05	-1.12242771e-05	-1.06166830e-04	-6.40852367e-05	1.37919823e-04	-1.00734411e-04	-2.81862205e-04	-1.50043125e-04	-3.71382903e-04	-3.52002089e-04	-1.72899682e-04	-1.33664892e-03	-6.44304684e-04	-1.25142975e-04	-2.34563300e-04	6.82663575e-05	-2.16314153e-04	-2.87803084e-04	-4.42180961e-04	-1.74330187e-04	-2.78249608e-04	-3.53425603e-04	-3.02638590e-04	-1.88138103e-04	-1.84245206e-04	-2.21262263e-04	-1.13856281e-04	-1.73720758e-04	-3.00917125e-04	-1.02162275e-04	-2.52630880e-04	-2.43480485e-04	-1.35273702e-05	-1.40650923e-04	7.15391016e-05	-1.08669711e-04	-3.03354721e-04	-1.89205265e-04	1.92240085e-05	-1.70425779e-04	8.93567299e-06	-1.77004456e-07	-4.35513735e-05	-4.07836585e-05	-1.10554947e-04	-3.11318449e-05	
3	5	3	-1.17709600e-04	1.92169130e-03	3.91531896e-04	1.11671285e-03	3.19339347e-05	-8.24806714e-05	3.57460135e-04	2.75100061e-04	2.16289556e-03	1.37850030e-03	6.72559052e-04	7.05894834e-05	2.28444612e-04	-3.81207258e-04	2.97940320e-04	2.10480309e-04	2.15110592e-04	2.25800829e-04	4.66986967e-04	6.06053606e-04	8.25818029e-04	-3.68950068e-04	-2.83062035e-04	3.32030504e-05	1.81890798e-05	5.57436842e-05	-3.07049709e-04	-1.30989716e-04	-1.49455273e-04	-1.32712869e-04	-3.84525023e-05	-5.87538077e-05	1.86656256e-04	-4.84467489e-04	-2.56394452e-04	-7.61362128e-05	1.29036305e-03	-1.50388051e-04	-8.47564251e-04	-5.51809937e-04	-1.68583876e-04	1.72960839e-04	2.32444487e-04	-4.72813611e-04	-6.33785265e-04	-6.19307354e-04	4.27876932e-05	2.13861664e-04	1.92823228e-04	-4.58252210e-04	-8.77115449e-04	-8.26800399e-04	-4.79469819e-04	-3.01905694e-04	-4.10935566e-04	-4.38529603e-04	-2.89344497e-04	-2.17191155e-04	-4.98353163e-04	-2.01756675e-04	1.81407532e-04	-1.68107645e-04	8.48629223e-05	5.98069931e-06	-4.87904740e-04	1.33511061e-04	-1.93705834e-04	9.73978382e-05	5.97105684e-05	-1.34108414e-04	2.10482526e-04	-1.54088973e-04	6.67204108e-05	1.08777729e-04	1.92803574e-04	-1.69336484e-04	-5.71693081e-05	-4.08470892e-05	-1.25514544e-04	-3.87481230e-04	-1.57895117e-04	8.66421967e-05	-5.60849678e-05	1.56685022e-04	8.87383730e-05	-1.20488206e-04	-2.02440506e-04	4.62351457e-05	-9.91162699e-05	3.08301886e-05	2.32838097e-05	-1.18787951e-04	-1.02497467e-04	-2.59024325e-04	-3.62241854e-04	-2.47496148e-04	7.85793500e-05	-1.66314351e-04	4.72367824e-05	-7.41333821e-05	-3.81593853e-05	-2.07393260e-04	-2.28273443e-05	3.75112281e-05	-3.70619152e-04	-1.12321026e-04	1.57302406e-04	-9.96236237e-06	4.95601083e-05	-5.06134348e-05	-2.08564870e-04	-3.75644798e-05	1.31886658e-04	7.39787319e-05	1.30524599e-04	8.46662209e-05	1.86040887e-04	7.10784784e-05	9.99198083e-05	8.68785047e-05	
3	5	4	7.35710134e-03	3.72425865e-03	1.17274968e-03	1.02175601e-04	1.06036251e-03	6.56996504e-04	-3.71005480e-05	1.75918711e-04	3.82158577e-03	1.88261180e-03	1.19141149e-03	7.08797766e-04	-1.04695450e-04	-4.35832933e-05	6.74989898e-04	2.29299025e-03	7.90895340e-04	6.85055751e-04	-2.43997398e-04	-4.17779721e-04	-4.40124025e-04	4.51010198e-04	-5.06406232e-04	-6.61592225e-05	-3.46943955e-04	-3.69006594e-05	-2.33809551e-04	2.02671208e-04	2.06631407e-04	3.05733005e-04	1.60041411e-04	3.87126553e-04	4.57538775e-04	-5.01267129e-05	3.96732297e-05	4.70467104e-04	2.53234786e-03	8.75383314e-04	6.96033317e-04	2.93892234e-04	-5.40985389e-04	-5.24988374e-04	-2.00712319e-04	9.94164288e-04	-9.51497574e-05	-1.19300248e-04	-7.25318878e-04	-4.68780143e-04	-6.44268486e-04	-1.70308135e-04	-3.71879543e-04	-2.23847683e-04	-3.61729314e-04	-5.23624086e-04	-2.29649353e-04	5.69145756e-04	2.30063565e-04	-6.24154022e-05	1.97867794e-04	2.40407391e-04	6.25175492e-05	2.07275304e-05	8.90283720e-07	1.42917115e-04	7.11564246e-04	1.82130366e-04	-6.37828929e-05	-1.35887383e-04	-1.98860628e-05	-9.23743671e-05	3.77385928e-04	1.44607001e-04	1.21506940e-04	1.85369474e-06	-1.70737661e-04	1.05090120e-04	2.22373915e-04	4.45524656e-04	1.14185647e-04	1.03052738e-04	2.53757421e-04	1.31057894e-04	7.61986929e-05	2.01864942e-05	-1.02962506e-04	-2.12686909e-05	2.10388644e-04	-7.86138805e-05	-6.11036398e-05	-1.79112793e-04	3.80735327e-05	8.12500522e-06	3.75501620e-04	1.93877946e-04	8.11124119e-05	2.00482774e-04	3.32036368e-04	6.90753890e-05	-4.10402712e-05	-2.01418566e-04	2.99327912e-05	1.77865885e-05	1.45337999e-05	-3.45284682e-05	-7.02082197e-05	1.53415877e-04	2.12883673e-04	-1.10815661e-04	-5.83426964e-05	-1.30905464e-04	-3.97160959e-05	-7.73041542e-05	-1.34737470e-05	-1.59568095e-04	4.84251766e-06	-2.74512029e-05	7.30352896e-05	1.63747769e-04	1.20120709e-04	4.42931659e-05	
3	5	5	-6.57239358e-04	4.02684252e-04	1.31275708e-04	8.81030720e-04	6.70324209e-04	1.31820849e-04	-6.14792450e-05	-2.91596721e-04	4.05082917e-04	2.56047149e-05	7.37445526e-04	-4.09239794e-05	2.14592504e-04	-1.02402507e-04	3.83041687e-04	-1.91143695e-04	-3.21599537e-04	-1.23778676e-04	1.38465210e-04	2.34877600e-04	3.14690558e-04	5.43348129e-04	6.06678822e-04	9.01730849e-05	2.11166528e-04	-2.28340042e-04	8.54871741e-05	-2.63689136e-05	-3.45018761e-06	6.51918988e-05	-1.67483161e-04	-1.47791061e-04	1.38713260e-04	2.75700938e-04	1.50940103e-04	1.20345917e-04	6.74870357e-04	4.27435200e-04	7.34067070e-04	9.28366879e-04	7.32817538e-04	-5.90090985e-05	1.81105845e-05	6.19396618e-05	1.04510856e-04	-5.71503091e-05	1.49324376e-04	-6.91564715e-05	1.51833477e-04	-1.02158016e-04	1.91926834e-04	3.04645171e-04	2.10332130e-05	1.54926855e-04	4.64133526e-04	3.56242004e-04	-2.39709424e-04	7.05847868e-05	5.39626086e-05	-3.09176918e-04	-3.48136892e-05	1.04664818e-04	1.21757775e-04	9.98400664e-05	8.18138680e-04	1.96739449e-04	1.10096918e-04	2.89706942e-05	-2.35975030e-04	1.10579835e-04	7.52673377e-05	1.67345231e-04	-3.97054099e-05	-2.13945320e-04	1.05586084e-04	4.78861413e-04	1.46213199e-04	-5.64516375e-06	-1.97400659e-05	3.35522464e-04	6.50282259e-05	6.60467310e-05	6.07092432e-05	4.34185624e-05	-5.64329621e-05	-1.27969628e-04	1.43120463e-04	-1.14015820e-04	-2.86037821e-04	-1.19418113e-05	4.78250299e-04	2.51323985e-04	1.12074855e-04	8.98716141e-05	1.40663428e-04	9.30209760e-05	7.64012801e-05	1.50312219e-04	4.38395963e-05	-1.03228178e-04	2.14123371e-04	1.98154223e-05	1.73937020e-05	-1.82298600e-05	1.09870714e-04	1.03192147e-04	1.00757806e-04	1.08739444e-05	-2.64878412e-05	-3.38335171e-05	2.69263594e-05	3.02531503e-05	1.64414016e-05	5.35749294e-05	-3.91295045e-05	-1.36044574e-05	1.22015627e-04	9.03369187e-05	-5.29367508e-05	2.64584595e-05	
4	0	4	2.17163232e-02	6.01589125e-03	1.61065327e-03	3.24095110e-04	-1.91031079e-03	-3.03240843e-03	4.75146454e-04	6.13349587e-04	3.46661726e-03	3.82948290e-03	6.85479374e-04	-7.56086789e-04	-7.76694176e-04	2.97468804e-04	-4.37545228e-04	1.24487336e-03	4.25215044e-04	-2.49376805e-04	-1.57534109e-04	3.81647301e-04	3.20840908e-04	6.05071982e-04	-7.82534019e-05	-1.17594477e-04	6.32516294e-04	4.04105574e-04	-1.29194523e-04	-3.54658848e-04	3.22077926e-04	6.52069283e-04	-2.87540820e-04	3.59680696e-04	7.16983381e-04	-2.83223873e-05	3.01171675e-04	2.12324994e-04	7.53317933e-03	3.71601250e-03	1.87551385e-03	3.79994144e-04	-2.57944242e-04	7.19166960e-04	8.01623847e-04	1.91340907e-03	1.00630916e-03	-5.39260702e-04	-4.04428271e-04	-5.33063880e-06	6.76767407e-04	3.87438631e-04	-2.77189922e-04	-2.79046674e-04	1.88746970e-04	4.61478722e-04	-2.21624318e-04	-1.57775149e-04	-3.52994628e-05	3.42713357e-04	-7.15920103e-05	2.60680953e-04	4.10179446e-04	-2.45061349e-04	9.31198975e-05	7.62997635e-05	3.51508694e-03	1.02381787e-03	4.09324300e-05	-1.41541473e-04	2.92403002e-04	8.56847613e-04	9.87455109e-04	3.18229937e-04	1.94854362e-05	3.20355593e-04	7.95481939e-04	1.49259066e-04	-1.64567613e-04	2.58511182e-04	5.88442599e-04	-4.33585741e-05	1.37948585e-04	4.35463958e-04	2.24425613e-05	2.13479069e-04	3.46912598e-04	1.58685884e-03	4.88208131e-04	5.00180890e-05	1.82131125e-04	4.87156205e-04	5.15789848e-04	8.03633698e-05	-4.85637639e-05	3.24033125e-04	4.26184813e-05	-2.37437682e-05	2.57761540e-04	-3.75816687e-05	2.09873980e-04	1.66941665e-04	1.19824283e-03	2.66097321e-04	1.08581999e-04	2.89695316e-04	1.44823391e-04	2.71647707e-05	3.35367822e-04	-1.36745311e-04	9.21570491e-05	-2.42721967e-05	6.49791354e-04	2.56336972e-04	3.16770876e-04	-7.04214246e-05	1.16354303e-04	-2.90392359e-05	3.26902128e-05	4.11962705e-06	-7.31398747e-05	-1.94372306e-04	
4	1	3	1.02744106e-02	4.63842223e-03	3.99781461e-03	3.16469810e-03	1.31580992e-03	-1.06214595e-04	-2.14557981e-04	1.71821124e-04	1.31697651e-03	1.49586001e-03	8.40391627e-04	3.61060123e-04	3.13767931e-04	3.77784564e-04	-8.33827589e-04	-7.25688464e-04	-6.86364515e-04	-4.70823581e-04	5.55992115e-04	7.25214820e-04	-1.17840143e-04	5.07603848e-04	4.56512986e-04	1.04954992e-03	6.60851576e-04	-1.73071906e-04	2.74399303e-04	5.00091902e-04	-9.08745324e-05	-3.30377837e-04	2.99736913e-04	-9.04484061e-06	1.93979351e-04	5.37924187e-05	2.08522830e-04	-1.59510723e-05	1.78173543e-03	1.08862175e-03	7.47417412e-04	-1.43839899e-04	-4.05339131e-05	1.78235625e-04	-2.29003877e-04	-6.17699372e-06	-2.87710968e-04	-5.96837931e-04	4.64734528e-05	8.96101126e-04	-2.89713138e-04	2.62130564e-04	-1.22425409e-04	5.30968432e-04	8.41937237e-04	1.82227816e-04	-3.24040929e-05	2.67251773e-04	4.32286772e-04	2.33043314e-04	-8.55234781e-05	2.71304356e-04	1.00326262e-04	5.70194435e-04	2.80921802e-04	7.64402536e-05	4.23253986e-04	2.09697523e-04	-6.11032286e-04	4.08765863e-04	7.94622917e-04	8.99266569e-05	2.58140164e-04	1.78370558e-04	7.11054458e-04	7.17761425e-04	4.74915233e-04	1.40399703e-05	7.36137708e-04	5.29058303e-04	2.85629044e-04	4.65163865e-05	1.69358677e-04	3.43140759e-05	2.81342823e-05	6.22078768e-05	-2.09771161e-05	-4.54512630e-05	-5.47516394e-05	6.66750962e-04	4.30282418e-04	2.04838252e-04	1.50703824e-05	5.70214966e-04	6.07483587e-04	3.28296083e-04	7.58165869e-05	3.84653019e-04	1.99593575e-04	7.89086827e-05	7.89063181e-05	7.27660078e-05	3.30078798e-04	5.48252453e-04	2.13515354e-04	2.77091657e-05	8.51461876e-06	-2.08918206e-05	9.18201808e-05	-2.23918158e-04	3.35638132e-05	-4.66459255e-05	7.38409624e-06	2.60071580e-05	1.01896133e-05	-1.81722137e-05	1.06227628e-04	9.87420247e-05	5.41588884e-06	-3.57498121e-07	3.69832362e-05	2.11275768e-05	
