## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.44061375e-03	-1.23134571e-03	-6.76204591e-04	-3.54707232e-04	-1.96634568e-04	-1.12758395e-04	-9.74786329e-05	-1.24288784e-04	-7.04730417e-04	-7.03048485e-04	-4.87456002e-04	-3.24874403e-04	-1.90476755e-04	-1.20516632e-04	-1.13913158e-04	-4.07227216e-04	-5.20009317e-04	-3.74986329e-04	-2.64260361e-04	-1.80526495e-04	-1.29285967e-04	-2.60461810e-04	-3.75202649e-04	-3.04789952e-04	-2.32581538e-04	-1.71872473e-04	-1.79135675e-04	-2.93416496e-04	-2.55769747e-04	-1.95803480e-04	-1.37660264e-04	-2.31317437e-04	-2.01211313e-04	-9.67592410e-05	-1.73461453e-04	-6.44082226e-05	-3.50065470e-04	-3.52511304e-04	-2.41063932e-04	-1.55134333e-04	-8.52342115e-05	-5.02659387e-05	-4.63284411e-05	-2.00655591e-04	-2.58733527e-04	-1.83284349e-04	-1.22963789e-04	-7.84671276e-05	-5.08947156e-05	-1.26316138e-04	-1.83700888e-04	-1.45797721e-04	-1.04152355e-04	-7.15030756e-05	-8.36915052e-05	-1.39164590e-04	-1.18392931e-04	-8.60384863e-05	-6.08092336e-05	-1.08166926e-04	-9.17061643e-05	-4.13170448e-05	-7.91291843e-05	-2.58567010e-05	-1.18859347e-04	-1.47954213e-04	-1.08669952e-04	-7.84122757e-05	-5.13098392e-05	-3.30236324e-05	-7.14977771e-05	-1.06986026e-04	-8.84850178e-05	-6.62806460e-05	-4.81419025e-05	-4.94858858e-05	-8.13934460e-05	-7.29027203e-05	-5.53882673e-05	-3.72441550e-05	-6.39507080e-05	-5.44828064e-05	-2.33418379e-05	-4.35825931e-05	-1.30659101e-05	-4.63334904e-05	-7.18355140e-05	-6.55545365e-05	-5.75557843e-05	-4.67953459e-05	-3.65898938e-05	-6.13814793e-05	-5.94846799e-05	-4.90243012e-05	-3.26410910e-05	-4.93301087e-05	-4.34059615e-05	-1.96843121e-05	-3.25582801e-05	-1.06584266e-05	-2.12486163e-05	-3.39498278e-05	-3.32612167e-05	-2.84039285e-05	-1.83858114e-05	-2.80423730e-05	-2.51988462e-05	-1.20024800e-05	-1.90501647e-05	-7.17707441e-06	-2.18815578e-06	-9.25936546e-07	-1.94773174e-06	-1.83902530e-06	-1.49661938e-06	-2.21458714e-06	-3.01640675e-06	-5.61391874e-06	-2.05769522e-06	-6.19023561e-06	
2	2	0	3.92300774e-02	1.36154678e-02	4.41508321e-03	6.47266135e-03	4.26327479e-03	-3.07514071e-03	-4.95164706e-03	-4.36962632e-03	3.42447671e-03	1.14507625e-03	1.76949062e-03	1.17076155e-03	-8.15480378e-04	-1.35540960e-03	-1.21210303e-03	2.36075066e-04	6.16170524e-04	4.37456660e-04	-2.96076665e-04	-4.91985768e-04	-4.67070837e-04	9.68170805e-05	1.27613420e-04	-1.13403524e-04	-1.81547582e-04	-1.79939494e-04	-1.46011536e-04	-1.53185051e-05	1.15288124e-05	9.05380615e-06	-9.07926547e-05	-7.50259799e-06	7.45215142e-06	-1.65019845e-04	-9.30500269e-05	-1.40346913e-04	9.98302209e-03	3.23067149e-03	4.69660121e-03	3.11138214e-03	-2.21426728e-03	-3.62904458e-03	-3.24605921e-03	9.53941241e-04	1.52027410e-03	1.03455615e-03	-7.18453692e-04	-1.19050949e-03	-1.07861080e-03	4.09609495e-04	3.11024506e-04	-2.27015063e-04	-3.74980156e-04	-3.45219630e-04	-3.42020211e-06	-6.01357050e-05	-7.65680537e-05	-7.00423516e-05	-6.72537663e-05	-3.73882595e-05	-2.46338182e-05	-1.15211311e-04	-7.16687419e-05	-1.20487425e-04	2.26455118e-03	3.33642780e-03	2.23083153e-03	-1.57499816e-03	-2.59371957e-03	-2.33684053e-03	1.06225848e-03	7.24874575e-04	-5.19321555e-04	-8.55158194e-04	-7.72984601e-04	2.21547083e-04	-1.96281107e-04	-3.06244042e-04	-2.71942105e-04	-1.09628764e-04	-1.41131484e-04	-1.19604700e-04	-1.15352206e-04	-8.59608925e-05	-9.88113408e-05	2.44738871e-03	1.63109078e-03	-1.17415483e-03	-1.91274166e-03	-1.72170832e-03	5.91487405e-04	-4.52612341e-04	-7.26793824e-04	-6.48197996e-04	-2.13340311e-04	-3.21065751e-04	-2.83564471e-04	-1.75704264e-04	-1.48896782e-04	-1.09441539e-04	1.28960159e-03	-9.39604482e-04	-1.52521891e-03	-1.36454914e-03	-3.91695632e-04	-6.24430070e-04	-5.57058715e-04	-2.95264867e-04	-2.60498340e-04	-1.46257475e-04	-7.54979602e-04	-1.23094416e-03	-1.10251117e-03	-5.26829222e-04	-4.74124574e-04	-2.23563624e-04	-1.00950520e-03	-9.02578379e-04	-3.95402595e-04	-7.43437770e-04	
2	2	2	1.41327580e-03	5.11827205e-04	6.86423366e-05	-1.83426436e-04	-1.55373333e-05	1.73253306e-04	9.08746677e-05	-1.30045253e-05	6.40340500e-04	1.12329456e-04	-5.22500370e-05	-1.16698774e-05	4.00709785e-05	5.10788240e-05	3.23028259e-05	4.16055331e-04	6.99730472e-05	9.99602037e-06	1.85204574e-05	2.21514200e-05	4.90174243e-05	2.81640198e-04	7.21370561e-05	2.73084296e-05	1.91664025e-05	3.07395101e-05	2.31605564e-04	6.81842654e-05	3.65832850e-05	2.40217307e-05	2.05249697e-04	7.62643494e-05	3.48722086e-05	1.76290692e-04	5.82879560e-05	1.39588608e-04	5.25616365e-04	1.28137577e-04	-5.44097268e-05	-9.78142976e-07	5.98785374e-05	5.72116941e-05	3.39852781e-05	2.42812238e-04	2.84523967e-05	-9.31652795e-06	5.75944581e-06	1.81300027e-05	3.02347533e-05	1.43489966e-04	2.52336817e-05	5.75739395e-07	6.66961436e-06	1.64692330e-05	1.11077855e-04	2.34831576e-05	7.79576841e-06	6.19358146e-06	9.40947386e-05	2.90516763e-05	6.61706401e-06	8.20146441e-05	1.86212141e-05	6.25020365e-05	2.13451836e-04	3.04291625e-05	7.32846502e-06	1.63691423e-05	2.80439608e-05	3.77446564e-05	9.16753494e-05	2.44324188e-05	4.42162621e-06	1.11347371e-05	1.87392429e-05	7.22596046e-05	2.52149761e-05	1.41432997e-05	7.50387010e-06	6.13908194e-05	2.63228605e-05	7.94974051e-06	5.19358182e-05	1.44891362e-05	3.99571667e-05	6.91018320e-05	3.60351460e-05	3.18700985e-05	2.35426569e-05	2.71336879e-05	6.08098304e-05	3.75823720e-05	2.71312958e-05	1.59095095e-05	5.52411338e-05	3.20006247e-05	1.67500383e-05	4.49529548e-05	2.09084735e-05	3.49880489e-05	4.54578358e-05	3.97328526e-05	2.95966580e-05	1.89089449e-05	3.87701585e-05	2.62973731e-05	1.66177789e-05	3.11211924e-05	1.80944793e-05	2.52871644e-05	2.52502794e-05	2.29548555e-05	1.79801933e-05	1.57425862e-05	1.57517990e-05	1.42930049e-05	2.67118755e-05	1.84891007e-05	1.82239188e-05	2.57422458e-05	
2	2	4	2.14645930e-03	1.48157996e-03	9.24867763e-04	4.91378279e-04	9.53314182e-05	-6.58700020e-05	4.36913262e-05	1.07335200e-04	1.24884502e-03	9.98324226e-04	5.60228561e-04	2.51877791e-04	1.05234743e-04	5.47394017e-05	5.53007332e-05	6.96063413e-04	6.51518055e-04	3.96317193e-04	2.13195599e-04	1.29110090e-04	5.69851799e-05	4.43594599e-04	4.50846484e-04	3.00061761e-04	1.91843557e-04	1.15632113e-04	2.80666735e-04	3.42086493e-04	2.49741202e-04	1.71864305e-04	1.99319459e-04	2.76137066e-04	2.17669305e-04	1.54775326e-04	2.31354330e-04	1.20411477e-04	8.95290019e-04	6.71978839e-04	3.62871562e-04	1.65865277e-04	6.20730728e-05	2.61506820e-05	2.97047117e-05	4.53593009e-04	3.90774786e-04	2.43604178e-04	1.20493376e-04	6.26898496e-05	2.77720460e-05	2.55897975e-04	2.52801727e-04	1.62998280e-04	9.75315548e-05	5.49513714e-05	1.42107621e-04	1.76580862e-04	1.28451167e-04	8.22491931e-05	1.00672650e-04	1.39249422e-04	1.07948486e-04	7.50126795e-05	1.15321700e-04	5.58228308e-05	3.63433380e-04	2.92539208e-04	1.98195634e-04	1.11999791e-04	4.72253924e-05	1.50400050e-05	1.83287007e-04	1.73612394e-04	1.19959043e-04	6.88757430e-05	3.78628830e-05	8.13178112e-05	1.02777621e-04	8.11158355e-05	5.78306147e-05	6.09157549e-05	8.19929372e-05	6.93307793e-05	4.74918421e-05	7.06381220e-05	3.52332615e-05	1.53681637e-04	1.37617493e-04	9.82728110e-05	6.58323968e-05	3.45310406e-05	4.86444278e-05	6.45642389e-05	5.86124374e-05	4.90966221e-05	4.35227732e-05	6.10146604e-05	5.55723139e-05	4.16246216e-05	5.41630211e-05	3.11687495e-05	2.76027804e-05	3.74730438e-05	3.48594845e-05	2.90454010e-05	3.09828638e-05	3.97584939e-05	3.59176171e-05	3.14024728e-05	3.64702421e-05	2.29176536e-05	1.16494650e-05	1.12049630e-05	1.09518268e-05	1.78883466e-05	1.25158979e-05	1.10899828e-05	2.51369298e-05	2.29524252e-05	1.57933990e-05	1.89534409e-05	
2	3	1	1.53444498e-04	7.95115033e-05	1.22602129e-04	2.76725097e-05	-7.43166020e-05	-4.29593039e-05	4.91284150e-05	1.25403556e-05	3.04357752e-04	1.40171415e-04	2.48026446e-05	-4.46440985e-05	-3.40725537e-05	5.49236661e-06	3.36938389e-05	2.29999745e-04	5.50763818e-05	2.21395369e-06	-2.67741125e-05	-2.71432150e-05	3.99430444e-06	1.70394197e-04	3.82719171e-05	-3.36683080e-06	-2.74249917e-05	-2.19169402e-05	1.29667959e-04	2.08288910e-05	-1.76680249e-05	-2.16297854e-05	9.11957815e-05	1.05100616e-05	-9.46441911e-06	7.92037188e-05	1.59060912e-05	7.24629369e-05	1.64112609e-04	7.54165303e-05	1.10657567e-05	-2.48553562e-05	-1.59784455e-05	3.99156074e-06	1.85142319e-05	1.21443324e-04	2.97469058e-05	1.05693378e-06	-1.30786102e-05	-1.16966358e-05	4.87663848e-06	9.03926530e-05	2.19436384e-05	-8.41449558e-07	-1.12226673e-05	-8.38458819e-06	7.07570666e-05	1.55260014e-05	-6.40742267e-06	-9.70805216e-06	5.28105658e-05	9.00249695e-06	-3.35517445e-06	4.49491981e-05	1.12754852e-05	4.07606104e-05	6.58640931e-05	2.56101993e-05	7.95300583e-06	-8.08986406e-06	-1.06277673e-05	-6.91322114e-07	5.30969905e-05	1.54765197e-05	1.59087208e-06	-7.24209895e-06	-8.40646870e-06	3.92434352e-05	1.06801539e-05	-3.02916065e-06	-6.17556581e-06	2.80820678e-05	6.25852822e-06	7.69387896e-07	2.65664533e-05	1.03022461e-05	2.54630082e-05	3.62480734e-05	1.32490593e-05	1.37227957e-06	-1.02053359e-05	-1.28462869e-05	2.23433615e-05	3.24514195e-06	-5.34419604e-06	-6.63201943e-06	1.16190362e-05	2.00698892e-06	1.11859394e-06	1.51509854e-05	7.59179205e-06	1.64065329e-05	1.17524859e-05	2.62757915e-06	-2.04797233e-06	-3.41382397e-06	6.22292673e-06	8.52749043e-07	4.20071561e-07	7.41450009e-06	3.64855069e-06	8.04538172e-06	-3.82429135e-06	-1.14193214e-06	3.74678651e-07	-2.61010234e-06	-1.08445511e-06	-2.56895146e-06	2.94867444e-06	1.38966031e-06	2.60474115e-06	2.67334598e-06	
2	3	3	-6.87411988e-04	-2.35231362e-04	-1.23594597e-04	2.90011803e-05	9.23996117e-05	1.67096825e-05	-6.43298574e-05	-3.44544100e-06	-6.33001249e-04	-1.51250365e-04	1.96504450e-05	6.48053013e-05	2.66556887e-05	-2.30871465e-05	-3.59851660e-05	-3.81747766e-04	-6.18988441e-05	4.37387452e-06	2.25202279e-05	1.26627587e-05	-1.83660860e-05	-2.96400189e-04	-5.90316352e-05	1.28919527e-06	1.73523233e-05	2.31424956e-06	-2.28252158e-04	-4.56004772e-05	-7.65489586e-07	1.60785461e-06	-1.83016705e-04	-4.84327610e-05	-1.70375152e-05	-1.64086641e-04	-5.35093706e-05	-1.41959969e-04	-3.28851578e-04	-7.57309423e-05	1.47743547e-05	3.55074002e-05	1.25462606e-05	-1.25823386e-05	-1.85524522e-05	-1.94452617e-04	-2.88135656e-05	5.41563496e-06	1.31714222e-05	6.16729376e-06	-1.00323658e-05	-1.50254831e-04	-2.79823061e-05	3.45600424e-06	9.90315673e-06	2.57905576e-06	-1.14638628e-04	-2.14203573e-05	3.41641868e-06	5.25788719e-06	-9.02688240e-05	-1.96359769e-05	-2.75179376e-06	-7.81936084e-05	-2.14590336e-05	-6.58698454e-05	-1.19803317e-04	-2.88820660e-05	-1.84392066e-06	1.05414621e-05	8.02086529e-06	-3.16572508e-06	-9.05638242e-05	-1.91414095e-05	8.79954129e-07	7.57169428e-06	4.78369557e-06	-6.66778036e-05	-1.50923653e-05	1.63690980e-06	3.35669081e-06	-5.20942879e-05	-1.39021740e-05	-4.70512945e-06	-4.79673010e-05	-1.70084609e-05	-4.02041740e-05	-6.29248795e-05	-1.52584117e-05	1.01750883e-06	9.45423681e-06	6.55909737e-06	-4.29371843e-05	-9.73051351e-06	4.56763262e-07	1.92103470e-07	-3.43442207e-05	-1.37031281e-05	-8.95722031e-06	-3.69397515e-05	-1.79455613e-05	-3.22804007e-05	-2.49120237e-05	-7.13503310e-06	-7.37582251e-07	-4.44578305e-08	-1.95446521e-05	-7.76703294e-06	-5.15120592e-06	-2.03172351e-05	-1.03246237e-05	-1.79754912e-05	-2.98022147e-07	-2.89468461e-06	-3.53040912e-06	-1.20037005e-06	-2.74840044e-06	-1.40881137e-06	-7.64658268e-06	-4.03910872e-06	-6.23111110e-06	-9.38583230e-06	
2	3	5	-1.39695962e-03	-8.15148817e-04	-4.12956613e-04	-3.05187649e-04	-1.59754130e-04	2.43400869e-05	6.48148809e-05	-4.13894836e-05	-1.03831559e-03	-8.51940600e-04	-4.80622790e-04	-2.29145374e-04	-6.37827889e-05	7.01447912e-06	3.56781264e-07	-8.21213780e-04	-6.51338186e-04	-3.48132531e-04	-1.84906564e-04	-8.10971929e-05	-1.97360930e-05	-5.19988363e-04	-4.94070207e-04	-2.99337600e-04	-1.70587939e-04	-7.96262300e-05	-3.77734063e-04	-3.91554605e-04	-2.53592300e-04	-1.45971839e-04	-2.77015690e-04	-3.08434177e-04	-2.13103587e-04	-2.04879709e-04	-2.57016277e-04	-1.63842100e-04	-5.33455261e-04	-4.43723174e-04	-2.48997610e-04	-1.14769910e-04	-2.70114701e-05	5.45690218e-06	8.98469991e-07	-4.19324639e-04	-3.34249984e-04	-1.77319821e-04	-9.17136996e-05	-3.75470867e-05	-7.96150990e-06	-2.62647321e-04	-2.51508773e-04	-1.51805965e-04	-8.35722682e-05	-3.85336348e-05	-1.90418427e-04	-1.98255245e-04	-1.29411254e-04	-7.33297375e-05	-1.40355218e-04	-1.57589853e-04	-1.07914436e-04	-1.03042875e-04	-1.28970175e-04	-8.10733801e-05	-2.32966833e-04	-1.90966146e-04	-1.12614939e-04	-6.56633236e-05	-2.82502290e-05	-5.20458519e-06	-1.56299838e-04	-1.49733558e-04	-9.29740510e-05	-5.42455544e-05	-2.58892210e-05	-1.11097223e-04	-1.14527538e-04	-7.79964659e-05	-4.49898099e-05	-8.08904531e-05	-8.92446238e-05	-6.25170577e-05	-5.70743532e-05	-7.32667563e-05	-4.81710316e-05	-1.07440966e-04	-1.02685389e-04	-6.77361319e-05	-4.31582514e-05	-1.90574576e-05	-7.64160215e-05	-7.66550564e-05	-5.18971641e-05	-2.98258916e-05	-5.12543554e-05	-5.46140858e-05	-4.00662844e-05	-3.45077681e-05	-4.74962016e-05	-3.30108977e-05	-4.18247110e-05	-4.22957940e-05	-2.98281750e-05	-1.79772768e-05	-2.98066185e-05	-3.14037542e-05	-2.28633105e-05	-2.00629196e-05	-2.64777701e-05	-1.87439442e-05	3.53997589e-06	4.20395745e-06	2.14583185e-06	1.57819848e-06	2.00636605e-06	3.61373121e-07	-6.12533807e-06	-8.54827688e-06	-6.13753037e-06	-1.02559263e-05	
2	4	2	4.57722511e-04	4.04753898e-04	1.97954353e-04	-1.26900291e-04	4.73803577e-05	2.01719287e-04	9.01107421e-05	1.13024185e-05	1.21858304e-04	1.98671491e-05	-1.21732538e-04	9.98928677e-06	1.44742338e-04	7.09466219e-05	-1.50443148e-05	-1.60557307e-04	-1.14317708e-04	-7.05428510e-06	4.98330445e-05	5.08432460e-05	4.31179659e-06	-1.68260946e-04	-4.23838746e-05	9.88085087e-06	2.51093775e-05	3.22659892e-05	-1.31643699e-04	-2.92606865e-05	8.85983089e-06	3.19127619e-05	-1.13350586e-04	-2.05670617e-05	1.35464156e-05	-8.85062783e-05	-9.97307175e-06	-6.93916450e-05	1.93175969e-04	7.07606567e-05	-7.39503590e-05	2.98539615e-05	1.21377385e-04	6.37950354e-05	5.42856622e-06	-3.95881077e-06	-7.89093816e-05	1.99341900e-05	7.69372107e-05	5.32533239e-05	1.77490462e-05	-9.91765322e-05	-1.29782337e-05	3.37666871e-05	2.83218278e-05	2.26913307e-05	-6.22036669e-05	-5.34459889e-06	1.33876894e-05	2.25493514e-05	-5.66431949e-05	-1.02684716e-05	1.00110948e-05	-4.99885918e-05	-9.09284458e-06	-4.18191407e-05	6.56783280e-05	-4.54340314e-05	1.43334670e-05	6.05561233e-05	4.52358299e-05	2.30573823e-05	-5.48088625e-05	-2.08189766e-06	3.97767168e-05	3.07191188e-05	2.40849028e-05	-2.79430556e-05	6.98054960e-06	1.18728894e-05	1.96836109e-05	-2.32939961e-05	-2.18500489e-06	1.03460070e-05	-2.22449591e-05	-3.49591455e-06	-2.35803401e-05	-2.56644092e-05	-1.49477755e-06	1.91270034e-05	1.73217214e-05	2.22438515e-05	-1.19233077e-05	1.44896349e-05	1.21593216e-05	2.02906026e-05	-2.81095036e-06	5.98413241e-06	1.15350004e-05	-4.79173400e-06	2.39528004e-06	-8.03780585e-06	-9.81300873e-07	1.47338436e-05	8.86588661e-06	1.09343732e-05	1.41458083e-05	1.04979956e-05	8.24205369e-06	4.07277951e-06	3.76124044e-06	-4.65646241e-07	2.18704957e-05	1.24304839e-05	4.04789234e-06	1.49161139e-05	5.49484009e-06	8.35767047e-06	6.47935065e-06	2.30847112e-06	5.49316079e-06	1.84826307e-06	
2	4	4	6.03745887e-04	8.98512984e-05	8.43335711e-05	8.97243133e-05	-2.97400597e-05	-6.55920074e-05	9.53976464e-06	2.12904428e-05	5.19275002e-04	1.99635466e-04	8.41992094e-05	-2.37368366e-05	-6.58980109e-05	-3.18172992e-06	3.72257788e-05	4.74963107e-04	1.20796449e-04	-1.33710294e-06	-2.53332424e-05	-1.86908408e-05	1.61069037e-05	3.10795081e-04	6.91582560e-05	1.81062102e-06	-1.25546577e-05	-1.57252283e-05	2.45344821e-04	5.14279161e-05	-7.32762904e-07	-1.93597364e-05	1.93878851e-04	4.07716463e-05	-2.14510076e-06	1.61123430e-04	3.60714610e-05	1.40167171e-04	2.87016175e-04	1.20344766e-04	4.57677487e-05	-1.28213622e-05	-3.16852855e-05	3.08914875e-07	1.97085083e-05	2.62575408e-04	7.22385314e-05	5.79857094e-07	-1.20782941e-05	-8.06023942e-06	8.01308239e-06	1.72259992e-04	4.23692864e-05	1.42936080e-06	-5.14809075e-06	-5.19716001e-06	1.30738086e-04	2.90854214e-05	4.28330754e-07	-9.01033559e-06	1.05444950e-04	2.53680446e-05	-1.28716797e-06	8.92117495e-05	2.05858280e-05	7.36848890e-05	1.55427704e-04	5.91630202e-05	1.67097909e-05	-1.39286947e-06	-7.27081696e-06	6.21506731e-07	1.14506349e-04	4.19791491e-05	8.92623771e-06	-2.43321004e-06	-5.97410177e-06	8.34344613e-05	2.53368071e-05	4.77095473e-06	-7.80436728e-06	6.76833154e-05	2.13528677e-05	1.13873844e-06	5.54502556e-05	1.64511985e-05	4.68427926e-05	8.32912939e-05	4.01267883e-05	1.75241757e-05	8.13811556e-07	-1.01847031e-05	6.21647512e-05	2.57174247e-05	6.83055869e-06	-9.26332305e-06	4.77561434e-05	1.59410857e-05	1.25186305e-06	3.71598543e-05	1.38894214e-05	3.35614929e-05	3.58909043e-05	1.87975407e-05	9.18355969e-06	-2.09053006e-06	3.10135540e-05	1.37847893e-05	3.31354629e-06	2.40177733e-05	9.81003494e-06	2.08255690e-05	3.58271778e-06	6.21130906e-06	5.42793745e-06	5.20095540e-06	5.57803446e-06	5.16209768e-06	8.59199312e-06	5.70394844e-06	9.97313782e-06	1.05257526e-05	
2	5	3	8.85080657e-05	4.33128376e-05	-6.01777163e-05	-2.01166931e-06	6.25861042e-05	-1.70019694e-05	-2.53102819e-05	1.21669526e-05	5.47298495e-05	-5.15883587e-05	2.20520521e-05	7.95153315e-05	5.64955353e-06	-5.81517183e-05	5.53762352e-06	5.34338059e-05	6.23474251e-05	7.14016771e-05	9.38826910e-06	-3.96417579e-05	-3.36485544e-05	1.41134597e-04	6.23089643e-05	2.57163316e-05	-1.48988533e-05	-3.00076699e-05	1.26017196e-04	4.36242391e-05	1.15294567e-05	-1.13672925e-05	1.13616964e-04	3.99199952e-05	5.88778607e-06	9.96742642e-05	2.62427348e-05	8.06483663e-05	2.24947542e-05	-2.43151991e-05	1.45606479e-05	3.99148248e-05	2.30072006e-06	-3.13977102e-05	4.24596154e-06	2.84786716e-05	3.61652410e-05	3.77898219e-05	2.17887993e-06	-2.07705449e-05	-1.68553448e-05	7.51986384e-05	3.41141752e-05	1.23291284e-05	-8.97849117e-06	-1.65913010e-05	6.63299543e-05	2.39500210e-05	3.99511552e-06	-7.50161632e-06	5.81452707e-05	2.00554120e-05	2.59441940e-06	5.17777759e-05	1.51061841e-05	4.27310136e-05	6.95958065e-06	1.26254870e-05	1.84728191e-05	5.43204385e-06	-5.80775289e-06	-8.38688130e-06	2.90935637e-05	1.53715641e-05	1.29969102e-05	8.32131147e-07	-7.86672691e-06	3.31992797e-05	1.63557172e-05	7.42292821e-06	3.72206695e-07	3.14157978e-05	1.55885212e-05	6.71418943e-06	3.05713136e-05	1.09460492e-05	2.19241814e-05	6.77136703e-06	5.55127402e-06	1.27708988e-05	7.11780465e-06	-1.10001549e-06	1.58391155e-05	1.25078633e-05	1.27073203e-05	7.21760383e-06	2.19017770e-05	1.63604220e-05	9.91689074e-06	2.19755278e-05	8.68858547e-06	1.24740182e-05	8.43221389e-06	6.02477193e-06	5.70998871e-06	3.14259431e-06	9.99764800e-06	7.57011721e-06	5.19172634e-06	1.10055864e-05	4.56819424e-06	6.26461796e-06	-2.46366887e-06	-1.67156180e-06	-9.38618700e-07	-2.91656572e-06	-2.27708498e-06	-2.92252599e-06	2.37378621e-06	-5.55227683e-07	9.26145835e-07	4.56448528e-06	
2	5	5	-5.07307633e-04	-7.09429388e-05	2.23446804e-05	-4.70710038e-05	-4.34363466e-05	3.79647242e-05	1.74894768e-05	-1.81866146e-05	-3.83220351e-04	-7.73756302e-05	-8.53322595e-05	-5.11301941e-05	3.59238243e-05	4.94509528e-05	-2.55174344e-05	-4.19486434e-04	-1.56715680e-04	-5.85633964e-05	2.44523036e-05	4.29520160e-05	9.64280123e-06	-3.65387875e-04	-8.49045099e-05	-9.10686892e-06	2.19377673e-05	2.11495780e-05	-2.73168293e-04	-5.92331505e-05	-6.15678038e-06	1.60470700e-05	-2.26368134e-04	-5.34687337e-05	7.81254350e-08	-1.90393187e-04	-3.82027472e-05	-1.57590232e-04	-1.98367812e-04	-4.51548945e-05	-4.51039006e-05	-2.37084757e-05	1.92149117e-05	2.66139709e-05	-1.49889283e-05	-2.20028046e-04	-8.30389310e-05	-2.89253849e-05	1.54823885e-05	2.16537325e-05	4.36636686e-06	-1.89442522e-04	-4.32309641e-05	-2.67062404e-06	1.25962377e-05	1.13804364e-05	-1.40252426e-04	-2.98091152e-05	-5.26789071e-07	9.13767770e-06	-1.14367319e-04	-2.64006868e-05	4.91160354e-07	-9.76434017e-05	-2.01486875e-05	-8.03084308e-05	-1.15291386e-04	-4.72099662e-05	-2.06837757e-05	2.43295071e-06	9.34584956e-06	4.60158506e-06	-1.04404650e-04	-3.15338317e-05	-1.06047854e-05	4.18863134e-06	8.54968923e-06	-8.50522437e-05	-2.39958532e-05	-4.35212169e-06	4.54238185e-06	-6.78255669e-05	-1.96436932e-05	-1.65675437e-06	-5.69480141e-05	-1.25314530e-05	-4.40832074e-05	-6.39582784e-05	-2.58106298e-05	-1.47171433e-05	-1.34512212e-06	6.25052164e-06	-5.87059632e-05	-2.24034946e-05	-9.09146043e-06	2.17830519e-06	-4.88285222e-05	-1.72882512e-05	-1.27741989e-06	-3.68715562e-05	-6.94087831e-06	-2.63094055e-05	-3.19300970e-05	-1.18182563e-05	-4.63641965e-06	6.83119538e-07	-2.57579308e-05	-9.60917479e-06	-1.85130276e-06	-2.06752661e-05	-4.77753965e-06	-1.48090049e-05	3.93626999e-06	1.00573171e-06	-4.29763936e-07	3.21517928e-06	6.05677229e-07	1.86282070e-06	-4.99197572e-06	-6.42933865e-07	-4.62333100e-06	-9.90968144e-06	
3	0	3	-1.67611360e-02	-4.71573612e-03	-2.56622007e-03	-1.12726688e-03	1.09709846e-03	3.30038614e-04	-5.31699924e-04	-2.55718334e-04	-1.72182195e-03	-9.36985004e-04	-4.11590642e-04	4.00575467e-04	1.20504565e-04	-1.94135671e-04	-9.33685489e-05	-3.26716156e-04	-1.43517038e-04	1.39676170e-04	4.20185894e-05	-6.76929301e-05	-3.25565653e-05	-4.59532794e-05	4.47234570e-05	1.34540958e-05	-2.16748630e-05	-1.04244134e-05	6.39545448e-05	1.92393574e-05	-3.09950546e-05	-1.49069115e-05	1.27178347e-05	-2.04887291e-05	-9.85394848e-06	1.47304113e-05	7.08451529e-06	1.15301415e-05	-6.74721777e-03	-2.71229175e-03	-7.94165780e-04	2.96279773e-04	2.80459796e-04	-2.66463505e-04	-3.06129388e-04	-9.45745698e-04	-2.76916696e-04	1.03309432e-04	9.77931835e-05	-9.29128340e-05	-1.06743883e-04	-8.86670354e-05	3.30790495e-05	3.13127804e-05	-2.97501222e-05	-3.41787395e-05	4.73030417e-05	4.47772768e-05	-4.25426756e-05	-4.88755985e-05	2.95992217e-05	-2.81220783e-05	-3.23083443e-05	2.02184225e-05	2.32281465e-05	3.78041129e-05	-2.20821551e-03	-6.67627252e-04	-9.58895646e-05	3.23073572e-05	-6.49900129e-05	-1.46150395e-04	-2.13770170e-04	-3.07032532e-05	1.03446185e-05	-2.08094054e-05	-4.67964641e-05	-4.39056530e-05	1.47928048e-05	-2.97574503e-05	-6.69189450e-05	9.77852026e-06	-1.96706328e-05	-4.42355773e-05	1.41422394e-05	3.18032537e-05	5.17602122e-05	-5.44484106e-04	-1.73529049e-04	-5.47143319e-05	-2.89307824e-05	-4.23905219e-05	-2.48146544e-04	-7.82414961e-05	-4.13710197e-05	-6.06184476e-05	-5.17201481e-05	-2.73475760e-05	-4.00707456e-05	1.96615926e-05	2.88089399e-05	4.68869273e-05	-6.70062746e-04	-2.53146549e-04	-1.09411347e-04	-7.59592905e-05	-1.67338019e-04	-7.23244229e-05	-5.02115367e-05	5.19977835e-05	3.60996813e-05	5.87527044e-05	-3.94504154e-04	-1.70429181e-04	-8.79193598e-05	1.22530389e-04	6.32097935e-05	1.02874767e-04	2.57707452e-04	1.19556516e-04	1.94579797e-04	3.75299100e-04	
