## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	4	2	-9.02342855e-04	2.74303579e-03	1.94964201e-03	1.53107694e-03	9.66345523e-04	1.37956628e-04	-4.24752767e-05	6.15371048e-04	4.39175814e-04	-6.66012826e-05	7.98752904e-04	-8.80433090e-05	-9.86412078e-04	-5.53902014e-04	3.92792969e-04	4.78086312e-04	1.17336165e-03	3.60290879e-04	-1.57432847e-04	-8.10073665e-06	2.16187502e-04	3.32321158e-04	5.47030206e-04	3.19845706e-04	4.41838212e-04	1.14022296e-04	6.50490581e-04	-4.82989396e-05	1.46030277e-04	-5.16973937e-05	2.03918654e-04	2.77838855e-04	3.00901071e-04	3.98461065e-04	1.39245060e-04	2.82215815e-04	-1.00808767e-04	2.93809173e-04	3.65439948e-04	3.72381249e-04	5.58739921e-04	3.21118738e-04	7.62345736e-05	7.28458526e-04	8.26166649e-04	4.89970713e-04	2.43184646e-04	5.73652024e-04	5.14529118e-04	3.85325121e-04	3.33010822e-04	4.45773053e-04	7.82487196e-04	3.59539723e-04	2.17664619e-04	-3.62844118e-04	3.06581923e-04	2.23447399e-04	-5.06585422e-04	1.34395690e-04	2.02877771e-04	2.94330435e-04	-2.04735035e-04	2.00798023e-05	3.32871233e-06	-2.38868598e-05	2.35650586e-04	1.14967237e-04	7.84418057e-05	-9.48858577e-05	6.30728812e-05	2.68864260e-04	1.84428849e-04	2.49921965e-04	-9.93966611e-05	-3.90063391e-05	-3.47719610e-04	-3.58656607e-04	-2.53235711e-04	-4.49503975e-04	-3.68990105e-04	-1.90877441e-04	-1.80072775e-04	-2.44339658e-04	-2.60068386e-04	-1.36327528e-04	-2.28386763e-04	-2.91157505e-05	-8.94755681e-05	1.15699862e-04	1.74009652e-04	-4.75155506e-05	-2.12232840e-04	-1.61693800e-04	-1.83679083e-05	-5.03038620e-05	-6.75835785e-05	-3.25772732e-05	-7.65269373e-05	-8.08479855e-05	-3.63656532e-06	1.59301420e-04	1.12505955e-04	9.76554073e-05	1.38269326e-05	-8.23951046e-05	-2.76264857e-05	-5.95848068e-05	-5.18131373e-05	-9.36321853e-05	-1.29925571e-05	-8.80531942e-05	-1.22682302e-04	-6.93739397e-06	-3.06414131e-05	3.03150257e-05	-5.57312832e-05	-3.60478696e-05	-3.26407567e-05	-2.81496392e-05	
3	4	3	-4.86883122e-03	-1.25546233e-03	3.19720628e-04	-2.04868535e-04	-4.39392700e-04	1.47397582e-04	5.64471885e-04	7.81386132e-05	-1.13887675e-03	-9.03680524e-04	-2.33769978e-04	4.67082639e-04	-2.98033745e-04	-1.69559937e-05	4.48654867e-04	-1.43693547e-03	9.19681512e-04	1.07461703e-03	2.03512837e-04	3.99209391e-05	3.47934238e-04	1.31007659e-04	5.23982739e-05	-1.35917070e-04	-3.60425289e-04	-1.24931608e-04	2.98984380e-04	-1.78616243e-04	-1.16359883e-04	-8.72016384e-06	-2.61590072e-04	-3.38577409e-05	3.49474575e-05	-8.67066074e-05	3.29262392e-05	-8.95596774e-05	-1.74093876e-03	-9.62834515e-04	-3.50968044e-04	-1.20934502e-04	-3.64217834e-04	-9.77237124e-05	2.76954227e-04	-8.43701166e-04	1.50946924e-04	5.20219552e-04	-2.15605310e-04	1.27586499e-04	8.45268519e-05	2.51535709e-04	8.67737464e-04	2.59123264e-04	-5.17443770e-04	-1.53969113e-04	1.64046117e-04	-4.50941010e-04	-2.35375878e-04	-7.39956474e-05	-4.14522527e-06	6.63276804e-05	-2.27378912e-05	1.54182867e-04	8.84255219e-05	-4.98702774e-05	-2.55042748e-04	-2.62553868e-04	-1.23158754e-04	-3.52712911e-05	2.97223507e-04	2.62302245e-04	-3.83482812e-04	-3.70568876e-04	-6.64161322e-05	-1.41555032e-04	9.19367969e-06	-2.95115080e-04	-2.49382159e-05	1.22726623e-04	1.62839685e-04	1.03928308e-05	2.37026789e-04	3.39483675e-04	2.91347394e-04	3.86926816e-04	7.78566407e-05	-1.49297591e-04	-9.94860934e-05	-2.47871760e-04	2.90173355e-05	7.94375104e-05	-3.13128507e-04	2.42754499e-04	2.67697946e-04	2.05344038e-04	2.69285553e-05	1.65825315e-04	-9.92103246e-06	7.65749886e-05	1.22978867e-04	8.72808269e-05	2.14084547e-05	2.01612003e-04	1.65734624e-04	2.61340403e-04	2.16644670e-04	2.55819638e-04	1.36443301e-04	1.15220350e-04	4.42102121e-05	-9.88752234e-05	-3.61953526e-05	-6.52608899e-05	-8.24938757e-05	-1.13916783e-04	-9.08699986e-05	-2.42357392e-04	-3.84634391e-05	-9.79547758e-05	-1.54354604e-04	-1.03001452e-04	
3	4	4	1.11981605e-03	1.46157713e-03	7.64039034e-04	2.09361378e-04	2.35342246e-04	-6.14431001e-04	-2.47487378e-04	4.57526217e-05	3.30047003e-04	2.15816844e-05	-1.14925626e-04	-9.43609155e-04	-9.49121940e-04	-6.27749972e-04	2.74130840e-04	-1.63908064e-04	-3.76094972e-05	-1.93560084e-04	-7.92427995e-04	-3.83439020e-04	2.85461342e-04	-8.88392338e-05	-6.52592596e-04	-1.79497808e-04	-6.21044313e-04	-2.30203049e-04	1.32899569e-06	1.13750242e-04	-2.06145375e-04	-1.16838053e-05	3.60572674e-04	-1.18096540e-05	5.44922103e-06	-1.21146171e-04	7.99793340e-05	-6.55179691e-05	4.79827785e-05	6.99193533e-04	9.58788200e-05	-2.15646513e-04	-3.51845129e-04	-9.69827724e-05	1.71833794e-04	-4.22037028e-05	3.20849935e-04	5.04462603e-06	-5.83954009e-04	-4.88427917e-04	2.84209076e-04	4.14060494e-04	-4.03221248e-05	-2.39520814e-04	-1.70711909e-04	8.66386122e-05	-1.80679545e-04	2.05554544e-04	2.07897527e-04	6.04209901e-05	7.79263989e-05	2.88407802e-04	-1.10638091e-05	1.58536205e-04	-2.96238481e-05	-1.46231568e-04	6.76365616e-05	4.07015013e-04	1.36789269e-04	1.33768345e-04	-1.41185363e-05	4.49068439e-04	1.30599173e-04	2.03123717e-04	1.63398976e-04	5.14002324e-05	2.29440112e-04	-1.43647190e-04	1.03916389e-04	1.26227176e-04	1.10775500e-04	-6.45414056e-05	6.31024147e-05	2.21677827e-05	1.20699478e-04	1.70529392e-05	-1.08206013e-04	-3.46190431e-04	1.31940760e-04	6.07232420e-04	4.73709020e-04	1.71534985e-04	2.37692826e-04	2.89813192e-04	2.61386982e-04	7.77357001e-05	2.21626487e-04	2.14560124e-04	-2.04136373e-05	-2.01314538e-05	-4.52425629e-05	-1.17008773e-04	-1.43144586e-04	2.45236816e-05	-7.41644091e-05	1.55442656e-04	3.55364515e-05	-1.97408031e-05	1.74375843e-04	-6.19120640e-07	5.02232955e-05	-3.86427564e-05	-7.57744041e-05	-1.17940722e-04	4.96896641e-05	1.08322649e-05	3.60124902e-05	-1.71064536e-05	-4.46214173e-05	-9.29956169e-05	-1.03850102e-04	3.47412524e-05	
3	4	5	2.81769269e-03	-3.16614145e-04	-9.84793740e-04	-7.93628099e-04	-8.23807716e-04	6.27562808e-04	1.59482453e-04	-1.23189072e-04	7.19344774e-04	-2.19327169e-04	9.33374844e-05	1.99695459e-04	3.00281430e-04	1.83679991e-04	1.40589209e-04	3.69450841e-04	-5.20587449e-05	-5.73164625e-04	-2.06076774e-04	-1.88693661e-05	1.12668050e-04	-5.56659124e-04	-6.40319552e-04	1.91832894e-04	3.08802815e-04	-6.53549924e-04	-5.54493286e-06	3.49056052e-04	2.95547151e-04	-1.77511556e-04	3.02715053e-04	2.48557701e-04	3.37850769e-04	3.03114840e-04	6.94516345e-05	8.09438345e-06	2.22714621e-04	-7.18267135e-04	-1.23694027e-03	-4.42583515e-04	-1.27882889e-04	4.57207560e-05	4.05207226e-05	-4.71798195e-05	-7.80393494e-04	-1.47316512e-04	3.44030339e-04	4.79218445e-04	4.74623470e-07	-4.80963354e-04	1.34564736e-04	4.49965846e-04	9.65796499e-05	-3.73269333e-04	2.16260449e-04	3.15592674e-04	2.32337481e-04	-9.52796187e-05	4.94608397e-04	3.69590869e-04	2.37847000e-04	4.00999309e-04	8.96592552e-05	-1.72898314e-05	4.56339849e-04	1.52904929e-04	2.96983465e-04	2.28083542e-04	4.62969162e-04	4.80555300e-05	2.15226999e-04	3.91498721e-04	3.38396814e-04	3.00858141e-04	-1.58184108e-04	1.39089256e-04	8.71018082e-05	7.56398288e-05	-1.93631933e-04	1.56446262e-04	1.99870376e-04	3.31783889e-05	2.50562972e-04	1.10854010e-04	9.09095399e-05	3.95272890e-04	9.03931849e-05	1.89561159e-05	-7.53916506e-05	7.95005313e-05	8.11681118e-05	4.59210422e-05	-1.49104513e-04	-1.88308892e-04	-1.23261420e-05	3.65413807e-05	9.18086712e-06	8.60454844e-05	5.21373381e-05	8.50220204e-05	-4.85932526e-06	-1.58098011e-04	-8.36180295e-05	-5.28759602e-05	-1.08495573e-05	-7.74593745e-05	-1.43219663e-05	2.51850125e-05	7.60603578e-05	3.40342988e-05	-5.64055948e-05	-4.50951556e-05	-8.89669304e-05	-3.13540087e-05	2.43205629e-05	-1.78449518e-05	5.40213783e-05	1.03497401e-04	-2.32052124e-06	7.38364844e-05	
3	5	2	-2.32098982e-02	-1.34147284e-02	-7.79308059e-03	-4.53365402e-03	-3.93813690e-03	-3.14298920e-03	-2.84974554e-03	-1.98652750e-03	-6.33272126e-03	-3.88161948e-03	-3.31669019e-03	-2.94627776e-03	-1.90647898e-03	-1.82324135e-03	-1.68139086e-03	-1.05197555e-03	-7.82607764e-04	-2.49165836e-04	-9.45723816e-04	-7.55182980e-04	-4.90234805e-04	-2.68352455e-04	-4.94333725e-04	-5.71633243e-04	-1.40153149e-04	-2.32709680e-04	-1.10610693e-03	-8.16023872e-04	-1.18103145e-04	-2.78902106e-04	-4.42006488e-04	8.97590548e-06	-6.66657140e-04	-9.83321630e-05	-3.20610487e-04	9.66555569e-06	-4.94894931e-03	-3.28295495e-03	-2.06471710e-03	-1.47631866e-03	-4.68820762e-04	-1.02857471e-03	-1.09562996e-03	-1.74087338e-03	-1.27899191e-03	-9.22304094e-04	-1.01262575e-03	-1.15022532e-03	-7.46183498e-04	-1.02131747e-03	-1.04679828e-03	-8.87195897e-04	-6.52720983e-04	-3.76997222e-04	-9.83126596e-04	-5.94262989e-04	-4.88085184e-04	5.09529056e-05	-4.52858323e-04	-2.47545247e-04	-3.25963901e-04	-4.13848201e-04	-4.89227761e-04	-3.46637766e-04	-6.88884297e-04	-7.38460962e-04	-6.70456858e-04	-8.81440740e-04	-5.20657423e-04	2.05145970e-04	-9.70217398e-04	-9.33293121e-04	-3.95620474e-04	-2.94823125e-04	2.24973366e-04	-7.50014707e-04	-5.32627882e-04	-4.84909002e-04	7.39937862e-05	-3.32612500e-04	-3.29716580e-04	-1.39819470e-04	-3.51352354e-04	-3.43395104e-04	-1.87984805e-04	-1.01161304e-03	-8.81753680e-04	-3.00852407e-04	-1.49722574e-04	8.22296468e-05	-4.24601342e-04	-4.33883159e-04	-3.84302260e-04	-8.57828480e-05	-2.96713184e-04	-1.69782193e-04	-3.51637591e-05	-1.83577356e-04	-1.47628409e-04	-1.44760746e-04	-3.76799306e-04	-3.69320677e-04	-3.07531934e-04	-1.07485202e-04	-2.25249673e-04	-1.19476713e-04	2.15521610e-05	-1.59698499e-04	-2.11254655e-05	-1.06286247e-04	-4.06281793e-05	-1.33885903e-04	1.24572511e-04	-1.93541400e-04	4.12264955e-06	-3.07860535e-05	-7.16322983e-05	3.37821666e-05	1.01053685e-05	2.96338152e-05	
3	5	3	1.96861397e-03	-7.59502828e-04	-9.60065504e-04	-5.72196555e-04	4.73205163e-04	-1.01026247e-04	-6.99244327e-04	-1.25177678e-03	-6.42110718e-04	-3.20180943e-04	6.23503806e-04	6.48310207e-04	1.46318734e-04	2.69926190e-05	-2.51856039e-04	-5.10474807e-05	-2.81826760e-04	4.73742492e-04	-1.36460551e-04	2.78625359e-04	4.20824914e-04	-4.10926049e-04	-3.27194797e-04	2.80567106e-04	-1.11369888e-04	2.73899570e-04	-5.84873336e-04	-1.99035657e-04	-4.67593376e-04	-7.39737958e-04	2.69341214e-04	4.67582873e-04	1.02664656e-04	4.35681985e-04	6.83481030e-05	7.56323702e-05	1.39555674e-04	3.78181837e-04	7.28190039e-04	6.83311253e-04	1.65560697e-04	1.89348821e-04	-7.96237348e-05	4.21285762e-04	1.66631870e-04	2.41248590e-04	-2.31723189e-04	-3.01234749e-04	-1.87936826e-04	-3.31623770e-05	-2.45781106e-04	8.22701020e-05	-1.09319101e-04	2.55703981e-04	-1.90680636e-04	-2.19468225e-04	-2.67909452e-04	-1.58236744e-04	-3.95689788e-05	6.48072105e-05	-2.21395230e-05	1.90045667e-04	8.18718276e-05	1.47094724e-04	7.81160674e-05	6.05735800e-04	2.73075310e-04	3.40571031e-04	2.01848636e-04	9.44939122e-06	3.86821621e-04	-3.74013176e-05	1.36278165e-04	-9.95964280e-05	1.86732758e-04	5.52585151e-05	2.21164920e-05	-2.08683142e-04	-1.95462045e-04	9.95939351e-05	-6.58330071e-07	-8.44760489e-05	2.17411184e-04	9.70787182e-05	4.96455189e-05	2.31957996e-05	1.46771298e-04	1.75296894e-04	1.03527671e-05	7.03241546e-05	-5.45693365e-05	5.07966240e-05	-3.02206687e-05	-1.51287192e-04	6.51373604e-05	2.69910675e-04	2.36277115e-04	1.53655358e-04	1.02564163e-04	1.45018329e-05	4.55087248e-05	-3.70648211e-05	-9.74132242e-05	-1.17824138e-04	1.20944748e-05	1.25031063e-04	1.89528323e-04	7.31560163e-05	1.78600916e-04	-1.41901692e-05	-3.28130113e-06	9.76662108e-05	-5.81582160e-05	5.68540333e-05	-5.73241948e-05	-7.20448597e-05	-4.11700155e-05	-9.69421472e-05	-6.75641621e-05	-5.14396710e-05	
3	5	4	7.03620849e-03	2.47591729e-03	1.27917457e-03	8.47282802e-04	5.10837881e-04	1.63550198e-04	-3.81733338e-04	-1.27518976e-03	8.70674696e-04	1.99494036e-03	-1.02637195e-04	4.29973138e-05	2.46542054e-04	-4.21733512e-04	-1.39275470e-03	1.08698492e-03	-2.45974496e-05	-3.71058090e-04	-3.44010205e-04	8.71643652e-05	-1.55977057e-04	3.90080823e-05	1.93829186e-04	2.57686020e-04	1.44633823e-04	3.75468843e-06	2.05096151e-04	1.89978867e-04	-2.94577155e-05	-1.99310253e-04	4.24427257e-04	2.63160883e-04	4.16092144e-05	2.01353372e-04	-7.36644719e-05	-1.92511167e-04	1.14549710e-03	7.85735210e-04	7.64267290e-06	-3.89396569e-04	-3.40192663e-04	-7.50013486e-05	-5.91237234e-04	5.68228819e-04	2.21406605e-04	-2.08479167e-04	-4.05275335e-05	-6.04283315e-05	2.10060500e-04	-1.58375355e-04	-5.14342501e-04	1.76109589e-05	3.31018660e-05	-9.56687366e-05	2.10147437e-04	2.05766381e-04	1.94196512e-04	-1.32676326e-04	4.00295735e-04	1.46859971e-04	1.72427941e-05	3.63938874e-04	4.37000005e-05	-6.36484229e-06	3.57765858e-04	-5.29039848e-05	-5.44827798e-04	-1.96820800e-05	1.07567919e-04	-1.54984898e-04	-5.21854265e-05	-3.24251588e-04	2.12087757e-04	2.06281725e-04	-1.42399903e-04	1.35523743e-04	4.33106205e-04	3.21391142e-04	4.12082975e-05	5.76867165e-04	-5.56404138e-05	-1.28695394e-04	7.30456407e-05	-4.41777194e-05	-1.28753236e-04	4.33736282e-04	2.95935887e-05	-2.31058868e-04	1.95212386e-05	-1.60410768e-04	9.57673997e-05	1.88486787e-04	2.77698993e-04	-5.77579169e-05	1.89955432e-04	-1.15806925e-05	-3.32857540e-05	4.58871946e-06	1.15440907e-04	8.96100088e-05	-1.28273116e-04	1.71163693e-04	2.09954391e-04	-3.59725373e-05	6.89674632e-05	4.20832794e-05	4.81402891e-05	6.10693602e-05	1.52147130e-05	4.35851048e-05	1.23781872e-04	9.71980383e-05	9.35135768e-05	-1.01160434e-04	-5.65516343e-05	1.05308350e-04	-3.26532978e-05	2.91955556e-05	5.30074504e-05	1.26427234e-04	
3	5	5	-3.07255310e-04	-3.61051832e-04	1.35090071e-04	-4.03476334e-05	6.48753942e-05	-5.85799991e-04	-2.52727770e-04	3.03288330e-04	2.79515739e-04	-4.45988434e-04	-3.83592707e-04	-3.65536805e-04	3.91658199e-04	4.05720905e-04	-4.56207987e-04	7.58180063e-04	-3.62544938e-04	-4.67124894e-04	3.60266903e-04	5.65393430e-04	-7.05754796e-04	-2.32503554e-04	4.94420238e-05	-3.40680858e-04	6.80627667e-07	-4.59895402e-04	-1.05485713e-04	-1.56782271e-04	-1.59997214e-04	-2.59775080e-04	-4.21597307e-04	-7.29892486e-05	1.82645134e-04	1.87957066e-04	2.00900175e-04	2.64120942e-04	-6.93261482e-04	2.83934202e-04	-6.78838374e-04	-5.02437059e-04	2.33026881e-05	4.38409045e-04	-4.54819978e-05	3.79735026e-04	-3.08566839e-05	-3.08335991e-04	-2.22384691e-05	4.60644632e-04	4.17228044e-04	1.28864797e-04	2.50288055e-04	4.04219576e-04	6.29020646e-04	1.64095355e-04	-9.07775949e-05	1.05473136e-04	3.94923160e-04	2.18336048e-04	-7.21562283e-05	1.38503597e-04	6.61136629e-05	-7.79638481e-05	-5.04728238e-05	4.28792362e-06	-3.74715868e-04	-3.95319463e-04	-3.15621729e-04	2.44427683e-05	2.67452163e-04	3.40702336e-04	-1.11632813e-04	5.35751976e-05	1.09449792e-04	4.15535094e-04	2.61615890e-04	-2.40764752e-05	5.34063366e-05	4.10105281e-04	2.10733824e-04	8.83944820e-05	-9.14923778e-06	1.04323123e-04	-2.02823734e-04	-2.91134879e-05	-9.13261824e-06	4.75823969e-05	3.37672536e-05	1.52797030e-04	3.15985050e-04	1.16693889e-04	-1.51066785e-04	1.21554680e-04	9.53006696e-05	2.34528830e-04	1.42480899e-04	1.34117524e-05	9.25753781e-05	1.43552636e-05	9.23184361e-05	4.87579412e-05	1.45807754e-04	5.76760924e-05	8.69892036e-05	6.76104785e-05	2.87018923e-05	8.17733532e-05	1.48264939e-04	1.40491245e-05	3.32276314e-05	4.15229168e-05	5.67030419e-05	1.01825025e-04	6.17015864e-06	8.40516562e-05	9.15925542e-05	2.30556827e-05	3.54639766e-05	-6.26103350e-05	-4.66284596e-05	1.64169540e-05	
4	0	4	2.02893220e-02	6.91284721e-03	2.59208143e-03	2.13168693e-03	-8.71545136e-04	-7.02425540e-04	-1.01032641e-03	-1.26272833e-04	2.45733279e-03	3.76202975e-04	2.38612940e-04	3.76051320e-04	4.57029585e-04	-2.19623253e-04	-3.75185216e-04	6.09132933e-04	1.15660692e-04	-1.75301799e-04	1.16418977e-04	-2.79661634e-04	-6.43776746e-05	3.12513705e-04	3.43332274e-04	-1.40245906e-04	-3.04692928e-04	-6.65940121e-04	3.80079576e-04	5.98968797e-05	9.66390972e-05	-3.52458622e-04	1.75169877e-05	2.86657575e-04	1.52110428e-04	3.04778083e-04	5.11464863e-04	2.44679178e-04	6.72346680e-03	2.31251472e-03	8.33153390e-04	3.93182321e-04	-9.87866317e-04	-2.66586701e-04	-4.20494697e-04	9.09518644e-04	4.49187205e-04	-2.98230167e-05	-6.75970737e-04	-2.90412109e-04	-2.82975245e-04	3.76734330e-04	4.67724683e-04	-2.30692534e-04	-4.64003248e-04	-3.38175760e-04	7.79805613e-04	3.65425555e-04	2.00232191e-04	-1.84998083e-04	3.07339623e-04	2.09168240e-04	1.37885483e-04	2.54830039e-04	2.57954765e-04	-8.47802157e-05	2.46198930e-03	1.04368773e-03	3.24868066e-04	-2.62200149e-04	-1.87377802e-04	1.72777300e-04	8.87026911e-04	5.03057530e-04	1.87260046e-04	6.28732755e-05	1.45165173e-04	5.04861321e-04	5.94230748e-06	1.25656636e-04	1.53348515e-04	3.85856671e-05	1.04580714e-04	2.29876214e-04	1.13603898e-04	9.85092371e-05	-6.20929908e-05	1.31380015e-03	4.01705398e-04	7.79795724e-05	-7.99089692e-05	2.05500008e-04	1.59828385e-04	3.51428814e-05	-7.79404648e-06	1.29460234e-04	-6.79264109e-05	-2.31602985e-05	2.12183911e-04	-2.55032560e-06	7.32643667e-05	-1.21107666e-04	5.17777350e-04	1.12338855e-04	2.28690814e-04	3.69125212e-04	-4.87635254e-05	1.42257839e-04	2.14761113e-04	1.53161014e-04	8.07551431e-05	6.28473137e-05	3.76385048e-04	2.35242724e-04	7.16605081e-05	1.04743255e-04	6.82549856e-05	1.25350622e-04	1.33371065e-04	8.45451280e-05	2.50104140e-05	-1.33145810e-06	
4	1	3	8.44822415e-03	1.25893792e-03	2.10934485e-03	-1.70178842e-04	4.92079275e-04	1.25188735e-03	2.32898462e-04	1.02806949e-03	-3.91186157e-04	2.48988281e-04	-4.54753937e-04	4.75065589e-04	5.10582708e-04	3.97072692e-04	4.33547081e-04	6.46551308e-04	7.48657139e-04	3.19134095e-04	3.82587069e-04	3.60195945e-04	3.93714174e-04	-4.46502570e-04	-6.69654511e-04	-4.44880708e-04	-3.85282451e-04	-1.99108962e-04	2.20993862e-04	-2.51366908e-04	-1.88539151e-04	-3.17994043e-04	-5.82672071e-05	2.09762220e-04	5.18965537e-05	2.63178060e-04	2.11483737e-04	1.89182457e-04	2.04320541e-03	2.72489542e-04	1.89715357e-05	3.12298686e-04	1.33677614e-04	3.68347611e-05	-1.27802837e-04	9.67652874e-05	1.40019307e-04	1.58721856e-04	-9.78488342e-05	-4.18970852e-04	-2.53143132e-04	-1.54091184e-04	-4.94157036e-04	-5.54613068e-04	-5.51249410e-04	-2.89605121e-04	-5.43495812e-04	-6.96118450e-04	-3.98848284e-04	-4.41232089e-04	-2.85884321e-04	-2.47800709e-04	-5.67051017e-04	-5.02774827e-04	-4.39614976e-04	-1.02184409e-04	6.89191900e-04	6.70600396e-05	-1.13076875e-04	-9.75464562e-05	-3.03075350e-04	4.68891008e-05	-3.20103361e-04	-2.55569134e-04	-1.40548651e-04	-8.47324647e-05	-1.73885005e-04	-4.91791029e-05	-5.59650389e-04	-7.04424769e-05	-2.35200068e-04	-3.10910595e-04	-1.14979132e-04	-4.00694869e-04	-4.75896313e-04	-2.61119585e-04	1.06810860e-04	-6.75657445e-06	-7.91114331e-05	9.01008003e-05	3.79226253e-04	1.64316090e-04	-3.86312651e-05	-1.91759580e-04	3.70596244e-04	2.63749293e-04	-1.20278909e-04	1.34650957e-04	1.49092590e-04	-1.68743627e-05	3.48166799e-04	1.78367752e-04	-2.21837727e-04	-2.65899147e-04	3.33780577e-05	3.22939581e-04	-2.02025567e-04	9.63439900e-05	1.89749320e-04	-6.42558218e-06	1.95652752e-04	1.07163670e-04	2.30780839e-05	1.36807445e-04	4.38403870e-05	4.98731737e-05	1.45223240e-04	7.36320475e-05	8.60312168e-05	1.19420047e-04	1.41047601e-04	-4.24085842e-06	
4	1	4	7.57118706e-04	1.41043376e-04	9.27860826e-04	1.20364193e-03	9.90930772e-04	6.98362331e-04	-3.58445630e-04	7.23956629e-04	1.40479078e-04	1.04917158e-03	2.61215989e-04	6.69277009e-04	5.14622446e-04	-3.07486983e-04	-1.36480579e-04	6.95071968e-04	-7.08311792e-04	-6.80812680e-04	-4.64865970e-04	-3.12441187e-04	-1.54701778e-04	-3.55221150e-04	9.77719175e-05	-4.02885314e-04	-3.34594524e-04	6.22330705e-05	-1.03412031e-04	-4.55930973e-05	-2.17791099e-04	-7.66423602e-05	1.42000425e-04	-3.40223511e-04	-1.19981849e-04	-4.66345203e-05	-1.29699581e-04	-1.85610796e-04	-5.36885094e-04	6.76914946e-05	4.83521631e-04	7.75826012e-04	1.00000371e-04	-2.34787021e-04	-3.44906167e-04	-1.39293210e-04	-1.71009762e-05	-1.32284666e-04	-4.74732372e-04	-4.12644591e-04	-4.81915468e-05	4.71413049e-04	2.49952593e-04	-3.66557734e-05	-1.22856133e-04	-6.05875018e-05	1.58427129e-04	4.78232645e-05	-3.56241524e-05	-3.18931051e-05	-8.13469818e-06	-3.29018693e-04	3.35270497e-05	-4.62218592e-04	-2.54713814e-04	-4.93209747e-05	5.64065893e-05	-2.76051179e-04	-1.10920949e-04	4.21922627e-05	-4.17385934e-05	5.45009452e-05	-1.93278652e-04	-2.67133751e-04	1.41761405e-04	2.88884803e-05	5.50299741e-05	-4.02565813e-04	-1.22697718e-04	-7.92493668e-05	-9.23945933e-05	-2.04456017e-04	3.87074041e-05	-2.89347263e-05	3.71471744e-05	-6.63124294e-05	3.89557227e-05	-1.36115328e-04	-3.47490975e-04	-3.22334315e-04	-2.17722820e-04	5.38588616e-05	-2.37529702e-04	-1.97743000e-04	5.93798537e-05	9.87004178e-05	6.01436187e-05	9.99072735e-05	-3.24821030e-05	-5.98574271e-05	-2.82042444e-05	-1.96970135e-05	1.61999706e-05	-2.36625933e-05	2.76759985e-05	1.29821465e-05	-1.32372927e-04	9.24606565e-05	-2.78522467e-05	-9.85683554e-05	-6.64484030e-05	1.03685134e-04	-4.88638928e-05	-8.10832736e-05	-6.35611373e-05	-1.75969168e-04	-7.02795666e-05	4.18600621e-05	-1.53725693e-04	-3.05379387e-05	-1.02702401e-04	-1.13732878e-04	
4	1	5	-2.48530918e-03	-4.47683663e-05	9.34896988e-04	2.81812798e-04	-6.20632319e-05	3.85444418e-04	1.67248191e-03	3.39532364e-06	-1.52751718e-04	4.40577711e-04	-7.11042742e-05	1.72251384e-04	7.88632846e-05	1.05561898e-03	3.21808070e-04	-3.94703640e-04	1.59529130e-04	4.68965355e-04	1.52850924e-04	6.53166049e-05	3.81297173e-04	-3.63341973e-04	9.38067376e-05	-7.95830490e-05	1.11583364e-05	6.76688814e-05	-9.71030511e-05	2.00440776e-04	1.20931007e-04	-2.27665601e-04	-2.00714269e-04	-7.80440724e-06	-3.20741939e-04	-1.92536649e-04	-4.99831589e-04	-2.25267877e-04	-9.77766274e-04	2.61365406e-04	3.34990579e-04	-1.17926228e-04	2.39647627e-04	3.90063698e-04	1.16590030e-04	-6.45881255e-04	-4.72776377e-04	3.23830588e-05	2.69999648e-04	1.49188184e-04	4.53397543e-04	-1.39550929e-04	-2.58083053e-04	-2.29921576e-04	-8.63392677e-05	2.85103287e-04	2.97233520e-04	3.13838597e-04	2.91710899e-04	2.40134583e-04	4.34147373e-04	4.06917625e-04	1.59210100e-04	2.41014105e-04	-7.91788852e-05	-1.19556216e-04	-7.25127090e-04	6.10716412e-06	-4.70121718e-04	-2.66385178e-04	1.78312800e-04	2.76069527e-04	-3.09223918e-04	-6.06149852e-04	-1.69880794e-04	8.42257801e-05	3.75506082e-04	-9.03115678e-05	2.55951651e-04	2.32014967e-04	3.76665487e-05	1.20343128e-04	1.98134851e-04	-2.57381576e-05	1.91082448e-04	-1.21725416e-04	-1.80751217e-04	-3.30302926e-04	-4.32372377e-04	2.31203185e-05	3.06667005e-05	8.69852398e-05	-1.72292503e-04	2.37679573e-04	6.90633388e-05	-8.58773459e-05	2.73225812e-04	2.21675521e-04	-3.69714834e-05	2.57751793e-04	-3.64460474e-05	-2.19912222e-04	-2.14643895e-04	1.92357277e-04	7.88099294e-05	-2.27817720e-05	1.88796723e-04	2.91022570e-05	1.07060727e-05	4.83783320e-05	-4.79180362e-05	-1.43731542e-04	2.68468196e-05	-7.39261067e-05	-1.01838260e-04	-7.73587962e-06	-1.73532616e-05	-1.14152461e-05	5.78120165e-05	3.31051192e-05	-3.80355908e-05	-1.18003469e-04	
