## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-2.13539686e-03	-1.98070060e-03	-1.43986598e-03	-9.80351851e-04	-6.43473176e-04	-4.78706704e-04	-3.57844704e-04	-2.69915241e-04	-1.31684031e-03	-1.39869194e-03	-1.09679779e-03	-8.38348983e-04	-5.86724125e-04	-4.26154337e-04	-3.01332208e-04	-8.30295677e-04	-1.02577859e-03	-8.73649907e-04	-6.73249049e-04	-4.72129721e-04	-3.76503063e-04	-5.59780168e-04	-7.45620282e-04	-6.54042056e-04	-5.53305956e-04	-4.68194001e-04	-3.45733919e-04	-5.53882309e-04	-5.70599347e-04	-5.11492091e-04	-2.90827940e-04	-4.79545060e-04	-4.86178956e-04	-2.25066454e-04	-3.82367599e-04	-1.65706579e-04	-7.14246395e-04	-7.59297796e-04	-5.95186069e-04	-4.52734286e-04	-3.16260829e-04	-2.30106148e-04	-1.63316231e-04	-4.49332086e-04	-5.55912292e-04	-4.73660680e-04	-3.63954813e-04	-2.55223033e-04	-2.05165066e-04	-3.02594197e-04	-4.04342525e-04	-3.55190784e-04	-3.01044444e-04	-2.55635764e-04	-1.87146060e-04	-3.01962706e-04	-3.12200832e-04	-2.80844136e-04	-1.59561890e-04	-2.63810216e-04	-2.68952392e-04	-1.26172852e-04	-2.12546169e-04	-9.43374750e-05	-3.32333266e-04	-4.09357966e-04	-3.51856173e-04	-2.73185471e-04	-1.93045872e-04	-1.54939048e-04	-2.24347276e-04	-2.96862427e-04	-2.62558764e-04	-2.24077207e-04	-1.90168164e-04	-1.37527688e-04	-2.20594650e-04	-2.28797997e-04	-2.06655999e-04	-1.15790762e-04	-1.90933666e-04	-1.95774564e-04	-9.06033867e-05	-1.52588788e-04	-6.61542140e-05	-1.50294225e-04	-1.98012136e-04	-1.76065946e-04	-1.50910150e-04	-1.27468582e-04	-9.28552761e-05	-1.47001332e-04	-1.52052577e-04	-1.36771802e-04	-7.69735878e-05	-1.25196760e-04	-1.26689911e-04	-5.73019837e-05	-9.68903934e-05	-3.86598541e-05	-6.50928141e-05	-1.01238878e-04	-1.04420625e-04	-9.39932630e-05	-5.18790441e-05	-8.44424729e-05	-8.58528864e-05	-3.75666908e-05	-6.48825148e-05	-2.53317204e-05	-3.78779200e-05	-6.28913180e-05	-6.66064644e-05	-2.91476459e-05	-5.04640701e-05	-2.18579449e-05	-2.14926886e-05	-3.75336244e-05	-1.63372678e-05	-1.47546496e-05	
2	2	0	4.92105791e-02	2.06580051e-02	1.25984428e-02	1.14887034e-02	9.07594013e-03	2.11773687e-03	-1.20120767e-03	-1.19616250e-03	5.36164142e-03	3.33288953e-03	3.10520213e-03	2.47245007e-03	5.70730873e-04	-3.41810956e-04	-3.13308769e-04	1.05555317e-03	1.07398855e-03	9.00827349e-04	2.11591767e-04	-1.19587302e-04	-1.27516184e-04	1.49074214e-04	2.07426317e-04	4.72798745e-05	-4.84997572e-05	-6.99690183e-05	-2.13487023e-04	-8.73629968e-05	-6.08125413e-05	-4.50559289e-05	-1.97945450e-04	-1.14846019e-04	-7.48677143e-05	-2.07792785e-04	-1.34883697e-04	-2.03771149e-04	1.53080463e-02	9.33040470e-03	8.52045179e-03	6.73095020e-03	1.57232422e-03	-8.78237635e-04	-8.82944221e-04	2.96475456e-03	2.76409719e-03	2.21180557e-03	5.15613544e-04	-2.85156904e-04	-2.96898946e-04	8.19376553e-04	6.96797443e-04	1.59522240e-04	-9.97208272e-05	-1.15430906e-04	6.15910279e-05	-9.99287384e-06	-5.31995880e-05	-4.81913295e-05	-9.08350727e-05	-7.18764825e-05	-5.25238209e-05	-1.25471670e-04	-8.75843866e-05	-1.28058125e-04	6.70666320e-03	6.12938096e-03	4.85372675e-03	1.13962368e-03	-6.30532926e-04	-6.45555755e-04	1.98837601e-03	1.60052483e-03	3.69045916e-04	-2.21411989e-04	-2.29700627e-04	5.32796238e-04	9.93976212e-05	-1.10811299e-04	-1.00300311e-04	-1.78210380e-05	-9.01778630e-05	-7.20042897e-05	-1.08992475e-04	-8.05405156e-05	-1.03797620e-04	4.51236850e-03	3.58167725e-03	8.35736323e-04	-4.75834747e-04	-4.93492264e-04	1.34156914e-03	2.93953646e-04	-2.07410973e-04	-2.03932449e-04	8.87166153e-05	-1.22780789e-04	-1.11783551e-04	-9.93645607e-05	-8.13286050e-05	-7.91685517e-05	2.85718167e-03	6.55662105e-04	-3.99573868e-04	-4.04891568e-04	2.41983949e-04	-1.89471473e-04	-1.85441519e-04	-1.14518498e-04	-1.04888608e-04	-7.76894498e-05	5.15305289e-04	-3.34080925e-04	-3.35108971e-04	-1.67661176e-04	-1.62613350e-04	-1.01526478e-04	-2.79371295e-04	-2.78206481e-04	-1.43053584e-04	-2.36257288e-04	
2	2	2	2.45566455e-03	1.12814680e-03	5.40468669e-04	2.80922496e-04	2.06727723e-04	2.03159629e-04	1.68297231e-04	8.32656230e-05	1.35688537e-03	5.95827876e-04	2.93947689e-04	1.79785617e-04	1.26753481e-04	1.03762750e-04	3.74907898e-05	9.15417134e-04	4.44652238e-04	2.24863644e-04	1.14433179e-04	6.57304289e-05	5.49218476e-05	7.21426606e-04	3.45491190e-04	1.51813786e-04	9.64161243e-05	9.66861624e-05	5.56289278e-04	2.76784527e-04	1.89384735e-04	1.30180850e-04	4.99971858e-04	2.97347449e-04	1.85065957e-04	4.49480910e-04	2.67546399e-04	3.93025345e-04	1.19009335e-03	5.94927012e-04	3.10455956e-04	2.13757629e-04	1.75330388e-04	1.26081470e-04	7.30730408e-05	6.34259475e-04	3.19372713e-04	1.76246396e-04	1.09280751e-04	6.39046011e-05	5.19721707e-05	4.46006322e-04	2.22928401e-04	1.07377754e-04	6.52902632e-05	6.23928151e-05	3.23847016e-04	1.66591415e-04	1.06095611e-04	7.51801674e-05	2.84491054e-04	1.68248760e-04	1.07214897e-04	2.54108007e-04	1.53945599e-04	2.20953899e-04	6.74809204e-04	3.79142152e-04	2.27249668e-04	1.42175183e-04	9.35103919e-05	6.42856397e-05	4.07939584e-04	2.20122593e-04	1.13272790e-04	7.19106231e-05	5.52331087e-05	2.71836319e-04	1.46812624e-04	9.14462634e-05	5.61799989e-05	2.20563871e-04	1.32741002e-04	7.98637366e-05	1.91534910e-04	1.14800899e-04	1.61586151e-04	3.97562596e-04	2.27751977e-04	1.30428832e-04	8.45687740e-05	6.58144837e-05	2.33271831e-04	1.29955016e-04	8.25553576e-05	5.19450820e-05	1.63385410e-04	9.78142877e-05	5.83731129e-05	1.29244502e-04	7.73958627e-05	1.05330971e-04	2.36050963e-04	1.37897051e-04	9.47560304e-05	6.38077122e-05	1.39894906e-04	8.78156978e-05	5.62095318e-05	9.86795869e-05	6.25023230e-05	8.00582467e-05	1.47442999e-04	9.95381227e-05	6.63874070e-05	9.76467337e-05	6.49895339e-05	7.51960446e-05	1.03548867e-04	6.94044400e-05	7.02292005e-05	7.63332316e-05	
2	2	4	3.01897617e-03	2.19336655e-03	1.40222195e-03	8.37230007e-04	4.79667176e-04	2.50408216e-04	1.69417950e-04	1.79096362e-04	1.88204410e-03	1.59112173e-03	1.05896336e-03	6.76957527e-04	4.25921544e-04	2.78247242e-04	2.38634451e-04	1.21328510e-03	1.12588816e-03	8.64416722e-04	6.16635132e-04	4.14168583e-04	2.67381751e-04	8.08712340e-04	9.01125906e-04	7.39837170e-04	5.09167879e-04	3.27882139e-04	6.11174161e-04	6.98843261e-04	5.50115861e-04	4.26400813e-04	3.89800880e-04	5.19928046e-04	4.82593270e-04	2.94664280e-04	4.46181028e-04	2.47055066e-04	1.45088686e-03	1.15879239e-03	7.81506858e-04	4.90715267e-04	3.05835006e-04	2.16062717e-04	1.70666386e-04	8.49648611e-04	7.49280693e-04	5.58326272e-04	3.89405308e-04	2.69464338e-04	1.71844489e-04	5.37090854e-04	5.60045672e-04	4.56204594e-04	3.18814018e-04	2.01446063e-04	3.79134763e-04	4.22317389e-04	3.38541429e-04	2.51763662e-04	2.34410823e-04	3.04348107e-04	2.77136097e-04	1.67244012e-04	2.51785840e-04	1.38559921e-04	7.77182912e-04	6.78649530e-04	5.20398657e-04	3.83722602e-04	2.64601116e-04	1.71927069e-04	4.84252326e-04	4.81741169e-04	4.03845735e-04	2.85576473e-04	1.86470920e-04	3.31544031e-04	3.54060549e-04	2.88092027e-04	2.19447308e-04	2.01643045e-04	2.45654405e-04	2.25141799e-04	1.33792814e-04	1.94389323e-04	1.09463682e-04	4.07869656e-04	4.07634360e-04	3.47939032e-04	2.50200258e-04	1.58833772e-04	2.82945608e-04	2.91266546e-04	2.33641210e-04	1.75769039e-04	1.72220358e-04	1.92225037e-04	1.69418816e-04	1.08958580e-04	1.41248693e-04	8.11193804e-05	2.40534114e-04	2.50717971e-04	1.97850971e-04	1.49089573e-04	1.54093143e-04	1.58244096e-04	1.36047944e-04	9.41020484e-05	1.09969036e-04	6.49171432e-05	1.30964319e-04	1.35190507e-04	1.20254409e-04	8.40803278e-05	9.61989302e-05	6.05076878e-05	7.36383777e-05	8.57491256e-05	5.70792830e-05	5.07717727e-05	
2	3	1	1.32562731e-04	8.30321112e-05	6.24962447e-05	1.36410092e-05	1.79960048e-06	-2.11992665e-05	1.49380551e-05	2.71501334e-05	2.02222872e-04	1.18232335e-04	6.95753504e-05	-1.13501159e-05	1.25851059e-06	1.79525666e-05	3.87915219e-05	2.26515983e-04	9.32037446e-05	4.82190320e-05	1.85544106e-05	3.25838011e-05	3.30097547e-06	1.95728255e-04	1.03654656e-04	6.91373003e-05	5.53294214e-06	-3.23365400e-05	2.04932234e-04	9.01645913e-05	5.28587206e-06	-2.96883714e-05	1.29582632e-04	3.76748263e-05	1.52496395e-06	1.06481877e-04	4.27251563e-05	1.03035091e-04	1.13437012e-04	6.67651216e-05	3.79763223e-05	-6.39586211e-06	4.41543028e-07	9.56134680e-06	2.04343450e-05	1.25860738e-04	5.24158187e-05	2.57618288e-05	9.43202837e-06	1.72867790e-05	8.11435630e-07	1.07840279e-04	5.68325223e-05	3.64356029e-05	1.15843374e-06	-1.91552078e-05	1.11782299e-04	4.77733522e-05	3.68592689e-07	-1.91441392e-05	6.88552508e-05	1.75677739e-05	-3.20636019e-06	5.42486621e-05	1.93880901e-05	5.23754577e-05	8.19355608e-05	3.58150064e-05	2.14525622e-05	1.10329042e-05	1.59798871e-05	1.03494974e-06	7.35326141e-05	4.27715800e-05	3.06357887e-05	4.69814503e-06	-1.11267584e-05	8.02270149e-05	3.72818632e-05	4.56879775e-06	-1.02428421e-05	5.07317941e-05	1.63332054e-05	1.76426922e-06	4.11667747e-05	1.81775999e-05	4.08420894e-05	4.81081524e-05	2.92530222e-05	2.20606197e-05	4.49757361e-06	-6.84944365e-06	5.23867714e-05	2.58298995e-05	5.30147587e-06	-4.16983141e-06	3.40829096e-05	1.34789869e-05	5.57546252e-06	3.04667042e-05	1.66716795e-05	3.21032775e-05	3.50182384e-05	1.92612675e-05	6.70566436e-06	2.16330873e-07	2.47407972e-05	1.20234706e-05	6.81754850e-06	2.29792522e-05	1.38931736e-05	2.33025192e-05	1.86771273e-05	9.96260247e-06	4.95608020e-06	1.58597530e-05	9.54464409e-06	1.45982657e-05	1.18230079e-05	6.42386254e-06	1.05851663e-05	6.38037981e-06	
2	3	3	-1.03999849e-03	-3.83948508e-04	-1.63362528e-04	-3.69211638e-05	-1.42196735e-05	8.05835703e-06	-2.41142866e-05	-2.82990487e-05	-9.12851268e-04	-3.54496981e-04	-1.39228713e-04	-1.76132689e-05	-2.47956111e-05	-3.52852600e-05	-3.85022942e-05	-7.46930749e-04	-2.79104856e-04	-1.25401974e-04	-5.81476957e-05	-5.31482699e-05	-1.00738921e-05	-6.11874807e-04	-2.78164940e-04	-1.39973534e-04	-4.08740286e-05	-6.05756565e-07	-5.36978627e-04	-2.33110577e-04	-8.04924992e-05	-2.96094859e-05	-4.07016297e-04	-1.88075161e-04	-1.00753234e-04	-3.72482507e-04	-1.98435395e-04	-3.46192060e-04	-4.99014591e-04	-1.93175585e-04	-7.40137187e-05	-8.57213045e-06	-1.31355294e-05	-1.90415388e-05	-2.04849131e-05	-4.06976459e-04	-1.51544810e-04	-6.65945892e-05	-3.07845181e-05	-2.85822381e-05	-4.82819562e-06	-3.32568755e-04	-1.50501215e-04	-7.44060619e-05	-2.07185492e-05	2.70190895e-07	-2.91374954e-04	-1.25298475e-04	-4.20199575e-05	-1.49053525e-05	-2.20209105e-04	-1.00687603e-04	-5.32547883e-05	-2.01389433e-04	-1.07389737e-04	-1.88866937e-04	-2.96153082e-04	-1.17157405e-04	-5.65213061e-05	-2.84374047e-05	-2.35889608e-05	-2.45052999e-06	-2.46555849e-04	-1.17489402e-04	-6.13684379e-05	-1.92048292e-05	-1.20420843e-06	-2.17698843e-04	-9.77132889e-05	-3.58825766e-05	-1.33403567e-05	-1.65070220e-04	-7.85314520e-05	-4.23057543e-05	-1.49871490e-04	-8.20969155e-05	-1.40104307e-04	-1.66295125e-04	-8.05493101e-05	-4.26803498e-05	-1.35240571e-05	-4.35620510e-07	-1.45816021e-04	-6.68146987e-05	-2.58129006e-05	-9.90615058e-06	-1.11166431e-04	-5.45754691e-05	-3.05880905e-05	-1.01697235e-04	-5.66665733e-05	-9.44956462e-05	-1.02947419e-04	-4.97987670e-05	-2.13405379e-05	-9.01774329e-06	-7.95816078e-05	-4.06843350e-05	-2.31522656e-05	-7.18809106e-05	-4.05053737e-05	-6.53948306e-05	-6.24208034e-05	-3.31487215e-05	-1.84601374e-05	-5.45431976e-05	-3.15655402e-05	-4.93094216e-05	-4.00127914e-05	-2.25596471e-05	-3.60200052e-05	-2.75996962e-05	
2	3	5	-1.78067644e-03	-1.17698586e-03	-6.68757227e-04	-3.99812612e-04	-2.12905259e-04	-1.11226036e-04	-2.31499199e-05	-2.37379975e-05	-1.43943816e-03	-1.13910149e-03	-7.23463557e-04	-4.52937599e-04	-2.14612872e-04	-1.07982767e-04	-7.17342835e-05	-1.13882148e-03	-1.02060644e-03	-6.66082638e-04	-4.18676066e-04	-2.40544161e-04	-1.82056299e-04	-8.50854145e-04	-8.30234470e-04	-6.09126122e-04	-4.43965234e-04	-2.88955575e-04	-6.54509906e-04	-7.34874475e-04	-5.79021553e-04	-3.89493537e-04	-5.40784798e-04	-5.92808614e-04	-4.64397506e-04	-3.82706901e-04	-4.75861337e-04	-3.02204460e-04	-7.85750508e-04	-6.23255757e-04	-3.96397923e-04	-2.46493915e-04	-1.15876967e-04	-5.79317232e-05	-3.87666757e-05	-6.20838539e-04	-5.56986925e-04	-3.63888517e-04	-2.27159880e-04	-1.29747186e-04	-9.84579789e-05	-4.63310002e-04	-4.52114293e-04	-3.31853431e-04	-2.40793688e-04	-1.55570644e-04	-3.55699998e-04	-3.99746106e-04	-3.14485968e-04	-2.10445863e-04	-2.92964761e-04	-3.21563271e-04	-2.51444820e-04	-2.06532963e-04	-2.56831576e-04	-1.61994924e-04	-4.36938728e-04	-3.95173468e-04	-2.62148035e-04	-1.68253751e-04	-1.00472498e-04	-7.92169821e-05	-3.31968482e-04	-3.26041738e-04	-2.43480757e-04	-1.80932125e-04	-1.19951926e-04	-2.59290607e-04	-2.92117375e-04	-2.32653121e-04	-1.59123865e-04	-2.15708351e-04	-2.36432292e-04	-1.87363886e-04	-1.53508551e-04	-1.89306001e-04	-1.20571696e-04	-2.20425935e-04	-2.17636213e-04	-1.63362350e-04	-1.22885339e-04	-8.23661599e-05	-1.74375124e-04	-1.94945048e-04	-1.55805824e-04	-1.07771229e-04	-1.44938415e-04	-1.57876939e-04	-1.25596699e-04	-1.03347841e-04	-1.27556983e-04	-8.24138690e-05	-1.18660694e-04	-1.33303290e-04	-1.08203500e-04	-7.70634187e-05	-1.00378308e-04	-1.09796183e-04	-8.89377583e-05	-7.31596465e-05	-8.97255717e-05	-5.87099315e-05	-7.40899126e-05	-8.22348494e-05	-6.87023757e-05	-5.56789337e-05	-6.71040772e-05	-4.38238677e-05	-4.02808513e-05	-4.93717617e-05	-3.20276316e-05	-2.31153673e-05	
2	4	2	1.00387963e-03	7.02297568e-04	4.22105869e-04	3.01874315e-04	2.28741483e-04	1.92893228e-04	1.91402094e-04	1.24467388e-04	3.53171811e-04	2.41817712e-04	1.47413942e-04	1.28368639e-04	1.42614624e-04	1.26750189e-04	7.91353175e-05	5.22557205e-05	4.03034345e-05	6.07255951e-05	8.98792882e-05	8.17375664e-05	2.46851999e-05	-5.89097359e-05	1.15367637e-06	2.34538286e-05	1.12224757e-05	-2.42236698e-06	-8.15810855e-05	-6.02798881e-05	-5.37672580e-05	-7.70069626e-06	-1.54585663e-04	-7.62768840e-05	-2.09579047e-05	-1.24722276e-04	-4.56458049e-05	-9.72130744e-05	4.85540776e-04	3.28197743e-04	2.21701161e-04	1.73154998e-04	1.60678901e-04	1.37207626e-04	9.46055684e-05	2.13757508e-04	1.43326929e-04	1.27883146e-04	1.31414837e-04	1.08716215e-04	6.25796331e-05	5.37279923e-05	6.23310827e-05	6.79489111e-05	4.65958573e-05	2.91597808e-05	2.94114885e-06	-6.73666286e-07	-4.44895584e-06	1.30278796e-05	-6.88417613e-05	-3.42172694e-05	-5.54806168e-06	-7.11150591e-05	-3.01503217e-05	-5.61783134e-05	2.19504020e-04	1.43648335e-04	1.22405847e-04	1.17284494e-04	9.21356780e-05	5.50616703e-05	1.23634452e-04	1.04216453e-04	9.08696457e-05	6.39357118e-05	4.01263843e-05	5.64440439e-05	3.52511600e-05	2.16975736e-05	2.34072513e-05	-2.02019453e-05	-9.08570583e-06	2.18468063e-06	-4.11182575e-05	-2.21620109e-05	-3.99131226e-05	1.16054353e-04	8.99335235e-05	6.87706383e-05	4.87847203e-05	3.09102998e-05	8.17221313e-05	5.58280929e-05	3.68250938e-05	3.15143355e-05	1.98872564e-05	1.78221729e-05	1.68974759e-05	-8.45508674e-06	-5.06435617e-06	-1.94600155e-05	6.60973614e-05	4.30722668e-05	2.76488730e-05	2.01646012e-05	3.95428256e-05	3.28280996e-05	2.26269609e-05	1.56506246e-05	8.40259645e-06	-4.37322084e-06	3.04587176e-05	2.37290451e-05	1.33204863e-05	2.34453693e-05	1.29769037e-05	6.86558252e-06	1.36568293e-05	6.82194391e-06	1.23898633e-05	7.79948471e-06	
2	4	4	7.47054496e-04	2.15644550e-04	1.15397329e-04	3.52860261e-05	4.32342909e-05	2.00648636e-05	-9.41712181e-06	1.09515763e-05	7.16812673e-04	2.68524897e-04	1.31241309e-04	4.58042887e-05	2.80630988e-06	-5.48627243e-06	1.31523401e-05	6.63039527e-04	2.69889386e-04	9.46323057e-05	1.82086678e-05	1.06260379e-05	4.01417025e-05	5.51512467e-04	2.18957932e-04	9.83473833e-05	5.76882441e-05	3.69464337e-05	4.84701122e-04	2.37777213e-04	1.18215738e-04	2.75742815e-05	4.60872671e-04	1.92870994e-04	6.46166099e-05	3.65084058e-04	1.52977498e-04	3.10283623e-04	4.01524814e-04	1.56697901e-04	7.68056784e-05	3.30608278e-05	8.25874767e-06	-2.58956980e-06	6.78307196e-06	3.71273707e-04	1.55337002e-04	5.93771217e-05	1.75617080e-05	1.13818483e-05	2.37206655e-05	3.11121705e-04	1.30702855e-04	5.72916364e-05	3.48756105e-05	2.08588008e-05	2.81556300e-04	1.45541220e-04	7.24035853e-05	1.77629452e-05	2.76784652e-04	1.22115064e-04	3.87709575e-05	2.23147107e-04	9.27156234e-05	1.79750809e-04	2.64297990e-04	1.17826272e-04	5.15640088e-05	1.88520190e-05	1.30326636e-05	1.93789503e-05	2.37347626e-04	1.14130947e-04	6.02293136e-05	3.77155592e-05	2.12824360e-05	2.21198452e-04	1.29894216e-04	7.01831003e-05	2.21171587e-05	2.24415280e-04	1.10309088e-04	4.13568118e-05	1.83535573e-04	8.47826124e-05	1.42983665e-04	1.66226607e-04	9.06521810e-05	5.88459686e-05	3.61699003e-05	1.73482887e-05	1.62206047e-04	1.05676631e-04	6.20910760e-05	2.12049920e-05	1.68202492e-04	8.88528505e-05	3.77236660e-05	1.36803629e-04	6.74749910e-05	1.03807264e-04	1.16933106e-04	8.24341767e-05	5.21456425e-05	2.24281374e-05	1.25711846e-04	7.01550917e-05	3.47449927e-05	1.02160946e-04	5.45863092e-05	7.67052377e-05	9.08333937e-05	5.43787944e-05	3.09996428e-05	7.63745940e-05	4.44254977e-05	5.81347750e-05	4.92278679e-05	3.04114710e-05	4.13989326e-05	2.82745792e-05	
2	5	3	6.46349710e-05	-4.70731466e-05	1.11683876e-05	2.63272087e-06	-1.00158330e-05	1.69791690e-05	4.21258285e-06	-1.26223929e-05	1.86515727e-05	-1.02778840e-05	2.27039859e-05	1.13886942e-05	1.86752444e-05	-1.03435350e-05	-1.94017252e-05	3.38319593e-05	2.22208474e-05	5.15314993e-05	1.37145602e-05	-1.35520781e-05	-3.55290426e-05	8.80534507e-05	5.79965604e-05	3.08101124e-05	-2.67435564e-05	-1.27360427e-05	9.19919345e-05	1.93541962e-05	1.12718094e-05	1.91870888e-05	6.81874765e-05	5.63816337e-05	5.35256297e-05	1.14080681e-04	7.11783296e-05	1.08624070e-04	8.76876263e-06	-4.24822369e-06	1.34242696e-05	5.85536799e-06	9.90047464e-06	-5.08514581e-06	-1.10819521e-05	1.86198648e-05	1.35070732e-05	2.83698316e-05	7.23133506e-06	-7.53334753e-06	-1.91556728e-05	4.84963055e-05	3.31584827e-05	1.68903584e-05	-1.48510765e-05	-6.71938744e-06	5.11524578e-05	1.16146678e-05	6.38600242e-06	1.01764194e-05	3.85532599e-05	3.17377440e-05	2.93915299e-05	6.35253125e-05	4.03031315e-05	6.10466203e-05	1.33487671e-05	6.26473720e-06	1.70578106e-05	3.70118089e-06	-3.96035958e-06	-1.19479207e-05	2.97901850e-05	1.92971387e-05	9.66552311e-06	-1.10267309e-05	-2.50681930e-06	3.01084638e-05	4.08396105e-06	3.85540461e-06	8.44964107e-06	2.20109293e-05	2.05314619e-05	2.15313335e-05	4.14003730e-05	2.81549836e-05	4.09854715e-05	1.68402397e-05	9.42055398e-06	6.08487483e-06	-5.97586651e-06	-1.01309702e-06	1.63389471e-05	1.47078920e-06	3.65145315e-06	7.24535589e-06	1.25489147e-05	1.34444381e-05	1.53663947e-05	2.61296269e-05	1.78423488e-05	2.51687953e-05	9.04191887e-06	-9.58272534e-07	1.36272564e-06	4.60504754e-06	5.81975995e-06	7.03659738e-06	9.55789098e-06	1.49369086e-05	1.05403890e-05	1.50183075e-05	1.09413133e-06	2.61862193e-06	5.59382807e-06	7.60659339e-06	6.87216982e-06	9.63914218e-06	6.97776589e-06	5.00259818e-06	7.85580976e-06	8.28714824e-06	
2	5	5	-5.57294308e-04	-8.49158726e-05	-6.00535607e-05	-1.12205147e-05	4.36501239e-06	-9.66907194e-06	8.46219178e-06	6.37531498e-06	-5.53711713e-04	-1.70543007e-04	-7.58055808e-05	-2.68579937e-05	-6.02919000e-06	1.49230382e-05	1.56588610e-05	-5.44142984e-04	-2.01735237e-04	-9.77461524e-05	-1.26427242e-05	1.39865907e-05	1.83365479e-05	-5.28660682e-04	-1.96980103e-04	-6.46547680e-05	1.05428093e-05	-8.74831744e-06	-4.52216449e-04	-1.59706837e-04	-7.18240047e-05	-4.24347844e-05	-4.11868862e-04	-1.91628811e-04	-9.07565537e-05	-3.89139878e-04	-1.65225413e-04	-3.28525455e-04	-3.03593656e-04	-9.53711752e-05	-4.13848739e-05	-1.37920165e-05	-3.17016436e-06	7.52616680e-06	8.83437478e-06	-2.98444095e-04	-1.10878747e-04	-5.27274800e-05	-6.55690433e-06	7.59483415e-06	9.69952289e-06	-2.88936358e-04	-1.08073688e-04	-3.45001472e-05	6.18465512e-06	-5.01648823e-06	-2.46877689e-04	-8.71674323e-05	-3.86924287e-05	-2.27937394e-05	-2.24736141e-04	-1.04361814e-04	-4.90038155e-05	-2.12078331e-04	-9.01463893e-05	-1.78817540e-04	-2.07564107e-04	-7.59053685e-05	-3.71587282e-05	-6.55426142e-06	2.24405775e-06	5.27823589e-06	-2.03017191e-04	-7.76758587e-05	-2.71916120e-05	1.05690027e-06	-7.09204511e-06	-1.76608053e-04	-6.52522553e-05	-3.23215952e-05	-2.03898250e-05	-1.63944433e-04	-7.93695727e-05	-3.97745480e-05	-1.55918661e-04	-6.95717738e-05	-1.32215359e-04	-1.32821864e-04	-5.13586873e-05	-2.03039750e-05	-1.36029919e-06	-5.15534619e-06	-1.17110380e-04	-4.51044990e-05	-2.38370424e-05	-1.48104521e-05	-1.09800468e-04	-5.43964115e-05	-2.81030185e-05	-1.04235607e-04	-4.70217023e-05	-8.82659979e-05	-7.86559448e-05	-3.08445268e-05	-1.72793879e-05	-1.13679504e-05	-7.45098396e-05	-3.77860600e-05	-2.06151670e-05	-7.16135956e-05	-3.35943553e-05	-6.16365908e-05	-5.40081064e-05	-2.86979368e-05	-1.69734637e-05	-5.32422005e-05	-2.73277586e-05	-4.71336312e-05	-3.87849394e-05	-1.88099582e-05	-3.43868696e-05	-2.60493743e-05	
3	0	3	-1.78017712e-02	-6.07878077e-03	-2.80685585e-03	-1.05998519e-03	8.35910962e-04	4.50504752e-04	-4.78193368e-04	-4.93212518e-04	-2.48867964e-03	-1.14913915e-03	-4.33962608e-04	3.42225632e-04	1.84438631e-04	-1.95774472e-04	-2.01923379e-04	-4.83644830e-04	-1.82644348e-04	1.44034477e-04	7.76257514e-05	-8.23967324e-05	-8.49846581e-05	-1.10846196e-04	8.74140045e-05	4.71107884e-05	-5.00062795e-05	-5.15768823e-05	7.91141910e-05	4.26376978e-05	-4.52582670e-05	-4.66797436e-05	3.35987869e-05	-3.56638126e-05	-3.67839456e-05	-8.43908644e-06	-8.70414219e-06	4.73628396e-06	-8.51695470e-03	-3.52150274e-03	-1.02450405e-03	2.79998445e-04	3.10700714e-04	-3.30499068e-04	-4.69443385e-04	-1.48211519e-03	-4.31188934e-04	1.17844562e-04	1.30766403e-04	-1.39099051e-04	-1.97577348e-04	-2.61687008e-04	7.15194393e-05	7.93616581e-05	-8.44187120e-05	-1.19908979e-04	6.47287882e-05	7.18264015e-05	-7.64032965e-05	-1.08523822e-04	5.65996777e-05	-6.02063012e-05	-8.55174872e-05	-1.42465469e-05	-2.02359034e-05	1.10111924e-05	-3.40304252e-03	-1.10783054e-03	-1.62091654e-04	1.58547079e-05	-1.38701730e-04	-2.83190915e-04	-6.72338356e-04	-9.83728400e-05	9.62216502e-06	-8.41775793e-05	-1.71867544e-04	-8.90325034e-05	8.70855655e-06	-7.61850590e-05	-1.55549009e-04	6.86239995e-06	-6.00343286e-05	-1.22573644e-04	-1.42058532e-05	-2.90044585e-05	1.57825261e-05	-1.61382030e-03	-5.52689407e-04	-1.90809715e-04	-1.38567652e-04	-1.57846376e-04	-5.00212472e-04	-1.72692651e-04	-1.25410885e-04	-1.42859126e-04	-1.36082947e-04	-9.88246039e-05	-1.12573933e-04	-2.33847509e-05	-2.66382386e-05	1.44949680e-05	-1.28270408e-03	-5.40107132e-04	-2.44927830e-04	-1.48641219e-04	-4.25607980e-04	-1.93004744e-04	-1.17130260e-04	-4.56704877e-05	-2.77163970e-05	1.50816386e-05	-9.20092104e-04	-4.02398688e-04	-1.95790957e-04	-9.52191327e-05	-4.63297861e-05	2.52099538e-05	-1.91812776e-04	-9.19401715e-05	5.00284519e-05	9.41641833e-05	
