## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.27082929e-02	-2.07145435e-02	-8.48738368e-03	-9.02984743e-03	-6.05333597e-03	2.15420503e-03	5.42901321e-03	4.67788381e-03	-6.79834296e-03	-2.78548958e-03	-2.96352172e-03	-1.98665512e-03	7.06992388e-04	1.78175752e-03	1.53524303e-03	-1.01270855e-03	-1.07743494e-03	-7.22279717e-04	2.57038203e-04	6.47785972e-04	5.58161749e-04	-3.53124543e-04	-2.36723989e-04	8.42431362e-05	2.12308992e-04	1.82935049e-04	-1.16174603e-04	4.13431395e-05	1.04192706e-04	8.97771570e-05	5.17625860e-05	1.30451726e-04	1.12403118e-04	1.20391833e-04	1.03735059e-04	4.38027404e-05	-1.28865375e-02	-5.28000958e-03	-5.61747680e-03	-3.76578615e-03	1.34013303e-03	3.37739436e-03	2.91011603e-03	-1.84719449e-03	-1.96525632e-03	-1.31744826e-03	4.68841261e-04	1.18157063e-03	1.01809480e-03	-7.89131520e-04	-5.29009848e-04	1.88259115e-04	4.74449372e-04	4.08807080e-04	-2.72704309e-04	9.70474789e-05	2.44578412e-04	2.10739843e-04	6.33901804e-05	1.59755512e-04	1.37652589e-04	1.22044300e-04	1.05158900e-04	6.97041521e-05	-3.49958678e-03	-3.72325983e-03	-2.49596051e-03	8.88239265e-04	2.23853470e-03	1.92882294e-03	-1.49602827e-03	-1.00289200e-03	3.56899897e-04	8.99456750e-04	7.75012696e-04	-4.68547692e-04	1.66742404e-04	4.20223100e-04	3.62083267e-04	8.78950106e-05	2.21512422e-04	1.90865141e-04	1.31799477e-04	1.13564402e-04	6.90200994e-05	-2.73122701e-03	-1.83093179e-03	6.51575013e-04	1.64209502e-03	1.41490349e-03	-7.78249045e-04	2.76956048e-04	6.97982793e-04	6.01413605e-04	1.32497992e-04	3.33920561e-04	2.87721088e-04	1.65222008e-04	1.42362769e-04	6.35911901e-05	-1.36806179e-03	4.86853134e-04	1.22696404e-03	1.05720782e-03	2.09564946e-04	5.28144184e-04	4.55072963e-04	2.33514512e-04	2.01206686e-04	8.00310089e-05	3.63218351e-04	9.15380475e-04	7.88733300e-04	3.77038556e-04	3.24873506e-04	1.32670820e-04	6.90294194e-04	5.94788759e-04	2.43943934e-04	4.72432218e-04	
1	1	2	-4.67145336e-04	-2.69525515e-04	-2.24668051e-04	-1.49915106e-04	-7.54961538e-05	-6.72118014e-05	-7.03917091e-05	-8.80187181e-05	-1.02335862e-04	-8.30038617e-05	-5.73355388e-05	-2.62000152e-05	-1.49587369e-05	-1.85268504e-05	-2.74931481e-05	-4.18073087e-05	-3.12979565e-05	-1.47472119e-05	-3.98563525e-06	-5.71735098e-06	-1.06445865e-05	-2.03377723e-05	-1.53165772e-05	-5.58397725e-06	-9.31085304e-07	-2.46152431e-06	-1.06440263e-05	-5.47524240e-06	1.93177632e-06	3.45985608e-06	-3.38824619e-06	-7.27833308e-07	8.54055962e-07	-5.55658842e-06	-5.97039903e-06	-8.48973195e-06	-1.91777481e-04	-1.57369359e-04	-1.07694455e-04	-5.30162482e-05	-3.90517807e-05	-4.28661158e-05	-5.67441110e-05	-6.30239961e-05	-5.05791567e-05	-2.79365932e-05	-1.31071470e-05	-1.15364536e-05	-1.80648679e-05	-2.57868769e-05	-1.88498730e-05	-7.28500811e-06	-1.95632765e-06	-3.86424924e-06	-9.49101498e-06	-5.97825384e-06	-1.78638838e-06	-1.68697784e-06	-5.02218785e-06	-3.91134195e-06	-3.67506705e-06	-6.06200753e-06	-6.43499673e-06	-8.41730632e-06	-9.73723477e-05	-7.57122574e-05	-4.39125375e-05	-2.89688037e-05	-2.48691784e-05	-3.27763712e-05	-3.32587054e-05	-2.10810397e-05	-1.20454995e-05	-8.39386748e-06	-1.16077955e-05	-1.11172772e-05	-7.40075970e-06	-5.76698196e-06	-7.35769025e-06	-6.14704199e-06	-6.37253666e-06	-7.20682488e-06	-6.59362129e-06	-7.00059882e-06	-6.57261662e-06	-5.27199773e-05	-2.94300782e-05	-2.23612644e-05	-2.09257081e-05	-2.67463272e-05	-1.38283627e-05	-1.06564500e-05	-1.07767805e-05	-1.39438227e-05	-7.25754379e-06	-8.32691525e-06	-9.96115458e-06	-7.29164809e-06	-7.95509946e-06	-5.38193891e-06	-2.04675136e-05	-1.83475780e-05	-1.94603637e-05	-2.42845339e-05	-9.76588876e-06	-1.09784248e-05	-1.33677868e-05	-7.46518777e-06	-8.31448665e-06	-5.04516698e-06	-1.54019843e-05	-1.59021713e-05	-1.91403970e-05	-8.28105591e-06	-9.56349239e-06	-6.43156537e-06	-1.30179378e-05	-1.53041611e-05	-9.00381616e-06	-1.33225660e-05	
1	2	1	-2.31823177e-04	-8.85439378e-05	-4.42490958e-05	-5.28215865e-06	-5.91526748e-06	-3.58024780e-05	-5.15080836e-05	-3.47362818e-05	-6.33399959e-05	-2.92510530e-05	6.70041404e-07	2.92187893e-06	-1.63459670e-05	-2.80301520e-05	-1.87562727e-05	-2.77213112e-05	-1.31124594e-06	7.99719084e-06	-1.72653277e-06	-1.16494334e-05	-8.13301090e-06	4.90178096e-06	7.22469645e-06	-5.85438987e-06	-1.44617638e-05	-9.33779212e-06	3.24914320e-06	2.19753106e-06	-2.78274934e-06	-2.59187958e-06	4.45844527e-06	3.22344020e-06	1.04166609e-06	-1.65516355e-06	-1.60669623e-06	-4.41888507e-06	-1.10882266e-04	-4.05122289e-05	-1.85038821e-05	-1.67631260e-05	-2.16503986e-05	-2.56431453e-05	-2.16267351e-05	-3.62579045e-05	-1.18818924e-05	-4.62186321e-06	-5.69416540e-06	-7.19136296e-06	-6.34581576e-06	-6.28195135e-06	-3.90892365e-06	-7.85006820e-06	-1.12431785e-05	-9.15023544e-06	-3.17992000e-06	-1.24692957e-06	-1.22271775e-07	-6.34841741e-07	1.13759915e-06	4.40769001e-06	2.91882386e-06	-2.23265278e-06	-2.16679874e-06	-5.70312448e-06	-5.22400514e-05	-2.73638433e-05	-1.58306273e-05	-8.50239601e-06	-3.74561860e-06	-1.06917436e-06	-2.04537748e-05	-1.36227039e-05	-9.47302530e-06	-6.75924134e-06	-4.76827692e-06	-9.03065555e-06	-3.45754301e-06	2.43701547e-07	2.26085217e-06	-8.66883685e-07	2.20879714e-06	3.73899504e-06	-3.70520649e-06	-2.70479778e-06	-5.13145102e-06	-3.59848919e-05	-2.16461781e-05	-1.26658750e-05	-5.18628837e-06	-1.36971389e-06	-1.36589435e-05	-6.07165466e-06	-4.27181641e-07	3.16938543e-06	-2.46213986e-06	2.91593145e-07	2.92373253e-06	-5.13701417e-06	-3.20866811e-06	-3.94399352e-06	-1.90411115e-05	-9.04922842e-06	-1.88543312e-06	1.03905248e-06	-4.44685022e-06	-8.44340951e-07	7.57994306e-07	-5.49585366e-06	-4.76400078e-06	-4.54595455e-06	-5.81786281e-06	-2.75081747e-06	-1.12657325e-06	-6.42967983e-06	-6.14321487e-06	-5.54633934e-06	-8.65247677e-06	-6.80281619e-06	-5.93124156e-06	-6.88319830e-06	
1	2	3	-8.22435856e-04	-4.64695237e-04	-2.74150205e-04	-1.86439869e-04	-1.11386748e-04	-4.40808854e-05	-1.57728530e-05	-3.65944737e-05	-2.70588059e-04	-1.68251530e-04	-1.18771813e-04	-7.29214236e-05	-2.87863921e-05	-8.64495553e-06	-1.99201201e-05	-1.05049803e-04	-8.17282791e-05	-5.72663021e-05	-2.69375613e-05	-8.21945573e-06	-1.13263620e-05	-6.88281449e-05	-4.24035129e-05	-1.45764669e-05	-2.27033773e-06	-8.91737505e-06	-3.54443921e-05	-2.12541539e-05	-8.44651285e-06	-6.89088686e-06	-1.81089325e-05	-9.17802152e-06	-4.11821410e-06	-4.32668691e-06	-3.52380483e-06	-3.16089791e-06	-3.29895983e-04	-2.25339451e-04	-1.45329690e-04	-9.01990139e-05	-5.29823409e-05	-3.37883277e-05	-2.70578935e-05	-1.38637077e-04	-9.95849333e-05	-6.68313860e-05	-4.10678003e-05	-2.64069958e-05	-1.76066118e-05	-7.99156769e-05	-5.03217279e-05	-2.79345214e-05	-1.62964047e-05	-1.28265437e-05	-4.08064602e-05	-2.76464775e-05	-1.94080353e-05	-1.15523160e-05	-1.89530575e-05	-1.52063801e-05	-7.82021866e-06	-7.50864662e-06	-5.13326741e-06	-3.75562048e-06	-1.41325442e-04	-1.03185141e-04	-7.40083572e-05	-5.62410230e-05	-4.12300249e-05	-3.00315650e-05	-8.20539298e-05	-5.67310613e-05	-4.22257336e-05	-3.04026429e-05	-2.25767282e-05	-4.46034591e-05	-3.46491197e-05	-2.60392060e-05	-1.90465858e-05	-2.02840353e-05	-1.59980598e-05	-1.18676689e-05	-8.71129653e-06	-7.28779906e-06	-6.27583126e-06	-7.60012021e-05	-6.26000058e-05	-5.02749976e-05	-4.08056907e-05	-3.17551478e-05	-4.68360698e-05	-3.78361889e-05	-3.02257556e-05	-2.39654438e-05	-2.03789056e-05	-1.59136960e-05	-1.33530896e-05	-9.70431248e-06	-8.93691998e-06	-9.10859657e-06	-4.18205878e-05	-3.72268515e-05	-3.17099907e-05	-2.46066199e-05	-1.87661760e-05	-1.59014004e-05	-1.25069924e-05	-1.09970832e-05	-8.79356854e-06	-9.68470827e-06	-1.60773566e-05	-1.39073952e-05	-1.13378740e-05	-1.10600960e-05	-8.45658729e-06	-9.67457051e-06	-9.24790696e-06	-8.79271295e-06	-1.01146844e-05	-9.22591633e-06	
1	3	2	-6.51896588e-04	-3.53024569e-04	-2.98156836e-04	-1.95446358e-04	-1.02244278e-04	-1.02511807e-04	-1.04017690e-04	-1.23113798e-04	-2.55070770e-04	-2.15202565e-04	-1.41273351e-04	-7.30386293e-05	-7.24069867e-05	-7.44364115e-05	-8.91746386e-05	-1.30656901e-04	-8.43700345e-05	-4.03262888e-05	-3.76975018e-05	-4.17349954e-05	-5.24316048e-05	-5.48649278e-05	-2.11468711e-05	-1.71306728e-05	-2.50663197e-05	-3.39734797e-05	-1.72136516e-05	-1.00951046e-05	-1.62456643e-05	-2.37622714e-05	-8.71425793e-06	-6.98231002e-06	-1.12850245e-05	-1.03871274e-07	-7.26866370e-07	9.18114185e-07	-2.06528259e-04	-1.74225203e-04	-1.13720299e-04	-5.68987031e-05	-5.37126986e-05	-5.71385862e-05	-6.98043054e-05	-1.62134226e-04	-1.02643381e-04	-4.74262832e-05	-4.43408591e-05	-5.16349781e-05	-6.48426242e-05	-7.51364378e-05	-3.32754324e-05	-2.67726927e-05	-3.31662695e-05	-4.41410757e-05	-2.80286171e-05	-1.65581055e-05	-1.85357454e-05	-2.64016177e-05	-1.14073026e-05	-9.52559172e-06	-1.43468444e-05	-4.28496837e-06	-6.64983655e-06	-3.58845771e-06	-1.16631661e-04	-7.55614416e-05	-3.50897786e-05	-2.94313376e-05	-3.45782546e-05	-4.45747013e-05	-7.98354780e-05	-4.03151215e-05	-3.07408106e-05	-3.28835974e-05	-4.27049711e-05	-3.20252361e-05	-2.15437594e-05	-2.10382364e-05	-2.82825301e-05	-1.44490364e-05	-1.25688959e-05	-1.77997537e-05	-8.82742221e-06	-1.27570169e-05	-9.37424793e-06	-4.90368507e-05	-2.67924392e-05	-1.85754618e-05	-1.77218831e-05	-2.32201842e-05	-3.09140994e-05	-2.20436575e-05	-2.08389205e-05	-2.71546605e-05	-1.70288449e-05	-1.61025751e-05	-2.17232610e-05	-1.21248713e-05	-1.68502534e-05	-1.43366622e-05	-1.81473380e-05	-1.23583111e-05	-1.15246601e-05	-1.51701994e-05	-1.63343253e-05	-1.66520550e-05	-2.16701653e-05	-1.49942901e-05	-1.99010295e-05	-1.68033717e-05	-8.51071172e-06	-9.99964588e-06	-1.29822422e-05	-1.49619906e-05	-1.91012103e-05	-1.62613345e-05	-7.46401479e-06	-9.38898834e-06	-1.35883296e-05	-6.48345443e-06	
1	3	4	-1.88912553e-05	-1.94908401e-05	-1.83261081e-05	-1.14634766e-05	-4.26468874e-06	1.46249139e-06	1.50170730e-07	-2.56231914e-06	-2.99202855e-05	-3.07211765e-05	-1.81897577e-05	-4.40707770e-06	3.17786269e-06	-3.39430731e-06	-2.62440599e-06	-3.17507677e-05	-2.01027465e-05	-4.56895398e-06	2.79966663e-06	-6.52642369e-06	-3.83879031e-06	-1.53639134e-05	-9.13132394e-06	-5.83304492e-06	-1.02025934e-05	-6.28513130e-06	-1.24867640e-05	-1.44948499e-05	-1.16514928e-05	-7.66328981e-06	-1.64356007e-05	-1.19932045e-05	-6.91714691e-06	-9.08280361e-06	-6.39168768e-06	-5.31611796e-06	-2.06538228e-05	-2.35312081e-05	-1.53373620e-05	-4.15868279e-06	1.47067426e-06	-4.26369821e-06	-3.38645356e-06	-2.34854417e-05	-1.76521374e-05	-8.83121835e-06	-3.97948461e-06	-8.80268023e-06	-6.00493131e-06	-1.47635878e-05	-1.21483401e-05	-1.03681961e-05	-1.23044441e-05	-7.35760627e-06	-1.38106124e-05	-1.52150342e-05	-1.41920897e-05	-8.31422259e-06	-1.50938990e-05	-1.36553886e-05	-9.05133029e-06	-1.04961973e-05	-8.13243936e-06	-5.60876566e-06	-8.32787941e-06	-9.44361391e-06	-9.98826010e-06	-9.53597469e-06	-9.11625672e-06	-5.83595615e-06	-1.17480453e-05	-1.21265851e-05	-1.24124938e-05	-1.22087603e-05	-7.25442577e-06	-1.22216581e-05	-1.22710823e-05	-1.33769388e-05	-8.48062703e-06	-1.22670005e-05	-1.27445250e-05	-9.26012386e-06	-1.05220663e-05	-8.09281215e-06	-5.83804630e-06	-7.34854086e-06	-8.67921562e-06	-9.46677205e-06	-9.15746279e-06	-6.29691443e-06	-9.14227041e-06	-9.26279514e-06	-9.99666997e-06	-7.61821958e-06	-9.27333245e-06	-1.00070512e-05	-7.27060762e-06	-9.35495085e-06	-6.54759031e-06	-5.85954583e-06	-5.19636136e-06	-6.27023606e-06	-6.00684785e-06	-4.80453850e-06	-6.71015960e-06	-6.68658673e-06	-4.82353976e-06	-7.55775056e-06	-4.93505453e-06	-5.77888933e-06	-4.75285121e-06	-3.94794945e-06	-2.67175987e-06	-6.21657979e-06	-4.06734911e-06	-4.97493484e-06	-4.70269404e-06	-2.73830636e-06	-3.39857312e-06	-1.25563730e-06	
1	4	3	-1.19286411e-05	-1.01122448e-06	7.78844650e-07	-6.52013134e-07	3.81637246e-06	6.00030554e-06	3.40426771e-06	2.96960956e-06	-1.49998131e-05	-1.09624933e-05	-6.55137838e-06	-2.99377512e-06	-2.06696381e-06	-1.18498268e-06	2.88680180e-06	-1.36954342e-05	4.14455414e-06	7.85041200e-06	3.75976244e-06	1.41353388e-06	4.17913352e-06	-1.08171206e-06	3.85199242e-06	-1.90862913e-07	-1.08758393e-06	4.92723240e-06	-3.74526429e-06	-4.68970547e-06	-3.81266311e-06	9.08437665e-07	-7.67808321e-06	-2.62078086e-06	2.96542096e-07	-2.42954182e-06	9.50716864e-08	-8.22375611e-07	-1.57085243e-05	-1.19366417e-05	-8.60786862e-06	-5.76679604e-06	-2.55921976e-06	1.09981103e-06	2.78474585e-06	-1.07308109e-05	-1.14046148e-06	4.11317291e-06	5.53815173e-06	5.86546906e-06	2.69265014e-06	-7.75606545e-06	-2.58451087e-06	1.54869945e-06	3.71513157e-06	4.41261299e-06	-8.41072058e-06	-5.05686949e-06	-2.01042046e-06	-4.43234958e-07	-9.28245893e-06	-4.47612675e-06	-1.65889079e-06	-6.21702777e-06	-2.00228802e-06	-2.81035632e-06	-5.11511366e-06	-4.92450839e-06	3.61834068e-07	6.05815818e-06	6.15139900e-06	3.18449335e-06	-1.10044608e-05	-5.68883809e-06	1.96378792e-06	5.73159106e-06	5.34998364e-06	-9.75842763e-06	-4.98807107e-06	-1.83841092e-06	-1.05559842e-06	-9.15960138e-06	-6.81923289e-06	-5.08307162e-06	-8.88115601e-06	-6.07652213e-06	-5.30326051e-06	-6.60704730e-06	-3.87047470e-06	3.89709560e-07	4.12679264e-06	4.14949952e-06	-7.45041459e-06	-5.17743749e-06	-3.15275844e-06	-2.89360097e-06	-8.50818373e-06	-8.41221672e-06	-8.36021996e-06	-9.93508326e-06	-9.56297340e-06	-7.89998633e-06	-4.36967974e-06	-4.94693763e-06	-5.41027400e-06	-5.27931774e-06	-7.58380235e-06	-9.19195340e-06	-9.70118957e-06	-9.62960974e-06	-1.01346210e-05	-9.13932057e-06	-6.85491250e-06	-8.66652542e-06	-8.87605859e-06	-7.97694887e-06	-8.29016753e-06	-8.32610305e-06	-5.59718477e-06	-5.10253759e-06	-5.90555417e-06	-2.81560091e-06	
1	4	5	-1.73240364e-05	-1.30882479e-05	-3.56091713e-06	-1.42446961e-06	-3.34060270e-06	-2.05748900e-06	2.05085255e-06	2.63702104e-06	-1.26157962e-05	-1.06979275e-05	-1.13282116e-05	-8.71174737e-06	-6.00698070e-06	-5.12830573e-06	-6.09791775e-06	-2.52559568e-05	-2.44619274e-05	-1.06915228e-05	-1.78768546e-07	1.29799528e-06	-1.43008146e-06	-2.65932293e-05	-1.38103756e-05	-2.81819899e-06	-2.40632018e-06	-6.62130623e-06	-1.01120632e-05	-5.45437221e-06	-5.47238212e-06	-7.73989315e-06	-9.78679333e-06	-1.04454764e-05	-8.19853636e-06	-1.29100185e-05	-9.02343733e-06	-9.13288015e-06	-7.35157059e-06	-1.04128359e-05	-1.00547673e-05	-9.00685708e-06	-8.09161207e-06	-7.58119176e-06	-5.06112848e-06	-1.64893479e-05	-1.57848590e-05	-1.09145624e-05	-5.17793476e-06	-1.46485100e-06	3.08555333e-06	-1.74904051e-05	-1.39524015e-05	-1.00106725e-05	-6.37443120e-06	-3.17372657e-06	-1.02296810e-05	-9.44702391e-06	-8.31328760e-06	-6.15936238e-06	-9.24648145e-06	-1.06944947e-05	-8.93475794e-06	-1.15621197e-05	-1.09799730e-05	-9.84096490e-06	-3.26290073e-06	-4.51483183e-06	-7.68210462e-06	-7.30769458e-06	-1.75700231e-06	3.26046506e-06	-6.54135324e-06	-1.06575309e-05	-1.18092538e-05	-8.12732525e-06	-2.34864035e-06	-8.55822277e-06	-9.99067071e-06	-8.58634370e-06	-5.50716359e-06	-7.91525304e-06	-7.98862862e-06	-7.57735567e-06	-8.23178997e-06	-9.29809854e-06	-8.79600604e-06	-1.33434995e-07	-4.38865228e-06	-6.63073720e-06	-5.89530221e-06	-1.88819107e-06	-4.82372918e-06	-6.16963988e-06	-6.07254339e-06	-4.07729954e-06	-4.92026697e-06	-4.85336217e-06	-4.90796973e-06	-4.91970880e-06	-5.75159082e-06	-5.98402980e-06	-4.20097266e-07	-1.29348859e-06	-1.88303014e-06	-2.29472970e-06	-1.69712233e-06	-1.96500131e-06	-2.98838006e-06	-2.37211544e-06	-3.56686332e-06	-3.61624672e-06	1.00904781e-06	-2.02131128e-07	-2.18165311e-06	-1.34080654e-06	-2.71806127e-06	-2.21474213e-06	-8.20121714e-07	-2.46548491e-06	-1.34908296e-06	-6.96924860e-07	
1	5	4	-6.45023009e-06	8.46320745e-07	-2.02190024e-06	-2.51006414e-06	-2.37093870e-06	-2.99996607e-06	-1.20511910e-06	-1.51900326e-06	-8.43866489e-06	-5.86312170e-06	-4.35020382e-06	-2.63625098e-06	1.10619752e-07	1.09933224e-06	-1.46363028e-06	-1.61386460e-05	-8.91193813e-06	-2.11018997e-06	2.26809285e-06	6.43823332e-08	-9.15187459e-07	-1.29606061e-05	8.11599400e-07	7.82681133e-06	-4.79724505e-09	-1.08999431e-07	-1.34136369e-06	5.67323036e-06	-2.83543896e-06	-1.74158298e-06	-1.58923715e-06	-4.77908459e-06	-3.48228943e-06	-8.26001743e-06	-4.13392941e-06	-4.68778785e-06	-9.55887577e-06	-8.98467861e-06	-4.74010018e-06	1.04024533e-07	2.27577417e-06	-8.81557869e-07	3.69069997e-07	-1.38067405e-05	-7.63106657e-06	-7.61672805e-08	3.66216906e-06	-1.91888371e-07	-4.21368892e-07	-1.12922043e-05	-1.73581502e-06	3.05573259e-06	-1.96092076e-06	-1.83053587e-06	-3.71982809e-06	7.46715552e-07	-3.41667638e-06	-2.36520932e-06	-4.76997082e-06	-6.54481304e-06	-3.08539492e-06	-9.14694238e-06	-4.60714058e-06	-6.55448291e-06	-5.14283127e-06	-3.34408780e-06	-1.10377997e-09	1.03536245e-06	-1.49841817e-06	-3.49214577e-07	-3.76830051e-06	-2.71256456e-06	-1.88148625e-06	-2.37579471e-06	-1.51962123e-06	-5.21902394e-06	-4.71784221e-06	-4.39550369e-06	-2.25521457e-06	-5.49585759e-06	-6.47026812e-06	-3.23377835e-06	-8.23514172e-06	-5.00218920e-06	-6.20651047e-06	6.55428260e-07	-2.37732715e-06	-4.50311227e-06	-2.90181717e-06	-6.90188382e-07	-3.65801925e-06	-4.91345985e-06	-3.78958860e-06	-1.60121022e-06	-4.98779239e-06	-4.84688526e-06	-3.31716086e-06	-5.66808990e-06	-4.04593339e-06	-4.35230827e-06	-1.20049439e-06	-2.62648632e-06	-2.11948874e-06	-1.30004975e-06	-2.66780902e-06	-2.38410368e-06	-1.95353835e-06	-2.66017427e-06	-2.20533565e-06	-1.97443793e-06	1.17565477e-07	1.10264808e-07	-1.54191036e-07	2.67138542e-07	3.41913648e-08	-5.56471262e-07	1.50665813e-06	9.54022585e-07	2.25559020e-07	3.12362748e-07	
2	0	2	2.96857814e-02	1.16522845e-02	4.76769383e-03	3.80626372e-04	-7.36087349e-05	1.55545305e-03	1.54699314e-03	5.49994332e-04	4.50163962e-03	2.12468599e-03	4.57336765e-04	2.45558800e-04	8.31890677e-04	7.94735748e-04	3.75512681e-04	8.49202454e-04	3.93359309e-04	3.18895348e-04	5.26880818e-04	4.85094467e-04	2.91859708e-04	1.54637514e-04	2.70384646e-04	3.69997843e-04	3.28983461e-04	2.43977760e-04	6.77094174e-05	2.82041945e-04	2.94785744e-04	2.25488252e-04	1.06132168e-04	2.14130457e-04	1.87554560e-04	2.11990571e-05	1.10414204e-04	-2.27298036e-06	1.00216457e-02	3.51875585e-03	9.97414845e-04	4.33848774e-04	6.75322832e-04	8.18727679e-04	6.04167328e-04	1.39310796e-03	5.04322767e-04	2.89455764e-04	3.69280677e-04	4.07105704e-04	3.07031753e-04	2.03237126e-04	1.88431340e-04	2.29282326e-04	2.31539527e-04	1.89290053e-04	8.76070290e-05	1.87756825e-04	2.23905998e-04	1.88183604e-04	8.60647041e-05	1.60819312e-04	1.47936055e-04	-2.08367491e-06	4.35224795e-05	-4.05889131e-05	2.88178235e-03	1.13931273e-03	5.51162024e-04	3.72164291e-04	3.85742600e-04	3.72539763e-04	4.63165692e-04	2.63351226e-04	1.98434817e-04	1.98514123e-04	1.91247625e-04	2.17424647e-04	1.80519733e-04	1.99465237e-04	1.98833789e-04	9.72835939e-05	1.38405523e-04	1.45033695e-04	-1.96284930e-05	1.91184384e-06	-7.85225992e-05	9.78134452e-04	4.52162733e-04	2.60314201e-04	1.97138789e-04	1.70078115e-04	4.48766617e-04	2.63165279e-04	2.07050928e-04	1.83337044e-04	1.61975878e-04	1.39776580e-04	1.28130559e-04	-3.95548298e-05	-2.20291383e-05	-9.40646339e-05	8.99646261e-04	4.60665839e-04	2.78861286e-04	1.80906734e-04	2.99091007e-04	1.89433796e-04	1.27114937e-04	-5.82203207e-05	-2.60058792e-05	-9.68228497e-05	5.25519578e-04	2.66874156e-04	1.39973537e-04	-9.41959522e-05	-4.31581824e-05	-1.21947382e-04	-1.56991758e-04	-7.25671824e-05	-1.81373535e-04	-3.08158048e-04	
2	1	1	-1.04158606e-03	-3.69803799e-04	-1.51688688e-04	-8.16216568e-05	-6.96099725e-05	-7.71104734e-05	-7.94290364e-05	-6.81080122e-05	-6.83133535e-04	-2.67081570e-04	-1.53682847e-04	-1.20048588e-04	-9.72184664e-05	-7.50740152e-05	-5.89307127e-05	-5.15901052e-04	-2.51911836e-04	-1.65291912e-04	-1.20544347e-04	-8.41300185e-05	-5.08646290e-05	-4.33435892e-04	-2.26817435e-04	-1.45965359e-04	-9.12962996e-05	-6.79407807e-05	-3.48700472e-04	-1.75261753e-04	-1.15360751e-04	-9.22910774e-05	-2.79793181e-04	-1.61030603e-04	-1.07881555e-04	-2.41197413e-04	-1.30488812e-04	-1.93720892e-04	-3.23369855e-04	-1.23981245e-04	-7.46341477e-05	-6.40736878e-05	-5.60489842e-05	-4.69564494e-05	-3.68326012e-05	-2.52441296e-04	-1.25963543e-04	-8.57957665e-05	-6.66736467e-05	-4.77927159e-05	-2.99462381e-05	-2.17411528e-04	-1.16448674e-04	-7.57707913e-05	-4.90521736e-05	-3.93704542e-05	-1.74804793e-04	-8.91015301e-05	-6.11782475e-05	-5.17364228e-05	-1.42194218e-04	-8.48942065e-05	-5.90160946e-05	-1.25305916e-04	-7.09128580e-05	-1.02906040e-04	-1.46892742e-04	-7.28316376e-05	-4.67935937e-05	-3.32819388e-05	-2.20768504e-05	-1.36854179e-05	-1.24352155e-04	-6.51423063e-05	-4.04561807e-05	-2.43852798e-05	-1.77817237e-05	-9.90225087e-05	-4.97340785e-05	-3.16977006e-05	-2.42274301e-05	-7.92653738e-05	-4.48743131e-05	-2.90688201e-05	-6.77169577e-05	-3.65985113e-05	-5.55935489e-05	-7.15434339e-05	-3.50895019e-05	-1.75525110e-05	-5.34637133e-06	-3.87881236e-07	-5.27387778e-05	-2.29003026e-05	-1.08444596e-05	-4.28651666e-06	-3.90118644e-05	-1.82762577e-05	-7.84574152e-06	-3.03941057e-05	-1.26084878e-05	-2.42864724e-05	-4.48150106e-05	-2.02236668e-05	-1.03642084e-05	-5.22063308e-06	-3.34953019e-05	-1.63022359e-05	-7.76685290e-06	-2.63764626e-05	-1.16782569e-05	-2.15328096e-05	-2.11992277e-05	-9.70052096e-06	-3.83690904e-06	-1.65214535e-05	-6.43931746e-06	-1.27989781e-05	-8.93495520e-06	-3.55260148e-06	-6.37568707e-06	-9.88683492e-06	
