## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	4	2	2.43563086e-03	8.86827291e-04	9.29245727e-04	-9.90972737e-04	-2.64231398e-04	3.24399082e-05	-2.60631126e-04	1.21598973e-03	-3.42784181e-08	-5.23395441e-04	-3.16729348e-04	-4.84343946e-04	-5.23886547e-04	-6.04426506e-04	7.83168699e-04	7.68082797e-04	6.02588296e-04	2.34884179e-04	1.11691513e-04	-8.53096027e-05	2.42237379e-04	-3.29470547e-05	1.22140325e-04	-1.90038453e-04	3.03268329e-04	6.49685826e-04	3.54181027e-04	-1.21941551e-06	2.95348944e-05	1.42506155e-05	5.30806133e-05	-6.50128993e-05	1.70995804e-05	-3.42621946e-04	8.96816243e-05	2.31536571e-05	-4.25833595e-04	8.75350595e-05	3.26383190e-04	1.48916926e-04	-3.85483180e-05	-1.59075334e-04	7.29974961e-05	2.47284384e-04	3.61850803e-04	9.58096475e-05	3.53065095e-04	8.83236963e-05	1.92383979e-04	1.73903016e-06	1.83675766e-04	2.80596283e-04	2.65001098e-04	4.50676514e-04	3.10318499e-04	3.56796664e-04	1.13305148e-04	3.35088636e-04	2.18883638e-05	4.85366981e-05	1.58770884e-04	1.15483694e-04	2.57004232e-04	3.87728640e-04	-4.46800671e-04	-2.25151319e-04	1.25450794e-04	4.09348767e-04	2.81630336e-04	1.83593392e-04	5.67378552e-05	6.95430089e-05	9.55286910e-05	6.46885507e-05	4.45375008e-04	4.96419995e-04	2.79689598e-04	-2.37905102e-04	1.84686006e-04	-9.44532715e-05	-7.97234561e-05	6.21100241e-05	1.09337698e-04	1.50287695e-04	2.10803345e-04	2.96856667e-05	1.75044071e-05	1.15234336e-04	-5.53225688e-05	1.40395251e-04	1.29542387e-04	-3.14396703e-05	-2.73040306e-04	-1.31541983e-04	6.56563107e-05	-6.92173673e-05	-4.51778482e-05	-3.85842668e-05	6.77328288e-05	1.24657431e-04	1.00440727e-04	-2.94153773e-05	-2.70036247e-04	-6.39927228e-05	6.36969132e-05	-4.49188928e-05	-3.02337318e-05	-4.45613410e-05	1.70188827e-05	7.71804832e-05	1.46704230e-04	-2.71260913e-05	-4.58499852e-05	-1.39640474e-04	-1.82642051e-04	-5.63156088e-05	-8.65401934e-05	-7.18098363e-05	-1.54244141e-04	-4.40371208e-05	
3	4	3	-6.24240864e-03	-3.38403427e-03	-1.93284473e-03	-1.99125442e-04	-3.34185308e-05	5.83822389e-04	3.46922300e-04	-8.56152161e-05	-2.52059799e-03	-3.73107461e-04	3.26076958e-04	6.91646047e-04	6.05295773e-04	4.36136920e-04	-1.39200716e-05	-4.08161115e-04	-1.21836950e-04	-5.48164124e-04	-1.23445554e-04	2.02679495e-04	-2.06847585e-04	-4.15605085e-04	-5.81764356e-04	1.91755350e-04	5.72505371e-04	3.39473445e-04	-4.70882980e-04	-4.69954266e-04	-6.02862312e-04	-5.35306446e-04	-1.96299046e-04	-5.81473206e-05	-4.18929558e-04	1.77732100e-04	-5.49094206e-05	-3.26424874e-05	-1.80169868e-03	-5.64559974e-04	3.14253833e-05	4.30534118e-04	7.67439398e-04	2.73482770e-04	3.94083930e-04	-4.50436953e-04	1.42796044e-04	8.78644608e-05	4.33092740e-04	5.12589844e-04	3.51540079e-04	-8.12668862e-04	-3.32081537e-04	9.19055143e-05	3.49607710e-05	8.93288111e-05	-7.86018952e-04	-3.97094604e-04	-2.56806496e-04	2.63312453e-05	-6.08193659e-04	-2.99964357e-04	-8.11413265e-05	7.33596535e-05	4.38675599e-05	1.62701259e-04	-9.42785340e-04	-3.29705720e-04	1.45713416e-04	2.88400301e-04	5.39350489e-05	4.11626341e-04	-4.97985742e-04	-4.40512570e-04	-3.25731170e-04	-2.15657178e-04	1.96607401e-04	-5.50323455e-04	-2.13655642e-04	-2.46164937e-04	-1.65966591e-04	-3.46671106e-04	-3.93798115e-04	-3.81736843e-04	-1.88266779e-04	-1.02738007e-04	6.58715133e-05	-1.24719127e-04	-2.59606514e-04	3.08677714e-05	-1.16158099e-04	-5.83921357e-05	-4.60640312e-04	-1.87144827e-04	3.02531338e-04	9.76850631e-05	-4.20165580e-05	1.34472392e-04	-7.81303785e-08	-4.53343225e-05	5.74285207e-05	-1.41358014e-05	-3.17726337e-04	-1.01645487e-04	3.46139300e-06	-9.01133507e-05	-2.93211723e-04	-1.19100102e-04	-1.46311413e-04	4.84350304e-05	1.53776047e-04	7.34428510e-05	-3.47684747e-04	-2.65816559e-04	-1.73311041e-04	-1.16674655e-04	-6.23899613e-05	6.72818862e-06	5.63568207e-05	5.36929915e-06	3.18349612e-05	9.48135222e-05	
3	4	4	1.16983657e-03	1.19540473e-03	-6.71137161e-04	-5.79513279e-04	-2.50827593e-05	-4.52343423e-04	3.32069289e-04	1.13398931e-05	-6.12839025e-04	-4.99186888e-04	-1.10677360e-05	-3.42856166e-04	-6.51253833e-04	2.23608738e-04	1.43375473e-04	-2.33358814e-04	-1.87272034e-04	2.22009523e-04	-4.07617564e-04	3.88381529e-04	-6.61927729e-05	4.23978947e-04	-2.39593861e-04	3.87525162e-04	5.67069662e-04	4.19737122e-05	-1.45641269e-04	3.50698121e-04	2.14621993e-04	3.99721131e-04	7.80471315e-06	-1.08972915e-04	2.93211713e-04	-1.11154407e-04	4.49542967e-06	3.89632720e-04	-4.47261773e-04	3.13614788e-05	6.16809219e-04	2.14758605e-04	-4.88957071e-04	-2.43368290e-04	8.26495455e-05	2.69628012e-04	2.53692171e-04	1.64723416e-04	-1.87202615e-04	3.84650298e-05	1.54373349e-04	3.73206047e-04	5.66642960e-05	2.32753600e-04	5.25785207e-04	1.30836820e-04	1.15068604e-05	2.13405105e-04	4.16814494e-04	3.95815249e-04	-2.03832594e-04	-2.01991625e-04	1.36542986e-04	-3.17469802e-04	2.26688353e-05	1.59627847e-04	2.09484609e-04	-1.87024384e-04	1.02333173e-04	-1.03600808e-04	-2.40120084e-04	-6.07099787e-05	-1.15396698e-04	1.35294530e-04	5.13495877e-04	4.00236029e-04	5.97733445e-05	2.96894252e-04	5.04412967e-04	4.19461085e-04	3.48689710e-04	-1.92382273e-04	5.10954180e-05	-1.07511615e-05	-3.45790473e-05	-5.01069572e-05	1.29311728e-06	-2.34681156e-04	9.68253988e-06	2.48337568e-04	3.47087674e-04	-1.68751185e-04	1.00369153e-04	9.04060929e-05	1.57259635e-05	-1.03155021e-04	-1.64168286e-04	-1.64886940e-04	-3.31275562e-04	-1.29600671e-04	-1.62418151e-04	-4.73922368e-05	-4.87312783e-05	-1.20302406e-04	-8.07034668e-05	1.67580447e-05	-1.18560250e-04	-1.48964715e-04	-1.06003046e-04	-1.50362978e-04	-1.36021747e-04	-1.76403129e-06	1.53571211e-04	1.45415888e-04	6.24946550e-05	-3.67818110e-05	-1.77830661e-04	-1.61503214e-04	-1.45540113e-04	-1.38248977e-04	-1.10856823e-05	5.92252604e-05	
3	4	5	3.61114807e-03	9.29251423e-04	-7.49110689e-04	1.70418853e-04	-1.47871474e-04	-1.70308549e-04	-8.40117547e-04	-7.14428400e-05	1.36310571e-03	3.81193468e-05	7.06708402e-05	-5.35919441e-05	1.18448263e-04	-4.58293509e-04	-2.13060834e-04	9.82483813e-04	-3.08659818e-04	8.89977819e-05	3.97326606e-04	-2.58313873e-04	4.85188173e-05	-3.34683416e-04	-4.64852683e-04	-4.43197556e-05	-5.17970797e-04	-3.50457471e-05	-2.06740718e-04	-4.48059522e-04	-5.51945840e-04	6.07869630e-05	-1.19374466e-04	-3.63469488e-04	-1.04112936e-04	-3.75558715e-04	-2.01779026e-04	-3.80264054e-04	7.80325336e-04	1.65937514e-04	2.76257621e-04	1.90412552e-04	-2.14035575e-04	-3.52015211e-04	-1.01092433e-04	3.30421447e-04	1.70256725e-04	-1.81264095e-05	3.96775062e-04	-1.62742216e-05	-1.07476873e-04	2.70874407e-04	-1.02970119e-04	-1.36495249e-04	-1.62409427e-04	-3.88318114e-04	-3.88763260e-04	-5.32457206e-04	-4.36060888e-04	-2.66180481e-04	-1.28819135e-04	-1.48699930e-04	8.80561199e-05	1.24066241e-04	1.85244421e-04	6.68251942e-05	9.05932516e-04	-5.03825782e-06	-1.41745627e-05	7.10211480e-05	3.09863671e-05	-2.05453890e-04	1.72214397e-04	-2.21780068e-04	-4.90750862e-04	-2.66245876e-04	-6.10136564e-04	-2.54034687e-04	-3.33250380e-04	-9.73504725e-05	2.26615142e-05	-1.14166264e-04	-3.30773999e-05	8.95793196e-05	3.88351806e-04	2.38453319e-04	3.91301585e-05	3.39981625e-04	-9.56678845e-06	-1.59466670e-04	-7.69068814e-05	-2.99589683e-04	-4.85770404e-05	-1.50463415e-04	-1.14567833e-04	-8.31327383e-05	-1.03068067e-04	-1.58348132e-04	-6.39920405e-05	1.28567697e-04	2.00992160e-04	-3.41892099e-05	1.81494686e-04	1.98735038e-04	1.17151284e-04	5.40442693e-05	1.06023205e-04	1.34361319e-04	1.39844652e-04	5.71715997e-05	6.46133696e-05	-5.65938186e-05	9.37532456e-05	1.74938480e-04	6.05499693e-05	2.83906719e-04	1.46601554e-04	8.01490904e-05	7.68984015e-05	3.53206016e-05	-6.99172171e-05	-5.24863832e-05	
3	5	2	-2.16338070e-02	-1.30050964e-02	-9.00737254e-03	-6.76650215e-03	-5.84778860e-03	-2.99460338e-03	-2.00269359e-03	-4.21107108e-04	-7.40498953e-03	-5.44967275e-03	-3.03438899e-03	-2.85613931e-03	-1.62151223e-03	-8.52040987e-04	2.64849824e-04	-2.21667412e-03	-1.04834624e-03	-8.67680232e-04	-4.26665343e-04	-3.58442051e-04	-8.46506692e-05	-6.64441209e-04	-1.91021228e-04	-1.92511827e-04	3.05299923e-04	-1.54705719e-05	-7.45016780e-04	-4.93861518e-04	2.49786299e-05	2.95103996e-04	-1.27901067e-04	-5.74851254e-04	-2.97999497e-04	2.59986366e-05	-3.79653628e-04	9.00421814e-05	-4.88297740e-03	-2.63263589e-03	-1.87523558e-03	-1.13644289e-03	-6.45107914e-04	-5.73790915e-04	-2.90463338e-04	-1.60106504e-03	-1.20461633e-03	-5.78265872e-04	-4.77667609e-04	-3.71908745e-04	-5.69460769e-04	-1.04676004e-03	-4.86100052e-04	-1.59189727e-04	4.35141838e-04	2.50423651e-04	-7.40553798e-04	-4.60065910e-04	-1.14323887e-04	1.52488106e-04	6.94511684e-05	6.09240021e-05	2.71644926e-06	-4.19085036e-05	-1.12572396e-04	-1.50203030e-04	-1.56388553e-03	-9.38252307e-04	-2.40829329e-04	-2.94534016e-04	-3.21156323e-04	-4.00376031e-04	-9.66897369e-04	-2.31856595e-04	-1.30804750e-05	1.11822276e-04	3.12645417e-04	-4.40261440e-04	-3.08307834e-04	1.62829413e-05	3.79227136e-04	-2.23651560e-04	-2.22413653e-05	2.76529587e-04	-7.76872189e-05	1.04558478e-04	1.72285160e-04	-1.13430981e-03	-2.52074019e-04	-3.55831348e-05	7.54321333e-05	1.63481748e-04	3.78016352e-05	-1.14648945e-04	1.91519715e-04	2.66654054e-04	-4.50169840e-05	3.18070893e-04	4.92002437e-04	1.41062305e-04	2.34550477e-04	1.21010754e-04	-3.81100083e-04	8.13271071e-05	8.77432031e-05	1.32988049e-04	-1.34246025e-04	6.04965087e-05	1.73254962e-04	-1.75922350e-04	5.48264993e-05	1.55940768e-04	-1.85909031e-04	9.63672061e-06	3.43679299e-05	-6.80683894e-05	6.88233795e-05	1.76222235e-04	-5.42271424e-05	-3.60154217e-05	3.35720312e-05	2.64102299e-05	
3	5	3	-2.28738813e-03	8.28828384e-05	-1.54843465e-03	-5.57083810e-05	4.69894266e-04	1.28931185e-03	3.10872822e-04	8.85061454e-04	-1.21938155e-03	-1.13772628e-03	-3.93252245e-04	4.29836136e-04	5.39713492e-04	6.17756334e-04	5.31594547e-04	-2.90299677e-04	3.02293405e-04	-5.38894899e-04	-2.86874380e-04	-6.06626879e-05	3.58127601e-04	-6.63667229e-05	-5.57722956e-04	5.31022371e-04	4.38864550e-05	-3.85991123e-05	4.07080320e-04	9.14546188e-04	8.56501497e-05	1.13739396e-04	6.94191956e-04	-1.42019386e-04	1.07795687e-04	-2.04730382e-04	2.16832682e-04	1.77307444e-04	-2.38850809e-03	-1.72608057e-03	-7.72643192e-04	-1.95312413e-04	-4.66951463e-05	2.86263774e-04	-1.05248821e-04	-6.34696380e-04	-5.63932924e-04	-2.70524569e-04	-3.05781387e-04	-2.06465895e-04	-2.82055685e-04	5.11517234e-04	-2.64437052e-04	-1.27454655e-04	-1.15494374e-04	-3.42668328e-04	3.59540208e-04	2.15994679e-04	-3.83083069e-05	-9.66694771e-05	-3.42417724e-05	-1.76273437e-04	-1.20908921e-04	-9.88997671e-05	6.61741378e-05	2.98321845e-04	-5.31446354e-04	5.07463728e-05	1.97043180e-04	-1.32625804e-05	3.20382910e-05	-1.39419932e-04	4.55160745e-04	-1.19287099e-04	-1.15561250e-04	2.03222833e-04	-1.70932301e-04	-1.78106634e-05	1.32804696e-06	1.39539569e-04	-1.32006324e-04	3.41422996e-06	3.56397370e-04	-7.84752066e-05	3.45971404e-05	-2.43716789e-04	-2.54612898e-05	-9.45800602e-05	-3.07868301e-04	2.22148254e-04	4.14015058e-04	2.45416975e-05	1.52972288e-05	1.65150840e-04	4.73345078e-04	-1.33182895e-04	-1.41913399e-04	2.58908280e-04	-1.96036584e-05	1.42360690e-04	-3.25380578e-05	1.51970675e-04	-7.64981724e-05	-1.00556826e-04	9.65138782e-05	2.33857036e-05	-2.36429158e-04	4.40819207e-05	-2.72146982e-05	1.69316678e-04	-9.60494832e-05	4.55196441e-05	-1.75420521e-04	-1.27604283e-04	-9.82853512e-05	1.31381719e-05	-1.60183380e-04	6.09251764e-05	4.13650510e-05	2.39981773e-05	-3.38139089e-05	-3.55887953e-05	
3	5	4	5.54849355e-03	2.57712624e-03	3.94025775e-04	-5.25478538e-04	5.99824070e-04	-9.04908674e-04	-6.33451007e-05	8.52181007e-04	2.80016183e-03	1.32711787e-03	3.02604369e-04	1.23214749e-03	1.20203060e-04	-2.45248299e-04	-4.76678244e-04	1.13791721e-03	3.77475215e-04	6.82184208e-04	2.01047681e-04	1.42353032e-05	8.55338449e-05	-2.08205910e-04	-3.46454071e-04	2.35223805e-04	4.35682525e-04	2.02866956e-04	7.89477010e-05	3.85178920e-04	2.75263181e-04	3.00609773e-05	5.05332369e-04	1.73547934e-04	4.10820756e-04	-3.45761789e-04	-1.87316574e-04	-2.53054419e-04	1.40986121e-03	5.94363539e-04	1.05922465e-04	4.54711869e-05	1.66021775e-04	4.42559081e-04	-8.92042289e-05	7.61657025e-04	4.44378290e-04	-4.80599490e-05	-6.23091993e-05	2.20448535e-04	-1.83495611e-04	5.42112689e-04	-1.48427823e-04	3.32833520e-04	2.47884252e-04	-1.08683151e-04	-4.22325680e-04	-3.52779581e-04	-1.34094283e-05	-1.21698126e-04	-2.17113391e-04	7.22094362e-05	-9.36147779e-06	7.42537078e-05	-2.31678922e-04	-1.21815141e-04	1.03849028e-03	8.57977488e-04	-1.39913895e-04	-4.18112257e-04	-4.09616466e-04	-2.92049156e-04	9.50398545e-04	1.98166892e-04	2.94929165e-04	2.51874660e-05	-2.22728469e-04	-1.53755055e-05	-8.36463830e-05	7.21245123e-05	-2.25566568e-04	-2.21215888e-04	-1.89251388e-05	-1.17996179e-04	1.77857991e-04	-6.85023474e-05	7.00159728e-05	7.87895309e-04	3.77392504e-04	1.27835608e-04	2.14830785e-04	1.82396653e-05	1.59720267e-04	-1.00258587e-04	2.62166620e-04	1.44286264e-04	8.25973999e-06	1.05270503e-04	-5.98195177e-06	5.85074271e-05	-6.38075393e-05	4.40688958e-05	1.67431299e-04	3.35114290e-05	-1.29761851e-04	3.01955856e-06	9.23391241e-05	-1.78458626e-04	-7.78820484e-05	-1.05352951e-04	-1.34010249e-04	-3.79881297e-05	-3.47405138e-05	-2.53788822e-04	-1.52694557e-04	7.68337169e-05	-1.42089569e-04	-2.19167282e-05	-2.31133607e-05	-4.29327981e-05	-1.00326640e-04	-1.14244906e-04	
3	5	5	1.31524797e-03	4.83598197e-04	-5.77228161e-04	-1.20607264e-03	2.76858266e-04	2.50138083e-04	-3.92794017e-04	-4.60872446e-04	8.04149518e-04	-3.92025961e-04	2.60798699e-04	-3.62862829e-04	1.19142794e-04	-1.62193328e-05	2.19945963e-04	9.82953731e-05	-2.07533747e-04	-1.33343448e-03	-5.58872438e-04	1.14416556e-04	1.74543920e-04	2.48917148e-04	-2.74255960e-04	-2.56199601e-04	-3.04220429e-05	1.12211923e-04	-6.96382587e-04	-6.83501952e-04	-2.97744295e-04	-8.90821996e-05	-1.49486073e-05	-1.25181299e-04	-2.10968807e-05	-1.10305286e-04	1.95749389e-04	8.80141837e-05	5.53598083e-04	-5.35683063e-04	-2.61534104e-05	3.28750472e-05	2.50475827e-04	-3.57005650e-04	-2.04892099e-04	-6.45564353e-05	1.08462205e-04	-4.72737075e-04	3.36868521e-05	9.64451926e-05	1.40984623e-04	-5.41995477e-05	-1.16494661e-04	-2.74549785e-04	-5.26631708e-04	1.68721687e-05	-4.98948487e-04	-3.41951309e-04	-6.08948902e-04	-1.63624244e-04	-1.24251202e-04	-1.58324714e-04	-2.49767386e-04	-7.73746272e-05	-7.13068585e-05	5.36361006e-05	1.96206190e-04	1.28636508e-04	-4.42462392e-04	8.55722382e-05	5.99792076e-05	-1.39506853e-04	3.16915618e-05	2.29536228e-07	-1.76084476e-04	-5.48832649e-04	-1.82142706e-04	-3.85090471e-05	3.42762608e-05	-3.50754389e-04	-2.03514077e-04	8.12252837e-05	1.19083073e-05	-2.32252459e-04	-9.29228806e-05	-5.08440036e-05	-1.04694507e-04	-1.42952279e-04	-6.39473228e-05	-5.28722677e-05	-1.39816106e-04	-3.65894714e-05	-1.46873967e-04	5.25679175e-05	9.41068790e-05	9.46421193e-05	1.80895080e-05	-9.33900838e-05	7.99418423e-06	-2.93619065e-04	-5.93789844e-05	-9.61145005e-05	-9.45990231e-05	1.27081460e-04	1.31665155e-05	4.58248822e-05	-8.51339824e-05	-1.26408183e-04	-1.28209427e-04	-2.23281371e-04	-2.08749292e-04	-1.10229804e-04	-1.40886673e-04	-2.48817165e-04	-1.93307028e-04	-3.37985899e-04	-2.08888387e-04	-4.39023402e-05	-1.48630162e-04	-1.75261814e-04	-8.71573356e-05	-8.95463476e-05	
4	0	4	2.23324762e-02	4.23688338e-03	2.33520784e-03	2.87944485e-03	4.98994496e-04	-4.68354775e-04	-1.00865017e-03	-2.29468890e-04	1.67185413e-03	9.72906043e-04	1.00683413e-03	-8.99328736e-04	-1.00836977e-04	5.01947039e-04	7.32836364e-04	1.36002985e-03	6.81967327e-04	-3.54045012e-04	-2.06659195e-04	-1.70826136e-04	3.85234728e-04	2.81084747e-04	1.74695266e-04	2.66144454e-04	-4.26637066e-06	7.98610913e-04	2.57626406e-04	3.78685373e-04	3.19817713e-04	8.65896975e-04	1.48170237e-05	8.95694909e-05	4.21011990e-04	8.71194004e-05	-2.12198089e-04	-1.77116694e-04	8.63881371e-03	3.00358274e-03	2.40342460e-03	9.50207252e-04	6.59209566e-04	1.19628550e-03	1.31483305e-03	2.92114376e-03	1.97029464e-03	8.09986257e-04	1.38123884e-05	3.50633687e-04	1.98182502e-04	8.38070743e-04	7.27539703e-05	-1.03967277e-05	-7.77477663e-06	1.16604929e-04	-3.11623370e-04	-2.79974241e-04	1.72466085e-04	5.54561916e-04	-2.78089148e-04	1.46503672e-04	2.86173381e-05	2.94207636e-04	1.14285354e-04	-1.44055508e-04	3.48364791e-03	1.01164558e-03	-1.48823790e-04	-3.41774766e-04	-2.93954624e-04	4.04013006e-05	4.50874002e-04	-2.86140668e-05	1.02784119e-04	1.30659879e-04	1.52815149e-04	2.25417370e-04	6.49598759e-05	9.99963885e-05	-3.84723110e-05	-1.50025540e-04	-1.88404967e-04	-1.25675806e-04	-1.21331590e-05	1.44843653e-04	2.01701995e-04	1.35685782e-03	2.36009781e-04	1.89602142e-04	4.19145334e-04	2.25388804e-04	5.52507109e-04	1.35772671e-04	2.46591748e-04	1.08283598e-04	-5.26408466e-05	1.56267516e-05	1.76555276e-05	1.45067477e-04	1.74491945e-04	2.11671088e-04	8.81749807e-04	3.05604907e-04	2.75974901e-04	-7.25040418e-06	-2.83152059e-05	1.49685346e-04	-1.17601042e-04	1.88455380e-04	1.04497005e-04	1.23145234e-04	4.22796648e-04	2.93531182e-04	2.68542032e-04	1.91740554e-04	2.78873917e-04	9.38137387e-05	2.63363999e-04	2.34847716e-04	1.37263873e-04	1.15921752e-04	
4	1	3	8.22557467e-03	5.66364549e-03	3.87887893e-03	1.26474079e-03	4.10583283e-04	1.37346437e-03	-1.39823078e-04	2.57516262e-04	2.92703724e-03	2.23524599e-03	1.24829861e-03	8.17806260e-04	1.49855861e-03	-1.21617749e-03	-9.71733907e-04	1.83146822e-03	8.74364919e-04	4.73146323e-05	8.21305525e-04	-5.28319096e-04	1.76549727e-04	1.45698857e-03	7.15205582e-05	3.20705147e-04	-1.99782172e-04	-3.09376381e-04	2.29374286e-04	-3.31824671e-06	-4.60438935e-04	-1.02375217e-03	1.03011642e-04	-2.64456481e-04	-2.74891648e-04	-4.17051933e-04	-2.90571239e-04	-1.96220329e-04	1.98389164e-03	-2.68105250e-05	-1.11002895e-03	-1.20386494e-03	-1.54777159e-04	-1.35578156e-04	-3.97554636e-05	6.31790642e-04	-9.94605733e-04	-1.07119638e-03	-3.46147583e-04	1.66413831e-04	1.16649829e-04	1.38665434e-04	-1.62887933e-04	-2.14121819e-04	2.37934584e-04	-1.31132860e-04	2.79934814e-04	-2.06944495e-05	1.37674250e-04	-2.60396191e-04	-4.57063227e-05	1.02042075e-04	-5.87267901e-06	1.19902330e-04	2.09898092e-04	2.11482720e-04	5.63332312e-04	-4.87501032e-06	-1.94993765e-04	-2.13222478e-04	-2.12392397e-05	2.48850266e-04	3.05882407e-04	1.89848215e-04	3.17173140e-04	5.44006732e-04	3.94076900e-04	5.07437774e-04	5.46161240e-04	7.04385388e-04	3.38577516e-04	1.32097335e-04	3.54253200e-04	3.60081655e-05	9.38198061e-05	4.77335972e-05	2.38109204e-04	-3.11518071e-05	6.05041720e-05	2.87966155e-04	1.45067438e-04	1.78904839e-04	3.43034065e-04	4.75027792e-04	3.34897731e-04	9.64647536e-05	3.64560831e-04	1.47723454e-04	-8.31603746e-05	1.19053477e-05	-1.94627749e-04	-2.62644220e-04	3.48864746e-05	6.17466105e-05	3.73670588e-05	-6.94710833e-05	-9.34546097e-05	-1.24249715e-04	-1.92105011e-04	-6.17587556e-05	-2.88953495e-04	-1.80370130e-04	-9.36295057e-05	1.37232031e-05	-2.10601383e-04	-1.84001058e-04	-3.70590211e-04	-1.84516920e-04	-9.64371520e-05	-2.28319689e-04	-1.03510868e-06	2.22333689e-05	
4	1	4	-1.37386461e-03	-1.80321159e-03	1.23419169e-04	5.42539512e-04	1.22729486e-03	1.49775967e-03	7.84979005e-04	1.06172049e-03	-1.39773957e-03	-1.22817061e-03	-7.96651761e-04	7.07002522e-04	6.68567655e-04	5.18963166e-04	2.81823750e-04	-3.83525415e-04	-7.21292075e-04	-5.57308476e-04	-9.85839259e-05	8.27168024e-05	6.53776134e-04	7.04430786e-04	2.16322025e-04	1.67811683e-04	6.07001877e-05	5.43525389e-04	4.70094070e-04	3.66547425e-04	1.47011192e-05	4.94601896e-04	2.54809843e-05	5.40233719e-06	-3.15182621e-07	-4.85114452e-05	-1.59892866e-04	-9.21850938e-05	-8.20883656e-05	1.40252969e-04	3.07307143e-05	4.78454203e-04	9.16552345e-04	4.75396059e-04	7.56190613e-05	1.20004649e-05	-4.64080772e-04	1.84598889e-04	1.51117059e-04	4.35802283e-04	3.12243929e-04	4.03201839e-04	2.32704546e-04	1.23671786e-04	1.77853164e-04	1.11486549e-04	7.56813380e-05	1.25348911e-04	3.25917132e-05	-2.01861384e-04	-2.17850911e-04	-1.43155712e-04	-3.22993500e-04	2.11571800e-04	1.89078504e-05	-4.11311941e-05	-5.34311041e-04	-5.70841505e-04	-4.20413468e-04	-4.66304451e-04	-2.16560217e-04	-2.50081884e-04	-3.62432944e-04	-3.07579064e-04	-1.93689949e-04	-1.23109560e-04	-5.64078736e-05	-1.34043442e-04	4.69486194e-06	1.42681495e-04	1.36018896e-04	-3.07717125e-04	-1.06150718e-04	-1.04317409e-04	-1.83890176e-04	-4.37964325e-05	-1.67480105e-04	2.38919380e-04	-2.99637973e-04	-1.74059203e-04	2.19524384e-05	1.92860075e-04	-3.98894757e-04	9.24801056e-06	7.69013282e-05	4.30050464e-04	-2.90382808e-04	2.02983729e-04	2.42221701e-04	-1.53716240e-05	1.14630203e-04	-1.85630795e-04	-5.87120052e-05	-4.39895077e-05	-1.54292516e-04	-4.94904305e-05	-1.23051830e-04	-9.16449174e-05	9.08979122e-05	-1.74923792e-04	-4.38409555e-05	-1.00452250e-04	-1.25940689e-06	1.43894844e-05	5.49141317e-05	4.06138660e-05	2.54578685e-05	1.64034133e-07	9.82134273e-05	3.30838633e-05	4.84695028e-05	2.84082535e-05	
4	1	5	-1.08423156e-03	3.20061491e-03	1.65252712e-03	7.89940372e-06	-6.43362800e-04	-7.94254961e-04	8.35343948e-05	6.28642374e-04	1.65618187e-03	-4.02155233e-05	3.70376258e-04	-4.04496471e-04	-6.30776906e-04	-4.02278926e-04	-4.95447293e-05	-5.59035873e-04	5.36887986e-05	3.10064336e-04	2.82850709e-04	-4.86421950e-05	1.44450101e-04	-4.95102270e-04	1.73846408e-04	-2.38103167e-04	-1.66094876e-04	2.40170670e-04	-4.17517297e-05	-5.33487419e-04	-4.27328246e-04	1.64358497e-04	-1.09230758e-04	-3.71716825e-04	-3.08323660e-05	-1.13665785e-04	3.03261021e-04	2.87888822e-04	6.21491455e-04	-2.06542226e-04	-4.14586583e-04	-1.09008545e-04	-5.99913844e-04	-4.47921169e-04	-1.87229045e-04	-2.01826469e-04	-5.98193523e-04	2.71544846e-04	1.03509356e-04	-2.52509724e-04	2.03688760e-04	3.96493212e-04	1.27150506e-04	-3.29033488e-04	-1.99649220e-04	3.52049443e-04	-2.48781035e-04	-2.58322123e-04	-4.46067901e-05	4.30122255e-04	-3.39139861e-04	-1.40966765e-04	1.95688610e-04	-2.51648979e-04	2.09044424e-04	3.71990978e-04	-2.28160457e-04	1.99573009e-04	3.62246571e-04	-2.58957639e-05	1.62577788e-04	-1.17271780e-04	1.82309204e-04	3.00169264e-04	2.32378632e-04	6.27627511e-05	-8.39772255e-05	-3.83368493e-05	-2.60190996e-04	-1.33586958e-04	-8.75809219e-05	-2.80475334e-04	-2.70959178e-04	-6.12662057e-05	-3.45854070e-04	-1.08442069e-04	5.40044764e-06	2.62662981e-04	4.05120808e-04	2.47011781e-04	-1.18980713e-04	-4.63895963e-05	-2.41855641e-06	-1.19303482e-04	-2.07575287e-04	-3.28568752e-05	-8.78664529e-05	-2.06942002e-04	-1.92832446e-04	-2.49958033e-04	-2.87588120e-04	-5.59580927e-05	-1.27604265e-04	-1.17665911e-04	-2.65076799e-04	-2.05161811e-05	4.54104435e-05	-2.37303082e-04	-5.53233681e-05	-2.56946502e-04	-2.61857474e-04	-1.40005192e-04	-8.59667229e-05	-1.19727707e-04	-2.86349846e-05	-2.07735057e-04	-1.36139207e-04	-1.65019259e-04	3.42135201e-05	9.63955870e-05	-4.48906400e-05	-6.34519080e-05	
