## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	1	-1.24763779e-03	-7.14515132e-04	-1.38116911e-03	-1.04661122e-03	1.10558830e-04	3.33660792e-04	-3.78551044e-04	-9.37854220e-04	-3.13759443e-05	5.89360753e-05	-7.13017283e-04	-1.21087192e-03	3.74961943e-04	4.13784301e-04	-3.14277599e-04	1.16740761e-03	-3.72063997e-04	-1.06549362e-03	-8.17253723e-05	-7.77584040e-04	-2.70314185e-04	7.66711059e-04	2.09086324e-04	-1.43227437e-03	-1.11919304e-03	-7.11466758e-04	4.02874987e-04	-1.02953364e-03	-1.02626853e-03	-7.12808514e-04	-3.54369661e-04	-4.95785901e-04	-8.00299928e-04	-3.82238033e-04	-3.81643678e-04	-2.80108514e-05	-7.55552042e-04	3.45069526e-04	3.56705301e-04	-5.41339364e-04	3.98120370e-04	2.03323885e-04	-2.11588709e-04	1.02173846e-03	8.05133394e-04	1.66349100e-04	3.24435931e-04	-3.70459165e-04	1.06638625e-04	1.21570466e-03	4.22476949e-04	-2.98285533e-04	-7.27673260e-04	-2.82055635e-04	3.15511947e-04	-3.66956885e-05	-2.82398265e-04	-3.21192881e-04	2.77187424e-04	8.67506961e-05	-7.15592195e-05	-3.08262648e-04	-1.26989156e-04	1.65683419e-04	2.36706728e-04	4.73525298e-04	2.13124820e-04	1.94621506e-04	-1.24939348e-04	-1.88542163e-04	3.44542208e-04	5.08454228e-04	-1.40861412e-04	-2.86374000e-04	-2.58154892e-04	2.12786351e-04	-1.75511479e-04	-1.59438838e-04	-2.43065628e-04	-2.29023627e-04	-3.28791461e-04	-3.72237894e-04	-1.98476987e-04	-4.45025982e-04	-2.18036158e-05	-1.49487966e-04	9.86067459e-05	-1.91556647e-04	-4.72991309e-04	-1.63969626e-04	8.28485564e-05	-1.70352059e-04	-5.87400072e-04	-2.48832425e-04	-8.14156395e-05	-4.72965608e-04	-1.75395722e-04	-2.38579473e-04	-3.14082590e-04	-1.01400053e-04	1.14369097e-04	2.99385961e-04	3.11115970e-05	4.28846087e-05	1.17934273e-04	-2.66408706e-04	1.62620008e-05	-1.01433746e-04	6.86571701e-05	8.25647663e-05	-1.34088310e-04	-2.25733242e-04	-2.95832093e-05	-2.36967445e-04	-2.05468386e-05	2.28076792e-04	-6.12752564e-05	5.48755440e-05	2.07527955e-04	6.99675723e-05	
2	2	2	-3.03588754e-03	2.24795069e-04	-1.26992275e-04	-5.73059398e-04	1.31624146e-03	-5.92055930e-04	-1.83769428e-03	-1.79125739e-03	-5.08181632e-04	-2.82148106e-03	-1.21627729e-03	-3.20369693e-04	-1.03158835e-03	-1.79222097e-03	-2.69859593e-03	-4.41646132e-04	-9.42132621e-04	-9.78910348e-04	5.63972614e-04	-4.24737142e-04	-9.94690074e-04	9.81964091e-04	4.75443185e-05	6.81954845e-04	-1.85824787e-04	-3.16850072e-04	1.27862209e-03	7.04406112e-04	-1.54933377e-04	2.34049537e-04	1.08059127e-03	2.45827221e-04	4.39364696e-04	5.74630357e-04	7.75484501e-05	2.30630765e-04	-8.52119814e-04	-1.38589963e-03	-1.76070807e-03	-1.47674066e-03	-1.66064402e-03	-1.28325687e-03	-8.18430983e-04	-1.09504253e-03	-2.00461302e-03	-1.44466846e-03	-9.31898999e-04	-4.76208337e-04	-4.54950772e-04	2.04904521e-04	1.50395523e-04	6.11489067e-04	4.73272916e-04	1.49441913e-04	5.64752769e-04	4.37736060e-04	3.42316608e-04	9.76370879e-05	7.04340553e-04	-2.25518470e-05	-2.68877925e-04	2.98214993e-04	-2.75217679e-04	4.68906940e-05	-2.92040484e-04	-1.58991460e-03	-1.50326589e-03	-1.49502341e-03	-7.19851500e-04	-2.01215666e-05	-4.42084859e-04	-6.00863127e-04	-2.05270320e-04	6.12870037e-06	1.42074099e-04	-3.11497872e-04	-1.61895966e-04	-1.42759308e-04	-1.28915630e-04	-1.14784430e-04	-4.81781117e-04	-4.62312249e-04	-3.77168680e-04	-6.26669065e-04	-3.85496553e-04	-4.79519066e-04	-5.89586121e-04	-8.84727092e-04	-2.98515138e-04	-2.77883661e-04	-4.04212702e-04	-6.77357363e-04	-1.05587393e-04	-1.94271362e-04	-8.82707441e-04	-4.66420987e-04	-4.64899986e-04	-4.18928858e-04	-5.17557900e-04	6.49218876e-05	-4.98017276e-04	-5.27359034e-04	-2.22537198e-04	-2.55695160e-04	-6.42410871e-04	-2.52739824e-04	-1.59102211e-04	-2.75567936e-04	-2.59341252e-04	1.82279649e-04	-7.37264369e-04	-4.10474465e-04	-3.53356636e-04	-3.37604033e-04	-4.19336011e-04	-6.26053035e-05	5.63941660e-05	-1.91539784e-04	-1.20800922e-04	-4.73662727e-06	
2	2	3	3.25813417e-03	1.08143985e-03	2.64536691e-03	2.14283094e-04	7.81643934e-04	2.75865883e-04	1.09280533e-03	1.47848810e-03	9.57320529e-04	1.05434168e-03	1.73117070e-05	8.51801535e-04	8.56916194e-04	1.61616079e-04	2.67377898e-04	4.32162072e-04	-5.44234889e-04	-3.30757651e-04	-1.41015504e-04	-2.10787361e-04	7.93091740e-05	1.07790306e-03	3.25768427e-04	1.55262478e-04	-4.75451547e-04	-4.50893920e-04	4.55826842e-04	4.19830957e-04	-1.72341092e-04	-6.49141551e-04	-4.02744825e-05	2.00635260e-05	-1.32036551e-05	4.55845560e-04	-1.90656525e-04	-1.49151501e-04	5.18093975e-04	-7.72577683e-04	5.85037963e-05	-3.29229177e-04	-3.32984887e-04	-4.67891506e-04	-1.85455076e-04	2.20030569e-04	3.55862769e-05	-6.60661803e-04	-7.02778161e-04	-5.54599245e-04	-2.45397061e-04	5.67388028e-05	-1.00011523e-03	-1.84402004e-04	-6.42579920e-04	-6.81988861e-04	-6.60714708e-05	1.65650376e-04	-1.77779563e-04	-5.62018132e-04	1.36972755e-04	2.39174066e-04	4.96073764e-05	5.75908977e-04	3.15941431e-04	3.85366209e-04	-3.75694572e-04	-8.16957557e-04	-7.87621904e-04	-5.03848161e-04	-4.86392825e-04	-9.30825122e-05	-6.66406055e-04	-5.92296601e-04	-3.51762598e-04	-6.95240233e-04	-5.44476168e-04	1.14852006e-04	-6.27654096e-05	-2.96003373e-04	-6.88826887e-04	1.33304930e-04	3.35803473e-05	-2.59911155e-04	-1.20149767e-04	6.24740852e-06	1.62687123e-04	5.06304191e-05	6.35212163e-06	-3.85533864e-05	-2.81854523e-04	-3.92665065e-04	3.80841123e-04	2.05685239e-04	-4.09048515e-05	-1.09276535e-04	3.70383033e-04	-9.78688857e-05	-2.77252795e-05	-1.50261182e-04	1.88670169e-04	1.91378943e-05	3.90504275e-05	8.69614483e-06	2.97309479e-05	1.72458859e-04	1.41681221e-05	1.05553936e-05	5.44347583e-05	-9.62089068e-05	-2.54050922e-05	1.66812098e-05	-1.43656879e-04	-1.08803982e-04	-3.71487419e-06	-2.10044929e-04	-2.23911005e-05	9.85048122e-06	-3.91417625e-05	-2.91875864e-05	-6.43601169e-05	-1.55682065e-05	
2	2	4	2.54805886e-02	1.09676147e-02	5.32741120e-03	2.74794221e-03	1.31255444e-03	1.43360994e-03	-5.32975052e-04	2.38946400e-04	1.18262328e-02	6.58816095e-03	4.46137101e-03	3.35248235e-03	2.73406793e-03	3.66034288e-04	-1.77418937e-04	5.53455638e-03	4.32977686e-03	3.71464978e-03	2.76937744e-03	5.55654978e-04	5.48115029e-04	3.71201283e-03	3.56822628e-03	2.52479990e-03	1.03702407e-03	-2.85162877e-04	2.57270221e-03	2.64694672e-03	2.06095868e-03	1.94263760e-04	2.31059447e-03	2.04514653e-03	5.74498163e-04	1.26490520e-03	9.07831805e-04	9.10690886e-04	7.34740715e-03	4.18325572e-03	3.79325991e-03	2.18382415e-03	6.98839961e-04	-1.57656311e-04	-4.83807082e-04	3.84326559e-03	2.84010890e-03	2.11265709e-03	8.25230491e-04	1.55680486e-04	-3.95548422e-04	2.62476460e-03	1.66516546e-03	5.98415890e-04	1.18328172e-04	8.74707941e-05	1.35199358e-03	1.04119052e-03	8.20276842e-04	2.97220138e-04	8.65148985e-04	6.71658990e-04	4.02638322e-04	5.53710826e-04	8.65846265e-04	7.27313610e-04	3.27692868e-03	2.67958986e-03	1.37226306e-03	8.87649529e-04	2.71807913e-04	-2.35844033e-04	1.85530221e-03	8.62787420e-04	3.99619298e-04	2.87341255e-04	6.82537375e-05	7.23690917e-04	6.54181509e-04	3.41081772e-04	2.69939817e-04	7.27457346e-04	4.24721228e-04	4.42431066e-04	3.72755788e-04	5.83519701e-04	4.23973057e-04	1.84045080e-03	9.70761575e-04	6.64527863e-04	1.95765099e-05	-2.31181030e-04	7.82679783e-04	3.78545737e-04	-1.86044214e-04	-7.17831393e-05	4.62777905e-04	2.47375229e-04	1.04696162e-04	6.07734386e-05	3.08383415e-04	7.68576542e-05	6.21977109e-04	4.35572792e-04	2.50839117e-04	8.78754399e-05	3.14217638e-04	2.16001525e-04	3.76589666e-05	-6.26818205e-05	1.53297721e-04	1.24199059e-04	3.21925151e-04	6.43828122e-05	-6.05273522e-05	-2.89499302e-04	-1.36909685e-04	-4.33540914e-05	-3.02649692e-04	-2.30495981e-04	-4.13720796e-05	2.48953021e-05	
2	3	1	-1.83714591e-02	-8.02098609e-03	-4.96874898e-03	-1.52936004e-03	-1.26756659e-03	-1.12878345e-03	-2.52684239e-03	-5.00887665e-04	-5.99965047e-03	-2.88700550e-03	-1.98639687e-03	-1.95925219e-03	-1.06214358e-03	-1.12239173e-03	8.17651384e-04	-1.42210115e-03	-1.20482098e-03	-1.44929317e-03	-9.61271801e-04	-1.94939306e-05	1.23050739e-03	-3.81799396e-04	-5.11798747e-04	-5.75917431e-05	2.60446178e-04	1.87008761e-04	6.52504893e-05	-2.39113696e-04	2.64707891e-04	4.72025633e-04	-7.14535089e-05	2.68161184e-04	9.67455565e-04	3.01759339e-04	7.63449877e-04	3.28559810e-05	-4.02240908e-03	-2.05226378e-03	-1.06129071e-03	-1.09751422e-03	-7.49786049e-04	-1.67610577e-03	-4.55403022e-04	-8.54641206e-04	-3.60693479e-04	-1.25179597e-03	-7.16377468e-04	-4.06702873e-04	8.19909110e-04	-1.18198807e-04	-6.43063439e-04	-2.00906942e-04	3.67400367e-05	2.29985502e-04	3.38047282e-04	-1.08718217e-04	6.57159787e-05	4.86510454e-04	2.73672763e-04	2.51925324e-04	5.50070280e-04	1.11533378e-04	1.58586195e-04	9.82167463e-05	-3.30277736e-05	2.13185260e-04	3.06414647e-05	-5.16916219e-04	-3.04533397e-04	2.72771771e-04	2.66095272e-04	-9.86790380e-05	-8.68844768e-05	-6.73440745e-05	1.16536938e-04	3.47191414e-04	-1.81027890e-04	-5.85643357e-05	7.92501950e-05	-2.68401188e-04	-6.81813393e-05	-2.21422494e-05	1.91388782e-04	1.64241118e-05	1.43528634e-04	3.68986944e-05	5.11229427e-04	4.84462455e-04	-2.36556342e-06	-3.50469355e-04	2.09616699e-05	-2.44239208e-04	-1.33705075e-04	-1.94384126e-04	-2.37917273e-04	-5.12440421e-05	-6.24326218e-06	3.42971419e-04	3.10229066e-04	2.47875698e-04	-4.52037333e-05	2.12857933e-05	-2.73132388e-04	-2.37017385e-04	-1.58640736e-04	-1.89641495e-04	-9.54574776e-05	1.32920945e-04	2.45956862e-04	2.54561969e-04	4.15694610e-06	-1.27411002e-04	-4.89807342e-05	9.68945546e-05	1.77624946e-04	2.43011240e-04	8.34597394e-05	1.20010000e-04	8.42523903e-05	1.51070450e-04	
2	3	2	-3.35347889e-03	-4.31214778e-04	-1.01503386e-03	-6.74870714e-04	1.66746728e-05	-5.32414775e-04	-9.11533733e-04	-9.66530017e-04	-1.96799550e-04	-1.08248042e-03	1.46641674e-04	6.70986261e-04	8.92522012e-04	-1.40845483e-04	-5.54002964e-04	-6.57782439e-04	-3.44716404e-04	1.06020238e-04	6.14565508e-04	1.96507947e-05	-5.37106447e-04	-3.35469900e-04	-1.33130769e-04	2.55815464e-04	4.92215340e-05	-4.20945528e-04	-1.70459547e-04	3.89549708e-04	1.94932351e-04	-1.90558489e-04	-2.13807534e-04	-2.32555339e-04	-7.22448964e-04	1.81102748e-04	-1.94037082e-04	-3.66799201e-06	-4.53342823e-04	-6.05084386e-04	2.97428169e-04	3.18718443e-04	3.52234412e-04	-3.59281316e-04	-3.96086826e-04	-6.91384540e-04	-3.36655112e-04	-3.50696970e-04	4.47742893e-04	-1.03852402e-04	-3.17468036e-04	3.54029861e-04	1.35216596e-04	4.49488365e-04	-1.75306776e-04	-2.43934748e-04	-2.41374336e-04	1.78776967e-04	1.78656805e-04	-1.54433418e-04	-3.40258989e-04	-1.44596693e-04	-5.61333107e-04	-1.29225645e-04	-3.79953821e-04	-4.41551831e-04	5.94497190e-04	6.09523161e-04	1.41694720e-04	2.75609091e-04	1.74857883e-04	1.35185012e-04	3.56165933e-04	-2.92131788e-04	-1.35560729e-04	-1.87115483e-04	-2.49690933e-04	2.21946717e-05	1.94657164e-04	2.10735319e-04	-1.29713452e-04	-5.70112954e-05	3.51811533e-05	-6.24556369e-05	-5.47331052e-07	-4.44509517e-05	-7.86652166e-05	4.04077144e-05	-2.63240785e-04	-9.40323063e-05	-1.23045645e-04	7.84771689e-05	-1.64217146e-04	2.36617587e-04	1.55726142e-04	2.85405818e-05	6.75666553e-05	4.43033000e-05	-7.71247658e-05	1.17017948e-04	-7.84145183e-05	-1.06425649e-04	-2.56575000e-04	1.33359893e-05	-7.06997807e-05	-1.31258620e-04	1.03833558e-04	-6.20759705e-05	-2.41101417e-04	1.17342835e-04	1.17373644e-05	-1.92944245e-05	3.55561697e-05	7.09761163e-05	-6.35989624e-05	2.47052034e-04	1.72065244e-04	1.45902859e-04	1.01661074e-04	5.85893916e-05	4.19932254e-05	4.64001905e-06	
2	3	3	4.92053206e-03	1.76262410e-03	-1.51109867e-03	-1.03714302e-03	-3.81474710e-04	-1.57970802e-03	-1.60376372e-03	-1.17244904e-03	9.20224838e-04	4.57126496e-04	1.24162174e-03	2.41892338e-05	-9.85452371e-04	7.84754577e-05	2.58363450e-04	-1.82292717e-03	5.34694501e-05	4.64208542e-04	9.87459113e-05	-1.93829894e-04	3.31822863e-04	-1.13287162e-03	1.05762387e-03	5.45402982e-04	-2.01579405e-04	1.01349386e-03	-7.36510109e-04	-1.79291033e-04	3.97880442e-04	6.27749023e-04	-4.96286518e-04	-1.07170564e-04	-1.33017705e-05	-2.70882475e-04	-1.23040733e-04	-2.62317178e-04	2.51105878e-04	-1.34115013e-04	1.91409843e-04	-3.79807498e-04	-3.20075825e-04	6.30424347e-04	5.37882301e-04	-2.00237283e-03	-8.10469909e-04	-4.67856911e-04	-4.65415523e-04	1.65730344e-04	3.94355734e-04	-1.38792405e-03	4.65541765e-04	2.86093424e-04	2.84798144e-04	8.63550124e-04	7.47789925e-05	4.07168743e-04	7.17457219e-04	8.30081733e-04	-1.33969980e-04	4.48164567e-04	4.10436697e-04	-1.70172094e-04	-1.44436382e-04	-4.69479851e-04	-2.09041809e-03	-1.11517269e-03	-3.73289969e-04	3.72818737e-04	1.01133337e-03	8.65469501e-04	-8.65034569e-04	1.10937698e-04	3.15918786e-04	7.51550244e-04	9.42487766e-04	3.13735908e-04	8.59961226e-04	6.89814645e-04	4.29880938e-04	2.77206778e-04	4.30975386e-04	4.63654422e-04	-1.25251233e-04	2.70887247e-04	-1.96270797e-04	-3.41882525e-04	1.29386702e-04	4.12824229e-04	5.07418500e-04	4.45580045e-04	3.35296941e-04	5.21655875e-04	3.97699252e-04	1.95808317e-04	1.02553690e-04	2.51357160e-04	2.71142522e-04	-1.51449816e-04	5.70476010e-05	-3.37520409e-04	1.86494578e-04	2.62268190e-04	3.80829940e-04	8.97349351e-05	-1.04562466e-04	2.06329540e-04	6.32158806e-05	-1.35965308e-04	2.02826981e-05	-9.97473827e-05	-7.34084589e-05	-1.47373175e-04	-1.26053718e-04	-2.85152273e-04	4.07198331e-06	-2.07872611e-04	-1.21704098e-04	5.29927764e-05	-1.24521906e-04	-1.74658142e-04	
2	3	4	1.74004287e-03	9.62643335e-04	-1.51167206e-04	-2.29224940e-04	1.13631323e-03	8.21300715e-04	1.09395622e-03	4.27937164e-05	-1.73772728e-04	-5.16656126e-04	-4.85529701e-04	6.74257274e-04	5.74285560e-04	1.93369682e-04	-1.87089655e-05	1.03022298e-03	-4.03613502e-04	-5.92904676e-04	-8.41841392e-04	-9.05724651e-04	-2.95119341e-05	1.63266478e-04	-1.88041380e-04	1.33803396e-04	4.33994967e-05	7.54524929e-05	-9.94563477e-05	4.09314457e-04	-1.58925530e-04	1.62061452e-04	1.04814602e-03	5.38681980e-04	5.43205888e-04	3.93639361e-04	2.04852837e-04	-1.80525106e-04	1.29140433e-03	1.70518534e-03	6.43760359e-04	9.82928530e-04	-9.69103941e-05	-2.03656573e-04	-1.06904972e-04	1.47105840e-03	1.07348084e-03	2.91521304e-04	-3.25900394e-04	4.21160410e-05	-1.32825071e-04	2.10896050e-04	3.72368772e-04	2.00047261e-04	3.37062425e-04	1.95227762e-04	2.57812143e-04	5.75993506e-04	-4.11825852e-05	8.56647367e-05	2.35424901e-04	7.49063541e-05	4.69927856e-04	2.68865533e-04	4.07180360e-04	1.84846384e-04	9.64434093e-04	5.93612662e-04	-1.32953676e-04	1.17892572e-04	2.53868026e-04	1.99997929e-04	5.81856701e-04	5.01665874e-04	2.79089244e-04	1.67581433e-04	4.18617088e-04	3.68649299e-05	2.29709738e-04	2.17451979e-04	3.03097442e-04	6.98537318e-05	1.22579089e-04	2.67782049e-04	2.31426533e-04	2.35964752e-04	2.55186986e-04	4.82561417e-04	2.94972816e-04	2.20407168e-05	2.47719011e-04	-9.25634858e-05	-6.22410760e-05	-7.67709018e-05	1.38589749e-04	1.52586289e-04	-4.55605287e-05	3.11315074e-05	3.41897696e-05	3.26846690e-04	2.17411875e-04	4.04986924e-04	3.20885625e-05	-7.59782015e-05	1.15845566e-04	7.59475279e-05	7.64430098e-05	6.71437541e-05	1.01166943e-05	1.26197303e-04	1.39700606e-05	2.57553633e-04	2.11025431e-04	-9.95936737e-06	-4.19321519e-05	2.89446276e-05	-7.32075464e-05	2.28673568e-05	-8.64268772e-06	-4.04270559e-05	9.83836450e-06	-8.07634356e-05	
2	3	5	-2.30999498e-02	-7.00111795e-03	-1.71434029e-03	-6.39267194e-04	1.80327052e-03	2.95790001e-04	1.96539880e-04	-1.88100262e-04	-9.42586770e-03	-3.92366982e-03	-2.62444316e-03	-2.53027819e-04	3.09746202e-05	-2.41532748e-04	1.93340221e-04	-5.93404318e-03	-3.47704341e-03	-2.31775412e-03	-1.74159487e-03	-6.27693278e-04	-4.63315021e-04	-4.51761290e-03	-2.64061128e-03	-2.21886722e-03	-1.49114262e-03	-1.10169859e-03	-2.94840704e-03	-3.27817699e-03	-2.34980199e-03	-1.35343328e-03	-2.31729976e-03	-2.51622500e-03	-1.44583605e-03	-1.99320613e-03	-1.81772470e-03	-1.80714082e-03	-5.57738002e-03	-1.91026803e-03	-1.06800429e-03	4.64685724e-05	-1.29092160e-04	-3.95843579e-04	1.78932398e-04	-2.39443421e-03	-1.80250238e-03	-8.46979056e-04	-9.31189733e-04	-5.80839003e-04	-2.40014346e-04	-2.40725178e-03	-1.89923341e-03	-1.70892082e-03	-1.19720810e-03	-6.50705104e-04	-2.01490175e-03	-2.13021212e-03	-1.33863566e-03	-7.09454979e-04	-1.66788518e-03	-1.34869692e-03	-6.79154757e-04	-1.15431498e-03	-1.00931302e-03	-8.61953425e-04	-2.01092311e-03	-1.33383250e-03	-8.16953845e-04	-5.94952032e-04	-6.95596684e-04	6.66839344e-05	-1.56064896e-03	-1.62984742e-03	-9.71297168e-04	-8.36017283e-04	-2.83146669e-04	-1.33832737e-03	-1.06335407e-03	-8.55298335e-04	-5.85815632e-04	-9.71516098e-04	-8.68293131e-04	-8.38373723e-04	-5.77487089e-04	-7.21785020e-04	-3.63952637e-04	-1.07026238e-03	-8.52313624e-04	-4.92569773e-04	-2.81537619e-04	-2.01852522e-04	-5.28905126e-04	-4.54273538e-04	-5.35517683e-04	-4.69570968e-04	-6.06619403e-04	-5.57956471e-04	-5.41832655e-04	-3.23337699e-04	-5.10185368e-04	-3.08347890e-04	-5.31933190e-04	-3.57286404e-04	-2.45562032e-04	-1.14393311e-04	-4.36917224e-04	-3.54574909e-04	-1.70732437e-04	-2.18387200e-04	-2.34358870e-04	-5.05543686e-05	-2.93684007e-04	-2.09338387e-04	-7.01942775e-05	-8.43125257e-05	-1.91033728e-04	-4.94849469e-06	1.03448779e-04	3.56149147e-05	7.76126704e-05	1.51787687e-04	
2	4	2	3.11007250e-02	1.72505528e-02	9.05867143e-03	4.99767061e-03	3.67536054e-03	4.12023592e-03	2.53497943e-03	2.15124686e-03	1.15041418e-02	6.60640337e-03	2.95168843e-03	2.94952765e-03	2.90115672e-03	7.85720044e-04	1.89303503e-03	4.29828016e-03	2.10771565e-03	1.47675536e-03	1.30183365e-03	1.02023216e-03	1.26521749e-03	1.11636361e-03	8.30312274e-04	6.20664735e-05	4.89355680e-04	5.38605207e-05	7.63403813e-04	-2.19415952e-05	3.94003879e-04	1.47952500e-04	4.50681897e-04	7.26412044e-04	4.49022250e-05	5.06991763e-04	-1.25847475e-04	-2.60511735e-04	6.55643604e-03	3.55468812e-03	2.15639974e-03	1.66398665e-03	1.52421860e-03	9.70405427e-04	7.78621851e-04	2.65972836e-03	1.60651184e-03	8.15242469e-04	7.57131273e-04	6.21581408e-04	2.36614408e-04	1.02199360e-03	2.03019861e-04	-1.57674597e-04	4.28931345e-04	2.07721491e-04	3.51241665e-04	3.24397849e-04	8.12526861e-04	7.01274233e-04	6.89616624e-04	6.05988023e-04	4.20875450e-04	-1.79300179e-04	-1.28039645e-05	-1.37907098e-04	1.86967149e-03	1.01727342e-03	8.44583188e-04	6.06705772e-04	3.96747141e-04	5.65186262e-04	6.52928159e-04	-8.81539128e-05	-4.42055914e-04	7.29919524e-05	6.85284828e-05	3.45819093e-04	1.22132513e-04	4.46464389e-04	6.21945002e-04	1.51034698e-04	4.49486628e-04	3.23825577e-04	5.53237418e-06	3.13820559e-05	-4.71999025e-05	8.52942299e-04	1.38113070e-04	-4.34064176e-04	-1.44511528e-04	-1.96211857e-05	4.73253846e-04	1.39934615e-05	2.61557823e-04	3.10524310e-04	1.82609401e-04	3.69087153e-04	3.45872550e-04	2.77257300e-04	3.24172266e-04	8.21892438e-05	1.88829137e-04	1.35147725e-05	1.18497607e-04	1.30039567e-04	1.57750489e-04	-2.88428878e-05	-2.84061408e-05	2.53233790e-05	2.42368282e-04	1.40576876e-04	2.50093286e-04	1.21598210e-04	2.89563643e-04	-5.10843798e-05	2.65854400e-04	1.27395745e-04	1.58173342e-05	1.48789400e-04	1.51556503e-04	9.86607263e-05	
2	4	3	-1.31809216e-04	2.04595343e-03	1.00014699e-05	1.89107480e-04	1.86419219e-04	-4.98806945e-04	2.34460626e-04	6.12720657e-04	3.62041281e-04	-5.60916063e-05	-9.39095979e-04	-5.83769132e-04	-4.43331010e-04	-4.68653357e-04	-6.77335676e-04	-5.62171130e-04	2.33844366e-04	4.06168423e-05	-3.63628058e-04	-6.36686882e-04	-5.80574083e-04	-3.97795628e-04	-3.33568380e-04	-5.13036275e-04	-4.81540794e-04	-9.62097683e-04	-2.82291333e-04	-3.67996074e-04	-1.72711631e-04	-3.43565851e-04	-4.90343290e-04	-5.23597852e-04	-1.04030392e-04	-6.77988328e-04	-1.16834597e-04	-1.16488383e-04	-2.11890841e-04	-7.09818848e-04	-5.31756841e-04	-2.61473821e-04	-2.54516441e-04	-9.30169884e-04	-2.36304213e-04	-4.63531116e-04	-1.35570856e-04	-2.32337502e-04	-3.73882396e-04	-9.91463302e-04	-3.89662954e-04	-7.77279993e-04	-6.83377268e-04	-9.44884973e-04	-6.93596504e-04	-3.28172292e-04	-4.20773944e-04	-2.64169726e-04	-2.34434169e-04	1.42316856e-04	-3.93206311e-04	-2.04050942e-04	-3.29657344e-05	-3.09291067e-04	-6.48063104e-05	4.46914771e-05	-2.21101701e-04	-3.12720821e-04	-3.37578993e-04	-5.51411716e-04	-2.61382200e-04	-2.97769203e-04	-6.77799540e-04	-6.41512319e-04	-6.78453777e-04	-2.82807669e-04	-3.37159613e-04	-1.31213190e-04	-2.87423942e-04	-1.08603359e-04	-2.81176933e-04	-2.39272187e-04	-9.58409578e-05	-1.80461906e-04	-2.43279321e-04	-7.92352800e-05	4.75891310e-05	-3.90675350e-04	-4.17343654e-04	-5.84874150e-04	-1.23942119e-04	1.42246927e-05	-1.78269610e-04	-3.37293013e-04	2.94415902e-05	8.62567423e-05	-2.36725801e-04	-2.01545415e-04	-3.50038488e-05	-4.13893367e-04	-7.60781987e-05	-5.00277862e-05	-1.89037792e-04	-7.12891398e-05	5.70409012e-05	5.86522498e-05	-4.67787160e-05	-6.31909996e-05	-5.95889267e-05	-1.85302525e-04	-7.17851620e-05	-1.38476348e-04	-2.20061740e-04	-9.24980874e-05	-1.59122099e-04	-8.88217420e-05	-5.18949650e-05	-1.09779107e-04	-1.07556380e-04	-1.43919763e-04	-5.43586852e-05	-1.19148261e-05	
2	4	4	-8.49312231e-03	-3.86918641e-03	-2.83135671e-03	-2.32202932e-03	-2.31165016e-03	-1.88927884e-03	2.97932484e-04	5.14024733e-04	-2.40039116e-03	-1.55086814e-03	-1.09601831e-03	-2.70196229e-03	-2.20105995e-03	3.75334814e-04	-7.93448341e-05	-1.16929262e-03	-9.45380358e-04	-2.19322440e-03	-1.63754078e-03	-1.24236692e-03	-3.68280885e-04	-8.05236986e-04	-1.48236173e-03	-7.30621538e-04	-7.52433621e-04	-6.08247769e-05	-9.53199526e-05	-3.42669611e-04	-2.55717209e-04	2.15372018e-04	2.52110888e-04	-1.36790104e-04	-4.31818215e-04	2.58137476e-04	-1.53746031e-04	2.44490196e-04	-1.34428736e-03	-9.58859955e-04	-1.11376005e-03	-1.79716407e-03	-1.00369520e-03	-1.40744514e-04	-1.76335927e-04	-5.78382060e-04	-1.12602567e-03	-1.46550397e-03	-7.25957050e-04	-8.19807682e-04	-3.19844048e-04	-1.86366514e-05	-5.80225026e-04	-3.07176901e-04	-6.68266890e-04	-5.02148766e-04	1.19740601e-04	-4.34945993e-04	-4.38022036e-04	-2.87551913e-04	-4.36701574e-06	-3.12741854e-04	-4.03094608e-04	6.95094693e-05	-3.52618150e-04	4.66516199e-05	-9.71146080e-04	-4.74407513e-04	-1.81202911e-04	5.47053983e-05	1.73003988e-04	8.04587560e-05	9.99081145e-05	3.68276529e-05	5.53027381e-05	5.86337104e-06	-3.21073058e-04	2.04250835e-04	5.21565405e-05	-2.94895957e-05	-3.90311282e-04	-4.23140417e-05	-4.01107280e-04	-6.34468663e-04	-1.98810565e-04	-4.34529149e-04	1.07338344e-04	1.83413919e-04	1.91927854e-04	3.56756484e-04	1.95638020e-04	3.73653369e-05	-1.04545246e-04	-1.08740145e-04	3.37632608e-05	-1.11946092e-04	-2.96762094e-04	-4.13907175e-04	-3.66196101e-04	-3.77751563e-04	-5.36011295e-04	-2.38272475e-05	-1.97364545e-04	3.70661078e-05	1.38718924e-04	-4.80486216e-05	-2.51495821e-04	-2.71345185e-04	-3.61646239e-04	-2.05031285e-04	-3.33822823e-04	-7.84361816e-05	-3.04753037e-04	-1.59126886e-04	-8.46614486e-05	1.77157489e-05	1.23190757e-05	2.95155401e-05	3.42834494e-05	1.50753271e-04	-8.98948755e-05	-3.04022290e-05	
