## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	1	8.42051833e-04	3.92057219e-04	1.26044509e-03	8.30721443e-04	9.57385768e-04	-1.03197647e-04	-1.20368670e-04	4.71509520e-04	7.69666428e-04	2.98613574e-03	2.10657020e-03	1.77555203e-03	5.08222754e-04	1.58663079e-04	6.83898995e-04	1.93548037e-03	1.38274989e-03	1.54614335e-03	9.01061761e-04	1.53605537e-03	7.30346102e-04	7.06904244e-04	1.36342093e-03	1.30692549e-03	1.70472032e-03	8.46467903e-04	7.50807994e-04	4.47460049e-04	9.07084548e-04	5.90679595e-04	1.31532515e-04	5.56036241e-04	2.85399331e-04	-2.15255498e-04	9.10327013e-05	3.42637866e-05	7.49340648e-04	1.15991173e-03	7.03913907e-04	9.48760358e-04	-4.57614712e-05	-1.84108375e-04	4.04361542e-05	1.15149324e-03	7.77244063e-04	9.66651991e-04	6.26092983e-04	8.68267773e-04	5.59616366e-04	2.72531475e-04	4.08011599e-04	7.58666147e-04	1.27872029e-03	3.36187065e-04	6.77392779e-04	5.00863394e-04	5.83089491e-04	8.83248172e-05	2.75319148e-04	4.54809490e-04	2.33231210e-04	-2.30582924e-04	5.08772499e-05	-1.92369189e-04	4.37877310e-04	5.31483033e-04	5.64587607e-04	2.07005195e-04	3.73612402e-04	1.44637713e-04	-4.89824124e-05	-1.86165881e-04	-3.22364731e-04	3.77618381e-04	2.24060570e-05	1.24940753e-05	2.89107000e-04	3.69761461e-04	8.73044179e-05	3.21757116e-04	3.16265457e-04	1.17175893e-04	2.15758006e-04	5.16445636e-05	-2.92531854e-04	-2.47083413e-04	1.85591191e-05	-2.05320869e-04	-8.78529931e-05	1.17424539e-04	-3.16048604e-04	-1.42285828e-05	7.53451478e-05	1.72612386e-04	3.64301167e-04	2.66943612e-04	3.90162606e-04	1.97376031e-04	2.83073282e-04	2.41812107e-06	-3.68744077e-04	-7.81509699e-05	7.52588603e-05	-2.05262418e-05	2.05172461e-04	2.32368695e-04	1.05127560e-04	3.07486654e-04	2.11562400e-04	-5.35501777e-06	5.69368735e-05	3.41611092e-05	2.13134415e-05	7.02443303e-05	-9.64475841e-06	-4.39519432e-05	-9.65337934e-05	1.02256035e-04	-4.06782331e-05	2.22132739e-05	
2	2	2	-9.25743142e-03	-3.03342373e-03	1.06343652e-03	1.07549557e-03	-2.17365143e-04	-1.79970117e-04	8.24313896e-04	2.25997146e-03	-3.44269191e-03	3.06178846e-04	-1.34388834e-03	-4.95220830e-04	-1.32772531e-04	9.11881113e-04	1.22811589e-03	7.81305772e-04	-1.52277725e-04	-9.07387762e-04	-8.00752096e-04	5.08747345e-04	5.71487013e-04	1.28730243e-03	7.14723617e-04	-1.06217909e-04	-3.14797170e-04	-3.37686131e-04	2.42841764e-03	5.19119554e-04	-4.79030134e-04	-5.89490112e-04	1.75698716e-03	5.31453277e-04	-1.98075818e-04	7.48837008e-04	8.12900753e-06	3.42595344e-04	-2.63228715e-03	-3.93889277e-04	-7.70681314e-04	-7.55020262e-04	-2.68526292e-04	5.28505047e-04	6.05009145e-04	-5.16520119e-04	-1.26578606e-03	-1.31705752e-03	-4.94627341e-04	1.67877133e-04	3.42048734e-04	-8.85849920e-04	-3.76087640e-04	-1.55057274e-04	3.08470218e-05	9.14089202e-06	9.64547162e-04	4.43511870e-04	4.01841382e-04	9.10018883e-05	8.81062616e-04	3.29598845e-04	2.41753547e-04	8.01394852e-04	2.15131180e-04	4.90503752e-05	-3.64918816e-04	-1.25522993e-03	-9.21377742e-04	-1.04823050e-04	-1.93605023e-04	1.37915928e-04	-2.73577288e-04	-1.81400215e-04	1.96981893e-04	-5.72074790e-05	-1.84548213e-04	6.11934205e-06	5.00811363e-04	2.74948105e-04	-1.21669586e-04	7.66410862e-04	2.95996672e-04	-2.72460712e-04	5.63989262e-04	1.59498802e-04	7.66567299e-05	9.10850631e-05	1.82880051e-04	5.26643921e-05	2.38808242e-04	-1.27174679e-04	6.29849612e-05	-8.98650321e-05	6.67449111e-05	-1.68754328e-04	3.29741421e-04	1.14238053e-04	-1.95144042e-04	2.70650869e-04	2.18675561e-04	2.06328320e-04	5.01928729e-04	4.31352798e-04	2.84210458e-04	2.93573630e-05	2.93079731e-04	-1.05742391e-05	-4.71564643e-05	1.89699195e-04	2.84236419e-04	2.63499864e-04	1.02481621e-04	-7.80408576e-05	-4.06993670e-05	-5.91303364e-05	1.43158629e-04	7.34670080e-05	2.11036758e-04	2.05145744e-04	4.61759046e-05	1.94118162e-04	
2	2	3	1.71474404e-03	2.04418432e-03	1.49378694e-03	-7.21006019e-04	-1.06486736e-03	6.12009254e-06	6.32944629e-04	9.36904444e-04	-1.45395013e-03	-1.26035269e-03	-1.64105782e-04	-1.52909038e-04	1.55222866e-03	8.68583726e-04	7.41486964e-04	-8.19216165e-04	-2.26639931e-04	-5.05160528e-05	6.98730237e-04	-1.63451005e-04	3.75769968e-04	-8.30564461e-04	-2.45863483e-04	3.97925945e-05	1.31809627e-04	1.16232693e-04	1.98574401e-04	-6.08922102e-05	2.44934811e-04	5.30185260e-04	9.64087691e-05	1.76756682e-05	2.98220184e-04	1.25521208e-05	1.34212313e-04	2.72889066e-04	6.37711557e-04	-2.32861178e-04	3.00306136e-04	2.86154100e-04	4.75472329e-04	-2.39042624e-04	2.07524882e-04	1.19893306e-04	3.01009693e-04	2.24005833e-04	4.16051846e-04	-9.07462336e-05	2.18457033e-04	-5.97885674e-05	1.76346484e-04	-9.99610515e-05	2.34935455e-04	5.23171531e-05	4.16424051e-06	4.43854863e-05	3.14396369e-04	3.78748110e-04	-1.86287443e-04	-1.35657991e-04	-9.27819287e-05	2.68881468e-05	-8.40372356e-05	2.60946709e-05	1.70056841e-05	-1.49904638e-04	-6.24707215e-06	2.22343892e-04	-2.17263708e-05	-2.03042401e-04	-4.08300275e-04	2.02468981e-04	7.68974244e-05	2.03763819e-06	-1.99931763e-04	3.48978100e-05	7.07951699e-05	1.33829512e-05	-9.04524558e-05	-2.85466954e-04	-3.76818696e-04	-1.84156253e-04	-8.11508386e-05	3.16376763e-06	-6.33524244e-05	-3.45783248e-04	-6.14966182e-05	9.91387888e-05	-1.03479733e-05	5.59265931e-05	-1.47729279e-05	5.10497448e-05	4.40805688e-06	2.99787902e-05	-1.33148000e-04	-1.86272459e-04	-3.60009987e-04	-1.35184212e-04	-1.10960147e-04	-2.31633882e-04	-5.59172333e-05	-1.92100783e-05	3.92819822e-05	6.28869593e-05	-1.37752083e-04	-1.47903574e-04	-9.67468933e-05	2.48860117e-04	1.33400965e-04	-8.51346882e-05	-5.76883008e-05	8.42775644e-05	-1.26685656e-05	3.18879309e-04	9.13636500e-05	-6.22992925e-05	1.34976005e-04	7.97007502e-05	-6.94545538e-05	-3.34712300e-05	
2	2	4	2.76506833e-02	1.20081576e-02	4.64206163e-03	3.00156450e-03	2.70469199e-03	1.79573900e-03	-8.32156871e-04	3.44855379e-04	1.27952471e-02	6.32451031e-03	3.59178313e-03	1.51686122e-03	1.47815596e-03	-2.95900883e-04	2.59491115e-04	6.01871289e-03	4.04122129e-03	2.85139521e-03	2.67364123e-03	5.90326462e-04	7.04748204e-04	3.91668596e-03	3.51042784e-03	2.27750156e-03	8.66499109e-04	8.99907666e-04	2.66037009e-03	2.10618756e-03	1.78681136e-03	1.22033751e-03	1.65282061e-03	1.65706600e-03	1.24034376e-03	1.90383499e-03	1.71878736e-03	1.70684595e-03	7.49509740e-03	4.55996797e-03	2.74024091e-03	1.61899199e-03	-2.07076083e-05	1.09194345e-04	-1.60686243e-04	3.18639396e-03	2.50824759e-03	1.46882758e-03	4.45499793e-04	3.95864510e-05	1.82018060e-04	2.81470026e-03	1.51349850e-03	8.73396326e-04	3.99923393e-04	6.22028241e-04	1.18723239e-03	8.24554979e-04	5.20841445e-04	3.85153188e-04	4.83939881e-04	5.22530109e-04	3.18204201e-04	1.04800703e-03	7.57613720e-04	9.92791280e-04	1.94098338e-03	1.75691470e-03	6.53047206e-04	2.99403757e-05	-5.80707016e-04	-3.85293504e-04	1.47343687e-03	8.91873707e-04	8.07259928e-05	-1.84077328e-04	2.45797523e-04	5.70730596e-04	2.67934244e-04	6.83293329e-04	5.41751635e-04	3.72226780e-04	6.45209041e-04	5.11156092e-04	7.33093027e-04	7.05177588e-04	5.18781990e-04	1.01676555e-03	5.98958686e-04	1.29990368e-04	-2.01836714e-04	-6.50904915e-05	1.92032569e-04	1.12226059e-05	9.17095261e-05	1.20855710e-05	2.31225043e-04	2.52488454e-04	1.98142181e-04	3.76642928e-04	4.85072996e-04	3.35551513e-04	9.65849838e-05	7.94102691e-05	1.35607376e-04	2.83474224e-05	1.25129014e-04	1.15193897e-04	6.96747495e-05	4.46685720e-04	3.90811878e-04	2.43576506e-04	-1.68809619e-04	1.70541965e-04	2.47503490e-04	3.60112969e-04	2.46987798e-04	1.63234990e-04	1.46758597e-04	2.23747594e-04	6.71758583e-05	1.95544848e-05	
2	3	1	-1.89489698e-02	-7.99463614e-03	-3.43643961e-03	-1.42986832e-03	-5.50572013e-04	-4.04040276e-04	-3.92231674e-06	-1.77913477e-04	-7.76975558e-03	-3.15714384e-03	-1.51494573e-03	-9.52227065e-04	-8.94309503e-04	3.85729563e-04	-7.84218326e-06	-1.79868877e-03	-5.96980350e-04	-7.47904883e-04	-1.40271578e-03	-2.84777669e-04	-5.88071614e-04	2.38448940e-04	-3.36294589e-04	-3.79557587e-04	2.21571485e-04	-1.17868358e-04	5.33765853e-04	6.54073377e-04	3.42155374e-04	1.61281419e-04	6.18547146e-05	8.82067520e-04	3.77684821e-04	8.73247670e-05	2.09383594e-05	-1.20460498e-04	-4.14389795e-03	-2.23017397e-03	-7.19329754e-04	6.57882812e-05	1.49614075e-04	6.33334891e-05	-1.69202419e-04	-5.23487766e-05	-5.71648531e-04	-5.57889776e-05	-2.24761320e-04	1.44116877e-04	1.02236098e-04	-1.97431284e-04	1.45570344e-04	2.41803088e-04	1.94253652e-04	3.89155306e-04	1.73970296e-04	4.70588635e-04	3.26920230e-04	4.27157275e-04	-1.17083025e-04	2.11206886e-04	3.18055380e-04	1.15747987e-04	-4.19313893e-05	-1.54024037e-04	-1.96087434e-04	-7.70549386e-04	1.89047345e-04	4.31063630e-04	4.00947514e-04	2.59968572e-04	-2.43985836e-04	6.19473185e-05	2.08254403e-04	1.99084641e-04	3.87787764e-04	-1.11340964e-07	2.36669033e-04	4.35070394e-04	1.64682757e-04	8.44467041e-05	3.28900027e-04	2.82897242e-04	2.86677831e-04	3.45495425e-04	1.19415883e-04	-9.18201923e-05	5.00587150e-05	-9.21581109e-05	-3.62380002e-04	1.00504882e-04	4.72145350e-05	5.75151805e-05	3.39790025e-05	2.61890059e-04	6.37412825e-06	3.93351415e-04	3.96508806e-04	5.95016078e-04	4.37317218e-04	2.14304930e-04	3.62305789e-05	8.33631387e-05	1.61487160e-04	3.77293672e-04	1.35863335e-05	2.91865503e-04	3.72097261e-04	3.25071412e-04	3.81711555e-04	4.45106071e-04	1.92700547e-04	3.82807148e-04	2.67096985e-04	1.58718478e-04	2.39557841e-04	3.20044982e-04	-5.51307445e-05	-1.30242061e-04	9.66774617e-06	-2.38983252e-05	
2	3	2	-3.67289566e-03	-2.63413949e-03	-1.34462354e-03	-2.45063654e-03	-1.55942964e-03	-6.82127464e-04	-1.44700105e-05	-2.35418714e-04	-1.52958562e-03	-8.01487039e-04	-4.65995662e-04	-6.37472964e-04	-8.54905638e-04	-5.53583951e-05	1.92548341e-04	3.46931767e-04	7.19823149e-05	-5.77602654e-04	-1.08107810e-04	4.69414831e-04	1.98997989e-04	-3.35987444e-04	-5.37621595e-04	5.63107715e-04	3.80069588e-04	-2.04231452e-06	-4.13951820e-04	4.19192758e-04	-8.88482150e-05	-4.28810934e-04	-1.44293860e-04	-6.34824396e-04	-9.34067451e-04	-3.27155061e-04	-7.32607567e-04	-6.21463877e-04	1.05608128e-03	5.73976295e-04	-6.08853761e-04	-9.01250615e-04	-8.56484221e-04	-4.23402156e-04	7.58966228e-04	2.49807627e-04	-6.86317614e-04	-6.57344523e-04	-8.75467184e-04	-3.09612671e-04	2.12732097e-04	-5.02356882e-04	-1.00472099e-03	-4.53388011e-04	-3.25483196e-04	8.35223646e-05	-7.94051786e-04	-1.42034863e-04	-2.59786695e-04	-3.67585717e-04	-2.26791824e-05	-2.77921626e-04	-2.58307592e-04	-7.27614559e-05	-2.00979216e-04	4.20236703e-05	2.79631397e-04	-3.87727566e-04	-3.99336678e-04	-3.99353769e-04	-1.26312286e-04	2.29028743e-04	-4.09366042e-04	-6.31463953e-04	-1.31781551e-04	2.23410466e-05	2.05301686e-04	-3.65257504e-04	-1.54514803e-06	1.11450897e-04	1.03471948e-04	1.21828347e-04	-2.32664371e-04	-1.18538615e-04	-1.37900360e-05	1.01340492e-04	1.51550711e-04	-4.84743739e-04	-3.42924998e-04	-1.11923452e-04	7.07805474e-05	1.33754802e-04	-1.41965530e-04	-8.80864716e-05	-6.56936836e-05	5.80432382e-05	1.49596978e-04	1.25547935e-05	9.58084778e-05	2.21806800e-04	-1.91948782e-05	-2.09282224e-06	-1.54750739e-04	-3.08666361e-05	9.39405799e-05	2.01301117e-04	8.59882813e-05	9.98848543e-05	2.11538273e-04	7.46625020e-05	9.05050133e-05	-6.57590144e-05	-5.60773577e-05	-1.63176568e-04	6.53435974e-08	-1.11862643e-04	-1.52236212e-04	-1.49726769e-04	-7.43914024e-05	-8.25493340e-05	-2.86020017e-05	-1.82585303e-05	
2	3	3	3.10947553e-03	1.59144426e-03	1.32019376e-03	-1.32733120e-03	-2.26156815e-03	-1.22596525e-03	8.44844409e-04	8.29236976e-04	2.24688365e-04	-4.15580955e-05	-3.64014604e-04	-2.74066460e-03	-1.96039458e-03	-3.79879710e-04	3.49279194e-04	3.31716177e-04	5.99635684e-04	-1.66051600e-04	-5.74232730e-04	-5.53964486e-04	-3.76362499e-04	9.10293481e-05	7.53208817e-04	7.09987922e-04	1.70593501e-04	-7.38518716e-04	-2.69522283e-04	-2.92101310e-04	-3.35417230e-04	-3.92910344e-04	-1.37518346e-03	-1.13900124e-03	-7.74206248e-04	-1.67950975e-03	-1.01856728e-03	-7.13744434e-04	-1.41746825e-03	5.59711432e-04	-2.58224079e-04	-1.19499928e-03	-7.29783781e-04	8.00966911e-04	6.51539996e-04	-6.49745813e-04	-4.39403737e-05	-5.85978026e-04	-3.67735839e-04	2.61514225e-04	4.82329413e-05	-3.79098159e-04	4.83295995e-06	2.83150984e-04	1.28508185e-04	-2.82780050e-04	-3.72158951e-04	1.74119769e-04	-5.99808891e-05	-3.42496298e-04	-1.72995087e-04	-4.98741312e-04	-6.62326759e-04	-5.73492212e-04	-5.92663718e-04	-5.84818507e-04	-1.43425969e-03	-3.23244233e-04	1.59285996e-04	7.19707749e-05	2.06069811e-04	4.57025635e-05	-2.46799729e-04	3.51019170e-04	3.23199158e-04	-8.72988657e-05	-4.19712358e-04	-2.86358305e-04	-3.00330680e-04	-2.51775474e-04	-4.07457309e-04	-5.48441138e-04	-4.87895589e-04	-3.97533305e-04	-8.49616813e-04	-7.89357881e-04	-7.63465588e-04	-3.94653821e-05	-1.39619100e-04	1.86372937e-05	-1.40666619e-04	-1.38943634e-04	-3.76786153e-04	-2.18322934e-04	-2.81543861e-04	-4.02851589e-04	-4.57644234e-04	-3.89827333e-04	-3.14426027e-04	-5.50137228e-04	-6.06082937e-04	-3.14280996e-04	-2.93072826e-04	-1.98575618e-04	-1.31990423e-04	-3.27687543e-04	-2.56349241e-04	-4.33803628e-05	-1.61732086e-04	-1.20886063e-04	-2.13214884e-04	-2.14160001e-04	-2.08097452e-04	5.14035311e-05	-4.52143065e-05	2.41645020e-05	-9.92996328e-05	-1.30260001e-04	8.97695608e-05	8.64712693e-05	3.66871014e-05	-2.66072738e-05	
2	3	4	1.17347254e-04	1.07720465e-03	3.70033037e-04	-1.95296330e-03	-3.10090515e-04	1.96214268e-04	-2.88500965e-04	-3.27022970e-04	9.70413065e-04	-6.27702353e-04	-1.21685379e-03	1.08886772e-04	-5.82185638e-04	-3.53023940e-04	-2.45129931e-04	-2.42218823e-03	-1.82218218e-03	-9.95815859e-04	-3.06236993e-04	-4.57556461e-04	-7.63232924e-04	-1.62484638e-03	-1.29945622e-03	-3.45015946e-04	-4.22638013e-04	5.51824392e-05	-1.03404037e-03	-8.97119715e-04	-9.90135036e-04	-5.65764415e-04	-9.16203062e-05	-1.73769288e-04	-4.79960635e-04	3.20520064e-04	1.83843517e-04	3.55089323e-04	5.01767292e-04	-3.85734056e-04	-1.23148345e-04	-1.78561622e-04	-2.12631439e-04	3.74874944e-05	5.44180133e-04	-1.08459712e-03	-6.46358307e-04	-2.45496178e-04	-1.62511524e-04	-3.29365440e-04	-9.53422063e-05	-6.18883100e-04	-6.54881587e-04	-4.34485989e-04	-4.57515651e-04	8.42266313e-05	-4.36548371e-04	-3.90589905e-04	-3.04580550e-04	-3.19460155e-04	2.66586827e-04	2.16333365e-04	-2.33470490e-04	2.57992483e-04	8.01476159e-06	1.89609901e-04	-1.15012789e-03	-4.29562553e-04	6.58273608e-05	-3.00547758e-05	-3.54719559e-04	-1.14538283e-04	-4.32393083e-04	-2.79999359e-04	-3.00087846e-04	-4.09574393e-04	1.36775184e-04	-4.40136503e-04	-3.92586227e-04	-4.34190424e-04	-2.62878254e-04	-1.53407383e-04	-1.20735531e-04	-2.49021813e-04	2.42658037e-05	9.36749727e-06	-1.75809494e-05	-4.03991508e-04	-3.78425851e-04	-2.56502772e-04	-6.71665039e-05	-1.40629547e-04	-4.38696353e-04	-3.95769194e-04	-2.90770996e-04	-2.60006642e-04	-4.49257050e-04	-4.25900229e-04	-1.89904900e-04	-8.60873687e-05	-7.68652847e-05	5.19391117e-06	-3.32616056e-04	-3.20267973e-04	-1.80346931e-04	-3.31798873e-04	-2.74887433e-04	-1.90899299e-04	-9.74966553e-05	-2.72170459e-05	-3.62404907e-05	1.54359799e-04	-1.07912470e-05	-3.25719943e-05	1.26941856e-04	1.12718908e-04	6.73797322e-05	1.01393331e-04	1.19978179e-04	9.05064463e-05	3.05458281e-05	5.63360108e-05	
2	3	5	-1.95843583e-02	-7.68175774e-03	-2.91878987e-03	-1.70930725e-03	-4.18840250e-04	-7.03361896e-04	-7.57394048e-04	-2.81054685e-04	-1.20103727e-02	-5.16260284e-03	-2.78630930e-03	-1.56195362e-03	-1.34621481e-03	-8.59192059e-04	6.63506841e-05	-5.38799271e-03	-3.65268430e-03	-2.38649380e-03	-1.45092082e-03	-1.39977548e-03	-4.95210185e-04	-4.41245457e-03	-2.70674747e-03	-1.58884552e-03	-1.08043525e-03	-8.58390638e-04	-2.19074903e-03	-1.41364498e-03	-9.01737534e-04	-1.14519832e-03	-1.74495233e-03	-1.47382830e-03	-1.08412510e-03	-1.52785346e-03	-1.26973388e-03	-1.35581120e-03	-6.27066497e-03	-2.99035511e-03	-1.47605870e-03	-2.56077267e-04	5.65288000e-05	-3.93431887e-04	3.20239236e-05	-2.45367689e-03	-1.40569121e-03	-9.53634468e-04	-1.28757952e-04	-3.72429127e-04	9.85809477e-05	-9.79011886e-04	-8.54922272e-04	-8.19840144e-04	-5.60495363e-04	-3.12732482e-04	-1.01335202e-03	-1.23875946e-03	-6.41586883e-04	-6.52945717e-04	-1.22916780e-03	-9.57120633e-04	-7.36023601e-04	-1.28413681e-03	-1.03561610e-03	-8.05391710e-04	-1.11868023e-03	-4.80973967e-04	-1.21306458e-04	-2.55855112e-04	-2.35593123e-04	2.87625030e-05	-3.17748750e-04	-4.44764760e-04	-7.89801254e-04	-2.78240891e-04	-2.19189056e-04	-4.50928147e-04	-1.14860413e-03	-4.37469160e-04	-4.74938139e-04	-9.71846012e-04	-6.63977793e-04	-5.63417029e-04	-5.26718994e-04	-7.54552402e-04	-6.75933088e-04	-2.70999868e-04	-3.39789195e-04	-2.71522373e-04	1.06724177e-04	-7.14277061e-05	-4.62699364e-04	-5.79479989e-04	-1.47154744e-04	-1.90695385e-04	-5.90728911e-04	-4.75347066e-04	-3.81053973e-04	-5.58644854e-04	-5.56525873e-04	-4.08144673e-04	-5.02167358e-04	-3.15476457e-04	2.46677999e-05	-7.32389398e-05	-1.53241581e-04	-1.07926515e-04	-8.80377651e-05	-2.02493623e-04	-2.54917907e-04	-2.23721554e-04	-9.42788706e-05	-2.55124738e-05	1.22675205e-04	-6.92408299e-05	-1.59923027e-04	-2.04544782e-04	-1.78396133e-04	-3.98715654e-05	-1.88897957e-04	-4.79968665e-05	
2	4	2	3.93340867e-02	2.11709431e-02	1.25422672e-02	6.24808477e-03	5.25381641e-03	4.68466038e-03	4.25810856e-03	3.95402383e-03	1.25037574e-02	7.41958611e-03	4.03324353e-03	2.62430774e-03	2.53885156e-03	1.74368813e-03	2.06060618e-03	5.09040191e-03	3.09833585e-03	2.63012078e-03	2.03726358e-03	1.86271882e-03	1.20687702e-03	1.33772505e-03	8.91573204e-04	1.26164777e-03	9.23708941e-04	8.84263161e-04	6.94278968e-04	1.15351963e-04	4.41941681e-04	-5.94460795e-06	9.73551189e-04	1.45967407e-03	4.92410909e-04	1.13969441e-03	1.54312784e-04	1.80013738e-04	6.12085629e-03	3.99257662e-03	3.20286049e-03	1.81395578e-03	1.54182279e-03	1.81974795e-03	1.40214136e-03	2.78459918e-03	1.85345937e-03	1.66765162e-03	1.19928917e-03	1.64358000e-03	1.35981411e-03	6.60940054e-04	5.60100422e-04	5.59504012e-04	6.40728574e-04	6.77028744e-04	2.54509764e-04	1.58355366e-04	2.20527929e-04	1.75253818e-04	5.59516366e-04	6.16630207e-04	4.15774997e-04	5.88363643e-04	5.06559054e-04	4.33648778e-04	3.95083808e-04	8.27306679e-04	4.02735994e-04	5.62997674e-04	8.61232661e-04	8.07926360e-04	4.92553534e-05	-5.63822196e-06	5.84087020e-04	5.74798567e-04	4.56089746e-04	-4.03011924e-05	2.42251770e-04	2.32005105e-04	2.72824111e-04	3.84419878e-05	-6.17530287e-05	-8.61496575e-06	1.62327839e-05	1.64751362e-05	2.55305608e-04	-2.98424515e-04	-2.87386872e-04	1.33553452e-04	3.39889265e-04	1.69735890e-04	2.78835802e-05	3.38055883e-04	9.97929238e-05	-1.55491588e-04	3.73990869e-05	-8.48499683e-05	-2.27626300e-04	-7.79566554e-05	-2.59911085e-04	-5.85862108e-05	7.53736159e-05	8.01668912e-05	-2.77185751e-04	-4.19905720e-04	7.83551090e-05	-7.51938791e-05	-3.52614144e-05	1.66349642e-04	-4.98668806e-05	2.67193632e-05	-1.29232647e-04	1.08263834e-04	9.30551353e-05	1.65840535e-04	-2.35096583e-05	1.38782991e-05	2.02523251e-04	1.52183010e-04	3.34170286e-05	1.80784675e-05	
2	4	3	-1.05047102e-03	-5.55251831e-04	-1.92572418e-04	7.99938604e-04	-9.95797757e-04	-4.24392685e-04	-1.64939101e-04	-1.38881571e-04	-1.06639802e-03	-4.97310015e-04	6.02458033e-04	-7.18975070e-04	-8.86038071e-04	-1.73175932e-04	5.42989787e-04	1.10151965e-03	4.89778777e-04	-1.48546229e-04	1.92314628e-04	9.60705222e-04	7.04148055e-04	1.23600633e-03	7.12424831e-04	3.27724099e-04	5.96106069e-04	1.22124230e-04	1.33354281e-03	1.24403075e-03	6.79972645e-04	1.93014722e-04	1.07483231e-03	4.48231824e-04	-8.02312916e-05	-9.11496416e-05	2.77553414e-05	-4.88333315e-05	-6.38176241e-04	-8.75760562e-04	3.37821628e-04	-1.20837033e-04	-6.67815762e-04	-4.89223690e-04	-3.38001391e-05	4.03737416e-04	4.25445429e-04	3.71531317e-04	2.56448639e-04	-3.01442404e-04	-4.44980864e-04	1.43456264e-04	7.36172553e-04	6.90974635e-04	2.38470765e-04	1.05858296e-04	6.43515598e-04	6.90051518e-04	-1.48413478e-04	-1.13291760e-04	4.98580686e-04	-1.22223943e-04	7.17635278e-05	-1.92063182e-04	3.97974491e-05	-6.81534679e-05	3.15081850e-04	4.20191582e-04	-2.36727721e-04	-3.35758853e-04	-2.15823123e-04	-2.87244833e-04	4.71531070e-04	4.69586607e-04	-8.64806317e-06	-1.05972612e-04	-6.15532674e-05	5.82932061e-04	1.69637137e-04	-2.29778136e-04	-4.00415526e-06	3.06289541e-05	-8.36462130e-05	1.91171986e-04	-1.99308816e-04	3.85477529e-05	8.69074057e-05	4.56086045e-04	2.88562374e-04	-1.83217015e-04	-4.24793155e-04	-7.92985505e-05	2.86953125e-04	1.95646713e-05	-7.11582102e-05	6.19493531e-05	2.47096595e-05	1.28684536e-04	1.89707131e-04	-4.74006633e-05	-1.50523349e-04	7.04149195e-05	1.01768086e-05	-1.33638690e-04	-1.22406209e-04	-1.97265441e-04	1.03955618e-04	-5.13220508e-06	4.45261049e-05	-1.49121315e-05	-1.62483599e-04	-4.79524188e-05	-1.21552211e-04	7.21198572e-05	1.52263661e-04	6.91251034e-06	1.02198333e-05	-5.87639507e-05	-9.41728524e-06	-1.58607654e-06	6.08707494e-05	-4.78305810e-05	
2	4	4	-1.05218007e-03	-4.66205814e-04	-6.91207817e-04	9.27637849e-04	-5.87872086e-04	-1.16043272e-03	-1.46938925e-03	-2.14977395e-03	-3.62596965e-04	6.29370045e-04	1.01813304e-03	1.18671985e-04	-5.27791107e-04	-2.23661970e-04	-1.01584008e-03	1.18564525e-03	1.75663019e-03	6.46140029e-04	2.79896826e-04	5.75305818e-04	3.25595118e-04	1.99823820e-03	1.73221587e-03	1.34838340e-03	6.45923452e-04	2.54000364e-04	2.24789608e-03	7.73463085e-04	3.61646090e-04	5.66491021e-04	5.94018457e-04	4.70472978e-04	3.80369583e-04	1.36813648e-03	1.00434244e-03	1.41333725e-03	3.20729365e-04	8.90258542e-04	5.96603886e-04	2.45563943e-04	1.25844073e-04	-8.74091656e-05	-2.60707232e-04	1.34236532e-03	7.46052099e-04	5.56492621e-04	2.40867681e-04	8.73770484e-05	3.01512155e-04	1.39628193e-03	1.04022750e-03	6.97986710e-04	4.03065349e-05	-6.63017045e-05	1.22842116e-03	6.91949300e-04	2.38573471e-04	1.02931677e-04	5.65648975e-04	2.03786500e-04	1.43916178e-04	9.67551482e-04	3.65477015e-04	5.59142362e-04	1.04499117e-03	4.23678729e-04	-7.17664999e-05	-3.15790049e-05	1.82720073e-04	1.00472749e-04	8.46665835e-04	6.87761185e-04	2.20532774e-04	1.99775070e-04	1.38053969e-04	5.12682331e-04	1.54968765e-04	-7.76075684e-06	1.37065253e-04	4.67193416e-04	4.07222887e-04	1.46337411e-04	5.81476304e-04	2.73742425e-04	1.56268277e-04	6.56265406e-04	4.06598014e-04	-5.02160959e-06	3.35660044e-04	2.17653246e-04	1.42276626e-04	7.06054541e-06	2.21632147e-05	2.47408558e-04	1.48206869e-04	4.45074368e-04	2.57901783e-04	4.49659229e-04	1.44591395e-04	1.42510314e-04	-1.62966317e-04	-6.96021507e-05	1.25745669e-04	2.24588350e-04	1.21131901e-04	4.23055080e-04	2.54283110e-04	5.70824037e-04	2.11648489e-04	1.77933111e-04	-2.89786402e-05	2.79348136e-04	2.99771362e-04	4.53605869e-04	2.97690943e-04	1.49300299e-04	3.39065680e-04	2.03994514e-04	1.10518757e-04	2.62403905e-04	
