## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	4	1.69843619e-02	5.92460139e-03	4.80849155e-03	3.50405327e-03	1.76573465e-03	2.04885494e-03	2.35463248e-03	3.14610514e-04	1.09409647e-02	7.59428362e-03	4.92308064e-03	2.36685455e-03	2.59686301e-03	1.73197177e-03	2.93445702e-04	6.87941018e-03	4.88585194e-03	3.25073062e-03	2.58716459e-03	2.25841556e-03	1.25344947e-03	4.46280016e-03	3.11431278e-03	1.78045232e-03	1.39375050e-03	1.42225858e-03	2.21291676e-03	1.63526469e-03	1.43035918e-03	6.94812192e-04	1.23698984e-03	7.13312260e-04	4.91341170e-04	1.21537751e-03	1.04273316e-03	1.04929516e-03	4.19045603e-03	2.46984107e-03	1.86172106e-03	1.14549268e-03	1.00531417e-03	1.62380038e-03	6.54779608e-04	3.72903365e-03	2.51707869e-03	1.74109981e-03	9.79898736e-04	1.33794544e-03	1.10709873e-03	3.42713081e-03	2.25189361e-03	1.28311522e-03	9.22498935e-04	9.77153578e-04	1.56556728e-03	8.86787509e-04	5.15034407e-04	9.12164685e-05	6.28857589e-04	8.99007616e-05	1.53191452e-04	7.81908659e-04	5.12388601e-04	5.29927566e-04	3.29263614e-03	1.85526466e-03	1.19358982e-03	5.36715329e-04	9.82695110e-04	9.37471207e-04	1.66857864e-03	1.52328503e-03	3.12550185e-04	4.84342598e-04	4.13982922e-04	1.15029258e-03	3.04354283e-04	3.52119472e-04	4.75194748e-05	5.18213244e-04	7.92159971e-05	-2.28404155e-04	4.67552643e-04	6.70403948e-05	2.21502539e-04	1.79074998e-03	1.37330442e-03	1.56802279e-04	1.39931834e-04	4.80122251e-05	6.85977465e-04	-7.15177895e-05	-1.46238949e-04	-2.96969998e-04	1.11077772e-04	-2.82289009e-04	-4.57057010e-04	1.63775609e-04	-2.00109910e-04	6.22898137e-05	2.68055536e-04	1.57319452e-04	6.30810886e-05	-1.03311221e-04	2.51448082e-04	6.93145375e-05	-1.19770664e-04	1.34980672e-04	5.67658768e-05	8.92484671e-05	1.43963923e-04	1.01903724e-04	-1.11896426e-05	1.39380479e-04	4.84611020e-05	-9.89329125e-05	1.81359042e-04	1.27883548e-04	9.89111399e-05	1.31161646e-04	
2	3	1	-1.96090770e-02	-9.34038094e-03	-4.15751181e-03	-3.45135016e-03	-2.22591474e-03	-2.08867594e-03	-6.51867624e-04	8.24351399e-05	-5.89084394e-03	-2.37269246e-03	-7.64210643e-04	-1.58311942e-03	-2.22490967e-03	-8.56561033e-04	-4.64026559e-04	8.27958460e-06	3.43077143e-04	3.14848022e-04	7.46441593e-05	2.08930960e-04	-1.24687720e-04	1.50736657e-03	6.86492138e-04	9.26874164e-04	2.87951379e-04	-1.28988808e-04	7.26334071e-04	8.63046847e-04	9.03849550e-04	2.00932575e-04	-4.48740176e-04	5.34667603e-04	6.17027207e-04	-5.68606224e-04	-4.28205672e-04	-6.27922293e-05	-3.07315310e-03	-1.12714770e-03	-2.69452246e-04	-1.05310386e-03	-1.67501498e-03	-1.73862989e-04	7.49246484e-04	-8.50673605e-04	-2.34256931e-04	-1.83384490e-04	1.61832499e-04	6.58496925e-04	1.17170898e-03	8.57212417e-04	2.63869641e-04	6.53333472e-04	7.43950930e-04	6.81875951e-04	-2.51332701e-04	-1.10372506e-04	6.50640457e-04	6.08269751e-04	-3.16360425e-04	3.83279537e-04	7.47506046e-04	-3.18983868e-04	-7.68850984e-05	1.47692660e-04	-2.41261341e-04	-4.51225477e-04	-6.57923277e-05	2.99793470e-04	3.16663474e-04	8.11850644e-04	3.63276799e-04	-1.02549626e-04	5.88765911e-04	5.52133722e-04	6.43653874e-04	2.37516945e-05	1.36773812e-04	3.69336861e-04	2.43240766e-04	-4.24928512e-05	2.44106925e-04	2.85034933e-04	1.93272037e-04	1.88887628e-04	1.18336818e-04	-4.69740436e-04	-4.27559260e-04	5.46572512e-05	4.34571817e-04	6.52550177e-04	-2.64317266e-04	-1.55387652e-05	2.00153637e-04	2.61809775e-04	-1.92559239e-04	2.92067191e-04	4.05917564e-04	2.29315539e-04	1.83861491e-04	1.29149222e-04	-3.29644539e-04	-8.17833154e-05	2.28371422e-04	3.95592209e-04	1.08142752e-05	1.18320193e-05	2.05734679e-04	1.14886800e-04	2.34840887e-04	2.48877012e-04	1.22625052e-05	1.11848294e-04	4.05428870e-05	4.18928415e-05	4.48571202e-05	1.61373607e-04	-1.33159213e-04	-2.29140857e-05	9.01170134e-05	9.80972677e-05	
2	3	2	2.16675219e-03	2.14045623e-03	7.20068831e-04	-7.68944713e-04	-1.14409420e-03	-4.73702448e-04	6.70840760e-05	-1.09143419e-04	3.44389139e-03	5.44052550e-04	-9.52558622e-04	-1.27611792e-03	-8.20843602e-04	-1.82790172e-04	1.43378596e-04	1.78160136e-03	1.01289603e-03	3.92133880e-04	-2.24940861e-04	7.61370504e-04	7.25821679e-04	1.35019117e-03	1.09140878e-03	9.51648829e-04	8.95102082e-04	8.71958344e-04	3.89769061e-04	9.37884036e-04	-2.63866840e-04	-9.03556759e-05	3.40836452e-04	-1.96716012e-04	-3.22318671e-04	-8.01343482e-05	-4.25712795e-04	-4.15321537e-04	3.41508161e-04	-3.82979358e-04	-8.15171591e-04	-8.94949468e-04	-4.38505482e-04	4.98170769e-04	4.67176614e-04	3.13195845e-04	-3.21391690e-04	-1.49349455e-04	1.59419062e-04	5.04032361e-04	2.17256843e-04	5.80753775e-04	2.08176965e-04	9.51119702e-04	5.48147083e-04	4.19573741e-04	7.81440574e-04	8.08436908e-04	4.92649341e-04	1.61924675e-04	4.51030748e-04	2.23853666e-04	-8.73597096e-05	1.96154613e-04	-3.59237043e-05	-3.45604558e-05	1.76554893e-04	-1.67382800e-04	-8.14478486e-04	-2.88512278e-04	2.73348847e-05	1.22884225e-04	7.98088359e-04	1.01195808e-04	5.20042138e-04	1.87773224e-04	3.52995506e-04	4.67025503e-04	5.22365821e-04	2.57851747e-04	2.43963891e-04	-3.00675672e-05	1.55726122e-04	5.76670182e-05	1.94510009e-04	2.03200914e-04	4.63075133e-04	2.39057681e-04	-5.98732189e-05	2.48799713e-04	-5.44995855e-05	-1.59720553e-05	3.29676186e-04	3.92472176e-04	4.12804742e-05	-6.19343324e-06	2.23135377e-04	1.47564005e-05	-2.54903717e-04	2.18704068e-04	7.80480070e-05	2.97124389e-04	1.65820247e-04	1.23904847e-04	3.27767240e-05	-3.65596320e-05	1.16846300e-05	6.78515356e-05	-1.49552582e-04	1.79837595e-04	1.37612852e-04	1.58503501e-04	-3.00275910e-04	-4.41407427e-05	-8.93102091e-05	1.15010005e-04	9.19820745e-05	7.91418567e-05	8.65013890e-05	1.28131480e-05	4.75630379e-05	-1.48612148e-04	
2	3	3	4.33417418e-03	2.51091348e-03	-1.28061040e-03	4.16806418e-04	-1.31986174e-03	1.46405913e-04	1.75195109e-03	3.24653100e-04	1.01350224e-03	-8.11171783e-04	3.69439848e-04	1.32998730e-04	1.67481927e-04	1.37534691e-03	1.03586499e-03	-1.73022688e-03	-2.02366754e-03	-1.03028236e-03	-4.01746617e-04	1.04746497e-04	5.47437105e-04	-1.48262278e-03	-7.17766568e-04	-4.72300311e-04	-3.61236581e-04	9.20869781e-05	-1.04929806e-03	-2.86134266e-05	-1.74322628e-04	6.34481886e-05	1.70045402e-04	1.07860350e-04	1.37532274e-04	2.78936942e-04	4.65723386e-04	5.37982427e-04	1.99426692e-03	7.32188470e-04	4.95182817e-04	-5.25300277e-04	3.26441592e-04	9.00901708e-04	1.56388667e-04	-4.13692387e-04	-1.17065831e-03	-7.45277211e-04	2.51791617e-05	1.35738818e-05	2.06224038e-04	-3.48748631e-04	-3.56948843e-04	-2.09371992e-04	1.01973174e-04	6.56854154e-05	-1.21905250e-04	1.76784672e-04	1.79314870e-04	1.83018467e-04	2.45310682e-04	5.18277456e-04	3.81545894e-04	6.07513526e-04	5.45393209e-04	3.09503306e-04	-8.51248242e-04	-7.96735546e-04	6.70602805e-05	3.52563232e-04	-2.26340322e-04	-2.40058960e-04	-6.60476211e-04	-1.89205878e-04	6.51422890e-05	-9.06184727e-05	-3.54348842e-04	-3.73672576e-04	-2.59637301e-04	-3.35996674e-04	-8.49257519e-05	-3.23771774e-04	-1.08647768e-04	-2.27459562e-05	9.97966430e-05	6.02752805e-05	9.30881595e-05	-5.47213038e-04	2.14768740e-04	2.10478577e-04	3.62439264e-05	-8.72123911e-05	7.42146981e-05	1.29389228e-04	-3.59028352e-05	6.99468557e-05	-2.88663120e-04	-1.74685144e-04	6.59888087e-06	3.67680854e-05	1.60457123e-04	1.36649424e-04	5.52069524e-05	-7.60438430e-05	-2.96779985e-04	-2.64142009e-04	-2.73398585e-04	-1.83719261e-04	-1.75179890e-04	3.00430896e-04	5.86974746e-05	-6.44795347e-06	1.20936486e-04	4.94293637e-05	-4.35196236e-05	2.80024879e-04	-1.56770878e-05	-1.20481919e-04	1.93741663e-04	8.71500811e-06	1.22082049e-04	5.66514124e-05	
2	3	4	9.67390616e-04	-7.32456718e-04	-1.73743496e-03	2.39697429e-04	1.77826028e-03	2.24620697e-03	1.71854269e-03	3.41342221e-04	6.02167248e-04	8.05692919e-04	-3.51773169e-04	1.02429317e-03	1.33368458e-03	7.60361074e-04	3.33239106e-04	-1.13990874e-03	-5.83813601e-04	5.61340597e-04	9.48501554e-04	4.66659055e-04	-7.75735982e-06	2.52638254e-04	-2.60278598e-04	4.05501754e-04	5.57812287e-04	2.57359985e-04	-9.10134546e-05	-6.55078888e-05	3.80086563e-04	3.55960096e-04	-1.86041592e-04	3.89318180e-04	5.37627604e-04	1.33449872e-04	3.16347347e-04	2.49769262e-04	9.35847728e-04	3.61243232e-04	-4.69696747e-04	-2.06743759e-04	7.67508115e-04	7.96725770e-04	5.34667058e-04	5.00522422e-06	-5.52204012e-04	-3.17567487e-04	3.58357635e-04	-2.68810864e-04	-3.27303656e-05	-1.06457195e-04	-1.56186776e-06	3.48027022e-04	2.17133635e-04	5.14313316e-04	-1.40931629e-04	3.96997393e-04	4.33969766e-04	5.59266421e-04	2.59475458e-04	6.11727177e-04	5.05947172e-04	3.62759562e-04	-5.37891569e-05	3.17651275e-04	-6.25334194e-04	-6.88539904e-04	-5.08151753e-04	-2.98630938e-04	-4.85958379e-04	-3.98987407e-04	-5.61308321e-04	2.50547001e-04	-2.19404571e-04	-1.87276449e-04	1.56946539e-04	7.38859181e-05	1.75764853e-04	2.29895868e-04	2.90825062e-04	2.82934160e-05	1.06621112e-04	1.06711291e-04	1.62237600e-04	1.36572308e-05	2.25080033e-04	-2.82511479e-04	4.48003991e-05	-7.41767994e-05	1.41402464e-04	1.83539983e-05	-1.63836501e-04	-1.08287682e-04	9.81440046e-05	3.19290097e-04	-6.08428661e-05	2.71704115e-04	2.28818731e-04	2.58188192e-04	5.33220977e-05	1.68299584e-04	-4.29880389e-05	2.48667175e-04	8.94702610e-05	7.09085881e-05	-7.70003774e-05	2.00711516e-05	1.37679595e-04	2.09453446e-04	-6.05614263e-05	8.40998182e-05	-4.61918581e-05	1.24220492e-04	1.33286368e-04	1.14912242e-04	1.68930165e-05	2.01641213e-04	2.67329185e-04	3.62966028e-04	1.43469464e-04	8.01660330e-05	
2	3	5	-1.81948679e-02	-4.40024161e-03	-1.54201338e-03	-7.77886505e-04	5.92267613e-05	-2.17723458e-04	3.85977042e-04	4.81859077e-04	-7.86716074e-03	-3.82683087e-03	-3.01845335e-03	-1.47925180e-03	-9.38872318e-04	-6.70667990e-04	-7.53346273e-04	-6.12683810e-03	-4.02192976e-03	-2.25870236e-03	-1.21216785e-03	-1.78081233e-03	-1.21280367e-03	-4.73364211e-03	-3.32877752e-03	-1.45446998e-03	-1.69517701e-03	-1.15962441e-03	-2.48228276e-03	-1.67620910e-03	-1.55583960e-03	-1.56161645e-03	-1.36753194e-03	-1.35491872e-03	-1.29506842e-03	-1.56252329e-03	-1.25094322e-03	-1.79809248e-03	-3.92343731e-03	-1.34942985e-03	-1.58228386e-03	7.51530074e-05	4.06466677e-04	-5.66729018e-04	-4.52414668e-04	-2.58354393e-03	-1.93852627e-03	-3.43718103e-04	-3.35886912e-04	-1.00661030e-03	-4.36522341e-04	-2.08802473e-03	-1.36508739e-03	-9.28573036e-04	-7.03273278e-04	-5.03738159e-04	-1.43959062e-03	-7.03145650e-04	-5.29443456e-04	-1.00183589e-03	-3.48474151e-04	-5.75036831e-04	-4.85732338e-04	-7.72632062e-04	-6.59605275e-04	-1.12571378e-03	-1.39529213e-03	-6.62247006e-04	-2.69976801e-05	-2.23792117e-04	-3.36961215e-04	8.39230416e-05	-4.17455314e-04	-4.62335612e-04	-7.11380802e-04	-4.81888971e-04	-1.48186393e-04	-9.55615115e-04	-6.53240890e-04	-6.79844516e-04	-5.23620847e-04	-3.41643713e-04	-5.73167961e-04	-5.71084685e-04	-5.62113713e-04	-6.34151395e-04	-5.44733645e-04	-4.21970005e-04	-4.06734824e-04	-5.00520902e-04	-3.12230603e-04	-2.04028173e-04	-7.09903929e-04	-5.49046317e-04	-6.14121255e-04	-4.51005108e-04	-4.47663167e-04	-4.68549823e-04	-5.40779852e-04	-5.88173161e-04	-7.93054614e-04	-5.16745594e-04	-5.58849213e-04	-3.62806762e-04	-2.63691270e-04	-2.22401323e-04	-2.03144895e-04	-2.01844806e-04	-1.86521066e-04	-2.50871613e-04	-4.03606223e-04	-3.45349454e-04	2.43969079e-05	-2.39328326e-05	-7.64318575e-05	1.35828948e-04	-1.80801427e-04	-9.02906284e-05	8.96692646e-05	-5.70258770e-05	9.47483303e-06	-1.25023705e-05	
2	4	2	3.44618909e-02	1.80911931e-02	8.41987472e-03	3.40758485e-03	4.83622280e-03	4.33782266e-03	3.59058076e-03	1.13375475e-03	1.14245666e-02	7.20377261e-03	4.43109016e-03	3.87021505e-03	1.67057019e-03	1.58231066e-03	4.96939965e-04	5.56934161e-03	3.12671383e-03	1.73466733e-03	8.22048665e-04	6.89330527e-05	-1.25530645e-03	2.13439807e-03	2.04261095e-03	3.32597534e-04	3.03969361e-04	-5.60870396e-04	6.41384591e-04	2.88398241e-04	-2.73206302e-04	-9.63259136e-04	5.82567917e-04	2.92840134e-04	-8.78714008e-05	7.75161703e-04	5.39241366e-04	1.10692823e-03	7.01192834e-03	5.25978699e-03	3.01807029e-03	2.16051852e-03	1.18821889e-03	1.05685173e-03	4.25135310e-04	2.59130852e-03	2.18171906e-03	1.54816318e-03	9.41183413e-04	5.85751587e-04	-1.27466195e-04	1.69269066e-03	1.10240417e-03	7.59062258e-04	6.81037231e-04	-4.40322354e-05	5.32326533e-04	7.56876957e-04	5.63260558e-04	-5.07862975e-05	7.71567870e-04	6.59724229e-04	3.84408910e-04	8.30548362e-04	3.75948317e-04	8.07767877e-04	2.08779239e-03	1.11146587e-03	5.85187431e-04	3.70933657e-04	3.45915653e-04	3.95137180e-04	1.46902921e-03	6.69209575e-04	8.60285479e-05	4.00196606e-04	1.92671238e-04	2.38219434e-04	3.25607615e-04	4.90725938e-04	2.88970904e-04	5.24882902e-04	5.92387213e-04	3.15480166e-04	4.45195864e-04	3.42421387e-04	5.15137286e-04	3.58251423e-04	4.64337834e-04	2.21720229e-04	3.72438048e-04	8.11953425e-05	5.75338306e-04	3.86201682e-04	3.65754060e-04	8.84539461e-05	5.23056260e-04	5.39370422e-04	3.52862974e-04	4.23726885e-04	3.87034421e-04	2.20655541e-04	3.94195362e-04	3.73332708e-04	2.26504300e-04	-5.59937739e-05	3.90374891e-04	2.81851215e-04	1.89922457e-04	2.37806899e-04	1.70606714e-04	7.76404552e-05	9.02308016e-05	5.37012188e-05	3.24553721e-05	7.31146097e-05	-1.33799708e-05	-1.42565627e-05	1.14401475e-04	9.82511058e-05	2.11240087e-04	1.24725432e-04	
2	4	3	-3.58247961e-04	3.33016545e-04	-1.50949093e-03	-1.72554991e-03	-3.60183593e-04	-1.26300123e-03	7.35091057e-04	3.34499150e-04	-5.23570073e-04	-9.63159776e-04	-1.89011516e-03	7.40268856e-04	2.42243243e-04	3.08942321e-04	2.07024314e-04	-1.22847566e-03	-9.52585843e-04	-1.49860961e-04	6.72631893e-04	8.71936178e-04	5.19609161e-04	3.22024566e-05	1.82756148e-04	3.79522791e-04	7.96128019e-04	4.75303262e-04	5.91568427e-04	3.95287393e-04	7.67606954e-05	2.82831419e-04	3.22827013e-04	1.53381779e-04	9.33884687e-05	9.01933498e-06	2.43621561e-04	2.98083913e-04	-4.54474369e-04	-8.75068427e-04	-5.22025714e-04	-4.40453137e-04	-1.21471379e-05	-2.77868777e-05	1.56144441e-04	-1.04955205e-03	-3.26784252e-04	-8.46179574e-05	2.48028159e-04	-1.27356471e-04	-1.17357332e-04	-7.43885262e-06	5.57442768e-04	6.92879476e-04	3.89429671e-04	-5.46229616e-05	7.89823975e-04	5.75608611e-04	-6.88518800e-05	-4.31044411e-05	2.45460855e-04	-1.62567154e-04	-4.65805418e-05	-4.37276585e-04	-1.50858207e-04	1.22005450e-04	-4.84863685e-04	-1.03676283e-04	-1.62254549e-04	1.52714024e-04	-7.01995161e-05	-3.67570709e-04	1.13490131e-04	4.09637207e-04	4.85316258e-04	1.62111465e-04	-1.51431481e-04	7.08372857e-04	2.02705404e-04	-1.04438100e-04	-2.30818771e-04	8.67500847e-05	-7.62651639e-05	3.31865543e-04	-2.92318385e-04	4.64741552e-06	2.71491521e-06	1.50762641e-04	3.74863526e-04	4.35639678e-04	-1.55772139e-05	2.72539981e-05	5.97166546e-04	5.58605307e-04	1.57819431e-04	2.98562080e-05	1.51590042e-04	5.56887795e-05	2.54757720e-04	-7.76631827e-05	-2.46389637e-05	-5.41957423e-05	4.17039006e-04	3.78609172e-04	1.95453925e-04	-6.94020483e-05	3.79037910e-05	-7.30654878e-05	2.13266965e-04	-1.85950198e-04	-1.45440953e-05	-7.23174330e-05	-3.31345604e-05	-2.74316183e-04	-2.23330548e-05	-1.92180763e-04	-2.08882526e-04	-4.41426360e-05	-1.75289990e-04	-1.57007092e-04	-5.93937522e-05	4.41799543e-05	
2	4	4	-5.22179703e-03	-7.31302940e-04	-7.78531831e-04	-1.64912544e-03	-7.72922795e-04	8.45331001e-04	-2.66362317e-04	-1.03812887e-03	-2.10292716e-03	-1.08376116e-03	-3.79836093e-04	-1.06623544e-04	-7.24585316e-04	-4.12867976e-04	-1.11670836e-03	3.05389036e-05	1.12487932e-03	1.04404060e-03	5.31038330e-04	-4.12477767e-05	-3.64189878e-04	1.68594603e-04	8.39833773e-04	8.62855256e-04	1.28776758e-04	-8.04061254e-06	9.33888087e-04	-1.15954777e-05	-2.86636252e-04	-5.09414534e-04	-4.76025253e-04	-5.41243276e-04	-3.90255287e-04	-4.42501122e-04	-7.12958015e-04	-5.89757924e-04	-2.18924508e-04	-4.80940793e-04	2.60344069e-04	6.31360637e-04	3.06617783e-04	2.50703184e-04	-3.84560876e-04	6.85017849e-04	8.43158455e-04	5.18245776e-04	-7.51819422e-05	-6.72600446e-05	-2.55299879e-04	4.47160340e-04	9.05537259e-04	1.94122685e-04	-9.42107218e-05	-2.19253836e-04	1.07656901e-03	-2.55076203e-05	-1.95019658e-04	-3.93476834e-04	3.05165319e-04	-7.78272107e-05	-2.12827389e-04	-1.46185942e-04	-4.49805954e-04	-2.14058271e-04	1.07448742e-04	2.15898834e-04	3.98732748e-04	1.43286846e-04	-8.66781445e-05	-2.88536914e-04	6.94312915e-04	7.89810503e-04	7.28148339e-04	2.92425061e-04	2.81895216e-05	5.28309509e-04	2.95885274e-04	-4.23596290e-05	1.71197828e-05	3.09355255e-04	2.39018454e-04	1.67233148e-04	2.37378867e-04	-1.32354004e-04	-2.44349756e-04	4.37496800e-05	1.85882564e-04	2.27733604e-04	2.06267943e-04	9.02736903e-06	2.72744136e-04	-3.40178749e-06	-1.50106170e-04	-6.15040073e-05	-1.81630501e-04	-1.02688151e-04	8.99794799e-05	1.12237774e-04	-1.19239417e-04	-3.64901106e-04	-1.07899456e-04	-1.70345527e-04	-2.88338438e-04	-1.54945183e-04	-2.34443003e-04	-1.87996260e-04	7.11223050e-05	3.88042685e-05	-3.17038126e-05	-2.80762282e-04	-2.17126961e-04	-1.52537736e-05	-1.57992842e-05	4.49123189e-05	-4.93072425e-05	-3.75193365e-05	-4.99280853e-05	-6.16743931e-05	-2.60907200e-05	1.39127325e-04	
2	4	5	5.14785107e-04	1.13247991e-04	1.47136408e-03	1.52175940e-03	3.39929512e-04	-3.41918347e-04	-9.14368282e-04	1.99859993e-04	1.21749545e-03	-4.72349608e-05	-4.35037113e-05	7.76620383e-04	2.05837783e-04	4.34279396e-04	-1.97760294e-06	7.72408463e-06	9.45416162e-04	7.24320370e-04	-7.65029190e-05	3.18331188e-04	3.65893563e-04	5.29041584e-04	1.22561327e-03	9.46387568e-04	6.14405634e-04	6.21127750e-05	-5.37778333e-04	3.06728498e-04	3.98102103e-04	2.82085780e-04	5.50986788e-04	5.44917430e-04	3.40793481e-04	1.50469146e-04	-1.21777267e-04	4.29353111e-06	2.10755775e-06	-4.37636913e-04	5.81236049e-04	8.48494531e-04	1.34675908e-04	-3.32392063e-04	-5.84265757e-04	-1.38066005e-04	1.11613417e-03	6.91728395e-04	3.10143222e-04	2.85473741e-06	-6.26963972e-05	1.42337261e-04	3.47344578e-04	-1.83511233e-05	-2.36448337e-04	-5.24544903e-04	-6.48233442e-04	-2.53873030e-04	2.76363784e-05	3.83866066e-05	3.87382064e-05	1.33344269e-04	4.69784307e-04	-2.59436544e-04	-1.19766596e-04	-2.13742329e-05	6.17983340e-04	7.81166144e-04	4.03873371e-04	2.70014844e-04	-7.02730231e-05	2.53283185e-04	1.45798259e-04	-1.82982912e-04	-3.19905119e-04	-5.37993593e-04	-1.55052508e-04	-2.08565943e-04	-1.61699070e-05	-4.33581837e-06	2.80604242e-04	1.24399433e-04	1.77896430e-04	3.41319335e-04	-7.22939870e-05	8.89879768e-05	2.27576814e-05	8.59726992e-05	2.16397474e-05	8.84719376e-05	3.34151627e-05	2.19912905e-04	1.83470633e-04	2.67496077e-04	1.41891051e-04	1.61174713e-04	-1.52486358e-04	8.91138786e-05	7.45246650e-06	1.23769107e-04	5.96632591e-05	-6.45110965e-06	-3.40178552e-05	1.93389164e-05	1.75296892e-04	4.25131729e-05	6.58786191e-05	9.13306781e-05	-5.24918404e-05	9.22415428e-05	-5.46750449e-05	-2.91552642e-05	8.71917977e-05	6.99731520e-05	-4.14742975e-05	4.00046076e-05	-6.75970740e-05	-8.08235576e-05	-1.81788628e-05	-9.20199777e-06	-6.37325092e-05	1.60031602e-05	
2	5	3	-2.72567221e-02	-1.15918152e-02	-6.98829073e-03	-1.20284089e-03	-7.10976413e-04	-1.15592944e-03	-1.74375065e-03	-6.46569639e-04	-8.41385994e-03	-5.26522738e-03	-2.61455906e-03	-1.71295472e-03	-1.48024860e-03	-9.27263921e-04	-1.13569594e-03	-5.00608730e-03	-3.60251940e-03	-3.10261299e-03	-1.60469572e-03	-1.35143621e-03	-1.60535010e-03	-2.86536832e-03	-1.89896281e-03	-4.43951114e-04	-6.34765068e-04	-1.06233844e-03	-1.49595896e-04	-1.41786732e-04	-8.58642376e-04	-7.32149740e-04	-5.33207271e-04	-6.80247331e-04	-5.37633580e-04	-8.21812570e-04	-5.25577259e-04	-8.14226792e-04	-5.05381912e-03	-1.95864022e-03	-1.97291640e-03	-8.53140390e-04	-1.13078774e-03	-3.37908020e-04	-9.02280373e-04	-2.12468840e-03	-2.58573501e-03	-1.52554790e-03	-7.97094601e-04	-2.72482316e-04	-6.16659342e-04	-1.73428243e-03	-1.11102741e-03	-4.43591626e-04	-1.40979022e-04	-5.91849435e-04	-6.16099862e-04	-4.97159666e-04	-4.07173390e-04	-2.44035121e-04	-3.50637788e-04	-5.29777361e-04	-3.16122992e-04	-4.32422834e-04	-4.87920357e-04	-5.53010128e-04	-8.42045274e-04	-1.52441155e-03	-2.70730958e-04	-5.30406970e-04	-5.76006574e-04	-7.53241226e-04	-6.71981566e-04	-1.07841745e-04	2.27360229e-05	-3.32211674e-04	-4.59233712e-04	7.28583457e-05	-2.71027885e-05	-4.51624848e-04	-2.72688785e-04	-1.52953586e-04	-5.38865130e-04	-3.42088007e-04	-3.03833792e-04	-2.31760162e-04	-1.98480819e-04	1.04302606e-04	3.33937502e-04	2.85375180e-04	-3.69731170e-04	-3.69393090e-04	9.54984702e-05	-2.25656190e-04	-3.68038807e-04	-3.48800142e-04	-2.36900048e-04	-2.37406218e-04	-2.01551365e-04	-2.57483966e-04	-1.30096249e-04	-7.17473736e-05	4.28077692e-05	-1.56537589e-04	-1.40150507e-04	-8.79991103e-06	-9.03024422e-05	-2.38714982e-04	-2.48065671e-04	-2.25883103e-04	-1.75226770e-04	8.32445027e-06	-2.33912972e-04	-1.80328378e-04	-1.25219039e-04	1.05007853e-04	1.05833334e-04	1.86061109e-04	2.48460315e-04	2.26271251e-04	1.82143048e-04	1.54636895e-04	
2	5	4	1.48136880e-03	3.08202614e-04	1.79887347e-03	7.88874051e-04	7.49229276e-04	5.93532012e-04	9.03456411e-04	4.82232649e-05	8.17192153e-04	1.01974582e-03	4.02721151e-04	-1.24381203e-04	-2.62668130e-04	-2.29028541e-04	-3.15528332e-04	1.33207931e-03	1.15417765e-03	2.21110726e-04	1.72537304e-04	-4.74556931e-04	1.73660855e-04	6.98071556e-04	6.15417320e-04	9.10594124e-04	5.24578810e-04	-3.15978910e-05	-6.34281870e-06	7.51446876e-04	-2.41000845e-05	-4.27273990e-04	7.12418478e-05	-4.24886680e-04	-2.53059232e-04	-5.54198092e-04	-5.45775005e-04	-2.41247015e-04	1.00048013e-03	3.26259625e-04	-2.74727590e-04	-8.30991995e-04	-3.67702673e-04	3.24410688e-04	-3.03435083e-04	5.63571219e-04	5.44398422e-04	1.13606072e-04	3.01583050e-04	3.27551748e-04	2.58479338e-04	6.57304680e-04	4.14311711e-04	5.36912155e-04	2.33220139e-05	3.59356379e-06	2.97847243e-04	3.52501354e-04	-2.25181900e-04	-1.41360117e-04	1.83200881e-04	-4.99705444e-04	-4.70882799e-04	-4.09559037e-04	-4.34697488e-04	-6.46268065e-05	1.91543793e-04	4.61036883e-04	1.26598379e-04	7.38236160e-05	4.74742448e-05	-2.16303659e-06	1.07755943e-04	2.50167803e-04	4.12714061e-04	4.05737917e-04	4.24035622e-04	8.95802444e-05	5.57022668e-04	2.53637622e-04	2.94290895e-04	3.44891440e-04	-1.19176586e-05	1.03043165e-04	-3.99847600e-05	1.58744213e-04	1.62429255e-04	9.96362959e-05	2.26486967e-04	1.24058688e-04	3.54321471e-04	2.26114100e-04	1.20395193e-04	3.59984099e-04	3.16946782e-04	1.34060363e-04	8.03456127e-05	-5.89369303e-05	-6.95871072e-05	-1.52305791e-04	-5.26544831e-05	-3.28153201e-05	2.06364391e-04	3.06292295e-04	2.09547639e-04	5.17008999e-05	-1.14321193e-04	-3.91422100e-05	-1.16855966e-04	-5.67392351e-05	1.65546748e-04	8.00696510e-05	-3.36854997e-04	-1.84403472e-04	-1.27919749e-04	-4.97678097e-05	1.59083279e-04	6.71110405e-05	2.13365865e-05	6.27505749e-05	7.91284984e-05	7.71112790e-06	
