## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	5	-8.54178874e-05	2.23476487e-04	-6.45345812e-04	8.88319816e-04	1.41075307e-03	8.70830589e-04	-1.54169532e-04	-2.13467373e-04	-7.13341185e-04	3.20889661e-04	1.10302102e-03	3.62422918e-04	3.12551602e-04	8.59021927e-04	2.66819109e-04	1.94241178e-04	5.38033741e-04	2.39708967e-05	3.14224637e-04	2.75671439e-04	2.78547879e-04	3.23009344e-04	-7.25975797e-05	9.56106757e-05	-1.22189478e-04	-2.46244461e-04	7.44114163e-04	5.34935186e-04	7.19670637e-05	5.01656151e-05	8.87679813e-06	-9.32512220e-05	4.55774571e-05	3.01524017e-04	-2.19332112e-04	-3.75196478e-04	-5.97342528e-04	-1.95729912e-04	6.33789816e-04	4.16557484e-04	1.87825537e-04	2.98365836e-04	-3.54177162e-05	-3.40219635e-04	3.34704541e-04	-1.30936751e-04	-2.11844572e-04	-1.04780046e-04	-1.73475546e-04	2.63889282e-04	-4.50735233e-04	-4.60863290e-04	-1.45919906e-04	8.90452353e-06	7.46626423e-05	2.23763260e-06	-5.58355647e-05	-1.27035843e-04	1.27013966e-04	1.48152184e-04	1.72320437e-04	1.57094743e-04	1.59750884e-04	-1.02892585e-04	-2.96022908e-04	-2.27042800e-04	-2.54271795e-04	-1.98416504e-04	-2.71386397e-04	-5.46589857e-05	-2.11476345e-04	-2.18551263e-04	-1.37023508e-04	-2.05614179e-04	1.03544967e-04	-1.28865720e-04	5.60688509e-06	-1.08311445e-04	-2.97613594e-05	8.91115334e-05	-5.94779864e-05	5.94993542e-05	2.58563693e-06	-6.29296393e-07	-7.85137970e-05	-5.70010635e-05	-4.58955721e-05	7.29708272e-05	2.18854862e-05	6.17446265e-05	4.21767576e-05	-1.66376479e-04	6.31638263e-05	7.84908209e-05	9.01527405e-05	2.18712224e-05	1.32936118e-04	-1.40633458e-04	-2.02128583e-04	-1.52472187e-04	4.25918685e-05	2.10764896e-05	1.27153911e-04	3.67714862e-05	1.18596403e-04	-6.11829588e-05	1.70824451e-05	-1.93697403e-04	-1.81183453e-04	-1.58309340e-04	1.20161841e-04	3.50618694e-05	3.21165046e-05	-1.38754953e-04	-1.52176496e-04	-1.92005389e-04	9.46803811e-05	-8.49065300e-05	-2.28500888e-04	-1.37938338e-04	
3	4	1	1.05655866e-02	4.27833372e-03	4.29210067e-03	3.89274815e-03	2.08574254e-03	2.02478672e-03	1.07405709e-03	1.32602072e-03	1.23605402e-03	6.68041472e-04	1.46669249e-03	2.46027320e-04	5.65107275e-04	6.82684082e-04	1.08791832e-03	8.43563221e-04	6.78543542e-04	1.10806230e-04	-1.30696262e-04	-7.65201413e-05	2.47111959e-04	1.42695790e-04	-5.46524354e-04	-2.82073045e-04	-3.64185616e-04	2.12958041e-04	3.91424913e-05	3.10974705e-04	-7.01732528e-05	3.53513138e-04	1.67208183e-04	-8.20533915e-05	-6.22368357e-05	2.60895742e-04	-3.26562192e-05	-1.60929512e-04	2.78999192e-03	7.65873209e-04	7.46524533e-04	-1.33795567e-04	4.68685305e-04	5.57949851e-04	1.55119632e-04	-3.65479024e-04	1.66721025e-04	2.48560191e-04	4.55142833e-05	3.70144824e-05	-5.28233060e-05	3.05311700e-05	-3.27021209e-05	-1.50288491e-04	-5.82676982e-04	-1.49533957e-04	3.18214920e-04	-8.13019706e-05	-5.17673154e-04	1.02801628e-04	1.11256818e-04	-2.63923940e-04	-2.36124953e-04	-6.79988120e-05	-5.16475389e-05	-2.52382956e-04	-2.77036857e-04	-1.05288717e-04	-1.82334783e-04	-2.61680623e-04	-3.12122573e-04	2.31916096e-05	3.62773939e-04	4.94394171e-05	-1.50156691e-04	-2.04244311e-04	-5.37207198e-04	1.84702332e-04	-2.96616843e-04	-4.44597236e-04	-1.94858341e-04	-2.95614196e-04	-2.63455164e-04	-7.33554095e-05	-2.74465836e-05	-1.06755922e-04	-1.29346305e-04	5.33535464e-04	4.06662214e-04	1.15502156e-04	-1.14356197e-04	-2.20185994e-04	2.26942050e-04	-1.44074030e-04	-2.24288185e-04	1.89488647e-05	-2.53095702e-04	-2.51493651e-04	-1.59181048e-04	-1.40024772e-04	-1.55547401e-04	-5.15913187e-05	1.04494969e-04	3.92472355e-05	-1.67429112e-04	9.23196278e-06	-4.90131108e-05	-1.38093525e-04	-1.47252588e-04	8.18638084e-05	5.89598506e-05	7.51801133e-06	-2.51591009e-05	4.72838896e-06	2.17713793e-05	1.03363380e-04	-2.28962735e-05	-1.93200101e-05	1.15986965e-04	-9.08279257e-05	1.95575637e-05	4.30294490e-05	
3	4	2	-1.40464646e-03	-3.05766110e-04	3.68964758e-04	3.01711904e-04	5.50111618e-04	-2.78235821e-04	-5.45103873e-04	-4.35437298e-04	-2.52787448e-04	1.87182583e-05	8.30816934e-04	6.26379691e-04	1.55452479e-03	4.50626667e-04	3.75253462e-04	-3.97308737e-04	6.61857905e-05	7.23109624e-04	8.71256806e-04	4.05549538e-04	2.86834165e-04	-2.58799741e-04	2.63695941e-04	2.56498988e-04	-4.22724179e-05	5.84955567e-04	3.32121018e-04	3.53013208e-05	-5.23474433e-04	-3.74999218e-05	2.06940940e-04	-4.62030913e-04	-1.46611172e-04	-4.08607900e-05	-9.61711429e-05	2.23279309e-05	-1.96765351e-03	-1.12657323e-03	-8.34975821e-04	-4.61202723e-04	6.05163884e-04	7.51147508e-05	1.67239474e-04	-1.03037598e-03	-1.26114044e-03	-8.34929680e-04	-2.75820239e-04	5.49677128e-05	2.44807970e-04	-4.63512655e-04	-1.86907129e-04	1.25452747e-04	9.89519410e-05	4.88243055e-04	1.62103865e-04	1.47789781e-05	-3.00745581e-04	-6.62572946e-05	3.62284520e-04	-4.93291180e-05	-3.83364396e-04	-9.11285248e-05	-3.90295470e-04	-2.85982551e-05	-3.58092936e-04	-2.96751325e-04	-2.46415198e-04	2.67473709e-04	3.23133678e-04	4.19509218e-04	-3.90963236e-04	1.97284397e-05	1.02881428e-04	1.84979148e-04	2.36258745e-04	3.14268026e-05	-6.27412426e-05	-7.64056424e-05	-3.26482710e-05	-2.19910194e-04	-1.77120292e-04	-2.41477422e-04	2.24306817e-04	2.90867751e-05	6.95749781e-05	8.38016442e-05	8.21099361e-06	3.95103701e-05	8.44688272e-05	-2.58745433e-04	-8.06738178e-05	-1.96928531e-04	-7.03915904e-05	3.59773745e-05	-1.74592594e-04	-1.17500368e-04	-8.86639568e-05	1.63311381e-04	1.06728894e-04	4.79561354e-05	-1.47205116e-04	-3.32426515e-04	-2.07346188e-04	-5.86502272e-06	-1.74638932e-04	-1.50894405e-04	-5.19762377e-05	-5.31381060e-05	-7.29618862e-05	-9.28865279e-05	-1.56500025e-04	-3.15852300e-04	-2.25175454e-04	-6.57299626e-05	-1.29562959e-04	-4.42314715e-05	-8.72523909e-05	-1.19320647e-04	-1.12497067e-04	-8.71256160e-05	
3	4	3	-7.56976691e-03	-1.92170753e-03	-8.01060894e-04	1.62236033e-06	2.99395430e-04	-6.02916811e-04	-1.69222315e-03	-6.91917661e-04	-1.56087276e-03	-1.57108441e-03	5.24433179e-05	1.48537499e-04	-6.42432474e-04	-5.75140636e-04	-2.94277216e-04	-8.94806252e-04	4.09242665e-05	-6.65846069e-05	-2.42287062e-04	-2.19377942e-04	-3.85085184e-05	-1.16566120e-03	-1.90311623e-04	-2.69141490e-04	-7.01631695e-04	-1.71628358e-04	7.18741775e-05	-2.81154848e-04	-4.72668088e-04	-3.01464081e-04	-2.57118785e-04	-5.21612741e-05	-1.09388790e-05	1.43271408e-04	3.96976171e-04	2.06763246e-04	-1.24253073e-03	-4.75471315e-04	-2.35909465e-05	4.73906860e-04	-2.14613413e-04	-2.35941116e-04	-4.69404156e-05	-2.15773741e-04	2.54679988e-04	1.35715338e-05	-4.01367051e-04	1.55711197e-04	3.55828752e-04	-7.51577810e-04	-5.70868499e-04	-6.45025335e-04	-9.42482298e-06	2.91453676e-04	2.40448630e-04	-1.15149221e-04	5.36245872e-05	1.38300500e-04	-8.51549313e-05	3.81565470e-04	1.58506495e-04	2.41672361e-05	2.65157082e-04	3.64170970e-04	9.81060787e-06	-3.03087721e-04	-3.75092200e-04	-3.11764697e-04	1.35576997e-04	2.50172077e-04	-1.12990473e-04	-5.11864010e-04	-6.04026526e-05	1.94178017e-05	3.11974780e-04	-1.30833422e-04	-1.15603308e-04	1.09125115e-04	1.49435705e-04	-1.99287427e-04	1.16562729e-04	9.65821942e-05	1.03200494e-04	2.09012392e-04	4.23396457e-05	3.59003112e-04	-1.32899352e-04	-2.37031029e-04	-8.26648186e-05	1.89866232e-06	-9.54454560e-05	-1.88760542e-04	-1.52700890e-04	-1.70287794e-04	-1.21954736e-04	-5.28613231e-05	-6.36682710e-05	4.97428452e-06	-9.20377152e-06	2.19228925e-05	-3.55854217e-04	-2.78549241e-04	-8.97750599e-05	4.53253103e-05	-1.55739905e-04	6.07926967e-06	4.09797727e-05	8.16683608e-05	5.54099090e-05	-1.52277462e-04	-6.06289893e-05	5.27806409e-05	1.43185406e-04	3.41682054e-05	-2.25184743e-05	-1.98764943e-04	1.45831023e-04	4.90622914e-05	-1.66314947e-04	-3.64224731e-04	
3	4	4	2.54389047e-04	3.27246786e-04	-5.09274352e-04	7.12636842e-04	8.53893997e-04	-3.31085050e-05	2.30364949e-04	-1.21218555e-04	3.77749951e-04	1.90860765e-03	1.53474442e-03	1.27688859e-03	9.80927559e-04	5.25166245e-04	3.48532815e-04	3.77116033e-04	2.49595215e-04	2.29813726e-04	2.10662185e-04	-8.31916519e-05	7.06782827e-05	-1.81494488e-04	-3.14858264e-04	2.19593688e-04	-3.12217267e-05	-1.91940072e-04	-5.70452553e-05	-5.00307391e-04	-3.50955001e-04	-4.60033422e-04	2.25164033e-04	1.48709495e-04	2.88910625e-04	-1.14899639e-04	-2.32102793e-05	-1.04721851e-04	-7.17929505e-04	1.55065023e-04	1.54615999e-04	6.08746131e-04	4.87140662e-04	4.71890480e-04	2.80229090e-04	2.88122397e-06	3.32447342e-04	1.87545797e-04	3.34836037e-05	-4.48490377e-04	-1.86796821e-04	2.55798403e-04	1.41224015e-04	-2.35709567e-05	-2.39365632e-04	-1.73679839e-04	5.58232502e-04	-6.17146049e-05	-3.29050485e-04	-1.31804221e-04	-1.51361012e-04	-1.64613807e-04	-2.22476669e-04	4.20091465e-05	-5.93792756e-05	2.11719256e-05	5.20309234e-04	2.03750544e-04	1.69557818e-04	-2.56965738e-04	-6.84995382e-04	-5.24897655e-04	2.21900532e-04	4.81781750e-04	3.55245743e-05	-6.28000689e-05	-1.00389041e-04	4.17052857e-04	3.09911465e-04	2.07047906e-04	8.90847878e-06	-8.47433392e-05	-1.05652196e-04	-3.15641635e-04	1.31179542e-04	1.62675476e-05	5.51212350e-05	4.03680970e-04	4.45911232e-04	-2.42380771e-05	1.38620543e-04	2.75735267e-04	2.33518693e-04	6.26202309e-05	4.14432009e-05	2.09759966e-04	-2.26630495e-04	-2.74255142e-04	-2.54587785e-04	-1.03492861e-04	-1.49671347e-04	-1.00151863e-04	-6.16038067e-05	-1.69624470e-04	2.84898373e-05	8.07469283e-05	-1.77788310e-04	-2.36447437e-04	-1.82402579e-04	-7.46742283e-05	-1.36328700e-04	-1.50653467e-04	2.49766573e-05	-3.84537235e-05	-1.36506560e-04	-1.63036727e-05	-1.00691110e-04	-6.44986315e-05	-5.61406481e-05	-3.14275404e-05	-2.29799573e-05	-7.03345254e-05	
3	4	5	3.11936652e-03	9.93898211e-05	1.06348643e-03	6.27160901e-04	6.26993572e-05	3.50995969e-04	-1.46275105e-04	3.67543145e-04	5.97512147e-04	9.06619422e-05	2.33855766e-04	1.87201868e-04	4.09389067e-04	2.23237527e-04	-7.20340802e-05	4.24943745e-04	3.64744425e-05	7.01104757e-05	-1.28794475e-04	2.34429509e-04	-1.00762386e-04	8.27858927e-05	-6.61972098e-05	-2.74606273e-04	3.00105048e-04	5.16352665e-04	6.73102576e-05	-4.55192571e-04	1.14264033e-04	2.62177486e-04	-4.53873084e-04	1.13333767e-04	1.86521303e-04	9.61618201e-06	-1.07395030e-05	9.17617353e-05	1.57969097e-03	1.87051586e-04	1.08566162e-03	2.14970932e-04	8.55894080e-05	2.24475038e-04	-1.09377117e-04	5.92659592e-05	3.33231445e-04	4.48349503e-05	1.47452240e-04	6.64911818e-05	-3.58504407e-04	3.41163594e-04	-2.09572220e-04	-1.67953132e-04	1.04545369e-05	3.78781961e-05	-7.34212666e-05	-2.50404043e-04	-1.88346578e-04	4.71188338e-05	-2.58961685e-04	1.38013081e-04	4.17119201e-04	5.38525994e-05	1.25543717e-04	3.78510984e-05	3.50611749e-04	4.07238409e-04	-1.29851174e-04	-2.61690033e-04	1.32589897e-04	-2.18708724e-04	-2.50499754e-04	-1.17367671e-04	2.00677931e-04	2.86903213e-04	3.14698750e-05	3.12627985e-04	1.66704504e-04	2.01987974e-04	2.10286722e-04	2.11826297e-04	7.01786524e-05	7.22624720e-05	-1.58515343e-04	-2.06423697e-04	-9.71989353e-05	-4.63430792e-04	-2.31896479e-04	1.33409754e-04	5.34148633e-05	-6.08960692e-05	2.90309777e-04	1.36955666e-04	2.80015433e-04	4.10076635e-04	5.37759314e-05	-8.02063864e-05	-1.18134873e-05	-5.75638243e-05	-7.31461295e-05	-1.22819305e-04	-2.25367465e-04	3.37861303e-05	2.07089386e-04	4.99905287e-05	1.26334886e-04	7.07080702e-05	-8.80440635e-05	-1.73640345e-05	-5.01203764e-05	-1.37690943e-05	6.02805556e-06	2.90636451e-05	-4.54918053e-05	-1.41964250e-04	6.91056096e-05	-9.85528324e-05	-1.32318205e-05	4.07554005e-05	-2.20863371e-05	-7.81618014e-05	
3	5	2	-2.53684715e-02	-1.25529208e-02	-6.97561243e-03	-4.02506225e-03	-3.65426309e-03	-3.69778596e-03	-2.31234279e-03	-1.32003859e-03	-7.26206965e-03	-3.75036334e-03	-2.11845448e-03	-2.21866149e-03	-2.34913842e-03	-1.99106423e-03	-3.83750269e-04	-1.66166033e-03	-1.22614644e-03	-1.23779380e-03	-1.10432419e-03	-7.26918609e-04	-1.08612674e-04	-9.12869802e-04	-1.16812423e-03	-9.06517040e-04	-1.96876537e-04	3.21457653e-04	-1.05897476e-03	-8.41593840e-04	-3.98040504e-04	-3.90982706e-04	-7.30093429e-04	-3.36581605e-04	-5.21721899e-04	-1.93566887e-04	-2.66253447e-04	3.68043918e-04	-4.25653930e-03	-3.61577048e-03	-2.69820685e-03	-1.95026051e-03	-1.72630368e-03	-7.20782146e-04	-8.07734061e-04	-2.09762467e-03	-1.28950335e-03	-1.18861432e-03	-1.41258899e-03	-4.16728749e-04	-5.84140142e-04	-3.23870013e-04	-1.08105980e-03	-1.27884493e-03	-8.31693183e-05	-1.24421154e-04	-6.99988731e-04	-3.73866251e-04	3.18183366e-05	-7.85516626e-05	-4.28724427e-04	-3.07879784e-04	-3.02676631e-04	-9.77128767e-05	-2.16540088e-04	2.38472618e-04	-1.05519325e-03	-8.75573299e-04	-9.36624983e-04	-1.11121005e-03	-2.51097519e-04	-4.82240176e-04	-8.58582551e-04	-9.03774674e-04	-1.00666056e-03	-3.21517396e-04	-3.13513754e-04	-6.74184591e-04	-3.86403598e-04	-3.70020710e-06	-5.06141477e-05	-4.54155817e-04	-7.38953394e-05	-2.14202079e-04	-1.97458938e-04	-2.68202481e-04	5.23028542e-05	-7.49859580e-04	-8.23094083e-04	-6.63806471e-04	-3.44221553e-04	-4.66656424e-04	-3.28185203e-04	-5.09114503e-04	-3.33449795e-04	-2.37837783e-04	-1.84838177e-04	-7.02338922e-05	2.95828893e-05	-1.03565555e-04	-6.07020294e-05	6.18088165e-05	-1.22019383e-04	-4.30852557e-04	-1.87132015e-04	-8.24717313e-05	-2.46978713e-04	5.05909872e-07	1.43636696e-04	-8.03199890e-05	2.13428900e-05	-4.47756247e-05	-2.75684232e-04	-3.37981634e-04	-4.49319820e-05	-2.17601092e-04	-7.44233611e-05	-3.32287857e-05	-2.52593109e-05	-1.24184598e-04	-6.24970106e-05	-5.87134895e-05	
3	5	3	1.22457004e-03	-2.68121000e-04	-4.97047437e-04	6.98913534e-04	1.71212957e-04	9.00941599e-04	9.67750795e-04	6.23532265e-04	9.81751601e-05	4.90166613e-04	-3.19637073e-04	-7.29859885e-04	1.05528411e-04	4.26676669e-04	4.42943891e-04	1.08982054e-03	7.53154535e-04	-2.39511540e-04	2.70483801e-05	-1.17988158e-04	-6.13632211e-04	1.65461790e-04	-3.11978441e-04	-2.89799862e-04	-3.61060601e-04	-1.95965123e-04	-1.51599729e-04	-5.15632216e-04	7.63765347e-05	-1.23021860e-04	-1.56001789e-04	-1.11747246e-04	-3.86526622e-04	-4.26808140e-04	-7.32831490e-05	-4.76199129e-05	2.89229390e-04	5.46463709e-04	-3.08264284e-04	-5.80524371e-04	-6.80350886e-04	5.03407665e-04	4.93503796e-04	4.76271215e-04	2.74829023e-04	-1.55255148e-04	-3.87502544e-04	1.81852105e-04	6.14368214e-05	5.62442852e-04	3.87167536e-04	3.85955402e-04	-4.05832343e-05	3.25929785e-04	1.07309056e-04	-1.11349364e-04	1.79189761e-04	2.76907481e-04	-1.71318706e-04	-5.57305396e-05	2.37013063e-05	-2.68509920e-04	-9.04726514e-05	-1.10702701e-04	6.68661315e-04	3.45848187e-04	-1.78190150e-04	-4.51733540e-05	8.41355020e-05	-6.40753946e-05	7.08915356e-05	-2.19244368e-04	7.75162597e-05	-3.87985720e-05	2.09507322e-04	-2.36922798e-04	-2.51424210e-04	-6.98078680e-05	6.56807059e-05	-2.34869410e-04	-3.08378364e-04	-1.43606879e-04	-1.47980679e-04	-7.03789101e-05	-1.63690819e-04	-3.09442976e-04	-2.93441438e-04	-1.73494489e-05	-7.18355346e-05	-5.01087914e-05	-4.61399127e-04	-3.04931850e-04	-2.32693334e-04	-3.07939259e-04	-2.11306654e-04	-2.45769575e-04	-2.69904107e-04	-8.79482933e-05	-8.63668531e-05	-2.31592852e-04	-1.08934750e-04	-7.18699826e-05	-1.11285177e-05	-2.10059432e-04	-1.51588148e-04	5.63027603e-06	-1.50686925e-04	1.16501883e-04	5.93105218e-05	-2.18223362e-04	-1.00216286e-04	8.75264570e-05	-6.85778888e-05	1.64778620e-04	1.25179720e-04	1.53028622e-04	2.41128047e-05	5.39786650e-05	1.44396138e-04	7.77401891e-05	
3	5	4	6.89697330e-03	2.24397152e-03	3.22855660e-03	1.80251194e-03	1.15427886e-03	7.62999568e-05	-1.86919219e-04	-1.12482410e-03	1.83323179e-03	9.97258437e-04	4.76122836e-04	8.41456898e-05	-3.12169808e-04	-6.19316307e-05	1.94260715e-04	-1.05554389e-04	-2.64233528e-04	-1.31594819e-04	1.81916660e-04	5.91430814e-05	-2.29994387e-04	3.94257736e-04	9.40019627e-05	2.10675511e-04	4.40488672e-04	-2.09321891e-04	1.03023785e-05	-1.27932119e-04	1.09059617e-04	2.09812534e-04	1.62532311e-04	-6.66363714e-06	1.62127865e-04	2.48308891e-05	2.37706952e-04	2.22833276e-04	1.02641113e-03	-8.73416770e-05	-2.37770318e-04	-1.89601020e-04	-9.04428961e-05	8.93500465e-05	5.06223018e-04	8.50970080e-05	-2.72951852e-04	-5.66082507e-05	4.58808478e-04	4.53101657e-04	4.88374551e-05	5.15544152e-04	2.18766448e-04	3.50510683e-04	2.81605510e-04	-1.34773663e-04	1.03364310e-04	2.12071895e-04	1.61461629e-04	1.18968060e-04	2.89618518e-04	2.65320315e-04	8.20502967e-05	3.03881142e-04	6.07655413e-05	2.20136378e-04	7.55163571e-05	-3.04849709e-05	1.57682075e-04	2.60289043e-04	2.08612562e-04	1.57511418e-04	-8.95940798e-05	-2.72267783e-05	8.54633613e-05	1.23297861e-04	1.27246044e-05	2.43789857e-04	3.35634246e-04	1.39510682e-04	6.28104725e-05	8.51353367e-05	7.81652762e-05	8.52374542e-05	2.73904734e-04	1.24952146e-04	-1.38259051e-04	-7.67361778e-05	7.13419599e-05	7.48098321e-05	-2.22508190e-05	-1.42357200e-04	1.10997341e-04	1.36253349e-04	2.01508813e-04	1.75061588e-04	-5.07276611e-05	9.94238270e-05	2.57836245e-04	1.59527736e-04	1.74066236e-05	-1.05998019e-04	-1.44396454e-04	-8.12500500e-05	1.47951619e-05	-1.11822821e-05	8.13396034e-05	1.18985305e-04	6.81611688e-05	-8.04046017e-05	-1.29762789e-04	5.33715172e-05	-1.43706668e-04	-1.42857875e-04	-2.14256629e-04	-2.80285222e-04	-1.21602529e-04	-5.31930249e-05	-8.26328161e-05	-6.90776805e-05	2.03661530e-05	2.15381650e-05	
3	5	5	1.81246103e-03	3.10055593e-04	-8.00695395e-04	2.91524612e-05	-5.80075543e-04	-1.83220171e-04	4.91369109e-04	5.44224302e-04	4.61936650e-05	4.61069512e-05	9.81297082e-04	2.26833398e-04	-1.79774751e-04	-1.42432035e-05	8.04692669e-05	-1.95470215e-04	-1.15834222e-04	-1.76728415e-04	1.52846720e-04	-6.26746070e-05	-1.02534270e-04	-2.55099758e-04	1.13653644e-04	-1.69274388e-04	-2.50357517e-04	-2.68821592e-04	-6.33368449e-04	-4.30415875e-04	1.92158574e-04	-1.46833365e-04	2.38493901e-04	2.56960568e-04	2.11407201e-04	1.92929160e-04	1.33629239e-04	5.11871646e-05	2.91275238e-04	-6.06341172e-04	-1.24517074e-04	-6.88255939e-04	-6.35840799e-04	-6.83307939e-05	-3.63119080e-05	-3.46640062e-04	-1.31442419e-04	-5.50416232e-04	8.52830755e-05	1.47976600e-04	-6.79129869e-05	-5.90262163e-04	-2.28987777e-05	-9.07402956e-05	-1.83298143e-04	-9.64897928e-05	-1.11513641e-04	-2.66352034e-04	-3.93412968e-04	-2.58161843e-04	-7.62634098e-05	-3.89040356e-04	-2.83784037e-04	-9.00188601e-05	-1.78997958e-04	-1.83693307e-04	8.09013311e-05	3.77000094e-04	-6.66884311e-05	-2.86736225e-05	-2.08457301e-04	-2.57460989e-04	-4.44438056e-04	-3.82652364e-04	-1.14188065e-04	-2.52406695e-04	9.51820382e-05	-3.98408719e-04	-2.32183267e-04	-2.31691952e-04	-4.44802742e-05	4.86902994e-05	-9.16650144e-05	-1.91755016e-04	-1.66816424e-04	-1.41932134e-04	-1.29974353e-04	-1.27920987e-04	-1.66886381e-04	-3.09342852e-04	-5.35974382e-05	3.38194802e-05	-2.40232031e-04	-6.27832018e-05	-4.79837288e-05	-1.33034376e-04	-4.16086387e-05	-1.94600286e-05	-7.15099466e-05	-3.84258935e-05	-2.64647849e-05	4.23712105e-05	-3.33702093e-07	-1.52973366e-04	5.57219964e-05	3.47968585e-05	-1.28400051e-04	-1.25734261e-04	-4.24984005e-05	-1.99941339e-05	-1.43943675e-04	-5.33737904e-05	4.23859301e-05	1.40851450e-05	-3.87254489e-05	2.65342157e-05	6.75444998e-05	-6.83468249e-05	-5.48691384e-05	9.38192567e-05	-3.73903484e-05	1.79767086e-05	
4	0	4	2.17946410e-02	3.91523871e-03	3.85494921e-03	1.17971528e-03	-8.17047005e-04	-1.04387899e-03	-8.15266991e-04	5.54798439e-05	1.42264627e-03	1.60891761e-03	4.23177188e-04	-1.30454299e-03	-7.14238644e-04	7.11777832e-05	-2.72451783e-04	1.99703258e-03	4.29226709e-04	-5.91284117e-04	5.29798563e-04	5.82763497e-05	-1.26807660e-04	2.17673820e-04	-8.79967891e-05	8.21840935e-04	1.85249763e-04	3.44217534e-04	-3.21082671e-04	2.68635200e-05	-2.27322376e-04	2.43177994e-04	-4.16315747e-04	-4.93324633e-04	-1.18963036e-04	-4.00736311e-05	-1.84538206e-06	1.65663660e-04	6.20100948e-03	2.42573996e-03	2.01002163e-03	-2.54012425e-04	-6.00509136e-04	-2.43002493e-04	5.92813313e-04	8.17622890e-04	4.66303751e-04	-4.08997487e-04	2.89910550e-04	1.54492697e-04	6.35066338e-04	3.22027234e-04	1.41463601e-04	1.44754300e-04	4.62804571e-04	9.69485360e-05	5.98536212e-04	-1.31331826e-04	2.33058093e-04	6.78343870e-06	-4.30031165e-04	-1.89147763e-04	-1.85406923e-04	-2.69488962e-04	-1.38264011e-04	1.39434921e-04	2.43258099e-03	5.55588361e-04	-5.52115867e-05	7.57448936e-05	-1.79293577e-04	2.64910288e-04	4.47185893e-04	9.34452868e-05	1.79115911e-04	2.07754257e-04	1.68836575e-04	1.14271624e-04	1.80609805e-04	2.26619577e-05	3.96773258e-06	-2.34350753e-04	-1.74302055e-04	5.05614002e-05	1.29260940e-05	1.20113351e-04	1.78297473e-04	9.52741867e-04	3.03398041e-04	2.97483376e-04	4.75875306e-04	2.91136946e-04	3.33471816e-04	8.03653558e-05	3.19465698e-04	2.21628371e-04	-4.40677564e-06	2.86216293e-05	-1.02624510e-04	1.34707666e-04	1.79836265e-05	2.12578294e-04	1.07973022e-03	5.09238924e-04	3.04339247e-04	3.06741611e-05	2.13644455e-04	1.58917417e-04	1.65232340e-05	1.15309965e-04	-1.99233201e-05	7.41543405e-05	5.07011735e-04	2.34309307e-04	1.27562544e-04	-9.91246719e-05	-5.61855647e-05	-2.23476039e-04	-1.31425205e-06	-5.87859400e-05	-2.33299523e-04	-1.37439174e-04	
4	1	3	8.38628240e-03	4.66586442e-03	3.40610578e-03	2.55042139e-03	3.54776938e-04	1.62100160e-03	1.63422430e-03	1.22125414e-03	2.02565864e-03	1.21191151e-03	1.62591591e-03	3.22296053e-04	6.95992990e-04	9.93028755e-04	4.33550809e-04	9.84065093e-04	8.16786230e-04	-3.46336058e-04	4.92730158e-04	1.74998827e-04	-3.46595852e-04	-2.95894024e-04	-3.41170080e-04	1.59032632e-04	3.74016677e-04	1.21878476e-04	2.43042202e-04	-1.70689383e-04	-3.19740401e-04	-6.37649616e-05	7.50025790e-05	-4.28426206e-06	1.24590684e-04	4.65990563e-05	-2.28517130e-04	-3.07320946e-04	2.37671888e-03	2.25986696e-03	1.15104451e-03	9.05359846e-04	9.15357248e-04	3.61543954e-04	3.29299771e-04	2.08603680e-03	8.54314215e-04	5.27709837e-04	6.53890865e-04	9.01318380e-05	-2.57760875e-04	6.89007800e-04	7.42579335e-04	8.56910911e-04	1.74160751e-04	-1.51207007e-04	4.55686235e-04	2.56822494e-04	1.20027435e-04	-2.99166100e-04	1.88568230e-04	-1.58408816e-05	-2.71500042e-04	3.95852101e-04	2.19797066e-05	-6.16716144e-05	3.60392455e-04	6.60724333e-04	5.59161932e-04	7.28906156e-04	1.60301655e-04	-1.42871099e-04	1.00280702e-03	7.46574001e-04	6.73738995e-04	3.79249455e-04	1.46298923e-04	5.30701741e-04	5.73418559e-04	5.58437943e-04	1.36121404e-04	-1.25261983e-04	8.48952283e-05	-1.02518154e-04	1.70372100e-04	4.02953436e-05	-1.68134357e-04	3.09677340e-05	9.78977447e-05	1.97453799e-04	3.10675465e-04	2.90833814e-04	3.29529754e-04	3.08630138e-04	5.39914940e-04	4.10034604e-04	-8.13365325e-05	3.81208834e-04	1.46211845e-04	2.85871628e-04	2.36039074e-04	3.67208304e-05	-2.17888670e-04	-2.40467596e-04	3.58224931e-05	2.38030798e-04	-2.31932189e-04	-2.36688571e-06	5.25332601e-05	1.45809754e-04	2.61577594e-05	4.88578913e-05	-1.49149558e-04	4.74644337e-05	7.74622207e-05	6.39192795e-05	9.98833257e-05	1.38075946e-04	1.93054848e-04	2.12892404e-04	1.45577076e-04	8.99571993e-05	
