## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	5	3.10625545e-04	1.21041456e-03	-4.06071574e-04	-1.06640832e-03	5.95589652e-04	1.26331491e-04	2.00443557e-04	-1.69812697e-04	-5.79085191e-05	-3.89247275e-04	2.84351763e-04	-1.15685733e-04	1.16077646e-04	4.50459588e-04	2.88410662e-04	-4.52777404e-04	9.42312497e-04	-1.13665857e-04	-2.48922714e-04	-3.37591306e-04	4.79812491e-04	-7.26412372e-05	-3.81006685e-04	-9.88015077e-05	9.12569898e-05	4.28414221e-04	2.26447860e-04	2.64073182e-04	2.59589442e-04	4.08633472e-04	-2.52708161e-04	2.88709122e-05	-3.03077231e-04	-7.48425598e-05	2.69664974e-06	1.07020736e-04	-8.15596611e-04	-1.98257792e-04	2.12481260e-04	-3.41540651e-05	4.56466521e-04	3.74734102e-04	-3.92412358e-05	4.70694125e-05	5.93949649e-05	-3.38278214e-04	1.20510811e-04	1.35621219e-04	-1.47921598e-05	-1.39129142e-04	-2.68904368e-04	3.66640059e-05	3.24871786e-04	5.98508744e-04	3.65983107e-05	4.29037276e-04	2.97841039e-04	4.51437357e-04	-1.19189214e-04	-1.54597350e-05	1.24607607e-04	-1.34513125e-04	-1.02617662e-04	-2.75932484e-04	-2.11752253e-04	-6.45740393e-04	-5.19973451e-04	2.22101293e-04	2.68735777e-05	3.20552779e-05	7.63367282e-05	-4.64703498e-04	-7.79475802e-05	1.57356844e-04	3.25394676e-04	-2.52839828e-04	2.63346532e-04	4.03467075e-06	2.41186487e-04	3.54030210e-05	8.18328348e-05	-1.51049409e-05	-8.71707320e-05	-1.04290175e-04	-1.36203178e-04	1.98860216e-04	-5.69782030e-05	-4.64632527e-05	-1.39279300e-04	6.92602319e-05	-6.69806033e-06	-9.04652501e-05	-1.81821836e-04	1.39562398e-04	-7.78532755e-06	-1.57450532e-05	8.44118335e-05	-2.50263532e-04	-1.31835777e-04	6.55722939e-05	-1.88487939e-04	-2.41132019e-04	-1.26694669e-04	-9.31559958e-05	-4.68924453e-05	-1.33108202e-04	-5.51514832e-05	-1.72079234e-04	-1.56958431e-04	1.12733787e-05	-2.31031336e-04	-6.52028373e-05	-1.24381629e-05	-4.49590645e-06	-9.34310756e-06	-4.25496104e-06	7.43189861e-06	-1.97805552e-05	3.58785090e-05	3.31290812e-05	
3	4	1	1.12201916e-02	5.04708101e-03	2.05929921e-03	2.49527046e-03	1.63476567e-03	1.98202233e-04	4.78611579e-04	5.79392594e-04	2.82581067e-03	1.67133751e-04	1.29303821e-03	1.21914823e-03	8.64510803e-05	2.91770656e-04	-2.41875763e-04	9.86597762e-05	-5.30829037e-04	1.77198013e-04	7.40916519e-05	2.80882650e-04	3.42884793e-04	-7.27528553e-04	4.73165414e-04	4.73182565e-04	5.31212077e-04	6.56730848e-04	-4.77570521e-04	1.25849640e-06	1.98312852e-04	3.76252308e-04	8.07201799e-06	1.81933897e-04	-2.97217947e-04	-7.69330869e-05	-2.47941138e-05	9.31028959e-05	2.45237587e-03	-2.86446735e-04	-6.66852834e-05	8.72048667e-05	-4.61895453e-04	6.51315183e-04	2.50996732e-04	-1.24160106e-04	3.78523030e-04	2.84213043e-04	-2.28080923e-04	-1.80906916e-04	-2.28424719e-04	-8.42680625e-05	3.36918100e-04	-1.35155509e-04	-6.20301474e-05	2.02843920e-04	4.01053355e-06	8.14327289e-05	4.58588673e-05	6.33581647e-05	8.52526327e-05	1.28749291e-04	-2.10648463e-04	3.93864363e-04	7.57291221e-05	-4.90829023e-05	1.43649054e-04	1.04837614e-03	8.45025413e-04	-3.83235382e-05	-3.10255534e-04	-3.62988736e-04	6.63723043e-04	4.43968167e-04	9.89802797e-05	1.56016734e-04	-1.78108221e-04	4.12856731e-04	4.64233473e-04	3.88702145e-04	4.40238879e-05	3.10297436e-04	2.75596556e-04	1.19653482e-04	2.18928015e-04	-1.75096233e-05	-1.38515829e-04	6.10598474e-04	5.09941991e-04	4.65930526e-04	7.56997976e-05	-2.18492041e-04	7.06118654e-04	6.16395791e-04	3.76018862e-04	1.01616273e-04	2.96050828e-04	1.43860733e-04	1.46993884e-04	2.21474280e-04	-4.35862855e-06	1.39406534e-04	3.74270705e-04	3.20560171e-04	1.72990748e-04	1.00194528e-04	-7.50425517e-05	-9.41880655e-05	1.19725219e-05	7.79152461e-05	1.79784664e-05	2.17712045e-05	2.06733979e-04	-1.82966217e-05	4.82218053e-05	9.27135673e-05	1.44845548e-04	1.35988687e-05	1.71089372e-04	1.37982947e-04	7.57048065e-05	7.26014922e-05	
3	4	2	2.96438315e-03	1.06822067e-03	-9.63774186e-04	-1.99867193e-03	-1.46126108e-03	3.11860651e-04	7.21939765e-04	-2.27973981e-04	7.69412230e-04	2.63956827e-04	4.05733774e-04	1.00334277e-04	7.30211303e-04	-5.88009081e-04	-1.42798010e-04	4.69975075e-04	2.65180489e-06	1.06052694e-04	4.92633953e-05	-1.47155044e-04	-8.00413827e-05	-3.48879980e-04	4.39187265e-05	-8.70076867e-06	-1.57525742e-04	6.46155684e-05	-2.01028875e-04	2.28813666e-04	4.27476984e-04	1.02567534e-04	3.75180278e-04	2.99322815e-04	-1.70983049e-04	-1.78237359e-05	-1.54210513e-05	-1.62655530e-05	1.01001728e-03	-3.02451463e-04	-2.69763739e-04	4.10493462e-05	3.96116791e-04	-3.76144085e-05	-3.90869987e-04	-7.35180763e-04	-2.59692783e-04	3.84884855e-04	-2.18426245e-04	8.15407191e-05	-4.15245579e-05	-1.94331012e-04	-4.64222117e-05	-5.52251266e-05	5.14857319e-04	4.05833214e-05	-3.48590224e-04	1.25622207e-04	6.28388926e-04	1.18614890e-04	-2.69910253e-04	-3.68592367e-05	-1.34937046e-04	-1.22934878e-04	-1.62419490e-04	1.28471536e-04	-1.58255827e-04	1.73466134e-04	6.24075940e-04	1.10758664e-04	-1.57956152e-04	1.50252311e-04	-1.32359820e-04	6.92081764e-05	1.91001136e-04	3.12921682e-04	1.57837746e-04	-2.64646527e-05	1.48958380e-04	1.31981144e-04	1.76406077e-05	-1.85657761e-04	-1.32262204e-04	3.13364439e-05	-2.70779900e-05	-3.89010490e-05	-3.68514434e-05	2.99279214e-04	-2.03552157e-04	-6.86970097e-05	2.45932028e-04	2.19492979e-04	-6.42205995e-05	8.92793973e-05	1.09268226e-04	1.10846503e-04	1.38394738e-04	1.67378812e-05	1.37524275e-04	-1.18855087e-04	-6.43056801e-05	-1.48740117e-04	-1.65806762e-04	-9.09813354e-05	-3.05138885e-05	-4.71216262e-05	-7.26986743e-05	5.97695907e-05	2.23070482e-04	1.08324181e-04	-2.22166534e-05	-1.44518719e-04	-1.17851787e-04	-5.55578793e-05	-5.85553387e-05	3.70924942e-06	3.53106554e-05	-1.33225073e-04	6.20082800e-05	9.59499239e-05	-6.34598263e-05	-1.01740009e-04	
3	4	3	-5.71806528e-03	-1.65565499e-03	3.58720427e-04	-5.81372406e-04	1.00315744e-04	3.64642982e-04	-5.30475986e-04	-5.77103873e-04	-1.05188145e-03	-1.56317702e-04	-7.10570460e-04	-4.65588588e-04	6.34360151e-05	-6.69226223e-05	-9.10548602e-05	-2.26495878e-04	-4.73233299e-04	-1.00829014e-03	-3.57182099e-04	-2.80257758e-05	1.92288071e-05	-6.68377314e-04	-7.49799599e-04	-5.34789599e-04	-4.45362638e-04	-2.11069890e-04	-1.30170417e-04	-1.58933589e-04	-5.97968946e-04	-3.28487197e-04	2.40053143e-04	-2.36545862e-04	-2.50817701e-04	-3.91247265e-04	-1.63512345e-04	-2.01255737e-05	-2.38412484e-03	-3.86003188e-04	1.48315984e-04	1.41175760e-04	-1.65025620e-04	4.14985732e-05	2.50770112e-04	-4.47446694e-05	4.64587782e-06	-3.77484210e-04	-2.34368478e-04	-7.78924017e-05	9.92920894e-05	-1.29431733e-04	-3.25396649e-04	-6.98832604e-04	-6.65133063e-04	-1.80309848e-04	-3.73910311e-04	-4.99316244e-04	-3.78847401e-04	-1.29169781e-04	-6.47579845e-05	-3.20279428e-04	-3.79393478e-04	-6.18910761e-04	-3.69329695e-04	-3.28410812e-05	-2.23782894e-05	-9.61245648e-05	-1.96974673e-04	-4.54506243e-04	8.50811313e-06	2.18614204e-04	1.12599825e-04	-1.41010089e-04	-5.07671604e-04	-2.67948603e-04	6.18295178e-05	-1.68023846e-04	-5.24744639e-04	-4.81648328e-04	-3.56399703e-04	-5.19436708e-05	-1.46620588e-04	-2.41258522e-04	-1.12064457e-04	2.58651399e-05	-2.51523470e-05	1.12574455e-04	-2.53865922e-04	-4.46259833e-04	-1.16653606e-04	3.53343903e-05	-1.60167387e-04	-3.05035974e-04	-2.83773944e-04	-3.11764167e-04	3.45682181e-05	-1.57361965e-04	-2.86839970e-04	1.81155947e-04	1.77963421e-04	1.79484377e-04	-7.76529308e-05	-9.44904413e-06	-3.02219924e-04	-2.43967495e-04	2.65307283e-05	-1.18009312e-04	-1.32851217e-04	1.45080237e-04	1.41000623e-04	1.95809914e-04	-1.19013053e-04	-6.75358098e-05	-3.20089013e-06	2.89668693e-05	1.11603128e-04	1.28230033e-04	1.54916380e-05	2.85269724e-06	-1.00013481e-04	-1.39151588e-04	
3	4	4	-2.66587119e-03	-1.66228433e-03	-6.66215244e-05	1.43428769e-03	1.15643941e-03	1.44855806e-03	4.76177962e-04	5.01060504e-05	-1.93344232e-03	-1.12591935e-03	-4.56848348e-04	2.25836712e-04	5.58577881e-04	1.21615822e-04	3.60253451e-04	4.85129376e-05	-1.66804791e-04	1.31767661e-04	-1.05631873e-04	2.20529060e-04	2.67266892e-04	2.96574759e-04	1.76472258e-04	5.87856773e-04	1.60063496e-04	1.76006101e-04	-8.91486955e-05	1.20368503e-04	4.26595086e-05	1.84652818e-04	3.38216748e-04	-2.21224100e-05	-8.73769988e-05	1.53312678e-05	-1.21189089e-04	-9.63494839e-05	-5.59010608e-04	-1.20116557e-04	3.98425200e-04	4.93620152e-04	5.35055713e-04	2.28945421e-05	1.75566651e-04	1.50687727e-05	-1.52997597e-04	1.48737527e-04	6.48699649e-05	5.29781920e-05	-4.24165660e-05	-5.75416900e-05	-1.19768753e-04	7.70328274e-05	2.22672504e-04	3.00462663e-04	-2.98755598e-04	4.80014738e-05	3.35370383e-05	1.70430797e-04	3.70740838e-05	1.13854493e-04	1.75989520e-04	2.07082718e-04	5.34246706e-06	-2.06888814e-04	-1.40178338e-04	1.80227633e-04	4.21030257e-04	3.50148754e-04	2.86259876e-04	1.52263923e-04	-1.74735766e-04	-4.68247160e-05	1.93057876e-04	8.41776140e-05	3.72135075e-05	-3.13603106e-04	-2.54379408e-04	-4.41969970e-05	2.54464781e-04	-1.41310180e-04	-6.52806042e-05	2.47727437e-04	-1.42877453e-04	6.05171814e-06	-7.91350474e-05	6.73224457e-06	2.30067144e-04	1.68216311e-04	6.59335841e-05	8.16310168e-06	-1.43007430e-04	-1.08467548e-04	-1.34430664e-05	1.92050316e-04	-4.64878110e-05	1.13412043e-04	1.85134572e-04	3.16574016e-05	-1.54760906e-05	7.21573343e-06	-1.55525298e-04	-6.26957164e-05	-1.78316061e-07	5.40340662e-05	-6.24182674e-05	-8.64593189e-05	7.99225039e-05	-7.62953985e-05	8.19751301e-05	7.81928745e-05	-1.36606947e-04	-1.41145913e-04	-5.26605693e-05	-1.38959646e-04	-6.67943041e-05	8.84283331e-05	-8.85781960e-05	-7.86065602e-05	8.14708140e-06	7.69742273e-06	
3	4	5	1.23534499e-03	2.80911000e-04	-1.25522241e-03	1.43390406e-04	-3.46529920e-04	4.60473247e-04	1.26500194e-04	6.45448469e-05	1.79362994e-03	7.29694342e-04	-2.89265713e-04	-2.07140323e-04	3.98300832e-04	-2.97484450e-04	-6.72946655e-05	4.60904162e-04	1.04491770e-04	1.04044251e-04	3.05945614e-04	-3.99324809e-04	-3.32322511e-04	4.91367255e-04	6.39767166e-04	3.41839745e-04	-3.61686261e-04	-3.98212537e-04	2.41238540e-04	2.61030114e-04	-3.73092850e-04	-4.04713524e-04	8.66021926e-04	7.21657967e-04	2.47531911e-04	7.75940412e-04	1.85071486e-04	2.21461801e-05	1.26986377e-03	1.66040765e-04	-3.74109177e-04	3.83708440e-04	-3.20006601e-05	-5.92610807e-04	-7.00040398e-04	-3.09987076e-04	-3.57827268e-04	-1.18308029e-04	-1.17025636e-04	-3.84973821e-04	-5.01304182e-04	8.39302537e-04	7.29637184e-04	4.84359564e-04	-1.50224302e-04	-4.60765644e-04	5.39289924e-04	2.67023222e-04	-2.94121838e-04	-2.81173219e-04	3.67389634e-04	1.38168155e-04	-2.46684941e-05	2.53193389e-04	1.72326302e-04	1.72112917e-04	4.52342522e-04	2.60704940e-04	-1.46846589e-06	2.10764608e-04	-4.09164759e-05	-1.45095052e-04	4.36797772e-04	2.19128999e-04	9.11881658e-05	1.14112748e-05	-3.92399953e-04	3.08777754e-04	1.61560831e-04	7.71681557e-05	1.37473033e-04	3.28017423e-04	2.05974397e-04	1.52002595e-04	2.54500523e-04	-7.90243390e-05	-1.73071176e-04	1.65178489e-04	-3.94555928e-05	-9.88951448e-05	-2.75111364e-05	-1.59203399e-04	8.03292984e-05	1.47156182e-04	1.25990597e-05	2.28111416e-04	-5.04072432e-05	-9.25727033e-05	-6.02562601e-05	-1.01396913e-04	-2.09665280e-04	-1.17597961e-04	1.33126024e-04	2.11793978e-04	-4.19623813e-05	1.26145631e-05	-1.22020212e-04	-2.13647569e-04	-1.92400366e-04	-1.87395393e-04	-1.08790101e-04	2.71114461e-05	-2.63898352e-04	-2.70535512e-04	-1.79615494e-04	-1.91660941e-04	-5.48451901e-06	2.75859775e-05	-9.67177565e-05	6.62016707e-05	1.14828119e-04	1.41423312e-05	
3	5	2	-2.51794042e-02	-1.27215504e-02	-5.68208494e-03	-3.09356108e-03	-1.89427337e-03	-2.12566206e-03	-2.28304220e-03	-2.09376999e-03	-6.62417774e-03	-3.73589520e-03	-2.14520338e-03	-1.59276501e-03	-1.61061206e-03	-1.25852619e-03	-1.46517921e-03	-2.01903062e-03	-1.60309983e-03	-1.17969262e-03	-1.02995161e-03	-5.05665652e-04	-7.45347067e-04	-1.58260866e-03	-2.17315404e-04	-1.60476983e-04	2.36992918e-05	-4.73090639e-05	-6.78237945e-04	-4.20046801e-04	1.91421805e-04	-3.19341116e-05	-1.66953694e-04	-1.17761453e-04	-2.31122666e-04	-6.58235853e-04	-5.26496769e-04	-3.03657737e-04	-5.09824678e-03	-2.20470267e-03	-1.28842439e-03	-1.10731796e-03	-9.42699048e-04	-1.39014844e-03	-1.15246001e-03	-1.44764110e-03	-1.46756676e-03	-1.18831760e-03	-5.09803857e-04	-5.34908241e-04	-9.47963082e-05	-9.05456904e-04	-6.66546078e-04	-7.15933472e-04	-7.67939301e-04	-3.02138279e-04	-9.07563489e-04	-4.48429523e-04	-2.52545613e-04	1.19261031e-04	9.70929441e-06	6.12690450e-05	2.30745972e-04	-4.67638230e-04	-3.87864714e-04	-1.65686690e-04	-7.26514352e-04	-9.76589818e-04	-7.71021183e-04	-6.14412751e-04	-4.69957082e-04	-7.14823514e-05	-7.27597450e-04	-2.89265324e-04	-5.72210508e-04	-1.00710975e-04	-1.00571321e-04	-3.75666858e-04	-1.94075012e-04	-6.05409827e-05	1.53844858e-04	-4.68737543e-05	4.64154191e-05	1.11558268e-04	-2.16299012e-04	-7.85477020e-05	-3.00197319e-05	-3.22949760e-04	-3.57990389e-04	-4.28795650e-04	-1.62844762e-04	-7.70798240e-05	-4.87990264e-04	-3.58182271e-04	-3.41016771e-04	-9.44524111e-05	-4.22598834e-04	-2.53538518e-04	-8.50071672e-05	-2.05508336e-04	-1.34177713e-04	-3.28881298e-05	-3.30563733e-04	-2.84516978e-04	-1.36694217e-04	-1.79961289e-04	-3.31069390e-04	-2.11488622e-04	-1.30050297e-04	-1.25829216e-04	-6.49824114e-05	-7.29683653e-05	-9.23916279e-05	-2.18959940e-04	-1.82615082e-04	-3.49271106e-04	-2.11362891e-04	-1.30367213e-04	-9.32635131e-05	-3.05895059e-05	-1.34213491e-04	-4.63170541e-05	
3	5	3	-9.37091503e-04	-1.81931731e-03	-1.87996143e-03	8.12238899e-04	-1.50620688e-04	5.87837641e-04	1.07721494e-04	-6.71725549e-04	1.81186345e-04	4.04844327e-05	2.42105660e-06	-5.53592393e-04	3.72124088e-04	5.96812388e-04	-3.28875821e-04	6.90213053e-04	6.93786133e-05	2.60439351e-04	1.92905786e-04	6.98088393e-05	-4.77732057e-05	-3.61823225e-04	1.75590704e-04	-1.79206334e-04	1.76059880e-04	3.98888727e-04	-5.04446666e-06	2.50416525e-04	2.47888372e-05	-2.65724017e-04	4.46026300e-04	4.14164278e-04	1.42548377e-04	3.97791734e-04	3.74900173e-04	3.82188194e-05	-9.00750702e-04	-1.45186922e-04	2.07320022e-04	8.77175904e-04	6.96746914e-04	4.53048997e-04	-2.45215685e-04	4.63923945e-04	4.81380433e-04	5.06984906e-04	5.31569749e-04	1.10211022e-04	-1.59650498e-04	-2.23187907e-05	3.27877382e-05	-4.67982874e-04	-3.58461315e-04	7.91436336e-05	-1.22714656e-04	2.14102651e-04	2.33891058e-04	1.79588465e-04	2.91986530e-04	1.67236975e-04	1.34670142e-04	3.29192464e-04	2.38002148e-04	2.62990949e-04	-3.05524661e-04	3.43605740e-05	-1.79099750e-04	-1.26533176e-04	9.08769328e-05	1.02376817e-04	-7.71304369e-05	7.06013261e-06	-8.20812860e-05	-1.51407273e-04	1.23896249e-04	-8.40813370e-05	3.07473909e-05	1.05282514e-04	-3.33645770e-05	6.30779987e-05	1.67235616e-04	5.15161802e-05	1.52576641e-04	2.62129793e-04	2.04865586e-04	-1.06571034e-04	-3.75332076e-04	-3.13682014e-04	-2.30779495e-04	-4.99592056e-05	-1.55261872e-04	-4.13819561e-05	2.04865402e-04	3.97910850e-05	2.91653458e-05	3.55049778e-04	1.43063277e-04	5.01384990e-04	2.99555212e-04	1.72672192e-04	1.23266207e-04	1.44964753e-04	2.67539645e-04	1.35974671e-04	2.08251521e-04	2.69448051e-04	8.95669948e-05	2.71831116e-04	2.85655695e-04	2.53627622e-04	2.75811765e-04	2.63709604e-04	1.50770151e-04	1.04585426e-04	1.65977227e-04	2.16430003e-04	6.26890608e-05	4.00085323e-06	1.00042752e-04	5.28742138e-05	
3	5	4	4.69850385e-03	2.82321960e-03	2.80292658e-03	1.35537608e-03	-4.06065324e-05	8.62754763e-04	6.32724664e-04	-1.68510033e-04	3.00835393e-03	1.73052471e-03	8.65877408e-04	3.02276111e-04	9.89710327e-04	1.13164931e-03	2.69617139e-04	1.32821088e-03	7.86678013e-04	3.60600312e-04	8.97486688e-04	2.78718214e-04	2.89454869e-04	6.36342545e-04	1.25652487e-04	1.32182225e-04	-6.47345001e-04	-1.55976889e-05	3.05299978e-04	1.55845216e-05	-2.94752521e-04	4.55975314e-04	5.96695249e-05	-4.02953895e-04	-2.50398019e-04	3.83297615e-05	-1.96530155e-04	5.67851232e-05	2.65509479e-03	1.01592497e-03	5.82126425e-04	-4.27601546e-04	-7.62502287e-05	5.50285294e-04	4.82330166e-04	1.91957592e-04	-4.96280983e-05	3.17657958e-05	-1.14618609e-04	-2.44512340e-04	3.54507721e-05	5.04995092e-04	1.21858302e-04	-2.97513976e-04	-1.74580572e-04	-4.81814014e-04	1.34578633e-04	-1.57920512e-04	-2.45504492e-04	-2.13530154e-04	1.58584968e-04	-3.89600143e-04	-3.18437421e-04	-1.52534079e-04	-4.61636374e-04	-6.41261342e-05	4.47450637e-05	1.02983903e-04	4.35273950e-04	-1.12448766e-04	1.25520334e-05	1.51654331e-04	3.18759252e-04	5.47250942e-04	1.61242209e-04	1.08482268e-04	-6.45803404e-05	5.35830286e-04	9.58538789e-05	-3.46928323e-04	-2.93596664e-04	3.73572846e-04	-1.15888543e-04	-7.01098786e-05	-1.86330771e-04	-3.07287071e-04	-2.84111166e-04	-6.34493586e-05	-4.58969840e-05	5.56844886e-05	2.08560032e-04	9.94423646e-05	-6.66889095e-05	-8.82812430e-05	7.02482584e-05	-4.84976927e-05	-1.09563351e-04	1.43932080e-05	-1.76790150e-05	-7.81499381e-06	-6.52094641e-05	-2.56498996e-04	1.26459423e-04	-3.16910359e-05	1.70308718e-04	3.30965041e-04	-2.06397370e-04	2.96476797e-05	1.64678271e-04	8.13600542e-05	1.43074187e-04	-2.83961680e-05	-4.46252864e-05	1.44824042e-04	3.47413790e-04	9.76405969e-05	2.11852084e-04	7.36807328e-06	1.17852392e-04	1.74212912e-04	6.43400879e-05	-5.36956639e-05	
3	5	5	2.82956831e-04	1.46880017e-03	1.29833405e-03	-1.97054422e-04	-1.12680715e-05	-3.04529767e-04	-2.94725797e-04	4.87762276e-05	5.60249210e-04	2.06397903e-03	4.07802339e-04	6.39536230e-04	4.14760999e-04	2.86792656e-06	5.24991955e-04	7.89756380e-04	8.35013848e-05	3.37826656e-04	1.97982832e-04	1.20314588e-04	2.39298665e-04	-2.82311965e-04	-2.73876726e-04	-4.52942161e-04	-1.77007907e-04	2.25880498e-04	1.74634975e-04	2.15357157e-04	8.70795117e-05	3.23669264e-04	2.79765851e-04	2.81664034e-05	8.71314389e-05	-1.48338969e-04	-3.46941789e-07	1.58183524e-05	-3.15323360e-04	5.70243060e-04	4.02384493e-04	3.27079431e-04	1.04521723e-04	-5.95908572e-05	5.01193075e-05	6.48841043e-04	5.79923806e-04	8.68291773e-04	5.47789068e-04	4.60440310e-04	3.40671101e-04	1.19836023e-04	-6.36690162e-05	2.92911750e-04	1.13102893e-04	2.77676017e-04	1.63524594e-04	2.17952360e-04	6.35800050e-05	1.69557857e-04	2.38660245e-04	-1.01888123e-04	-2.51493259e-04	-3.56336424e-06	-1.22514831e-04	-2.25713916e-04	2.47346607e-04	3.54788535e-04	7.93954763e-05	3.59793388e-04	5.88392680e-04	4.70763533e-04	-1.81263697e-04	-1.64315992e-04	1.80068875e-04	3.70156376e-04	5.59288672e-04	-1.67479749e-05	6.19941846e-05	2.23834251e-04	3.31012147e-04	2.21461693e-04	1.25131225e-04	7.94842356e-05	3.69518610e-05	7.32880301e-05	8.82337393e-05	-3.85697155e-05	-2.68841992e-04	3.02010965e-05	2.03104213e-05	1.44626058e-04	-2.22500175e-04	-1.06709858e-04	-1.39371539e-05	1.34571493e-04	-2.40176372e-04	7.20958479e-05	2.54764776e-04	1.33531998e-04	1.88358829e-04	9.99789025e-05	-2.49724499e-04	6.13201366e-05	-2.56807106e-05	2.30364341e-06	1.01815117e-04	1.27356693e-04	2.58400803e-04	1.94846311e-04	1.70964059e-04	3.26870358e-05	1.35039506e-04	1.83935647e-04	2.33291579e-04	7.02172588e-05	1.15946283e-04	-9.05851730e-05	1.97136448e-05	-3.98442659e-06	-1.41814132e-04	4.10853206e-06	
4	0	4	2.27533806e-02	5.61020906e-03	1.59361166e-03	3.01246661e-03	-1.29544065e-03	-2.85735627e-04	1.01090750e-03	2.22922243e-04	1.22117909e-03	3.72793265e-04	4.93234852e-04	-9.36871053e-04	1.23544744e-04	6.06238347e-04	-5.40750098e-04	2.90556342e-05	-9.73988211e-04	-1.84611361e-03	-5.61949600e-04	2.95069048e-05	-1.82391251e-04	-7.19827168e-04	-6.00328512e-04	-7.10611980e-05	1.36716708e-04	-7.69162840e-05	5.98892773e-05	2.21011679e-04	5.89537558e-04	4.41824058e-04	-1.00778517e-04	2.00443493e-05	3.94514563e-04	1.38278214e-04	1.76703403e-04	2.13952784e-04	7.62648041e-03	1.49926959e-03	8.39625858e-04	-2.73013322e-04	-9.87222553e-04	4.91176630e-04	2.66751073e-05	6.45099057e-04	2.54478222e-04	-6.05001150e-04	-4.37883469e-04	6.38145930e-04	6.14596541e-04	3.20204456e-04	-3.70699663e-04	-5.56629021e-04	1.89905453e-04	1.83042700e-04	-3.79473216e-05	-5.35218299e-04	2.03091154e-04	-2.68363463e-05	-5.15950219e-04	2.14545988e-04	-7.30137281e-05	2.48885090e-05	3.30281632e-05	5.71691010e-05	2.00785846e-03	1.75893395e-04	-2.40214958e-04	9.73135726e-05	2.10583032e-04	3.83546436e-04	2.70988882e-04	-2.16230842e-04	3.37442805e-04	2.25305014e-04	1.07234525e-04	1.03360073e-04	3.77427811e-04	4.95475230e-04	3.46791981e-04	1.04653743e-05	3.36368396e-04	1.70444368e-04	2.47827529e-04	1.10283085e-04	7.49623343e-05	1.06759897e-03	5.05229467e-04	7.91424564e-04	5.12014814e-04	-1.28451232e-05	5.18108236e-04	5.02242359e-04	2.90985680e-04	2.04915805e-04	2.20640531e-04	2.24691326e-04	-1.52836267e-05	-8.40374524e-05	-9.15952895e-05	-3.86345687e-05	1.10302388e-03	5.38078155e-04	2.95838203e-04	8.28879415e-06	2.26579575e-04	4.51389874e-05	-2.02618073e-04	-1.58477055e-04	-1.82593115e-04	-1.50321782e-04	5.41034334e-04	2.53141636e-04	-1.08167173e-04	8.80953510e-06	-1.27255182e-04	-1.19990897e-05	-4.59062236e-05	-1.82421660e-04	-7.44779097e-05	-8.19661171e-05	
4	1	3	7.31037362e-03	3.19307229e-03	3.58024340e-03	2.58140934e-03	4.92528882e-04	1.24046912e-03	1.54501597e-03	-1.67376175e-04	7.18276767e-04	8.71233077e-04	-2.32735983e-04	-6.26289905e-04	1.60608872e-03	1.69762907e-03	9.53756172e-04	1.65052875e-03	6.71794146e-04	4.75908952e-05	1.07783342e-03	5.58270814e-04	4.39703180e-04	1.01349261e-03	-7.37504749e-04	3.31247452e-04	4.03757414e-04	1.09806482e-03	-5.95336070e-04	2.50609766e-04	1.25761497e-04	3.07843348e-04	1.51559217e-04	3.23527154e-05	-7.35350872e-05	-2.37324961e-04	-3.36688433e-04	-6.62919749e-04	2.55111159e-03	8.02580190e-04	9.06271965e-04	2.81550484e-04	1.16718558e-03	4.59857866e-04	4.48773507e-04	1.09614525e-03	5.08769761e-04	-7.18744038e-05	8.51744267e-04	9.24431262e-05	3.47520999e-04	1.72723594e-04	-3.18197586e-04	2.51487217e-04	2.22769667e-04	3.63721095e-04	-4.66400541e-04	1.39066161e-04	2.97379575e-05	1.43895122e-04	2.61931008e-04	2.08093233e-04	1.23226300e-04	-2.03723219e-04	5.99453861e-05	3.41424343e-06	1.29123381e-03	4.38813657e-04	3.91272198e-04	3.90897111e-04	-3.32334598e-05	-6.75603685e-05	4.06432594e-04	3.62553552e-04	1.29377249e-04	3.94637996e-05	-4.41175785e-04	-1.28525166e-04	-1.54536419e-04	9.65321003e-06	-3.54871460e-04	-3.78224383e-04	-1.51528990e-04	-3.62859753e-04	-2.97854037e-04	-2.04530204e-04	9.93026329e-05	5.52393459e-04	1.80297765e-04	3.72402139e-04	-1.40675535e-04	-5.40543820e-04	-1.76943727e-04	5.29829434e-05	-1.57012960e-04	-4.72093216e-04	-1.19234248e-04	-2.19047827e-04	-4.28924755e-04	-2.48155055e-04	-7.93302830e-05	1.81685152e-05	-3.17415089e-04	-3.33997814e-04	-2.18121860e-04	-2.34734420e-04	-3.34162802e-04	-3.06148976e-04	-2.45888896e-04	-9.42808129e-05	-3.87251973e-05	-7.90965930e-06	-1.27747949e-04	-2.36275913e-04	-2.47364837e-04	-1.09210160e-04	-1.39142915e-04	-6.72664030e-05	4.98506122e-06	-1.09565001e-04	-7.87799398e-05	-4.94601419e-05	
