## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	0	8.80662214e-02	3.81785283e-02	2.35365514e-02	2.14900472e-02	1.62675557e-02	4.14449780e-03	-3.26090943e-03	-3.35083972e-03	1.40253344e-02	7.45192285e-03	7.08092527e-03	5.95703062e-03	1.45842816e-03	-1.37464214e-03	-1.57490227e-03	2.47571194e-03	3.37692485e-03	2.51498876e-03	4.03319620e-04	-8.94812673e-04	-8.56253882e-04	5.66731673e-04	8.90999660e-04	2.72580088e-04	-9.98135831e-04	-1.02985902e-03	-4.63685220e-04	-1.16615515e-04	-1.01029251e-03	-1.16320380e-03	-3.34329143e-04	-4.29174835e-04	-1.37187340e-04	-4.52090982e-04	-5.96921124e-04	-7.47393668e-04	1.84536509e-02	9.51257001e-03	1.09481355e-02	7.53284126e-03	1.18820162e-03	-2.52069525e-03	-2.67688265e-03	3.21662640e-03	4.07159575e-03	2.14317681e-03	-5.76316311e-04	-1.59418716e-03	-1.55676613e-03	1.14356201e-03	3.03972051e-04	-4.98238100e-04	-1.28807024e-03	-1.26255483e-03	-6.09998735e-04	-3.95499371e-04	-5.18097537e-04	-6.32885415e-04	-1.06169020e-04	-2.13948665e-04	-1.14299449e-04	5.36537348e-05	-2.88526223e-05	-2.36640905e-04	5.34247525e-03	6.82824629e-03	4.56571437e-03	-3.48214636e-04	-2.07838338e-03	-1.78771782e-03	2.10674403e-03	1.12530717e-03	-3.75266246e-04	-9.83840064e-04	-1.15884495e-03	-3.56534671e-04	-8.29815906e-04	-1.02764345e-03	-1.18011268e-03	-8.31855362e-04	-3.73643621e-04	-1.99017158e-04	-3.65864451e-04	-2.37521320e-05	-6.44900741e-04	4.71325803e-03	2.96640438e-03	-4.22994691e-04	-1.47472709e-03	-1.69783546e-03	1.06191965e-03	-3.92007670e-04	-7.33188361e-04	-7.20180369e-04	-6.42750231e-04	-5.36171649e-04	-5.02167814e-04	-2.61317859e-04	-1.48683428e-04	-2.69898620e-04	2.51489477e-03	2.01335101e-04	-7.30125364e-04	-9.95375107e-04	-1.68690141e-04	-4.62216016e-04	-4.91689696e-04	-2.01166050e-04	-2.43036533e-04	-1.52115118e-04	2.33642132e-04	-6.58166745e-04	-6.84749959e-04	-3.14362354e-04	-3.16414831e-04	-1.62224035e-04	-4.30191566e-04	-3.78986128e-04	-6.37093621e-05	-4.06608658e-04	
2	2	1	1.07417869e-03	1.83979167e-03	1.01503594e-03	1.64719978e-03	4.55042528e-04	-4.44819048e-04	3.88445423e-05	-9.03051962e-04	7.68225392e-04	8.27985907e-04	1.53269988e-04	1.51017194e-03	1.59658235e-03	4.43560855e-04	-1.36946852e-04	-1.68923975e-04	5.96564144e-04	1.52275603e-03	6.72257476e-04	-2.19299960e-04	-9.38448987e-06	8.20123393e-04	1.24189427e-03	1.96147053e-04	5.13647171e-05	5.36663413e-05	6.98134078e-04	2.41611629e-04	7.08974621e-05	1.18977676e-05	-2.47288511e-04	1.99384044e-04	-7.80211557e-05	1.75665400e-04	-1.25820062e-04	-2.08675941e-04	-5.78318752e-04	8.25220832e-04	1.45016241e-04	3.38395036e-04	2.67906340e-04	-2.94998092e-05	-4.07070276e-05	3.45025818e-04	4.71643703e-04	8.32229445e-04	3.34266465e-05	-3.29633665e-04	-2.66302906e-04	3.77513797e-06	2.23279524e-04	-1.59963599e-04	-1.11321498e-04	2.15159219e-04	3.28386880e-04	-1.13159935e-04	-3.40673237e-04	-4.24066058e-04	3.30927805e-05	-6.35785785e-05	-3.84203534e-05	-1.70089236e-04	2.37408349e-04	3.47345141e-04	-5.24119913e-05	3.61849967e-04	2.52686126e-04	-3.13750481e-04	-2.00814379e-05	-1.33242512e-04	3.27472770e-04	3.95797754e-04	9.79118884e-05	-1.15204451e-04	2.85079031e-04	1.29827963e-04	-1.85238652e-05	-2.64451285e-04	-8.34061639e-05	-1.83963159e-04	-2.22545832e-04	6.21383752e-05	-2.33740723e-04	6.81893492e-05	1.60642494e-04	8.79512225e-05	2.60396473e-04	1.33849011e-04	2.17481888e-06	4.38317403e-05	6.65706835e-05	-1.46363554e-04	-2.70417889e-04	-4.41734191e-04	-4.97329070e-04	-4.23167022e-04	-3.44223612e-04	-3.29904853e-04	-6.86833708e-05	-5.70887033e-05	-1.26261474e-05	-6.61746700e-05	-2.51193418e-04	-1.06336947e-04	-2.47474737e-04	-3.16919976e-04	-1.80270226e-04	-3.29007114e-04	-9.23524216e-05	-8.26963666e-05	5.27579663e-05	7.28184654e-05	8.85999660e-05	-1.19653966e-04	-1.80745894e-04	-1.80743102e-04	-1.40287903e-04	-3.22813639e-04	-2.54894714e-04	1.71770231e-06	
2	2	2	-1.14970572e-03	-5.32961790e-04	1.90225626e-03	4.14466207e-03	4.35930088e-03	1.40929117e-03	1.25426566e-03	7.39530687e-04	-4.37228451e-04	-4.15008740e-04	1.09743258e-03	2.92209001e-03	1.32540753e-03	9.42519970e-04	7.37849198e-04	7.00924889e-04	6.05002254e-04	1.12794817e-03	6.39654001e-04	3.73447986e-04	5.19582757e-04	1.46586816e-03	1.60018175e-03	1.35590803e-03	1.40664277e-03	1.05429418e-03	1.85152761e-03	2.00576196e-03	1.62193224e-03	1.18950099e-03	2.24968666e-03	1.86541573e-03	1.22277732e-03	1.70317462e-03	1.47522067e-03	1.24364173e-03	-1.42688401e-03	1.19764891e-03	1.14605123e-03	2.34796560e-03	1.25326908e-03	1.11212600e-03	-1.92707343e-04	1.80320418e-03	1.52813015e-03	1.49711136e-03	9.33657254e-04	8.59730523e-04	-5.16155876e-05	1.30103354e-03	6.54803693e-04	1.15916096e-03	1.28570918e-03	4.05382133e-04	6.04313434e-04	1.17047460e-03	8.69047341e-04	2.24878540e-04	9.23867491e-04	6.78942610e-04	-1.26808376e-04	5.31328857e-04	3.46097535e-04	4.67816277e-04	9.69934516e-04	1.32373966e-03	1.57340701e-03	1.59218058e-03	7.53407644e-04	8.96724621e-05	1.75549023e-03	1.53506892e-03	1.12781071e-03	9.16683047e-04	1.87451222e-04	1.08455178e-03	9.88854455e-04	7.05805606e-04	2.66662207e-04	1.24243411e-03	5.94515205e-04	-1.55731122e-04	5.75964607e-04	1.21062058e-04	1.61323254e-04	8.86716254e-04	9.28672700e-04	6.94522629e-04	9.09907398e-04	3.77345494e-04	3.87199801e-04	6.06901745e-04	8.34547885e-04	3.55302969e-04	5.20672310e-04	4.59313746e-04	1.17344572e-04	6.23007822e-04	3.03096397e-04	3.04972237e-04	2.62409820e-04	5.08294151e-04	6.50066498e-04	2.78324104e-04	3.87415132e-04	4.45119567e-04	1.20634351e-04	4.82253822e-04	2.78876391e-04	2.14196597e-04	2.75893517e-04	3.99834889e-04	2.47651088e-04	2.67694334e-04	1.60078664e-04	1.53620368e-04	1.50549670e-04	4.85990465e-05	-8.55874133e-06	-1.19958630e-04	
2	2	3	2.35687941e-03	6.82744912e-04	-1.22991510e-04	-4.51907677e-04	-7.09950287e-04	6.38564663e-04	4.40426562e-04	4.74508711e-04	1.78257602e-05	-4.27738608e-04	-1.33589933e-04	2.90574927e-04	8.16712727e-05	-6.56271166e-04	1.53175287e-04	1.05413097e-05	4.75848182e-04	5.08499404e-04	9.28372870e-04	1.56505700e-03	1.56059337e-03	-3.84751894e-04	-9.82809313e-04	-2.36580423e-04	3.26994981e-04	8.11615314e-04	-1.23447834e-03	-3.88487835e-04	2.65067613e-04	7.81404054e-04	-4.38694691e-04	2.37164970e-04	4.75196071e-04	1.42689207e-04	3.55525995e-04	1.09100398e-04	9.89463075e-05	1.23518871e-03	5.55057728e-04	5.06121419e-04	4.79485437e-04	-4.57700525e-05	3.55340550e-04	5.42689840e-04	7.10252906e-04	8.93651751e-04	1.13023319e-03	1.00560511e-03	1.23688084e-03	2.98801809e-04	1.03878384e-04	4.30606166e-04	1.75133003e-04	4.26706573e-04	2.64680467e-05	-7.07597417e-05	1.91970014e-04	4.48189869e-04	-8.31545165e-05	2.45145136e-04	3.90273250e-04	-1.77202389e-04	3.53725569e-05	-7.74012212e-05	1.98565160e-04	5.15123334e-04	5.24223268e-04	6.47406187e-04	4.00028357e-04	7.03849728e-04	6.09016693e-04	1.75175163e-04	2.44837502e-04	1.69383847e-04	2.62806771e-04	4.13870319e-04	1.94501619e-04	2.25306035e-04	3.01375558e-04	1.94903632e-04	2.19073278e-04	2.16553907e-04	1.32543613e-04	9.63715885e-05	-1.99982952e-04	-1.05548075e-04	-2.34234751e-04	-2.99726155e-04	-9.60079100e-05	-3.22811136e-04	1.93080972e-04	-2.88491823e-06	2.37675345e-04	-1.50540725e-04	1.84628673e-05	1.03097912e-04	-2.64332195e-04	1.02425976e-04	-1.38115500e-04	-1.58475302e-04	1.65602296e-04	7.93329199e-05	3.86327566e-05	-2.28675629e-04	2.78949263e-04	8.04315432e-05	-1.87080249e-04	-3.52451674e-05	-2.33694949e-04	-8.17730102e-05	1.83025853e-05	-7.62495320e-06	-8.37181530e-05	-9.79912928e-05	-1.44649077e-04	4.39528975e-05	-3.89168376e-06	-4.18556579e-05	2.34923610e-05	2.18515688e-05	
2	2	4	2.22861078e-02	8.20051304e-03	2.75244653e-03	-1.04009608e-03	-1.08842337e-03	4.30568741e-04	4.89747410e-04	1.70751311e-03	9.92189710e-03	3.84064995e-03	5.16308136e-04	-7.65245481e-04	-1.94382816e-04	4.01850511e-04	1.35707252e-03	4.33625028e-03	1.31804773e-03	9.11305639e-04	5.67041415e-04	6.62983939e-04	1.27343761e-03	2.86360009e-03	2.10426866e-03	1.87325646e-03	1.47829257e-03	1.04268342e-03	2.17047785e-03	2.27202281e-03	1.39718010e-03	4.44888079e-04	1.65684058e-03	1.44485298e-03	8.95480145e-04	1.32274427e-03	1.14873668e-03	1.16275127e-03	5.82058454e-03	2.27815292e-03	-4.73190385e-04	-1.62320037e-04	-6.28750547e-04	-1.28403817e-04	8.72682860e-04	2.12458532e-03	7.17205442e-04	8.56339852e-05	8.45299445e-05	3.12542555e-04	8.22323867e-04	1.12872819e-03	8.29861167e-04	5.65753620e-04	4.81667550e-04	7.97808393e-04	8.00807551e-04	7.68924416e-04	8.75977137e-04	8.26727205e-04	9.00069505e-04	9.34696513e-04	9.49287979e-04	9.06119413e-04	8.58573095e-04	7.61193197e-04	2.38006296e-03	1.36925365e-03	7.69540240e-04	3.62238566e-04	9.31016819e-04	5.79595440e-04	7.49655827e-04	8.62083145e-04	5.95115515e-04	6.43500138e-04	6.34560675e-04	9.63890859e-04	8.18860916e-04	6.81730045e-04	6.38969726e-04	6.02543003e-04	6.28973375e-04	7.64611830e-04	3.42361201e-04	6.75191648e-04	4.23372008e-04	7.92552078e-04	5.68688385e-04	7.39557388e-04	3.99989518e-04	1.38056953e-04	6.94846643e-04	6.87804299e-04	3.79914421e-04	1.47642156e-04	2.81192295e-04	2.33056495e-04	1.41526256e-04	5.91308268e-05	2.78171032e-04	2.69646197e-04	7.90399660e-04	4.93854326e-04	1.58524805e-04	-4.40739759e-06	2.36106322e-04	1.76656129e-04	7.77024060e-05	1.63653988e-04	1.88794511e-04	1.90334019e-04	3.02550982e-04	3.64577771e-04	4.62086768e-04	2.27669236e-04	3.22695774e-04	2.28924743e-04	3.06571547e-04	3.63359059e-04	2.47423815e-04	2.27474254e-04	
2	3	1	-1.59909223e-02	-6.28735881e-03	-1.82936893e-03	-1.46044993e-03	-1.42924887e-03	-1.01227458e-03	-1.41134728e-03	-1.57798076e-03	-5.45788760e-03	-1.01751022e-03	-6.08191687e-04	-5.09260363e-04	-1.60562726e-03	-1.59513381e-03	-1.13797559e-03	-1.57047650e-03	-1.50486303e-03	-3.47677622e-04	-6.12187715e-04	5.26599350e-06	7.12589600e-04	-7.72784919e-05	7.66873879e-04	-2.00142301e-04	1.61054071e-04	2.99752689e-04	2.68167157e-04	-9.68308476e-04	-1.37007568e-03	-2.54466652e-04	-9.44031755e-04	-5.51010261e-04	1.49337793e-04	4.74803182e-04	5.62608007e-04	1.75522919e-04	-4.05691435e-03	-1.05746822e-03	-1.22545701e-03	-5.59597597e-04	-9.31010206e-04	-7.10015918e-04	-1.36687720e-04	-7.89918519e-04	-5.39940735e-04	-2.77454884e-04	-1.46006074e-04	8.43732325e-05	3.30054644e-04	4.72110510e-05	1.38300097e-04	-1.06680733e-04	-1.29842171e-04	-5.50788036e-04	-1.62653617e-04	-4.81712107e-04	-7.84473283e-04	-4.02814598e-04	-6.37169188e-04	-4.60478322e-04	-2.86998872e-04	8.67190357e-05	1.34752726e-04	1.00886977e-04	-3.54043057e-04	-4.30712704e-04	-7.27474500e-04	-4.43058766e-04	4.14598108e-04	3.63569496e-04	-7.98659020e-05	-3.21657351e-04	-2.56069743e-04	2.50387657e-04	1.46333747e-04	-6.40219267e-04	-4.19681334e-04	-4.55142829e-04	3.44557100e-05	-4.66838607e-04	-2.03832149e-04	7.34320347e-05	1.52291937e-04	5.11601447e-04	4.59143245e-04	-1.19846439e-04	-6.51506817e-05	1.17179415e-04	4.82791026e-04	4.87458710e-04	-2.37495429e-04	-4.32263504e-05	1.05734657e-04	4.57666429e-04	-1.26443106e-04	4.58213603e-05	1.68227041e-04	2.03923127e-05	2.40482120e-04	1.81200542e-04	1.37298020e-04	1.37675961e-04	4.10269496e-04	3.18866012e-04	-1.64582625e-05	1.26722122e-04	1.34899344e-04	-1.84195673e-04	-1.26040341e-04	-5.78179751e-05	1.24645997e-04	1.05830963e-04	5.80138103e-05	-8.82930666e-05	-3.11228368e-05	-7.82928121e-05	-2.43545231e-05	1.31980687e-04	-1.41069487e-04	-8.36421044e-05	
2	3	2	9.31731618e-04	9.24276705e-04	1.56165399e-03	2.04897440e-03	1.79140342e-03	6.86374827e-04	4.43502583e-04	1.02284736e-03	5.42937364e-04	8.43381405e-04	1.19767841e-03	8.12578877e-04	6.23535103e-04	-3.23536531e-04	2.93636373e-04	1.18540073e-03	1.67577730e-03	3.60528419e-04	7.00174448e-04	3.60462547e-04	6.73909566e-04	1.81696910e-03	1.44145520e-03	9.18227750e-04	2.34066402e-04	4.42188600e-04	1.34778118e-03	1.19372412e-03	-7.39401799e-05	4.26960593e-05	7.03348130e-04	-1.89662481e-04	-1.49272947e-04	-8.10801454e-06	-2.87337985e-05	-1.81974264e-04	6.97293128e-06	9.05785267e-04	4.16366710e-05	7.69961942e-04	6.98617665e-04	9.61629702e-06	-2.88600469e-04	1.28183069e-03	8.71926080e-04	1.07287769e-03	1.09367227e-03	-6.32878506e-05	-1.14627265e-05	6.15476649e-04	4.82442884e-04	-9.85466215e-07	-6.32237531e-06	-7.75985284e-05	-1.18810242e-06	1.41198921e-04	-1.46290626e-04	8.25692512e-05	2.37508504e-04	1.46144501e-04	-1.21425713e-04	2.89436953e-04	7.81315677e-05	-1.91335375e-04	5.20914051e-04	4.61583771e-04	2.16050459e-04	3.03715551e-04	1.60912500e-04	-4.06507841e-05	4.09937146e-04	-2.08516261e-04	8.03183251e-05	2.17731740e-04	-3.02569864e-05	-5.62986355e-04	-1.96840772e-04	-1.08621809e-04	-1.70940301e-04	-9.99402388e-05	1.83231506e-04	-2.64152483e-05	2.93835202e-04	4.19888386e-04	1.52639598e-04	-1.06416357e-04	-3.14022774e-04	-1.07867706e-04	-1.17298678e-04	-7.34474588e-05	-3.75691401e-04	1.67546672e-05	4.03690971e-05	-1.73337101e-04	2.98095783e-04	3.44758766e-04	3.23315976e-05	2.48811331e-04	2.52384196e-04	3.75642024e-05	-1.10056246e-04	-4.97137982e-05	-1.58734816e-04	-1.78416135e-04	5.75927162e-05	1.25145802e-04	-5.91504730e-05	2.45963021e-04	2.25222018e-04	1.39061695e-04	1.80583730e-04	-6.35000939e-05	-5.18135410e-05	-7.12279865e-05	9.34484917e-05	7.87801809e-05	-1.60112693e-04	-3.79547613e-05	-6.90922258e-05	-1.64711074e-04	
2	3	3	5.81844219e-03	1.20171159e-04	2.30548302e-03	-9.70412505e-04	-2.05552646e-03	-1.08273538e-03	-6.47322633e-05	8.52577569e-04	9.67294899e-04	-2.72281249e-04	3.43159537e-05	2.55183989e-04	-3.96614801e-05	-6.35615623e-05	8.03725820e-05	-1.16900213e-03	-7.21183369e-04	3.38578175e-04	-3.21005981e-04	-8.98945386e-04	-8.82977801e-04	-1.14581704e-03	3.23789169e-04	1.34906595e-04	-4.09832806e-04	-3.84694182e-04	-5.74283950e-04	-8.07194816e-04	1.25231493e-05	-7.78351154e-04	-9.72260422e-04	-5.69216869e-04	-5.76861937e-04	-5.24531939e-04	-4.22582032e-04	-3.53368208e-04	5.90687325e-04	1.00019954e-03	1.05312964e-03	-9.53085465e-04	-1.10788609e-03	-9.91461622e-04	-7.35827752e-04	-1.91914335e-04	2.95326461e-04	2.25097252e-04	-2.34195468e-04	-4.00810753e-04	-3.87416469e-04	1.57691164e-04	4.76642563e-04	3.21663173e-04	-2.04261060e-05	-6.48765638e-05	5.81040917e-04	1.48260890e-04	3.74453109e-04	-7.99635266e-05	4.10159792e-05	9.13411442e-05	-3.55277635e-04	-4.97269219e-04	-2.69689341e-04	-1.83326103e-04	3.21028896e-05	5.22845263e-04	6.86780949e-04	5.24130330e-04	1.60055931e-04	-1.90219497e-04	1.25016248e-04	3.70347264e-04	4.55184871e-04	-3.51333698e-05	-1.58309841e-04	4.08791324e-04	1.56458057e-04	6.49810263e-05	-4.26451005e-05	-2.08196355e-04	-1.13291346e-04	-3.50482558e-04	-4.92788348e-04	-2.76955035e-04	-3.33930066e-04	4.73877724e-04	6.61763681e-05	4.01767032e-04	1.91360159e-04	2.25589258e-04	-7.08273991e-05	5.82639838e-05	-4.64763735e-05	-1.36962481e-05	-1.99763831e-04	-1.97090925e-04	-1.60256787e-04	-4.54116404e-04	-2.02904528e-04	-2.44729140e-04	-2.73188333e-04	-1.49353237e-04	-4.32694809e-05	-7.79942467e-05	6.35185569e-05	3.48289352e-05	8.04299353e-05	-1.67509568e-05	1.61997036e-04	-3.91719864e-05	2.37839739e-04	4.16971314e-05	1.16380324e-04	9.94887062e-05	1.48462021e-04	5.89425676e-05	-1.65327727e-04	-6.16804368e-05	1.63835253e-05	-6.73853781e-05	
2	3	4	2.43108996e-03	1.46394346e-03	-4.14626023e-07	2.54607246e-04	-2.44324495e-04	-1.20836504e-03	-1.08992449e-03	-5.08839466e-04	6.83259532e-04	-4.25502859e-04	-3.95746201e-04	5.16568556e-04	-1.82814211e-04	-2.50330076e-04	4.75108969e-04	-1.68576437e-04	-8.35180832e-04	6.87625523e-05	-5.25848159e-04	-3.03631520e-04	2.79208052e-04	4.09872120e-04	6.56860416e-04	6.26220804e-05	-1.84732802e-05	4.82049867e-06	2.95437615e-04	-4.54427229e-04	-3.99926590e-04	-2.75071366e-04	-5.32883666e-04	-6.62623103e-04	-2.63146871e-04	-3.11221769e-04	-1.04904337e-04	4.26379712e-05	-9.52008596e-05	2.54784874e-04	-1.54161427e-04	-1.37152792e-04	-1.29807779e-04	-4.71707519e-04	-2.84690456e-04	-3.55971995e-04	-2.69316747e-04	-5.37783251e-04	-1.45716165e-04	7.99855598e-05	-2.83367684e-04	3.58077978e-04	-3.20326992e-04	5.07050837e-06	1.01896471e-04	-2.76941685e-04	-5.36781964e-04	-5.90934036e-04	-6.11793392e-04	-6.05134874e-04	-6.11016807e-04	-6.16843877e-04	-3.02975883e-04	-1.70548582e-04	1.82606532e-04	4.89760985e-05	-8.42206219e-04	-8.53311590e-04	-1.50299476e-04	1.17663305e-04	1.85276970e-04	-3.38947298e-04	-1.07301716e-06	-3.75177811e-04	-1.61019890e-04	-2.77463026e-04	-3.89537592e-04	-3.25566197e-04	-2.57991443e-04	-5.04517916e-04	-3.04651974e-04	-5.42887567e-04	-4.55548121e-04	-3.06681603e-04	-1.77757041e-04	6.51434304e-05	-4.52642026e-06	-5.70507546e-04	-5.10260082e-04	-3.71869840e-04	-3.50653996e-04	-3.84831494e-04	-1.82282439e-04	-2.77374561e-04	-3.00281161e-04	-2.01969933e-04	-3.77426696e-04	-1.04592301e-04	5.06778986e-06	7.51452858e-05	6.89013418e-05	-7.03177369e-05	-4.39602337e-04	-2.43571189e-04	-1.94517800e-04	-2.30632796e-04	-2.94968402e-04	-2.12652928e-04	-2.79735983e-04	2.70445450e-06	-9.36503897e-05	-1.38351208e-04	-1.47654421e-04	-1.56666547e-04	-3.14067306e-04	4.00248145e-05	-1.91307862e-04	-1.96572250e-04	-3.11775576e-05	-1.82655538e-04	-1.30828655e-04	-1.14367135e-04	
2	3	5	-1.96599999e-02	-6.72956373e-03	-2.67942965e-03	4.37949541e-04	7.17664515e-04	7.59966814e-05	-7.13548074e-06	5.26854704e-04	-9.41189847e-03	-4.21709851e-03	-1.51653588e-03	3.41685192e-04	4.59536903e-04	3.78500967e-05	-1.53138309e-03	-5.02710313e-03	-2.03248565e-03	-1.24936639e-03	-7.63348590e-04	-2.55858801e-04	-4.95714791e-04	-2.86548752e-03	-1.59184392e-03	-9.65013123e-04	-6.98772091e-04	-6.37438075e-04	-2.20023640e-03	-2.63402409e-03	-1.28569642e-03	-8.84639265e-04	-2.44688237e-03	-2.45845629e-03	-1.79649295e-03	-2.28573718e-03	-1.94293694e-03	-1.80252473e-03	-6.14126935e-03	-2.72097349e-03	-1.54053525e-03	-5.59071731e-04	-3.71234957e-04	-2.39511462e-04	-4.40879752e-04	-2.86937417e-03	-2.04295802e-03	-1.02162701e-03	-7.14118115e-04	-5.26216510e-04	-6.22142663e-05	-2.08222524e-03	-1.22037898e-03	-6.27645387e-04	-3.78800253e-04	-3.02766976e-04	-1.81532622e-03	-1.29953646e-03	-5.87019200e-04	-3.31732033e-04	-1.06132512e-03	-9.29796608e-04	-7.08735962e-04	-7.43861653e-04	-5.67798654e-04	-7.35509420e-04	-1.94387495e-03	-1.37268811e-03	-7.34074523e-04	3.33295581e-04	-1.84067926e-04	1.04489786e-04	-1.05600398e-03	-5.10680757e-04	-9.03383836e-05	-3.33223705e-04	-2.06732342e-04	-6.21522892e-04	-1.01610268e-03	-5.57655083e-04	-1.84739473e-04	-5.12423707e-04	-4.01423948e-04	-1.53707134e-04	-3.17090197e-04	-2.16271163e-04	-3.00019613e-04	-7.24431832e-04	2.56319475e-04	1.97779861e-04	-1.43795232e-04	-1.35293722e-04	1.10256378e-05	-1.97884083e-04	-8.59385058e-05	-7.87424996e-05	-7.08820687e-05	-2.38284594e-05	5.93334892e-05	-4.80011883e-05	-2.76145860e-05	-1.00670248e-04	-1.14278966e-04	-1.82182905e-04	-1.98369070e-04	-1.05519318e-04	-3.17892722e-04	-3.35874508e-04	-1.39137621e-04	-1.75393003e-04	-2.34472967e-04	-1.52818069e-04	-3.00148133e-04	-3.27840609e-04	-2.78155389e-04	-2.51350839e-04	-2.80198618e-04	-6.90782948e-05	-1.31949380e-04	-1.53693468e-04	-9.24919653e-05	-9.05785450e-05	
2	4	2	3.36054051e-02	1.40717204e-02	7.87278941e-03	3.59093545e-03	3.02000561e-03	3.21131932e-03	2.74136186e-03	2.68514950e-03	1.02842308e-02	3.42781855e-03	3.33182072e-03	4.02228036e-03	3.08228812e-03	2.24240970e-03	1.76667497e-03	2.80121784e-03	2.29399862e-03	1.83814084e-03	1.31249417e-03	2.52892385e-04	6.14254560e-04	1.07348238e-03	9.68966054e-04	7.89878238e-04	3.82228140e-04	-3.12567073e-05	1.43151812e-03	5.24709428e-04	8.37474743e-05	-6.69445755e-05	3.90593390e-04	3.60127182e-04	2.60520917e-04	5.05169363e-04	2.63626071e-04	3.31215833e-04	5.72984471e-03	1.53751026e-03	1.38664413e-03	1.68682433e-03	1.27602371e-03	1.00361135e-03	3.87305132e-04	1.08795763e-03	1.91086321e-03	1.34048325e-03	8.15156873e-04	3.98122934e-04	-1.13124781e-04	1.63916186e-03	9.97926308e-04	9.88401995e-04	4.42672086e-04	-3.07071537e-04	3.80903381e-04	3.40918814e-04	4.23167531e-04	3.81638385e-05	2.07002378e-04	4.29125653e-04	3.13542561e-04	5.46855346e-04	1.74053413e-04	2.97058861e-04	3.56348243e-04	7.59864338e-04	6.18432871e-04	5.72220626e-04	2.65541287e-04	-4.99313301e-04	1.07040914e-03	1.20793005e-03	1.18493262e-03	4.79157065e-04	-1.23047611e-04	9.24056991e-04	4.10386267e-04	2.53010516e-04	-1.43935525e-04	2.76021789e-04	1.97079794e-04	-1.92039286e-04	1.36185851e-04	-3.94827036e-05	-3.32046608e-05	7.88482900e-04	5.08304617e-04	5.47781023e-04	2.50681441e-04	-3.98871055e-04	6.42553153e-04	2.36037268e-04	1.95357411e-04	-1.24725621e-04	2.79061149e-04	3.38681758e-05	-3.80067207e-05	1.57624495e-04	8.62513899e-05	3.67599970e-05	2.88592214e-04	1.07664148e-04	1.43109491e-04	4.34273850e-05	1.22994566e-04	3.79536154e-05	3.41097151e-05	1.28281694e-04	1.91028576e-05	-3.97208223e-05	-5.23753255e-05	-2.79775034e-07	9.63051691e-06	3.23440383e-05	-1.88138953e-05	4.28140420e-06	-1.59710342e-05	-4.27544423e-06	3.81252976e-05	3.63343764e-05	
2	4	3	-6.45404676e-04	-5.87492597e-04	-1.36861941e-03	-1.15837582e-04	4.66741332e-04	4.66858846e-04	6.56221180e-04	2.14178490e-04	-1.16574686e-03	-4.47433711e-04	3.82048250e-04	2.61331768e-04	-2.53712003e-04	2.26573942e-04	2.07874179e-04	-4.01134700e-04	3.60253571e-04	-2.19498582e-04	1.15657502e-04	2.65212298e-04	2.10348762e-04	-5.72751561e-04	-6.82483395e-04	-1.30254285e-04	-3.95526637e-05	-2.20302872e-04	-7.04678639e-04	-4.40927452e-05	-9.00368808e-05	-2.05642575e-05	-1.49382321e-05	-6.47575975e-04	-4.73717630e-04	-1.44736386e-04	-2.43147401e-04	-2.49840712e-04	-2.85661321e-04	-3.26471309e-04	-6.37940993e-05	1.20716073e-04	1.60083734e-06	4.82296946e-04	3.84318470e-04	-5.40619898e-04	-5.31041994e-04	-3.63510524e-04	-1.76506331e-04	-9.93613505e-05	2.67715269e-04	-4.29738342e-04	-2.04522340e-04	-8.20466939e-05	1.07827434e-04	2.11623933e-04	-7.09757416e-05	2.34618661e-04	4.89116851e-04	5.45868348e-04	4.54208097e-04	2.84892283e-04	3.67527698e-04	-1.02098771e-06	1.20678063e-04	-9.40832092e-05	2.58391014e-05	-5.12451983e-04	-1.97234277e-04	-1.16851298e-04	-1.06978998e-04	1.52245142e-04	-3.77376292e-04	-3.80196280e-05	-5.10034524e-06	1.26069355e-04	3.84903739e-05	2.20385819e-04	1.47414699e-04	2.37722627e-04	9.10138233e-05	2.56119617e-04	1.35009952e-04	1.27293520e-04	-1.62772112e-04	1.65654942e-04	4.44193204e-06	1.79651385e-04	-8.03185578e-05	2.11656928e-04	7.31144065e-05	-5.41684381e-05	7.07319930e-05	-1.56987490e-05	-1.19576806e-04	-4.72171461e-05	2.09440513e-04	-2.30818936e-06	-2.22117789e-05	1.60626433e-05	1.32660612e-04	1.49663801e-04	4.73974112e-04	7.08540351e-05	-1.95078596e-05	4.12078555e-05	1.17684794e-04	6.89104366e-05	3.19284666e-05	-1.34862914e-05	-5.64798455e-06	4.18107246e-05	-1.05459727e-04	-6.71149086e-05	-1.22434703e-05	1.64497765e-06	1.29609936e-06	1.85084634e-04	-3.95594491e-06	1.17401518e-04	-2.44928916e-05	-1.01486583e-05	
