## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.36890944e-02	-2.08250186e-02	-1.07800382e-02	-1.19316733e-02	-9.15066586e-03	-5.60977828e-04	2.98714360e-03	4.02518743e-03	-6.81212268e-03	-3.52628460e-03	-3.90299878e-03	-2.99329665e-03	-1.83502827e-04	9.77131834e-04	1.31668889e-03	-1.22298703e-03	-1.35363914e-03	-1.03813599e-03	-6.36425025e-05	3.38889140e-04	4.56654414e-04	-4.12260112e-04	-3.16171457e-04	-1.93827619e-05	1.03211018e-04	1.39077243e-04	-1.54927902e-04	-9.49779168e-06	5.05746683e-05	6.81495592e-05	-1.37767204e-05	7.33594807e-05	9.88521812e-05	7.69297264e-05	1.03663101e-04	6.03003893e-05	-1.28694226e-02	-6.66183637e-03	-7.37352261e-03	-5.65491863e-03	-3.46672474e-04	1.84599178e-03	2.48748100e-03	-2.29735282e-03	-2.54277980e-03	-1.95011443e-03	-1.19550968e-04	6.36595404e-04	8.57814745e-04	-9.82484097e-04	-7.53488925e-04	-4.61923304e-05	2.45968944e-04	3.31444094e-04	-3.96222874e-04	-2.42902813e-05	1.29343005e-04	1.74290195e-04	-1.73172192e-05	9.22122367e-05	1.24256342e-04	8.30215667e-05	1.11871879e-04	8.78269331e-05	-4.39651726e-03	-4.86619868e-03	-3.73199610e-03	-2.28788495e-04	1.21827290e-03	1.64162740e-03	-1.94388785e-03	-1.49081087e-03	-9.13935505e-05	4.86660337e-04	6.55776668e-04	-7.00349954e-04	-4.29346675e-05	2.28622257e-04	3.08069367e-04	-2.46147411e-05	1.31070717e-04	1.76618293e-04	9.02687946e-05	1.21637546e-04	9.23652140e-05	-3.59675701e-03	-2.75843302e-03	-1.69104608e-04	9.00462944e-04	1.21337727e-03	-1.19559307e-03	-7.32953440e-05	3.90289431e-04	5.25916503e-04	-3.65447260e-05	1.94596540e-04	2.62219582e-04	1.11559011e-04	1.50326195e-04	9.65436552e-05	-2.10516123e-03	-1.29056048e-04	6.87208884e-04	9.26016603e-04	-5.80373345e-05	3.09042253e-04	4.16435620e-04	1.55714822e-04	2.09826319e-04	1.15489006e-04	-9.98079498e-05	5.31466063e-04	7.16152555e-04	2.40768597e-04	3.24436607e-04	1.57285147e-04	4.12753223e-04	5.56186549e-04	2.47487607e-04	4.39188009e-04	
1	1	2	-3.01676486e-04	-1.72729635e-04	-1.30687013e-04	-1.16565725e-04	-8.87782940e-05	-7.63449853e-05	-3.64273118e-05	-2.55161889e-05	-5.46370323e-05	-4.18534625e-05	-2.85015752e-05	-2.25018018e-05	-1.85495510e-05	-3.93564019e-06	-4.28023969e-06	-3.59631177e-05	-3.26168295e-05	-2.67068108e-05	-1.93799188e-05	-1.28413453e-05	-6.61700187e-06	-3.94732315e-05	-3.22473799e-05	-2.44260665e-05	-2.09634938e-05	-1.02282626e-05	-2.22594665e-05	-1.72917565e-05	-1.54491140e-05	-6.89790050e-06	-8.27808272e-06	-8.40979554e-06	-3.84593094e-06	-4.47317759e-06	-2.93648549e-06	-2.55550597e-06	-1.17905371e-04	-1.02204903e-04	-9.19460921e-05	-7.14043258e-05	-5.82168192e-05	-3.14762210e-05	-2.01338141e-05	-5.25536248e-05	-4.90686966e-05	-3.96352544e-05	-3.06492188e-05	-1.95034855e-05	-1.06060193e-05	-4.03766766e-05	-3.33159806e-05	-2.50789831e-05	-1.96667493e-05	-9.37518322e-06	-2.73243850e-05	-2.13942974e-05	-1.92045229e-05	-9.38496165e-06	-1.28018196e-05	-1.38192335e-05	-7.01060733e-06	-5.62455360e-06	-4.26385639e-06	-1.85247394e-06	-8.31630951e-05	-7.95381229e-05	-6.29929061e-05	-5.06567700e-05	-3.17178999e-05	-1.82747297e-05	-4.56498719e-05	-3.71573964e-05	-2.93759802e-05	-2.14581520e-05	-1.11862557e-05	-2.74854324e-05	-2.16577939e-05	-1.93480962e-05	-9.90818470e-06	-1.44580515e-05	-1.48688522e-05	-8.54437204e-06	-7.08468521e-06	-4.96100780e-06	-1.92091510e-06	-6.26069804e-05	-4.95139259e-05	-4.02935446e-05	-2.82093292e-05	-1.60983315e-05	-2.63124719e-05	-2.17150024e-05	-1.77849874e-05	-1.04244114e-05	-1.26586450e-05	-1.29343918e-05	-7.88408324e-06	-8.01499529e-06	-5.60704094e-06	-2.85488257e-06	-3.23205691e-05	-2.73800076e-05	-2.02538144e-05	-1.28952135e-05	-1.18801987e-05	-1.12725150e-05	-7.62033183e-06	-7.73768750e-06	-5.58592623e-06	-3.47979078e-06	-1.68614306e-05	-1.38510222e-05	-9.64311269e-06	-6.74158370e-06	-5.29651630e-06	-3.32284679e-06	-8.42315806e-06	-6.58708799e-06	-3.51666718e-06	-5.34650394e-06	
1	2	1	-1.69494352e-04	-9.85953379e-05	-1.00133097e-04	-6.95908377e-05	-2.76443160e-05	1.53729672e-06	1.49650774e-05	4.03284958e-05	-4.08044216e-05	-3.46498081e-05	-2.38062072e-05	-8.00932698e-06	4.68524365e-06	9.07751920e-06	1.67890323e-05	-2.24493369e-05	-1.27580271e-05	-2.73317213e-06	3.75148728e-06	4.68638609e-06	9.11782741e-06	-2.11564497e-05	-7.40197480e-06	1.40518856e-06	4.59103128e-06	1.04237974e-05	-1.16958656e-05	-2.76625913e-06	2.79508601e-06	1.22838072e-05	-1.56146222e-06	3.71317353e-06	1.05340371e-05	1.52208261e-06	6.91934788e-06	4.41521898e-06	-7.86943021e-05	-4.32799300e-05	-2.89973837e-05	-9.68199944e-06	3.46111817e-06	1.42805266e-05	2.48709766e-05	-2.75891071e-05	-1.69627958e-05	-4.28677215e-06	2.72520417e-06	8.22918351e-06	1.41016413e-05	-2.75649591e-05	-1.21829644e-05	3.07983680e-07	8.18823027e-06	1.35899843e-05	-1.93827211e-05	-3.84522340e-06	7.34672167e-06	1.42468766e-05	-2.05258309e-06	7.00686080e-06	1.21058070e-05	3.67552838e-06	7.83959430e-06	3.80658101e-06	-3.83735918e-05	-1.80077675e-05	-8.39367438e-06	3.44580056e-06	1.26500025e-05	1.65632108e-05	-2.88095079e-05	-1.65080308e-05	-1.27511227e-06	1.00309219e-05	1.55197388e-05	-2.20610371e-05	-5.32868493e-06	8.35303365e-06	1.50365567e-05	-3.68090578e-06	7.27895156e-06	1.27133908e-05	3.85691566e-06	8.08126390e-06	3.29499408e-06	-3.07941382e-05	-1.53417369e-05	-3.02358119e-06	8.34554865e-06	1.49728359e-05	-1.88666239e-05	-6.44568103e-06	5.48751623e-06	1.43784884e-05	-4.77454641e-06	4.86994869e-06	1.18801149e-05	2.05253162e-06	7.47705097e-06	2.75951486e-06	-1.70457621e-05	-6.20898058e-06	2.93925723e-06	1.24844480e-05	-4.65285920e-06	2.69261559e-06	1.00106511e-05	4.67353085e-07	6.16801787e-06	1.13337243e-06	-4.85354032e-06	2.12537172e-06	7.43472295e-06	1.89031097e-07	4.08839533e-06	-8.73426908e-07	-9.04494019e-07	1.20589054e-06	-3.06202323e-06	-4.53398695e-06	
1	2	3	-6.69294864e-04	-3.42578627e-04	-1.89975264e-04	-1.37689173e-04	-1.26836012e-04	-1.09059976e-04	-8.35181962e-05	-7.80062636e-05	-1.71507501e-04	-9.75724115e-05	-6.42887801e-05	-5.54129523e-05	-4.67789626e-05	-3.41293724e-05	-2.90006507e-05	-5.79725766e-05	-4.10236035e-05	-3.47465820e-05	-2.76739106e-05	-1.85702011e-05	-1.59735028e-05	-3.80175421e-05	-3.67157158e-05	-3.10941275e-05	-2.32545536e-05	-2.08670992e-05	-3.49421908e-05	-3.12145166e-05	-2.58825396e-05	-2.61859610e-05	-2.59219639e-05	-2.20462113e-05	-2.11194023e-05	-1.66376855e-05	-1.62830203e-05	-1.37890209e-05	-2.07792440e-04	-1.38853299e-04	-9.29189969e-05	-7.52268125e-05	-6.00517084e-05	-4.94383381e-05	-4.30401952e-05	-8.13541169e-05	-5.64402324e-05	-4.62760895e-05	-3.56629859e-05	-2.87576770e-05	-2.46932146e-05	-4.91515226e-05	-4.63485454e-05	-4.10656205e-05	-3.49035679e-05	-2.82535328e-05	-4.24259400e-05	-4.24826948e-05	-3.89340265e-05	-3.23540398e-05	-3.49983958e-05	-3.18366573e-05	-2.58877010e-05	-2.41631577e-05	-2.01033638e-05	-1.55512875e-05	-8.84833495e-05	-6.91733283e-05	-5.16196095e-05	-4.39778156e-05	-3.77934776e-05	-2.82749898e-05	-6.04106811e-05	-5.07373840e-05	-4.74270795e-05	-4.21580775e-05	-3.29303461e-05	-4.81648925e-05	-4.82650191e-05	-4.53701762e-05	-3.64146554e-05	-3.89060195e-05	-3.64084006e-05	-2.92388503e-05	-2.80905455e-05	-2.27895835e-05	-1.74722749e-05	-6.35327410e-05	-5.52250415e-05	-4.85040732e-05	-4.30900243e-05	-3.45236198e-05	-5.48114984e-05	-4.87615037e-05	-4.43840408e-05	-3.79872494e-05	-3.88500458e-05	-3.54740038e-05	-3.01598108e-05	-2.77009535e-05	-2.36711293e-05	-1.83242325e-05	-5.43882457e-05	-4.64088308e-05	-4.02923497e-05	-3.65463081e-05	-3.67191147e-05	-3.18672074e-05	-2.86172783e-05	-2.53443589e-05	-2.27282101e-05	-1.69357596e-05	-3.19933022e-05	-2.81052666e-05	-2.38769507e-05	-2.28033188e-05	-1.90976374e-05	-1.35281047e-05	-1.84297480e-05	-1.47164196e-05	-1.00993866e-05	-7.29329880e-06	
1	3	2	-4.42583413e-04	-2.51544456e-04	-2.22633834e-04	-2.31419798e-04	-1.78663668e-04	-1.47371225e-04	-9.60632129e-05	-5.52567264e-05	-1.75704687e-04	-1.40804114e-04	-1.39132243e-04	-1.06243163e-04	-9.01569757e-05	-5.23212172e-05	-3.25363472e-05	-6.62886931e-05	-5.64441830e-05	-4.22173509e-05	-3.80047583e-05	-1.51569310e-05	-1.23360188e-05	-3.05604498e-05	-2.30623751e-05	-1.99420524e-05	-5.40462883e-06	-5.52564055e-06	-2.53588972e-05	-1.99490094e-05	-1.04390167e-05	-6.80314288e-06	-2.14227660e-05	-1.36062770e-05	-7.04444771e-06	-1.32548320e-05	-5.98983836e-06	-4.65797671e-06	-1.35387417e-04	-1.11240045e-04	-1.08559575e-04	-8.34991204e-05	-7.00164806e-05	-4.04937636e-05	-2.47947423e-05	-9.41568257e-05	-8.69299821e-05	-6.59177596e-05	-5.60464290e-05	-2.93956559e-05	-1.99548347e-05	-5.61066038e-05	-4.30143669e-05	-3.62969715e-05	-1.74004988e-05	-1.21480137e-05	-3.34035001e-05	-2.66746361e-05	-1.31052518e-05	-8.13466195e-06	-2.66094069e-05	-1.56743366e-05	-8.36386444e-06	-1.86759467e-05	-8.53541453e-06	-8.21955063e-06	-7.19674468e-05	-6.97880663e-05	-5.40946328e-05	-4.42961035e-05	-2.65738806e-05	-1.59011470e-05	-7.14065976e-05	-5.53384044e-05	-4.55295118e-05	-2.59060758e-05	-1.59878041e-05	-4.35132370e-05	-3.52960882e-05	-1.90947831e-05	-1.12835503e-05	-3.05519718e-05	-1.84312555e-05	-9.48929782e-06	-2.06137920e-05	-1.03277409e-05	-1.00737605e-05	-5.38793531e-05	-4.29031559e-05	-3.42827750e-05	-2.16593454e-05	-1.16730709e-05	-4.97618799e-05	-3.98718065e-05	-2.48657042e-05	-1.34397014e-05	-3.47538538e-05	-2.19613680e-05	-1.17644103e-05	-2.00741922e-05	-1.05390276e-05	-1.01738234e-05	-3.66536632e-05	-2.87123739e-05	-2.02739403e-05	-1.00813922e-05	-3.43502148e-05	-2.28593731e-05	-1.23852441e-05	-1.91960878e-05	-1.05111789e-05	-9.69566005e-06	-2.17330288e-05	-1.62086687e-05	-8.30040617e-06	-1.81063071e-05	-1.00955736e-05	-9.13552180e-06	-1.19121066e-05	-6.50341375e-06	-7.79785194e-06	-3.80502109e-06	
1	3	4	-1.22545396e-05	-8.13235725e-06	-1.66731416e-07	-8.09205559e-07	-9.51830402e-07	2.71254769e-07	-6.48606994e-06	-8.47433666e-06	-1.32903187e-05	-1.07431275e-05	-6.50976714e-06	-4.73715640e-07	1.59156143e-06	-1.54717889e-06	-8.68415034e-07	-1.96358467e-05	-1.61810053e-05	-7.41083113e-06	-1.89619107e-06	-7.21896546e-07	2.34234219e-06	-1.83356721e-05	-1.29245506e-05	-4.51676295e-06	-4.45344341e-06	-1.03772171e-06	-1.45397461e-05	-1.09572712e-05	-1.16263600e-05	-9.26429410e-06	-1.56274795e-05	-1.62432545e-05	-1.39827111e-05	-1.58554690e-05	-1.51300160e-05	-1.41996144e-05	-5.96270195e-06	-1.50125430e-05	-1.14060262e-05	-4.96825381e-06	3.13182935e-07	-8.57850872e-07	5.99623413e-07	-1.44041444e-05	-1.58888438e-05	-1.04959527e-05	-2.37412719e-06	-5.08397816e-06	-2.61022373e-06	-1.56600151e-05	-1.35264859e-05	-9.14192833e-06	-9.19652178e-06	-6.11964057e-06	-1.42761567e-05	-1.36993405e-05	-1.38063179e-05	-1.02043449e-05	-1.63370549e-05	-1.92793438e-05	-1.72699761e-05	-2.01696942e-05	-1.96070620e-05	-1.65811151e-05	-6.16870085e-06	-1.02613870e-05	-1.01055658e-05	-7.46168429e-06	-8.14582453e-06	-6.30710110e-06	-1.12276240e-05	-1.18138116e-05	-1.09150672e-05	-1.24226144e-05	-9.71279949e-06	-1.37090821e-05	-1.40578621e-05	-1.62691213e-05	-1.38379752e-05	-1.56653729e-05	-1.84525795e-05	-1.67464438e-05	-2.07854498e-05	-1.89863714e-05	-1.79258891e-05	-5.93291871e-06	-9.84647314e-06	-1.09210892e-05	-1.33881002e-05	-1.20818809e-05	-1.10566627e-05	-1.23915605e-05	-1.61783752e-05	-1.49686687e-05	-1.47760101e-05	-1.78838931e-05	-1.56771878e-05	-1.83072329e-05	-1.57674000e-05	-1.63405217e-05	-8.03951022e-06	-1.06267006e-05	-1.33415156e-05	-1.21525393e-05	-1.16101239e-05	-1.48738549e-05	-1.30143511e-05	-1.54991604e-05	-1.30982137e-05	-1.28219417e-05	-8.87199990e-06	-1.05419389e-05	-8.98248201e-06	-1.21021231e-05	-9.80827306e-06	-9.68984812e-06	-8.04884172e-06	-5.86887390e-06	-6.91479509e-06	-3.39418278e-06	
1	4	3	-6.16329915e-06	2.89803515e-06	4.38835249e-06	5.35789821e-06	5.44251765e-06	-8.07192822e-07	-3.99992082e-06	-1.51069175e-06	6.06348977e-06	6.41287976e-06	3.77260487e-06	7.64042885e-07	-4.55034262e-06	-7.36132155e-06	-4.40130837e-06	-5.17956963e-06	-2.01520304e-06	-6.62471107e-06	-4.13044818e-06	-3.88063520e-06	-9.54149679e-07	-3.39527239e-06	6.01878433e-06	6.05586699e-06	5.88676642e-06	4.73246929e-06	-3.61335028e-06	-8.45622163e-07	-4.26945243e-07	-1.06412965e-06	-7.81763436e-06	-6.09847991e-06	-5.18496973e-06	-9.80070268e-06	-7.08379494e-06	-1.00573199e-05	6.09560003e-07	5.05145896e-06	4.52820469e-06	-1.74923463e-06	-5.18128119e-06	-5.39822044e-06	-5.10809292e-06	-8.18481188e-06	-7.31603188e-06	-5.26500077e-06	-6.00105636e-06	-4.12022371e-06	-1.19108502e-06	-5.49136950e-06	2.80496896e-06	8.47885146e-06	7.39204264e-06	6.91860414e-06	-8.05167616e-06	-2.28209717e-06	-1.48884261e-06	-8.20176593e-07	-1.09891627e-05	-8.80571200e-06	-6.94737807e-06	-1.43142356e-05	-1.04768276e-05	-1.41880653e-05	-7.94770255e-06	-8.44401562e-06	-6.91514284e-06	-5.21599650e-06	-3.68704177e-06	-5.97554523e-07	-2.69150438e-06	9.81589075e-07	5.81251996e-06	9.29547537e-06	1.00737680e-05	-8.45977479e-06	-6.03275937e-06	-2.01557229e-06	7.02113072e-07	-1.36276301e-05	-1.08792282e-05	-7.62097607e-06	-1.63475790e-05	-1.36053905e-05	-1.62342716e-05	8.92093250e-07	1.51299876e-06	3.95812751e-06	8.57865106e-06	1.13264267e-05	-7.87353634e-06	-6.09504099e-06	-2.78255547e-06	7.46507133e-07	-1.22497708e-05	-1.11659332e-05	-8.38649054e-06	-1.57987700e-05	-1.50731031e-05	-1.73889173e-05	-4.43362818e-06	-3.69714986e-06	-2.30490553e-06	-9.28916059e-07	-9.57155400e-06	-9.15923341e-06	-8.62608741e-06	-1.38864983e-05	-1.35896970e-05	-1.61159338e-05	-6.27254092e-06	-6.94643955e-06	-7.01068191e-06	-1.09492971e-05	-1.06080154e-05	-1.33204091e-05	-6.95272326e-06	-7.25128636e-06	-9.98569802e-06	-6.08971046e-06	
1	4	5	-9.84969869e-06	-9.48265945e-06	-2.55505429e-06	-1.19011125e-06	2.02277899e-06	6.57331749e-06	4.77966247e-06	-9.42277638e-07	-9.16126596e-06	-4.08293046e-07	2.89203765e-06	5.02887622e-06	6.24597936e-06	3.22324976e-06	-2.91003257e-06	-8.92404633e-06	-5.46482417e-06	-3.98791416e-07	-2.62605544e-06	-2.83902062e-06	-5.07343091e-06	-1.72173419e-05	-1.38113563e-05	-4.70098479e-06	-3.55899472e-07	2.05774313e-06	-1.31589105e-05	-8.67878261e-06	-4.44914500e-06	-2.30493996e-06	-8.02401118e-06	-7.10949064e-06	-6.30526738e-06	-8.41907388e-06	-8.80676267e-06	-1.07655029e-05	-6.20689537e-07	-3.03395703e-06	1.85953943e-06	5.57554077e-06	4.13843294e-06	1.48776065e-07	-1.83018414e-06	-3.49370715e-06	-4.74621455e-06	-4.61202090e-06	-3.23341700e-06	-4.45498889e-06	-5.97044469e-06	-1.04619379e-05	-1.12798456e-05	-7.95318558e-06	-6.12951564e-07	1.45683416e-06	-1.06710044e-05	-1.08611884e-05	-6.35317928e-06	-4.71969423e-06	-9.34117806e-06	-9.31076440e-06	-8.88858210e-06	-8.75111165e-06	-1.11104182e-05	-1.28252087e-05	-2.31303128e-07	-2.72874096e-06	-4.60684022e-06	-4.86799310e-06	-5.29344738e-06	-6.10299808e-06	-4.53562860e-06	-4.74866965e-06	-5.20386615e-06	-3.19891064e-06	-1.83257941e-07	-6.69418366e-06	-7.11708813e-06	-8.02881175e-06	-6.74683393e-06	-6.77035089e-06	-9.24253737e-06	-1.00730258e-05	-8.19971583e-06	-1.06248474e-05	-1.32355865e-05	6.40566940e-07	3.47505827e-07	-1.20118912e-06	-2.98925949e-06	-1.49206788e-06	-2.20029884e-06	-4.43466199e-06	-6.29677329e-06	-6.75090823e-06	-5.63830655e-06	-7.02266719e-06	-8.72729098e-06	-6.83432011e-06	-8.56639468e-06	-1.07380594e-05	5.12437055e-08	-1.70855495e-06	-3.04408415e-06	-3.31802816e-06	-3.73275375e-06	-4.92930217e-06	-5.60330600e-06	-5.68001667e-06	-7.07126150e-06	-8.19765176e-06	-1.61685247e-06	-2.06978517e-06	-2.86503963e-06	-3.88958266e-06	-5.33820220e-06	-5.69760232e-06	-2.54484624e-06	-3.18162773e-06	-3.32353369e-06	-1.18718267e-06	
1	5	4	-8.71620364e-06	3.79299836e-06	-1.64149918e-07	1.15073431e-06	6.37258147e-07	3.87176242e-06	-1.09306286e-06	-2.26396663e-06	-2.17740349e-06	4.77966913e-06	3.76808008e-06	8.85399328e-07	2.94589691e-07	-5.02013348e-06	-7.39611302e-06	-6.34643107e-07	2.18829251e-06	3.28891227e-06	2.95393460e-06	-1.31252209e-06	-3.07014130e-06	-5.15667658e-06	1.12757090e-06	2.02769362e-06	1.81219953e-06	2.34802242e-06	-2.96932538e-06	4.13025382e-06	4.08511040e-06	5.72243806e-06	8.22556148e-07	1.36827973e-06	2.77445841e-06	-3.98834270e-06	-1.90029724e-06	-6.10551511e-06	-3.56542437e-06	-2.33766204e-06	-2.20280126e-07	1.54648151e-06	3.04572429e-07	1.76986727e-06	2.64374634e-06	-7.13581872e-06	-3.35881419e-06	1.34894760e-07	1.60296440e-06	1.15837938e-06	1.46186147e-06	-7.01363892e-06	-2.12880511e-06	3.45950714e-06	6.46862975e-07	9.60387895e-07	-4.95666590e-06	2.15982657e-07	-2.52806473e-07	8.37216247e-07	-2.18676057e-06	-7.23049637e-07	1.40503804e-06	-5.18910081e-06	-3.14415922e-06	-9.34873067e-06	-5.03531103e-06	-5.19720748e-06	-2.79746098e-06	6.77601497e-07	1.50802467e-06	2.85333466e-06	-4.43045742e-06	-3.22815189e-06	-5.89846546e-07	-1.37096494e-07	1.44299579e-07	-4.38101200e-06	-2.30249980e-06	-2.68750149e-06	-1.56112938e-06	-4.43524756e-06	-4.88391983e-06	-3.47540375e-06	-6.05629795e-06	-5.18185122e-06	-8.91996310e-06	-1.19625801e-06	-2.00908613e-06	-2.92133105e-06	-1.06245855e-06	3.30939674e-08	-3.30135579e-06	-3.71791382e-06	-3.55633842e-06	-3.17663559e-06	-4.14073063e-06	-5.76341410e-06	-5.80709614e-06	-7.63468055e-06	-7.14286006e-06	-7.64046869e-06	-1.41742412e-06	-3.24217493e-06	-3.35218453e-06	-3.60898327e-06	-4.19535996e-06	-4.95623479e-06	-5.12816486e-06	-6.45055829e-06	-6.33636969e-06	-7.00058579e-06	-2.36489066e-06	-3.02619773e-06	-2.99012907e-06	-3.83382170e-06	-3.89555531e-06	-4.84671737e-06	-1.39673297e-06	-1.46944096e-06	-1.72613923e-06	3.39414173e-07	
2	0	2	3.00899893e-02	1.12292700e-02	4.48699393e-03	9.13100758e-05	-2.88982894e-04	1.39233820e-03	1.34934055e-03	5.05391692e-04	4.48867530e-03	2.05665171e-03	3.08483794e-04	9.91301307e-05	6.98921996e-04	6.42664875e-04	2.70385279e-04	8.40379148e-04	2.91907420e-04	1.81502953e-04	3.70167519e-04	3.33423960e-04	1.67152039e-04	6.57592431e-05	1.10635852e-04	2.20847516e-04	1.92893257e-04	9.43716758e-05	-7.46738689e-05	1.50370499e-04	1.40874168e-04	5.76516185e-05	-5.86057827e-07	6.71668240e-05	3.54121465e-05	-7.66114659e-05	-7.21522343e-08	-6.30500500e-05	1.02432828e-02	3.40798136e-03	8.29825762e-04	2.42080478e-04	5.22438275e-04	7.52094454e-04	5.48980021e-04	1.33808801e-03	4.15170102e-04	1.76268947e-04	2.58308072e-04	3.37223718e-04	2.42415943e-04	1.66900636e-04	9.75711625e-05	1.50515684e-04	1.86272155e-04	1.28575553e-04	1.22866818e-06	1.15988470e-04	1.70718490e-04	1.21805466e-04	2.51300409e-05	1.06850864e-04	8.94943056e-05	-3.99145604e-05	3.39475052e-06	-5.68668776e-05	2.83431522e-03	9.97565052e-04	4.07045210e-04	2.60542413e-04	3.15374703e-04	3.09494697e-04	4.99901099e-04	2.17498096e-04	1.46673214e-04	1.73452130e-04	1.63563813e-04	1.89580690e-04	1.38629614e-04	1.75304768e-04	1.73214489e-04	7.35639529e-05	1.19720905e-04	1.30136800e-04	-1.98102727e-05	4.09091057e-06	-5.76670285e-05	1.18033404e-03	4.89087037e-04	2.57653437e-04	1.90465803e-04	1.83313376e-04	5.16584656e-04	2.75875873e-04	2.02579741e-04	1.99454715e-04	1.90095843e-04	1.44162418e-04	1.49303104e-04	-1.14072619e-05	3.71653126e-06	-6.18754563e-05	1.12013654e-03	5.20045365e-04	3.07110295e-04	2.29138357e-04	3.83300732e-04	2.28810181e-04	1.73578675e-04	-2.05447191e-06	7.31145135e-06	-6.78016652e-05	7.44555560e-04	3.79054927e-04	2.32384039e-04	9.71588041e-06	1.27759039e-05	-8.50509348e-05	2.79290917e-05	1.83843175e-05	-1.18255050e-04	-1.89619433e-04	
2	1	1	-7.80808351e-04	-3.71330430e-04	-2.72303933e-04	-2.16960814e-04	-1.17290969e-04	-1.63849857e-05	6.06855552e-05	1.14926955e-04	-6.34808493e-04	-3.33131664e-04	-2.18679045e-04	-1.35734957e-04	-1.99446945e-05	7.74497572e-05	1.23092832e-04	-4.82114006e-04	-2.35551397e-04	-1.12712198e-04	-1.99259429e-05	6.33879782e-05	1.20386316e-04	-3.16885088e-04	-1.08493275e-04	-1.69078500e-05	4.78684568e-05	1.14693922e-04	-1.78464654e-04	-2.87710499e-05	4.88413780e-05	9.88051556e-05	-8.07332993e-05	3.64992982e-05	6.91137978e-05	-3.24358641e-05	2.80610053e-05	-3.89577956e-05	-3.21573723e-04	-1.54192313e-04	-8.65631995e-05	-5.00731143e-05	-1.08386436e-06	4.10253158e-05	6.00448904e-05	-2.35834845e-04	-1.05820913e-04	-4.10002125e-05	2.11570661e-06	3.82938403e-05	5.97411403e-05	-1.55008957e-04	-4.49862438e-05	3.62521041e-06	3.22143962e-05	6.11441959e-05	-8.50498643e-05	-7.46703763e-06	3.34784609e-05	5.60771558e-05	-3.80264750e-05	2.46255294e-05	4.25078173e-05	-1.32366291e-05	1.89146421e-05	-1.97337341e-05	-1.01783633e-04	-4.14248276e-05	-1.11606694e-05	7.17569499e-06	2.14306321e-05	2.79879793e-05	-6.59080774e-05	-1.52006118e-05	7.63791465e-06	1.90668481e-05	3.00161943e-05	-3.44621416e-05	6.12160695e-07	1.94611080e-05	2.87959225e-05	-1.45830396e-05	1.45008982e-05	2.31920663e-05	-3.26649678e-06	1.16553162e-05	-7.19579806e-06	-3.96484968e-05	-1.00295336e-05	3.66084746e-06	1.09140708e-05	1.80148601e-05	-2.12305511e-05	-4.65096014e-07	1.07891988e-05	1.72915163e-05	-9.22704731e-06	8.39460308e-06	1.45530182e-05	-1.20598617e-06	8.58739283e-06	-2.16958346e-06	-2.40648009e-05	-5.51478227e-06	4.05726847e-06	1.11760301e-05	-1.23048334e-05	2.37183493e-06	7.55425176e-06	-5.52446864e-06	3.07556804e-06	-4.65407530e-06	-1.20021525e-05	1.68305535e-06	5.48835178e-06	-6.14384356e-06	1.15536141e-06	-5.87681225e-06	-5.09899555e-06	2.79157188e-07	-4.98505576e-06	-6.26279749e-06	
