## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	3	-3.74716913e-04	1.18526719e-03	8.68732081e-04	3.34083796e-04	4.40448893e-04	-6.46490408e-04	4.18936521e-04	2.89279659e-04	4.71932124e-04	1.29375856e-03	4.72960476e-04	-5.76189310e-04	-3.95986630e-04	-8.39489002e-05	5.43820195e-04	-2.29811841e-04	4.70352606e-04	-2.97754789e-05	-3.70226230e-04	-6.45364695e-04	-3.20598087e-04	6.65590959e-04	9.07533305e-05	4.59623194e-05	-2.20575098e-04	5.36262986e-04	-5.65168125e-04	-1.61239200e-04	-2.43552197e-04	3.24504700e-04	-7.03912285e-05	1.33795497e-04	4.96628175e-04	4.53008814e-04	5.69711347e-04	3.76693762e-04	4.39853565e-04	-1.15004515e-04	3.42907347e-04	-6.74056292e-05	1.83872848e-04	-5.30864815e-04	3.68581888e-04	-7.07426010e-04	-4.85098188e-04	-2.95691423e-04	-2.66376589e-05	-2.14421492e-05	1.83016303e-04	-3.87923716e-04	-2.33581409e-04	5.18620542e-05	-1.45714740e-04	3.88730706e-04	-1.92881373e-04	-3.69392832e-05	-1.20778868e-04	4.06007661e-04	-8.26059336e-05	-2.83078422e-04	3.09172637e-04	1.19004831e-04	2.21750946e-04	7.42371462e-05	-8.91860175e-05	-4.96952206e-04	-9.90384184e-05	8.10363472e-05	-3.89840373e-05	2.63436303e-05	-5.75018449e-04	2.07226007e-05	4.57274870e-04	7.18282950e-05	7.17361826e-05	3.22848732e-04	5.34811721e-04	2.94691200e-04	8.85660710e-05	1.29725363e-04	-1.50417674e-04	1.29038915e-04	8.67012654e-05	-5.91096304e-05	6.49422511e-05	-8.78302846e-05	-2.83608436e-05	1.24715798e-04	6.92525107e-05	9.13298024e-05	3.37715288e-04	5.05263302e-04	3.86442354e-04	7.60669134e-05	2.47715657e-04	2.28708329e-04	-1.85085737e-05	1.22903063e-04	-1.55865920e-05	8.71826570e-05	2.08917860e-04	3.68112565e-04	3.95142973e-04	2.42716231e-04	3.17250726e-04	3.99918683e-04	8.88014292e-05	1.81323466e-04	2.49919645e-04	1.46862192e-04	1.50838586e-04	1.15424872e-04	1.68947801e-05	3.03546075e-05	9.56221331e-05	1.59260234e-04	-4.31455025e-05	1.44452407e-04	1.76146066e-04	2.12435067e-05	
3	3	4	-2.82751969e-03	1.25810466e-03	1.55684159e-03	-3.69151071e-04	7.17256605e-04	-3.23384227e-04	-2.74832088e-04	3.80478377e-05	-1.73345307e-03	-6.46200752e-04	-1.45643744e-03	-1.21507678e-04	-8.38357994e-04	-3.96640017e-04	3.05370426e-04	-1.00871863e-03	-7.23520587e-04	-1.72112250e-04	-4.20993339e-04	-1.84200236e-05	6.57505729e-04	-2.35772610e-04	2.22133553e-04	-3.80348410e-04	-6.36471598e-05	2.63768479e-06	7.12233189e-05	-3.74890897e-04	-1.75898191e-04	-3.45377911e-04	-1.58617166e-04	-9.81071891e-05	1.20380681e-04	-2.94661770e-04	1.02814871e-04	-1.07576824e-04	-1.57628282e-03	-1.06127286e-04	-2.58277302e-04	-1.01480787e-03	-4.70945530e-04	-4.67206578e-05	-3.29280168e-04	-1.96136667e-04	3.41744606e-06	-3.93327635e-04	-3.28644691e-04	4.04424578e-05	9.56761439e-06	8.86146470e-05	-1.43027076e-04	-3.62174380e-04	-2.88977479e-04	-1.50504038e-04	-4.81013997e-05	-2.48488794e-04	-2.09514792e-04	-1.65215340e-04	1.97914193e-05	7.38782202e-05	-1.01104993e-04	5.24997998e-05	1.66212821e-05	1.17988978e-04	-3.38567663e-04	4.69006147e-04	3.20566110e-04	2.27983226e-04	-1.85258193e-04	-8.50251535e-05	-1.03501025e-04	3.56918149e-05	1.60652102e-04	-1.78009053e-04	-4.83135376e-05	-7.23781312e-05	-3.07243648e-04	-1.08162638e-04	1.10653481e-04	-2.55878499e-04	-2.87465666e-04	-1.09702093e-04	-1.11166370e-04	-5.61032073e-05	-9.87689122e-05	3.35459612e-05	1.02421317e-04	-7.66401035e-05	-6.52113123e-05	-7.09266707e-05	1.27398197e-04	-1.67521087e-04	-2.30738262e-04	-1.09903026e-04	-2.36279173e-04	-2.98816162e-04	-5.70420679e-05	-2.64615916e-04	-4.60434671e-05	-1.85983865e-04	-2.41165319e-04	-1.38449759e-04	-2.07636426e-04	3.41250411e-05	-1.31043035e-04	-1.50451117e-04	-3.57860536e-05	-2.45553063e-04	-6.24320257e-05	-1.26357115e-04	-9.55334768e-05	2.11827135e-05	5.18682052e-05	1.75947039e-04	2.41077363e-04	1.19053860e-04	2.40432807e-04	3.49700834e-04	3.05104207e-04	1.57988128e-04	
3	3	5	-1.50468135e-03	-2.30367157e-04	-1.31673168e-03	1.68803306e-04	4.88445819e-04	4.23530223e-04	9.52913401e-04	1.17077696e-03	-1.27657639e-03	-1.23215504e-03	4.30145165e-04	-2.66560596e-04	2.76311649e-04	8.81435094e-04	6.11857782e-04	-1.00184100e-03	2.07905327e-04	4.88261714e-04	5.67995949e-04	4.97721872e-04	-5.50009921e-05	-7.45237620e-05	-1.00466854e-05	-6.48837009e-05	-2.28268298e-04	1.03259169e-04	9.64375716e-05	3.28620665e-04	1.70759308e-04	3.00269131e-04	1.81751696e-04	1.18285600e-04	-9.65853395e-05	7.29997640e-07	-2.11975548e-04	1.96896947e-04	5.14347159e-04	2.88011051e-04	-1.50802064e-04	-2.12628598e-04	-5.85255877e-05	-8.53491389e-05	1.99178886e-04	2.39562714e-04	2.22236486e-04	-1.86692062e-04	-3.96887086e-04	-1.45869430e-04	-2.47753229e-04	1.94807979e-04	7.46700080e-05	-8.33006888e-05	-1.50740955e-04	5.84342821e-05	1.95157416e-04	5.00281797e-04	1.74031350e-04	3.58201361e-04	9.95486872e-05	1.40744681e-04	5.42070673e-05	-5.59975025e-05	1.23379174e-04	4.39805870e-04	2.13112268e-04	1.32513623e-05	-2.45589765e-04	6.95370096e-05	-2.95176713e-05	-3.24403257e-04	-1.54408356e-04	-3.15567561e-04	6.32520034e-05	-2.33562193e-04	-2.60063824e-04	2.58508672e-05	6.35725521e-05	-1.28539123e-04	-2.03586175e-04	2.64173044e-04	2.45474308e-05	5.55417565e-05	9.42131278e-05	1.92741996e-04	2.28149112e-04	-1.21053859e-04	3.84123833e-05	2.11284450e-04	-1.72127346e-04	-2.15376640e-04	1.42724567e-04	2.30329529e-04	-1.48343636e-04	-1.03040748e-04	9.00720899e-05	3.72282577e-05	1.25483113e-04	8.32732325e-05	1.69531314e-04	1.84254734e-04	1.86122874e-04	1.63250235e-04	3.74271401e-05	2.14140940e-04	2.32167089e-04	1.82108056e-04	2.23005719e-04	1.24596643e-04	3.74318532e-05	-4.95037416e-06	-7.40245134e-05	4.08749566e-05	9.72568040e-05	-7.02983640e-05	-1.46011604e-05	-5.10637218e-05	3.53688242e-05	3.14714571e-05	-4.83987352e-05	-4.64835654e-05	
3	4	1	8.55969784e-03	3.35081911e-03	2.68970384e-03	1.56497434e-03	2.54978539e-04	-8.12098905e-04	-1.18014162e-03	-7.15880357e-04	3.48540413e-03	2.12434734e-03	2.03316945e-03	1.11412646e-03	-3.19127841e-04	-8.31625933e-04	-1.10584746e-03	9.09623815e-04	6.86337556e-04	5.10387522e-04	-2.38278911e-05	4.32919777e-04	3.57535718e-04	3.87688533e-04	8.51870503e-04	3.25394777e-04	3.88009017e-04	2.76930914e-04	-2.98394798e-04	1.00644565e-04	4.55039075e-05	-3.44282956e-05	-6.41466858e-04	-2.53924378e-04	5.16457060e-05	4.88025190e-05	2.15417947e-04	7.38046966e-05	3.61641513e-03	2.43683802e-03	1.41440247e-03	4.32441834e-05	-1.37270399e-04	2.22486423e-04	7.93177845e-05	1.51643588e-03	8.01064802e-04	7.00321151e-04	4.44050672e-04	6.78632898e-04	2.49757589e-04	-2.20336360e-05	9.17948253e-05	4.23793363e-04	3.20055223e-04	3.10053131e-04	-1.31610320e-04	1.56346740e-04	1.82897268e-05	2.82638192e-04	-3.27502539e-04	-1.47182067e-04	6.75522365e-05	-3.14926983e-05	4.48287167e-05	-8.24485066e-05	1.58649994e-03	1.18077622e-03	1.29888938e-03	6.58545703e-04	3.15168474e-04	8.31148390e-05	3.32883317e-04	3.00953728e-04	2.42944432e-04	-2.08917668e-06	1.67183692e-04	4.72491003e-04	3.15613143e-04	1.06729128e-04	1.72027654e-04	-1.01032391e-04	-4.31519285e-06	1.40807187e-04	-1.26903543e-04	-1.51615058e-04	4.22703797e-05	4.13659675e-04	2.27792715e-04	5.27583114e-06	-3.51556411e-04	-1.42471310e-04	1.27209716e-04	1.73070194e-04	-1.34933628e-04	1.80957566e-05	-2.76493470e-05	1.36833432e-04	1.46323836e-04	-1.65144481e-04	-1.09192381e-04	4.72890821e-05	-2.18665687e-04	-7.57088742e-05	-6.40749466e-05	3.75880570e-05	-6.96722612e-05	9.95368434e-05	3.86060316e-05	-2.65610614e-04	-2.53455354e-04	-1.18151011e-04	3.11462164e-04	3.25365360e-04	2.61709219e-04	1.53133306e-04	9.34072744e-06	1.06439700e-04	3.18704646e-04	3.00411589e-04	1.44381571e-04	2.78238935e-04	
3	4	2	6.93785575e-04	-5.05150946e-04	1.05198754e-04	-1.27861789e-03	3.11779796e-04	9.93118508e-05	7.25998056e-04	2.03767788e-04	1.17635594e-03	1.04391408e-03	-5.83378330e-04	-4.33829813e-04	2.31581656e-04	-6.40364957e-04	-7.62736611e-04	4.44105076e-04	2.73771032e-04	-9.75541918e-05	2.77774072e-04	1.82210065e-04	-1.99696942e-04	3.81824601e-04	-1.20876344e-05	-1.12650305e-04	-1.18720303e-04	2.69365455e-04	-1.48261276e-04	-1.66017611e-04	3.22349935e-04	2.90168791e-04	-9.38860293e-05	4.51776896e-04	3.85752808e-04	7.26599841e-04	6.35540018e-04	3.34626909e-04	1.71067105e-04	3.45192540e-04	5.83509214e-04	-3.04977466e-04	-1.66464372e-04	-2.37799102e-04	9.13829956e-05	-3.95613206e-04	4.11035708e-04	9.12111621e-05	1.50247512e-04	-7.70058635e-05	1.32172090e-05	2.12150071e-04	5.76651331e-05	2.62056709e-04	1.21192972e-04	1.78141736e-04	-2.88230185e-04	2.02489757e-04	1.91812846e-04	1.67417498e-05	1.89465005e-04	1.69716609e-04	-1.67101223e-04	1.20169391e-04	-1.04050651e-05	-2.08833449e-05	-1.19451368e-03	-3.08272144e-04	-1.31404601e-04	-1.12246489e-04	-2.40273580e-04	-2.27979388e-04	1.15439380e-04	-1.89048620e-04	-2.22257387e-05	8.32262593e-05	3.10220617e-05	-3.44321608e-04	8.62773063e-05	-1.42162844e-05	-1.64206933e-04	3.46655073e-04	1.47262330e-04	-7.93490002e-06	2.81924988e-05	6.90854844e-07	5.30294646e-05	1.96129933e-04	8.93544873e-05	-3.45968480e-06	-3.24254622e-04	-3.07449682e-04	-9.19535915e-05	2.06103183e-04	1.39151662e-04	-1.03417291e-04	2.57207677e-04	1.53912001e-04	1.04406310e-04	-4.61163549e-05	8.26775785e-05	-7.25458501e-05	-5.56159353e-05	-1.76706334e-05	-4.47585505e-05	-5.80048434e-05	9.12959509e-05	-2.56084910e-05	7.84244095e-05	-9.90006776e-05	-9.33923175e-06	-1.51041814e-04	-2.29330291e-04	-1.08598533e-04	4.43970351e-05	-2.17168777e-04	-9.80350129e-05	-3.01668263e-04	-6.57033797e-05	4.61032800e-05	-1.02497855e-04	2.44233178e-05	
3	4	3	-3.58283943e-03	6.86034697e-04	-5.60179330e-05	-7.61507347e-04	4.90614219e-04	8.26699528e-04	1.01000088e-03	1.74555667e-04	-1.76506052e-03	-1.29896454e-03	-3.23101819e-04	-7.08412706e-04	-7.63434931e-04	3.90740524e-04	3.98385012e-04	-1.48810864e-03	-7.24226898e-04	-8.63562932e-04	-2.83786164e-04	-2.66828788e-06	-1.42371657e-04	-1.70706411e-04	1.35885502e-04	8.65830053e-05	1.78571196e-04	-2.69095477e-04	6.16605996e-04	4.56085047e-04	4.71747922e-04	2.68886616e-04	-6.39224641e-04	-5.26179802e-04	-2.65959053e-04	-1.73944949e-05	-1.64390025e-04	1.15799163e-04	-1.09769283e-03	1.77693000e-04	5.73241841e-04	2.72967667e-04	-2.44901537e-04	7.03275786e-05	6.18020297e-04	-5.70787558e-04	-7.23515248e-06	-9.37124348e-04	-1.10694093e-03	-2.26905807e-04	1.47370188e-04	6.21971603e-05	-9.23907642e-05	6.87359153e-05	1.25087637e-04	4.04857149e-04	1.78646311e-04	1.48402014e-04	-6.07362109e-05	3.60402200e-05	-1.85900675e-04	-2.65473404e-04	-1.86443448e-04	-2.59881455e-04	-2.67156107e-04	-5.34790522e-05	-4.84587866e-04	-8.11219084e-05	-4.32054657e-04	-7.49680507e-04	-6.00181581e-04	-1.00080701e-04	-3.60445304e-04	-3.73013468e-04	-2.97005770e-04	-1.39062549e-04	-1.06555464e-04	-1.43618337e-04	-4.71152441e-05	7.12844610e-05	-3.66670401e-05	-1.61611014e-04	-8.37420817e-05	-1.07894546e-04	-1.81978164e-04	2.57064313e-05	-1.76856120e-04	-4.01901873e-04	-1.57136520e-04	-2.34281329e-04	-6.12794613e-05	-5.39434421e-05	-3.93903076e-05	-1.14079432e-04	1.52173225e-04	1.25203128e-04	-9.95028258e-05	6.06225990e-06	-5.43214253e-05	-2.11771395e-04	-2.01446370e-04	-3.12612063e-04	-3.89003121e-04	-7.82848336e-05	-1.42185319e-05	1.71726124e-04	-2.04931597e-04	-9.74521222e-05	1.08796603e-04	-2.44564105e-04	-7.12402202e-05	-1.32903608e-04	-6.60982358e-05	-1.82079480e-05	1.63111582e-04	-1.73498734e-04	6.32474314e-05	5.61038527e-05	7.24161154e-05	1.03078038e-04	1.23298694e-04	1.38812473e-04	
3	4	4	1.09784633e-03	-2.04362332e-04	-2.11891973e-04	1.02541865e-03	4.27582650e-04	1.55758247e-04	-3.89462835e-04	1.77627532e-04	-1.13945783e-03	2.49789637e-04	1.13344796e-04	-6.27234722e-04	3.47254986e-04	8.95057659e-04	6.86586055e-04	2.47676062e-04	-2.46956366e-04	-5.90060293e-04	1.37416282e-04	1.47133533e-05	3.68985868e-05	1.77707640e-04	1.75747751e-04	-1.34454457e-04	-1.48911935e-05	4.61374686e-05	3.25294542e-04	-1.47834579e-04	-1.66956299e-05	4.11125644e-04	1.94098849e-04	-1.62196450e-04	8.26683054e-05	9.86603144e-05	6.82758118e-05	1.05675951e-04	-4.32636398e-04	3.18086891e-04	-5.53835777e-04	-1.72561599e-04	3.44758157e-04	4.92513569e-04	1.67724317e-04	-4.15201355e-05	-6.90005117e-04	-3.18839392e-04	-2.66056276e-04	-7.41538551e-05	-8.94132374e-05	2.21299466e-05	3.23434927e-04	2.13555779e-04	-1.86430258e-04	8.13573440e-05	1.85146336e-04	-1.84910325e-04	4.83088341e-05	2.78552538e-04	-2.00380085e-04	-1.68480779e-04	-5.94109049e-05	-6.12878513e-06	-1.14111693e-04	9.93983881e-05	-2.48115924e-06	-2.70857264e-04	2.54274939e-04	5.03460086e-04	2.24686474e-04	-2.95939389e-05	-8.19209928e-05	1.69243027e-04	8.02349378e-05	-4.27358199e-05	1.40681797e-04	6.78947752e-05	-5.58084035e-05	-1.45877741e-04	4.22001109e-05	-2.10219029e-04	-1.19312933e-04	-6.89035386e-05	-7.59904619e-05	-1.03930461e-04	-1.46102203e-04	9.91075922e-05	1.85574834e-04	1.21472317e-04	2.74935031e-04	-1.88565654e-06	-1.72792232e-04	-5.89835523e-05	1.67320389e-04	1.53624766e-04	1.16006076e-05	9.06652554e-05	1.19524441e-04	-4.69165346e-05	-1.09109854e-04	-1.28887729e-05	-3.97233433e-04	-1.40151992e-04	3.33550747e-05	8.44722487e-05	9.07676490e-05	4.19108276e-05	9.77780135e-05	-1.16279473e-04	-6.07410749e-05	7.08501147e-05	-8.59861498e-05	1.98585705e-06	-5.97794301e-05	-1.42146672e-04	-1.42337190e-04	-5.66656407e-05	3.96036689e-05	5.54139445e-05	4.04430042e-05	2.03349560e-05	
3	4	5	2.16484991e-03	-1.65671252e-04	-2.35695505e-04	-8.44209606e-04	3.42532802e-04	-4.19299468e-04	1.37446705e-04	9.47395267e-04	9.47803030e-04	1.36325853e-03	3.85688762e-04	3.51192498e-04	-9.45719508e-04	-5.04621175e-04	4.09756138e-04	1.61458752e-03	-3.60507457e-06	-3.20537220e-04	6.54633336e-04	8.61770914e-05	5.28082632e-04	-3.38202440e-04	3.10723448e-04	2.01162778e-04	4.96904423e-04	7.29751971e-04	1.54406509e-04	-1.34350921e-04	2.81009239e-04	5.29226860e-04	-1.17210942e-04	-5.09785707e-05	-1.17284239e-04	-5.57824876e-05	-8.40576687e-05	-6.66497236e-05	4.10491404e-04	2.97802954e-04	7.36288331e-04	2.22165477e-04	-4.38311265e-04	-1.47829361e-04	1.21885366e-04	5.77851277e-04	5.58590580e-04	2.38740185e-04	5.07253720e-04	5.38511995e-04	1.78106520e-04	-2.73023648e-04	-3.71362864e-04	2.01384613e-04	3.59825583e-04	3.69577616e-04	-7.06297328e-04	-1.72310028e-04	1.54126770e-04	2.43149222e-04	6.78747038e-05	1.78039547e-04	-6.43274643e-05	-2.02704298e-04	-1.06388480e-05	3.78365250e-05	1.61430316e-04	7.79548416e-06	-1.14534925e-04	2.54403685e-04	1.91513878e-04	-2.48703134e-05	-7.76353363e-05	-2.55321164e-04	1.84544100e-04	2.45019458e-04	1.95994166e-04	-2.36206612e-04	2.52819886e-04	3.29446927e-04	1.19019795e-04	5.52303082e-05	1.56815723e-04	1.17203850e-04	-1.13690137e-04	-1.82585141e-04	-1.13334107e-04	3.17858171e-04	2.81009079e-05	-2.96194751e-05	1.92192585e-04	-3.03576951e-05	-3.12562737e-04	-6.01842896e-05	8.40985565e-05	-5.41567393e-06	8.87360888e-05	9.19587349e-05	-3.69245436e-05	-8.58865566e-05	-2.27412464e-04	-2.40855388e-04	-1.63333058e-04	-5.60026999e-05	-5.53031570e-05	-1.38264389e-04	-7.40658788e-05	-1.44064080e-05	-1.61509970e-04	-2.44271872e-04	-3.73125964e-04	-2.34476354e-04	-1.36193771e-04	1.29237250e-07	8.72269587e-07	-4.80455063e-05	-6.74543588e-05	-3.58454950e-05	6.99081689e-05	-5.79528557e-05	-6.94914228e-05	-3.00914924e-05	
3	5	2	-2.31806999e-02	-1.17434508e-02	-6.04203164e-03	-3.00619768e-03	-7.98709536e-04	-7.06804116e-04	-2.14470992e-03	-1.85804010e-03	-6.74065115e-03	-3.47295823e-03	-2.60282144e-03	-1.93152463e-03	-1.13983905e-03	-1.74296314e-03	-8.87089501e-04	-2.98259202e-03	-1.34717618e-03	-1.11538708e-03	-7.25917885e-04	-6.17843778e-04	-2.09014635e-04	-1.37187342e-03	-7.43976857e-04	-7.33665048e-04	-6.50936061e-04	-4.99675299e-04	-7.57700880e-04	-7.36832177e-04	-9.15352140e-04	-5.66413785e-04	-7.78476331e-04	-8.08216161e-04	-7.03379490e-04	-3.82176863e-04	-3.37021511e-04	-1.12319574e-04	-5.94378897e-03	-2.64419431e-03	-1.72222136e-03	-1.37970830e-03	-6.42621188e-04	-9.67563842e-04	-8.18485255e-04	-2.03478956e-03	-1.07831809e-03	-9.98697819e-04	-8.03836765e-04	-7.24332015e-04	-9.72523733e-04	-9.40316693e-04	-8.72600326e-04	-5.83580979e-04	-4.63954571e-04	-8.33759078e-04	-3.43472447e-04	-3.26435957e-04	-2.94736089e-04	-4.49746449e-04	-1.14677422e-04	-1.79819243e-04	-3.48595051e-04	-2.59516911e-04	-2.08345983e-04	-2.99071867e-04	-1.18334072e-03	1.97906347e-04	1.60396471e-04	-3.07979283e-04	-9.40299963e-05	-3.49210855e-04	-3.86056004e-04	1.39497199e-04	-6.17678311e-05	3.91564710e-05	-6.73966009e-05	-3.86801282e-04	-3.57988780e-04	-1.84560346e-04	-2.34384521e-04	-4.02869600e-04	-1.24134314e-04	-2.53882219e-04	-7.15073242e-05	5.02537586e-05	-2.84893020e-06	-5.64358842e-04	-1.14228129e-04	-3.60209264e-05	1.73757093e-04	-9.21343578e-05	-4.21927315e-04	-3.33853546e-04	-2.76645439e-04	-2.77541121e-04	-1.83212044e-04	-6.60351486e-05	-3.79514108e-04	-3.89754953e-05	7.98587283e-05	1.36261831e-05	-4.16511431e-04	-2.99319424e-04	-3.56310326e-04	-2.80199636e-04	-1.66458274e-05	-2.01879081e-04	-4.10421058e-04	-1.98399316e-04	-1.25353411e-04	-1.46986359e-04	-1.05505387e-04	-1.93985049e-04	-2.71025832e-04	-2.49259956e-04	-2.02460001e-04	-1.15018508e-04	-2.92107917e-04	-2.54231000e-04	-1.23033807e-04	-2.35449832e-04	
3	5	3	-2.14486782e-04	-6.14690860e-04	-1.14831476e-03	-7.35591794e-04	3.01244340e-04	5.17188770e-04	3.10967200e-04	-1.17903017e-04	4.67571910e-04	-8.63689811e-04	7.31928483e-04	-3.06076788e-04	1.05018546e-04	-1.10185569e-06	3.07902541e-04	1.34988690e-04	7.10316226e-04	-6.12856369e-04	-1.33955425e-04	3.48793319e-04	2.10678631e-04	7.75271709e-04	-7.50313776e-04	6.26208396e-05	1.94322300e-04	-2.72022222e-04	-8.62963399e-05	-1.27626441e-04	-2.49694435e-04	2.22098602e-04	4.99124444e-05	-3.69276562e-04	-6.55184925e-06	-5.91931684e-05	1.62954369e-05	-1.05161653e-05	3.99566951e-04	-2.29224534e-04	3.96272602e-04	4.17376474e-06	1.38565995e-04	2.28725455e-05	1.30389538e-04	-1.56133385e-04	1.51527134e-04	-2.94475839e-04	-2.32415931e-04	3.30385810e-05	1.50078076e-04	6.01299016e-06	-3.41894854e-05	3.37841919e-05	3.24245947e-04	-6.17594244e-05	-3.62103563e-05	-1.14126795e-04	-3.49632406e-04	-1.43811592e-04	3.01460866e-04	-8.72260267e-06	1.87997254e-04	1.55241153e-04	-2.04472824e-05	2.64863786e-05	3.97393084e-04	-1.10639243e-04	-2.48034024e-04	-3.87679327e-05	8.73228209e-05	-6.07515883e-05	-5.55571398e-05	-3.33248529e-04	-2.75852572e-04	1.74933663e-04	-5.10195473e-05	-3.46559150e-04	-1.92280348e-04	-7.60192834e-05	-1.50284686e-04	-1.06634627e-04	-1.70657744e-04	1.64124560e-04	-2.44931358e-04	-5.50805544e-05	-2.03028522e-04	8.87100289e-05	-3.67578456e-04	-4.93307049e-04	-1.37058455e-04	-1.15482134e-04	-3.20361408e-04	-5.71865855e-04	-2.51279225e-04	-2.31530438e-04	-2.33225124e-04	-1.48408745e-04	-2.11103371e-05	-3.01997540e-04	-1.36064192e-04	-1.33886069e-04	-2.99269269e-04	-3.52384906e-04	-1.51339803e-04	-1.72912489e-04	-3.69893851e-04	-1.70541339e-04	-4.07733110e-05	-2.18159919e-04	-4.52233623e-05	-6.66929702e-06	-9.93116477e-05	-4.63349121e-05	-8.90496315e-06	-6.40132703e-05	-2.52400333e-06	1.02185115e-04	-3.51221919e-05	-4.14481136e-05	-2.13516367e-05	-2.91013252e-05	
3	5	4	3.46278174e-03	1.11625440e-03	6.16494273e-04	6.60406297e-04	1.29860763e-03	6.83109888e-04	6.72877554e-04	-2.38922824e-04	-1.01566474e-04	5.44366988e-04	-7.73421595e-04	-1.42328400e-04	1.51167271e-04	6.07358107e-04	7.52246919e-04	2.73369448e-05	-8.57292315e-04	-4.96610865e-04	1.20512215e-04	6.29018526e-04	4.93332139e-04	3.20656718e-04	6.82108527e-04	3.52090800e-04	5.35853738e-04	5.05312108e-04	1.41905508e-04	-1.56268376e-05	5.92823374e-04	3.75340096e-04	6.20190609e-04	5.29919996e-04	1.60986328e-04	4.03878467e-04	-1.72452369e-04	5.45242886e-05	3.51966957e-04	1.25854898e-03	9.89959034e-04	6.96404350e-04	3.57894546e-06	5.00299648e-04	-3.29358051e-05	9.75683637e-04	5.91453864e-04	1.11151980e-03	6.96282463e-05	2.01770738e-05	2.23838361e-05	5.66418309e-04	8.92895837e-04	3.20131118e-04	-9.79801596e-06	2.98435707e-04	-9.54542999e-05	-1.97010499e-04	-1.21542729e-05	-5.78192354e-05	-1.87663513e-04	-5.90538190e-05	-3.63449485e-04	1.26523081e-04	-2.70698816e-05	1.09493952e-04	6.09914059e-04	9.24735475e-04	5.47336852e-04	5.46291558e-05	8.95564731e-05	3.54294666e-05	4.46565464e-04	3.01545947e-04	2.77865959e-05	1.07447092e-04	-1.03824927e-04	-1.19316836e-04	6.89004670e-05	-9.39355731e-05	-2.27606754e-05	-7.73718182e-05	-8.72772855e-05	-2.08212175e-04	4.54692082e-05	5.62974656e-05	1.58656289e-05	-7.68061921e-05	-4.45985855e-04	-3.33136808e-04	-2.73141246e-04	-4.30783113e-05	-3.77241704e-04	-3.56663537e-04	-4.49033925e-04	-1.26256672e-04	-9.67309553e-05	-2.42951225e-04	-1.94471578e-04	-1.17877315e-04	-7.38784456e-05	-8.72678614e-05	-1.94528008e-04	-2.03034612e-04	-3.66593996e-04	-1.01418155e-04	-1.18527737e-04	-3.59440035e-04	-2.94549973e-04	-2.03878483e-04	-2.07581307e-04	-2.25471289e-04	-1.47414217e-05	-1.78041557e-04	-6.84182091e-05	-7.14947230e-05	-7.74478787e-05	-4.75775981e-05	-7.31039452e-05	-2.21577653e-04	-8.28340349e-05	-3.87806190e-05	
