## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	1	-2.66487623e-04	1.01354935e-03	-7.89329712e-04	2.26252876e-04	1.16825191e-03	7.60726057e-05	-4.44222830e-05	-4.12924191e-04	-5.51745510e-04	-3.27690176e-04	2.67082223e-05	7.54070790e-04	-1.50288255e-04	-1.44755763e-03	-1.41770782e-03	-8.69531960e-04	4.58667133e-04	1.11589698e-03	-5.10191718e-04	-1.68366370e-03	-9.76697731e-04	1.11105792e-03	1.17991949e-03	8.41015099e-04	-2.41731157e-04	5.62645549e-06	1.61797140e-06	2.50360234e-04	-3.61572359e-04	-2.48947692e-05	-9.28793069e-04	-5.75610926e-04	-2.71165464e-04	-2.97153585e-04	-4.02881849e-04	-5.61853246e-04	-2.61482239e-04	-1.38880534e-04	-8.42608981e-05	8.55418405e-04	-9.41084151e-05	-5.01085399e-04	-4.56503262e-04	-1.11793510e-04	1.35482624e-04	1.34812551e-04	-4.73813875e-04	-1.52954424e-04	-1.00145857e-04	1.83696154e-04	6.30205405e-04	2.42782029e-04	1.07487010e-04	-1.69941471e-06	2.75800703e-04	1.35624576e-04	-6.40469106e-05	-2.10092879e-04	-4.31465469e-05	1.61511135e-04	1.10702147e-05	8.48640433e-05	-3.94967389e-04	-4.99430973e-04	2.89061471e-04	-2.54434856e-04	2.99030224e-04	-1.32443991e-05	2.61162619e-04	-5.33946949e-06	-3.65787504e-04	-2.20371298e-04	-2.06918603e-04	3.29777573e-05	-2.29836387e-04	-3.41556102e-04	-1.40625234e-04	1.67636990e-04	-1.06038027e-05	-1.99481155e-04	1.18869049e-04	-1.73501635e-05	7.99062049e-05	-7.83764292e-05	-2.80660889e-04	-1.80399272e-04	-3.35461261e-04	-2.88525807e-04	3.16726359e-06	1.29371923e-04	-4.06361454e-04	-3.17329343e-04	1.43582545e-05	2.70414533e-04	-1.65238026e-04	-4.18492358e-05	2.66770179e-04	1.24727438e-04	2.19510983e-04	-1.11707922e-05	-3.99478863e-04	-1.70170598e-04	-4.42534317e-05	1.26073821e-04	-1.07726327e-04	-1.21686727e-04	8.75145945e-05	-1.32258789e-04	5.95203705e-05	-8.03075444e-05	-1.08179543e-04	-1.44822291e-04	6.71024485e-05	-2.11025932e-04	-9.59352529e-05	-9.28681380e-05	-2.91754736e-05	-2.57515520e-05	5.90854028e-05	2.97814298e-05	
2	2	2	-5.70757554e-03	-5.29426205e-04	1.33538203e-04	1.50337850e-03	1.33462043e-03	1.31810325e-03	1.00564907e-03	2.08261244e-03	1.61716860e-03	1.44451023e-03	1.00517943e-03	6.84822530e-04	8.22814115e-04	1.16061362e-03	7.91228133e-04	1.52745935e-03	8.93283553e-04	-1.54793021e-04	1.47359911e-04	1.22471311e-03	4.98385014e-04	1.75652255e-03	6.01798631e-04	5.83500133e-04	1.11938387e-03	6.74998515e-04	1.65111344e-03	5.58111465e-04	1.90837134e-04	9.13603917e-04	4.02139964e-04	1.89469332e-04	9.00904317e-04	5.97062436e-04	8.15046395e-04	1.93232596e-04	9.89414585e-04	7.00971671e-04	4.55651384e-04	-3.14814696e-04	-3.18332769e-04	5.17219030e-04	4.40989141e-04	1.13964957e-03	5.50785357e-06	-4.45083613e-04	3.21440257e-04	4.59802421e-04	1.22459594e-04	8.41283791e-04	5.97618963e-04	6.91551496e-04	8.31312259e-04	1.96629711e-04	2.57891090e-04	4.45849098e-04	1.59089751e-04	3.37484096e-04	-5.33129567e-05	-6.58317099e-05	5.53117461e-05	2.60229653e-04	2.80271114e-04	3.87521843e-04	2.08228986e-04	-2.51224618e-04	-1.21886631e-04	5.97815547e-04	8.47340653e-04	7.22871896e-04	-1.34356385e-04	5.04380104e-04	8.41561825e-04	4.36069673e-04	3.48027046e-04	-5.88009838e-06	4.37525376e-05	-3.30452500e-04	-8.40271783e-05	-1.85318176e-04	-1.56609486e-04	-1.70290318e-04	1.83040623e-05	9.06068498e-05	-1.70797568e-04	2.60702593e-05	9.84941460e-05	5.94665471e-04	9.70853963e-04	9.19829590e-04	-5.29651870e-05	2.70072977e-04	3.77897798e-04	4.20313914e-04	2.77676912e-04	2.48968205e-04	2.95019578e-04	4.19341916e-04	4.61258975e-04	1.20730044e-04	3.51712370e-04	2.53948711e-04	1.99087362e-04	2.26197238e-04	1.15369366e-04	2.58621826e-04	4.03410990e-04	3.53151130e-04	4.35662306e-04	2.11071363e-04	3.52075763e-04	4.20135461e-04	3.13930364e-04	5.50580894e-04	4.71183876e-04	3.00812857e-04	4.25243732e-04	3.77935411e-04	2.62083109e-04	1.09164019e-04	
2	2	3	5.30297784e-04	-1.85599544e-03	7.14437772e-04	-9.06156502e-06	1.50796320e-03	1.16460053e-03	2.23159830e-04	6.68295045e-04	-1.12674046e-03	-5.64908393e-05	1.84361804e-04	9.94086842e-04	2.89569278e-04	-8.26966999e-06	6.51598759e-04	-1.53006765e-04	3.35311664e-04	5.05491875e-04	-4.08714506e-04	-2.42616139e-04	-2.81192524e-04	-5.98565005e-04	3.80618868e-04	7.17732763e-05	-7.18089928e-05	-3.89662507e-05	8.68593867e-05	-5.82756186e-04	4.22560099e-04	2.24328569e-04	3.56325210e-04	5.63487013e-04	8.60575205e-05	1.01247134e-05	1.15072674e-04	9.63495814e-05	-3.48975696e-04	5.25204146e-04	2.74826588e-04	2.51268770e-04	4.69562913e-04	4.53758167e-04	1.55100734e-04	-1.34081006e-04	8.84131974e-04	6.43611143e-04	3.39582693e-04	-2.75174370e-05	7.57237743e-05	6.99091077e-04	5.10251778e-04	1.21758271e-04	-4.45110498e-04	-1.87907476e-04	-1.16562039e-05	-9.64420740e-05	2.11826004e-05	-2.20275902e-05	-2.48780238e-04	2.55128481e-05	-2.10940285e-04	-2.91848981e-04	-2.13966844e-04	-5.44654425e-04	3.26491462e-04	6.42915869e-04	4.38486692e-04	2.41760679e-04	-1.24257348e-05	2.29057010e-04	3.73306364e-04	-1.41958069e-05	-4.61839142e-05	-7.28228766e-05	1.36139555e-05	-5.04220592e-04	-4.75172137e-06	-2.10010316e-05	-1.10975171e-04	-1.41779831e-04	-4.40457217e-06	-2.09205097e-04	-1.65532454e-04	-1.83920084e-04	-2.29537280e-04	-2.73023359e-04	-2.05911253e-04	-2.40842972e-04	-4.95686174e-05	-4.38777766e-05	-4.36505035e-04	-2.60851429e-04	-2.29622344e-04	1.08755892e-04	-7.52971607e-05	-3.01659400e-04	1.81565868e-04	-3.35159888e-04	7.72300499e-05	2.91360101e-05	-2.09837603e-04	-2.70340553e-04	-2.56052060e-04	1.52656609e-05	-9.96340677e-05	-4.92593302e-05	4.15921297e-05	9.70957476e-05	8.00996437e-05	9.41451475e-05	1.20848582e-04	2.03644857e-04	9.34800485e-05	9.71635002e-05	-6.93690105e-05	-8.20914910e-05	3.46617728e-05	-1.70441442e-04	-9.59403022e-05	8.30072760e-05	
2	2	4	2.05617756e-02	6.23440549e-03	2.94273006e-03	2.48518527e-03	1.98562239e-03	6.08354021e-04	-4.48916639e-04	5.57676067e-04	1.12592856e-02	5.79576071e-03	2.32869318e-03	2.37303370e-03	7.97039151e-04	-3.11998185e-05	9.36269497e-04	4.92427845e-03	2.25282227e-03	2.30669385e-03	2.23970064e-03	1.34108116e-03	1.45629142e-03	3.17395140e-03	2.18122384e-03	2.04366701e-03	1.41643430e-03	1.35765845e-03	2.00731473e-03	1.61173071e-03	1.56513934e-03	1.39366041e-03	1.03135902e-03	1.12686536e-03	9.41281257e-04	1.27267536e-03	1.21703208e-03	1.07712392e-03	7.15165432e-03	4.10946516e-03	2.83323772e-03	1.83987926e-03	-3.60019936e-05	-9.56928649e-04	7.35178300e-04	3.71997339e-03	1.97601236e-03	1.55807170e-03	9.99897018e-04	5.65109243e-04	1.24062244e-03	1.89984863e-03	1.76764900e-03	7.05211629e-04	7.13076681e-04	1.10053428e-03	1.13823953e-03	6.07517639e-04	4.69809571e-04	6.39792651e-04	1.00791689e-03	7.99883693e-04	6.07668041e-04	5.67239170e-04	4.79601042e-04	8.07439422e-04	2.60474570e-03	2.02854745e-03	1.42235838e-03	-4.24561784e-05	2.00816890e-04	9.81349758e-04	1.28235637e-03	8.29065915e-04	-4.60852360e-05	4.59776261e-05	7.35102432e-04	7.60822072e-04	3.84817546e-04	1.99842725e-04	5.07257710e-04	8.81358566e-04	5.53630258e-04	5.55451336e-04	2.05674828e-04	2.97270599e-04	5.68647962e-04	4.17388435e-04	3.60674242e-04	-3.02190878e-04	2.30700136e-04	3.15888457e-04	3.95280853e-04	2.71861884e-04	2.36522047e-04	2.28215268e-04	6.79768091e-04	2.42786550e-04	1.26108449e-04	9.77244463e-05	-1.86476175e-05	1.99653387e-04	5.81141463e-04	6.38010456e-04	3.65507059e-04	2.66877321e-04	6.22565154e-04	2.51467157e-04	2.47374290e-04	3.51214909e-05	3.09793852e-05	2.87709282e-04	2.54904053e-04	8.55886189e-05	6.73075430e-05	1.58349886e-04	2.07031939e-04	2.70316978e-04	1.14498874e-05	1.20209185e-04	7.01436474e-05	2.50882456e-04	
2	3	1	-1.80492383e-02	-5.31154310e-03	-4.50698315e-03	-3.76717292e-03	-1.67971399e-03	-2.10056588e-03	-1.42463082e-04	8.62801426e-05	-5.47980556e-03	-4.03305282e-03	-2.94369248e-03	-2.48589512e-03	-8.81007185e-04	-1.02062136e-03	-1.01414323e-03	-2.88486542e-03	-1.28100460e-03	-1.38414800e-03	-8.48257958e-04	-6.30507376e-04	-3.50807657e-04	-2.56269885e-03	-1.51612224e-03	-9.30364342e-04	-3.58089744e-04	1.79423977e-05	-6.58774575e-04	-1.13516660e-03	-1.00861403e-03	-7.30672206e-04	-4.20823765e-04	-4.23068358e-04	1.59745118e-05	-4.68389033e-04	-2.21444254e-04	-2.46021313e-04	-2.84724662e-03	-1.11652235e-03	-1.31128663e-03	-5.56953794e-04	2.14880993e-05	-6.79953540e-05	-5.14790333e-04	-1.59784355e-03	-8.44503606e-04	-8.68369762e-04	-5.32294131e-04	-2.50452935e-04	-3.88314828e-04	-1.31406187e-03	-9.08621135e-04	-5.67930616e-04	-1.90715150e-04	1.01267006e-04	-6.50435801e-04	-5.05056224e-04	-6.16068399e-04	-1.14473614e-04	2.46511186e-05	-1.99206900e-04	4.01903287e-05	-5.86280600e-04	-4.52222564e-04	-1.82940084e-04	-1.10715898e-03	-6.62333789e-04	-4.40351856e-05	1.23548313e-05	3.35558462e-04	6.37306469e-06	-5.07808226e-04	-2.07435858e-05	-1.85676904e-04	1.05248393e-04	-6.01302214e-05	-2.04168727e-04	-2.24059066e-04	-6.32129325e-05	2.95780348e-04	3.61794850e-04	3.00279648e-04	4.59688187e-04	-1.45254239e-04	2.28674589e-05	4.46314954e-06	-1.74463096e-04	2.35343530e-04	5.33033571e-04	5.44599152e-04	6.54134034e-05	6.39463752e-05	4.42929115e-04	5.16503445e-04	3.75615432e-04	5.28513886e-04	2.34027896e-04	2.22768868e-04	-6.72752700e-05	-1.87341748e-04	-1.09458157e-04	1.00604756e-04	3.33286028e-04	2.94974900e-04	2.46843771e-04	2.30012525e-04	7.21837642e-05	5.01739715e-05	9.10346915e-05	-8.07748150e-05	1.17034659e-04	3.12725123e-04	1.44731329e-04	-1.58099408e-06	2.34488647e-04	3.30941333e-05	2.93862235e-04	7.99055856e-05	8.50759344e-05	2.91870596e-04	1.14759101e-04	
2	3	2	8.62495935e-04	2.50941883e-04	3.84961652e-05	6.08470608e-04	-4.06997605e-04	7.10648186e-04	6.56462373e-04	-5.99281029e-05	-3.45574887e-04	-5.20442910e-04	-6.96102103e-04	-1.03413393e-03	-4.89178000e-05	-4.34008906e-04	-3.93507598e-04	8.94710540e-04	-5.61618727e-04	5.34514822e-05	-2.79409505e-04	-4.43844984e-04	-1.92265355e-04	3.22996993e-05	-2.98567665e-04	-5.41078344e-04	-4.07426800e-04	-4.22201151e-04	-4.69352053e-04	-5.77406665e-04	-4.10041030e-04	-1.88522204e-04	-3.11343093e-04	-5.02568701e-04	-2.31074735e-04	-1.88551309e-04	1.36928694e-04	1.99221698e-04	1.06437585e-03	-2.06786617e-04	-4.93151725e-04	-5.48429393e-04	-4.08997701e-04	1.92610080e-04	-4.24386986e-04	-1.44494192e-05	-2.24806834e-04	-1.01638606e-05	-6.29347210e-04	-2.57292408e-04	-5.21468750e-04	1.73981252e-04	2.56834299e-04	-6.34274503e-04	-2.36356269e-04	-2.60224369e-04	4.64206980e-04	-5.92910383e-05	-2.46724649e-04	-3.76003264e-04	2.39042525e-04	-8.40479152e-05	-2.62616394e-04	1.09003307e-04	1.02520513e-04	3.22298657e-04	2.24835600e-04	4.04609610e-04	2.85717198e-04	2.51246338e-04	2.88645579e-04	3.49360095e-04	1.43909191e-04	1.73403176e-04	-7.48977295e-05	1.60211233e-04	2.32327881e-05	3.78770212e-04	-2.26704059e-04	-7.98835313e-05	-1.84357760e-04	-1.00495262e-04	-6.29538932e-05	1.23247686e-04	-3.19213599e-05	1.81109638e-04	2.13663671e-04	1.51835799e-04	-1.38018474e-04	-1.79989863e-04	2.29143629e-04	2.49079896e-04	1.42375724e-04	-3.14192298e-04	-7.06482006e-05	-1.69820748e-04	-1.24798311e-04	-2.67018011e-05	1.10222282e-04	-2.48842471e-04	3.44318207e-06	7.18293381e-05	2.09048184e-04	-1.25335503e-04	-1.64554189e-04	-2.37743304e-04	-1.04961701e-04	-2.79098312e-04	-3.24167980e-04	-2.07343675e-04	-3.40233359e-04	-1.96016812e-04	-1.67509387e-04	-2.16520548e-04	-2.91260059e-04	-4.89085984e-05	-1.32293256e-04	-1.08298841e-04	1.82206010e-05	1.01847673e-04	5.21798010e-05	2.83775576e-05	
2	3	3	4.93198743e-03	7.94900137e-04	3.75388142e-03	1.48646499e-03	8.16621459e-04	3.36820752e-04	3.76792091e-04	2.74393599e-04	3.76094667e-04	1.04847920e-03	1.11281769e-03	1.07858017e-03	4.27473717e-05	7.76592037e-04	-2.98621872e-04	1.36347168e-04	-7.72007842e-05	8.65889897e-04	5.53132880e-04	6.11901386e-05	-3.02124750e-04	-7.63298708e-04	4.68516593e-05	3.43678848e-04	4.72946136e-05	-2.07469855e-04	-5.35789951e-04	-2.02402582e-04	5.79221443e-05	-2.17223319e-04	-6.46240643e-04	-4.91945471e-04	-5.09801946e-04	-1.09546838e-04	1.69766200e-04	1.53988952e-04	2.56994698e-04	8.39639121e-04	9.31695818e-04	6.89601397e-04	8.13378679e-04	2.04343865e-04	-1.01139606e-04	4.10923719e-04	8.14142939e-04	1.11135841e-03	9.13364019e-04	-2.04046436e-05	-4.63104458e-05	1.44817661e-04	8.76021127e-04	1.12154969e-03	2.72322031e-04	-1.71298792e-04	8.31332932e-04	5.92227022e-04	5.88033066e-04	-1.33028161e-04	4.69921383e-04	5.58187297e-04	1.70248989e-04	5.81015198e-04	3.96029778e-04	1.98059400e-04	2.54380992e-04	4.10617494e-04	7.95108876e-04	4.11835870e-04	4.08006575e-04	2.36817145e-04	1.40389419e-04	4.52775287e-04	3.07516444e-04	2.63899585e-04	-3.43712260e-05	5.00280709e-04	1.96810970e-04	3.48688023e-04	5.06290572e-05	1.64298104e-04	3.03666141e-04	4.27341460e-05	3.31138509e-04	1.67622800e-04	-1.68149870e-04	1.30347415e-04	1.78552002e-04	1.32641897e-04	1.27109972e-04	1.94617826e-04	2.27722885e-04	-3.21003140e-05	-1.82953285e-05	1.15434601e-04	1.18409923e-04	1.68028056e-04	2.02233325e-04	-7.22302685e-05	3.83021061e-05	-3.46946303e-04	-2.00817694e-05	4.99396662e-05	-2.30633034e-05	8.97897843e-05	5.46868142e-05	6.72738539e-05	2.42338445e-05	-1.35372075e-04	-4.91443649e-05	-1.69707271e-04	1.22004681e-04	7.42450944e-05	-4.58194835e-05	1.17597284e-04	-4.08158671e-05	-2.39574361e-05	-5.37848013e-05	-3.43064538e-04	-2.48840746e-04	-1.78944549e-04	
2	3	4	-1.94284299e-03	-1.84160390e-03	-1.71595547e-03	-1.39801092e-03	1.81644177e-04	5.70571106e-04	1.88325248e-05	1.17130678e-03	-2.76676423e-04	-8.56581941e-04	-9.89905450e-05	4.32524324e-04	-5.18111073e-04	-2.58507163e-04	-1.53730835e-04	-6.51605614e-04	-1.89737566e-04	-1.19962396e-03	-1.02343102e-03	-4.04482856e-04	2.31033215e-05	-7.34530396e-05	-6.90406331e-04	-8.00592070e-04	-5.78186928e-04	-2.30104004e-06	-1.30424498e-04	-5.49756318e-05	-3.65134964e-04	-3.88461376e-04	5.28391841e-04	-3.11683612e-05	-4.62146459e-04	-2.23404853e-05	1.26828557e-04	2.95547814e-04	-6.67789580e-04	7.78683035e-04	3.37931311e-04	1.39277631e-04	-5.83040723e-04	-3.71098551e-04	-1.74557662e-05	-4.89379818e-04	-6.93100913e-04	-5.75395207e-04	-4.79287541e-04	-3.36661742e-04	-1.06022374e-04	-3.37457034e-04	-9.68819093e-04	-7.66088480e-04	-4.09698685e-04	-3.09236474e-04	-1.41515111e-04	-3.20299344e-04	-2.82427774e-04	-3.38503709e-04	9.90119115e-05	-9.25034955e-05	-4.38516680e-04	1.19569288e-04	-2.15320555e-05	2.02008403e-04	2.34921383e-05	1.83629843e-04	-9.73706729e-05	1.09858788e-04	-1.92521527e-04	-1.25644884e-04	1.25322095e-04	-2.00051099e-04	-1.53792268e-04	-3.22194047e-05	-1.43362750e-04	3.07543049e-04	8.02550720e-05	2.14983936e-04	2.60006263e-05	1.77493995e-06	2.49677627e-06	-1.87828697e-04	5.94584441e-05	-3.07240849e-04	-1.39444436e-04	-5.19000396e-06	2.27050985e-04	-1.05400110e-04	-1.72392783e-04	8.25279464e-05	4.89647114e-04	3.18264510e-04	5.69510843e-05	4.67051285e-05	2.05739967e-04	1.13398687e-04	-1.48313290e-04	3.02358633e-04	-8.02958560e-05	-1.31270832e-04	4.79469194e-04	4.20483167e-04	4.16458572e-04	1.77343341e-04	2.01327758e-04	3.73844071e-04	-4.86552242e-05	1.59319137e-04	-7.45074889e-05	-1.27546409e-04	2.41522351e-04	1.72900822e-04	-5.27834223e-05	1.29412066e-04	9.50717345e-05	3.45933344e-06	1.34117740e-04	1.23621942e-04	2.99856567e-05	6.29282477e-05	
2	3	5	-1.84657240e-02	-1.11290511e-03	-6.41129193e-04	-5.24522197e-04	-1.80610179e-03	-9.32789263e-04	3.30890647e-05	-3.67059172e-04	-8.65886652e-03	-1.87787402e-03	-8.49695567e-04	-1.54877812e-03	-7.84306184e-04	-7.54260678e-05	-5.27279577e-04	-2.65845630e-03	-1.66708042e-03	-1.18923115e-03	-5.58940485e-04	-6.08796360e-04	-6.39820831e-04	-2.29712880e-03	-1.89539267e-03	-1.12913070e-03	-1.25056203e-03	-1.14524655e-03	-1.39903173e-03	-1.47957202e-03	-1.48917260e-03	-1.16137390e-03	-1.92949425e-03	-2.18325429e-03	-1.19290926e-03	-2.06568498e-03	-1.31668248e-03	-1.18765527e-03	-5.45517791e-03	-2.10005151e-03	-8.76506358e-04	-7.38883990e-04	-9.14158837e-04	-1.19994420e-05	3.31576192e-06	-2.79483647e-03	-1.24735535e-03	-9.23579140e-04	-1.07235203e-04	2.68190060e-04	9.72313296e-05	-1.86290361e-03	-9.39084409e-04	-2.20925975e-04	-3.22506025e-04	-4.14243765e-04	-7.59462790e-04	-4.00762339e-04	-5.02084696e-04	-4.04484542e-04	-6.20876828e-04	-8.85014645e-04	-6.62425421e-04	-5.96022137e-04	-5.22713928e-04	-5.31478334e-04	-1.32456674e-03	-1.02919274e-03	-1.10871519e-03	-1.82993559e-04	2.47724867e-04	1.62393499e-04	-1.31573785e-03	-9.81513771e-04	1.98832109e-05	1.06587015e-05	-2.45386147e-04	-8.40658153e-04	-3.47941223e-04	-4.88901351e-04	-4.39001247e-04	-3.87456302e-04	-4.94179742e-04	-4.47377689e-04	-4.39553126e-04	-6.16340545e-04	-4.71438830e-04	-8.48630557e-04	-2.92479841e-04	2.77015190e-04	3.14043587e-04	2.72081122e-04	-5.04307702e-04	-9.01547864e-05	-3.06514065e-04	-4.29365167e-04	-3.02731327e-04	-3.91327023e-04	-3.88288726e-04	-3.50191711e-04	-4.18881754e-04	-3.47958575e-04	-1.88939544e-04	7.88389708e-05	-2.33974808e-04	-4.05097845e-04	-1.98873526e-04	-3.80672312e-04	-5.02503453e-04	-2.78678570e-04	-1.61786589e-04	-5.22965168e-05	1.11464837e-04	-1.44997766e-04	-2.50110416e-04	-6.12250006e-05	-3.59232905e-05	-6.36963198e-05	3.29803137e-05	4.24917384e-05	-9.31573022e-05	-6.55296331e-05	
2	4	2	3.10779894e-02	1.48888238e-02	8.00227744e-03	5.60460953e-03	4.14968208e-03	3.96840075e-03	2.87189592e-03	1.94493402e-03	8.71149021e-03	5.86349689e-03	3.66960155e-03	2.36946492e-03	2.60776714e-03	2.57767858e-03	2.30440810e-03	5.37567023e-03	4.09758639e-03	2.23384677e-03	1.21281712e-03	8.64711376e-04	9.39338260e-04	2.98817522e-03	1.44601527e-03	1.13028670e-03	1.18506495e-03	1.02562907e-03	9.40201141e-04	1.46427670e-03	1.03247034e-03	7.92164202e-04	1.31265831e-03	1.05311628e-03	8.85573917e-04	4.88111264e-04	4.79628943e-04	4.98598673e-04	6.01905934e-03	3.97023988e-03	1.95503348e-03	1.56512442e-03	1.34622306e-03	1.26842619e-03	1.27355941e-03	2.58736355e-03	2.22257817e-03	1.02348178e-03	5.60394046e-04	4.49388831e-04	6.36124288e-04	1.35111220e-03	-1.16239841e-04	-1.81120506e-06	-2.83070125e-05	4.72847907e-05	5.89571686e-05	4.30860517e-04	6.29197741e-04	2.65769492e-04	1.00369037e-03	1.00907137e-03	5.95129318e-04	3.28102285e-04	3.97505847e-04	3.36784196e-04	1.91188706e-03	1.31728800e-03	4.82223733e-04	1.66723207e-04	3.62148135e-04	4.07067310e-04	8.07918782e-04	-3.45489544e-05	-8.39789908e-06	1.55006962e-05	-1.48390907e-04	-1.21355999e-04	3.06418715e-04	1.89574039e-04	2.99431663e-05	5.39656934e-04	3.99633752e-04	2.39895027e-04	3.13460656e-04	3.49673691e-04	2.56201910e-04	2.13047821e-05	-2.34702106e-04	2.38481141e-04	3.20880635e-04	1.57798200e-04	-1.73624246e-05	4.01668971e-04	2.08743333e-04	1.38837334e-04	2.46551222e-04	2.39876337e-04	2.97395011e-04	3.65399525e-04	2.18561672e-04	1.98612841e-04	1.39773329e-04	1.69776602e-04	1.72745484e-04	6.19465766e-05	1.54990348e-04	1.72066715e-04	5.56555714e-06	1.71610531e-04	1.12940399e-04	1.72298441e-04	9.38398825e-05	-5.36368922e-05	-7.21310125e-05	-3.52567851e-05	-6.21889265e-05	-1.64953291e-05	-2.15615575e-04	-1.33837425e-04	-1.02583199e-04	-2.81190314e-05	
2	4	3	3.08430876e-03	2.21272625e-03	1.47270979e-04	-1.12961594e-03	-4.98974435e-04	-1.75091919e-04	-8.89132689e-04	-7.56449912e-04	1.54992693e-03	3.81654307e-04	-7.79299662e-04	-4.89638117e-04	-5.63234951e-04	-7.46223562e-05	-1.41772434e-04	-8.11589295e-04	-1.28366901e-03	-2.48313752e-04	-9.90524990e-04	-3.88690401e-04	-8.96024948e-05	-1.02767582e-03	-6.10427169e-04	-2.56204914e-04	-1.16107006e-04	1.55041896e-05	-4.60629446e-04	-2.26826145e-04	1.79376843e-04	4.07427481e-05	-2.96589673e-04	3.43941471e-05	-7.82593541e-05	-1.81573595e-04	-3.74825977e-04	1.31565685e-04	1.32483880e-03	9.63648895e-04	9.93087552e-05	7.66446231e-05	1.90010121e-04	1.92271487e-04	6.37972563e-04	-6.01681083e-04	-1.95113017e-04	-3.13998901e-04	-3.97952730e-04	8.62506325e-05	8.75854693e-05	-1.77914290e-04	-5.60167247e-04	-4.18959926e-05	-9.08082355e-05	-1.76601569e-04	-4.40272001e-04	-5.33514727e-04	-3.54188685e-04	-5.30215944e-04	-1.11246691e-05	-9.19077453e-05	-4.83346565e-04	-8.46606271e-05	-3.63480924e-04	-2.56018359e-04	-5.14836856e-04	-4.39741887e-04	-5.04525432e-04	-4.41338939e-04	-1.04149017e-04	-5.18425938e-05	-1.11209989e-04	-3.22483250e-04	-2.29791726e-04	6.60067956e-07	-7.97128025e-05	-3.96855830e-04	-2.28983344e-04	-6.96874860e-05	-1.86851904e-04	-1.17155202e-04	1.70931642e-05	-3.47451734e-04	-1.43257650e-05	-2.44779938e-04	-1.18478942e-04	-2.04117096e-04	-8.76013828e-05	-1.81311491e-04	-7.32672734e-05	5.53940563e-05	-5.91458109e-04	-4.81542561e-04	-2.91597157e-04	-2.25564995e-04	-3.88812864e-04	-1.53245893e-04	-2.06584144e-04	-1.78044532e-05	1.80643942e-04	8.93728603e-05	-1.67396490e-04	-2.31714203e-04	4.85402047e-05	-1.88484001e-04	-1.80576946e-04	5.87306962e-05	9.21323765e-05	1.62728785e-04	1.78373981e-04	4.77985069e-05	-2.77025144e-05	4.21887829e-04	3.46419678e-04	2.27660024e-04	2.75375420e-04	1.55846156e-04	2.00258084e-04	2.28176753e-04	1.78209312e-04	7.27785002e-05	
2	4	4	-1.96441657e-03	3.77735579e-04	-8.76691266e-04	5.71881162e-04	1.92957485e-03	9.65854484e-04	1.10054080e-03	-1.06970116e-03	-2.03600296e-04	-7.48345974e-04	6.09585273e-04	1.45178921e-03	9.99990842e-04	7.61658424e-04	-6.60895117e-04	-6.47955519e-06	-7.57227589e-05	4.94440169e-05	1.84571786e-06	-1.10896534e-04	-6.21945010e-04	4.53432293e-05	5.41834791e-04	-3.06827732e-04	-5.85649778e-05	2.07404158e-04	8.04717415e-04	5.22333898e-04	5.24895090e-04	6.45879613e-04	1.57097220e-03	8.94819706e-04	6.35109190e-04	8.52944834e-04	4.16997261e-04	3.59429234e-04	1.26405830e-04	-5.01195933e-04	-1.30331315e-04	9.27673131e-04	1.90324476e-04	8.65252124e-05	-4.24125372e-04	9.44442654e-05	3.77634868e-04	3.64062727e-04	-5.96453951e-04	-7.94100668e-04	-7.21541691e-04	-2.21815275e-05	-1.32223489e-04	-1.96749217e-04	-2.51448916e-04	-1.39872969e-04	5.08986493e-04	2.21648802e-04	-2.39145291e-04	1.75274299e-04	8.98900729e-04	3.37405483e-04	9.69247437e-05	5.75271125e-04	1.09155890e-04	6.92457170e-04	1.92977965e-04	3.76486089e-04	4.83201503e-04	3.11282353e-04	-1.54227230e-04	-3.43265716e-04	3.15289326e-04	6.02352482e-04	2.75791804e-04	1.50815920e-05	-3.06325627e-04	3.77808111e-04	-1.65248342e-05	-1.74937201e-04	-1.41708098e-04	-9.30483979e-06	-8.63290291e-05	-1.75985199e-04	-1.84557132e-04	-2.81729145e-04	9.89517761e-05	2.72063053e-04	3.20041012e-04	2.99245052e-04	2.13450377e-05	-1.10518123e-04	4.09700454e-05	-6.67273852e-05	-3.05808201e-05	-5.57434109e-05	-2.17342729e-04	-3.75947183e-04	-2.11564997e-04	-3.52373352e-04	-2.20987485e-04	-1.71243902e-04	4.42056385e-04	2.62633562e-04	2.06334182e-04	6.84991534e-05	7.87933749e-05	-1.76385925e-05	2.95987262e-05	-7.58112658e-05	-2.29555258e-04	-1.65748397e-04	-1.82957423e-05	7.06477505e-05	-3.44378099e-06	-9.70603971e-05	-1.50254465e-05	-1.05546823e-04	3.27200814e-05	-8.87266818e-05	-2.64721827e-05	7.91432499e-05	
