## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	0	7.89978510e-02	3.12042460e-02	1.64802777e-02	1.30478531e-02	1.25405665e-02	1.71900126e-03	-3.58525791e-03	-6.18580141e-03	1.27367600e-02	7.18208957e-03	3.79318881e-03	2.74948620e-03	-6.84020538e-04	-3.07911230e-03	-3.47563964e-03	3.70223276e-03	2.12700136e-03	1.07506352e-03	3.28395803e-04	-3.64845161e-04	-2.45143274e-03	-2.18160276e-04	2.03135615e-04	-1.92705725e-04	-8.21837524e-04	-1.16201898e-03	-1.18015578e-03	-1.31812792e-03	-1.08145190e-03	-1.06070986e-03	-1.29969925e-03	-1.08563733e-03	-8.58722588e-04	-1.26564169e-03	-9.47554411e-04	-6.36097744e-04	1.48792986e-02	6.67464049e-03	6.59488535e-03	4.36442489e-03	-1.78870543e-04	-2.56354053e-03	-2.85267315e-03	3.82951128e-03	2.75124548e-03	1.74516109e-03	5.81688347e-05	-1.03760056e-03	-1.59952381e-03	7.44795894e-04	6.88968425e-04	-4.10983544e-04	-6.46261902e-04	-1.17054974e-03	-4.53429766e-04	-1.03480544e-03	-8.59256432e-04	-9.92140803e-04	-9.02090415e-04	-9.92179234e-04	-1.04015002e-03	-5.06453271e-04	-5.96340385e-04	-4.17910211e-04	4.09918635e-03	4.67717293e-03	3.52607881e-03	1.27968358e-04	-8.86660922e-04	-1.62984697e-03	1.66108948e-03	1.36446726e-03	-3.36613178e-04	-5.77216688e-04	-1.11563132e-03	3.80031075e-04	-8.38933396e-04	-6.28983666e-04	-8.94355092e-04	-7.83557215e-04	-5.25925144e-04	-4.43812869e-04	-3.60325568e-04	-3.94340909e-04	-5.00598690e-04	3.07139378e-03	2.74729932e-03	2.40871125e-04	-4.36241451e-04	-1.09034807e-03	8.45362340e-04	-4.73697554e-04	-4.78439989e-04	-8.24052518e-04	-5.37455892e-04	-5.86503750e-04	-5.19545579e-04	-5.96610702e-04	-2.77190472e-04	-2.32397167e-04	1.78564168e-03	9.73062300e-05	-6.80501269e-04	-8.33688700e-04	-1.85306470e-04	-5.23961046e-04	-4.27697947e-04	-5.58649046e-04	-3.76479865e-04	-2.97564417e-04	-1.00331366e-04	-7.82029057e-04	-6.88953686e-04	-7.63206170e-04	-5.11695290e-04	-3.61964872e-04	-8.29200234e-04	-7.89683270e-04	-3.66929140e-04	-5.48263303e-04	
2	2	1	-1.91412075e-04	-1.43086732e-03	-5.66757104e-04	-1.48509916e-03	-3.99758288e-04	3.54565197e-04	3.04162517e-04	-4.06564466e-05	-4.05460602e-04	-2.51279278e-04	-7.68839843e-04	3.29721711e-04	7.79714270e-04	1.62675459e-03	1.20209421e-03	-7.15357913e-04	-5.47725273e-05	-2.99668994e-04	-7.11974074e-04	-2.72162695e-04	2.05565534e-04	-4.56798499e-04	1.44621559e-04	-6.86937849e-04	-2.43208383e-04	6.97202524e-05	-3.79515357e-04	-7.98862437e-04	-5.79232773e-04	-7.36946078e-05	-5.17366747e-04	-4.81288235e-04	-1.40991685e-04	-1.50269254e-04	-1.00846313e-04	-3.70870048e-04	1.48034765e-05	-1.94064318e-04	-7.29943391e-04	-3.65073822e-04	-1.39788456e-04	1.60110616e-04	-5.13136332e-05	-5.01667807e-04	-2.74428593e-04	-1.45460631e-04	-3.89998439e-04	-1.10307229e-04	5.08890050e-05	-4.02833380e-04	1.02390780e-04	-1.57737154e-04	-5.79989488e-05	9.25041303e-05	-3.44100581e-04	-2.59416328e-04	-2.16049589e-04	-1.00529711e-04	2.90496941e-05	-3.74530226e-04	-3.12809673e-04	-1.41827058e-04	-1.60124167e-04	-1.54970824e-04	1.11844425e-04	1.11198287e-04	-3.54343653e-04	-2.99410734e-04	-1.15668474e-04	-5.76009856e-05	1.07716496e-04	-9.30303184e-05	-1.12256457e-04	-2.94129780e-04	-3.58024869e-04	-1.59290496e-04	-5.79877099e-05	-2.43384437e-04	-1.62898272e-04	-3.46644344e-04	-3.46936492e-04	-5.00888507e-04	-2.22269039e-04	-1.60524034e-04	1.97191537e-04	-1.82845465e-04	-1.61462420e-04	3.51642847e-04	-1.00195046e-04	-2.18676576e-04	-1.50813682e-04	3.61481300e-05	-3.01608419e-04	-2.87695213e-04	-1.08562705e-04	-3.26349081e-04	-2.65516386e-04	-1.80960989e-04	-5.59383277e-05	9.41913308e-06	3.48545817e-04	3.18901195e-04	1.23575030e-04	-2.04007773e-04	-1.45525908e-05	-2.00711585e-04	-3.03524603e-04	-1.16204201e-04	-1.38239320e-04	4.52568578e-05	-1.34661232e-05	3.76154726e-05	5.02454745e-05	5.62585782e-05	1.31210079e-05	2.83698858e-05	8.30239088e-05	-4.11460896e-05	-6.20565786e-05	-3.18067566e-05	
2	2	2	-7.22404889e-03	-4.94485866e-04	3.12310081e-03	5.08738929e-03	1.88350076e-03	-6.20068763e-04	-1.09097441e-03	-2.32345298e-03	-1.04445205e-03	1.37937682e-03	1.70964410e-03	1.16266577e-03	6.06879720e-04	-2.02236883e-04	-7.28354422e-04	6.74566793e-04	2.46698255e-03	6.53553882e-04	-1.18808560e-04	-9.96573618e-04	-9.29640290e-04	2.83668510e-03	1.13903436e-03	4.81482106e-04	-1.39834070e-04	2.27134662e-05	1.12020740e-03	2.51099015e-04	4.01514547e-05	-5.85604439e-05	3.81123989e-04	4.99533341e-05	2.65352948e-04	1.18163735e-03	9.46244426e-04	9.97407490e-04	-1.18809909e-03	1.32250880e-03	2.05135881e-03	2.21578163e-03	2.16062643e-03	5.17496307e-04	4.19728542e-05	6.66266156e-04	1.69613835e-03	1.31643541e-03	3.57259958e-04	-2.65710736e-04	-6.18511740e-04	1.89434535e-03	1.19208958e-03	5.05494866e-04	-1.35350731e-04	-1.87396033e-04	1.09668230e-03	5.03737072e-04	7.80673093e-05	4.78642009e-05	2.58920253e-04	-1.94872750e-04	1.69792016e-04	2.13656462e-04	3.61309476e-04	4.22030007e-04	4.44522709e-04	5.38601674e-04	2.87232833e-04	2.34877052e-04	-1.16554791e-06	-9.81088500e-05	4.64635409e-04	2.89793596e-04	1.39604774e-04	-2.79341008e-05	1.52686494e-04	-9.17441916e-05	-7.37971268e-05	7.79215132e-05	3.64994515e-04	-5.04239013e-04	-3.71439180e-04	1.88439969e-04	-3.86412785e-04	1.82376139e-05	-1.80485446e-04	-4.16671219e-05	-1.45577541e-04	-2.76896889e-04	-7.54787470e-05	-1.67680539e-04	-4.00930686e-05	-9.30416632e-05	6.26098598e-05	1.18328537e-04	-5.19854729e-04	-1.33898448e-04	6.43693532e-05	-1.08631987e-04	1.88534681e-05	-1.26003830e-04	-3.18869369e-04	-1.56745588e-04	-7.98264228e-05	-6.49472404e-05	-3.88131911e-04	-6.51133945e-05	-1.65272788e-04	7.48504486e-05	-9.26523118e-05	2.07190345e-05	-6.78532608e-04	-2.62923452e-04	-2.33546729e-04	-1.21145881e-04	-1.39759749e-04	7.48246889e-05	-4.37336249e-04	-1.98317604e-04	-8.50389207e-05	-9.63966875e-05	
2	2	3	9.19204207e-04	-1.81194444e-03	-1.44358476e-03	-1.91086754e-03	4.23727388e-04	1.41905271e-03	1.03108796e-03	7.45091751e-04	-2.10157169e-03	-9.90010783e-04	-5.23788521e-04	1.19454251e-04	-1.91071781e-05	6.93913507e-04	5.52241140e-04	-1.23572145e-04	2.58201063e-05	-2.53633308e-04	-2.13195682e-04	6.87198731e-04	7.55187809e-04	1.15615766e-04	2.63259839e-04	3.53691687e-04	6.09573554e-04	6.18604346e-04	6.91526019e-04	1.14568465e-04	-2.41623837e-05	2.50086797e-04	4.24082996e-04	1.29317737e-04	1.05274141e-04	-4.97865175e-05	1.88021187e-04	2.06791948e-04	-2.19521153e-04	-6.58969594e-04	-8.88106351e-04	-3.22486295e-04	-4.32979094e-04	-1.64189354e-04	2.26091121e-05	-1.60375538e-04	-4.01165739e-04	-5.85031725e-04	-5.86744279e-04	1.98858928e-05	-3.83851253e-05	-3.60328072e-04	-5.77993002e-04	-3.81259740e-04	3.19126421e-05	1.94256934e-04	1.90294429e-04	-1.62509858e-04	3.32228786e-04	3.47235926e-04	2.12576539e-04	2.00756628e-04	3.11793573e-04	2.24320226e-04	3.12831144e-04	1.86410444e-04	4.82099437e-05	5.80922027e-05	-2.65589985e-04	-2.17880014e-04	4.68547148e-05	-1.25928394e-04	-3.58544453e-05	-5.57620963e-04	-3.76973932e-04	-3.47747470e-05	1.81371343e-04	-5.16014108e-04	-2.07827240e-04	-2.25414751e-05	1.61924380e-04	-1.30076895e-04	-1.00192977e-04	1.70911565e-04	-4.51669336e-07	2.86754752e-04	1.77996730e-04	1.33616035e-04	-3.01088389e-04	-5.29907425e-05	2.73480271e-04	4.76119688e-04	-3.00109335e-04	5.14535233e-06	3.15556626e-04	3.56087444e-04	-2.74233326e-04	-2.04414087e-04	-3.37253048e-05	-1.78898474e-04	-2.48451910e-05	8.55800249e-05	8.99286704e-05	-8.97830968e-05	-6.53816814e-05	6.38665006e-05	-4.34992951e-04	-3.59263803e-04	-8.91172092e-05	-2.27407980e-04	-1.79752017e-04	1.96485618e-05	-1.86687474e-04	-1.46262973e-04	-7.53176742e-06	-1.84012583e-04	-2.08974476e-04	5.64648183e-06	-4.33066835e-05	-1.21274549e-04	-4.13934363e-05	-3.42536329e-05	
2	2	4	2.28904635e-02	9.42194300e-03	1.25068554e-03	9.81720839e-04	1.30638266e-03	-5.12602150e-04	6.18328327e-04	2.50516496e-04	9.83525590e-03	3.44970756e-03	1.44294746e-03	2.24899726e-03	1.37670715e-03	1.42079588e-03	9.47256764e-04	4.66072726e-03	2.54062884e-03	2.98619058e-03	2.80239666e-03	1.74452296e-03	7.82414761e-04	1.90146443e-03	3.16235354e-03	2.23666291e-03	1.81225069e-03	8.99936478e-04	1.74914880e-03	1.34939375e-03	8.19368565e-04	7.44610467e-04	1.32645683e-03	9.39410331e-04	1.17588265e-03	7.98527027e-04	1.34114151e-03	1.14262669e-03	5.16349532e-03	2.06589437e-03	3.34199462e-04	1.37338918e-03	9.38853688e-04	1.60441244e-03	9.37974758e-04	1.86461680e-03	1.85756152e-03	1.69126502e-03	1.24350033e-03	1.34690505e-03	5.87605889e-04	1.27947400e-03	1.43300067e-03	6.74660231e-04	9.04710767e-04	8.14951822e-04	9.63311390e-04	5.57071516e-04	3.27631594e-04	4.94038617e-04	3.11370119e-04	2.45800048e-04	5.37121084e-04	1.84720888e-04	6.70195961e-04	8.16469658e-04	2.10917975e-03	1.73472039e-03	1.23100557e-03	1.06018111e-03	1.32810555e-03	5.73424774e-04	1.46342045e-03	1.22967846e-03	8.97735264e-04	4.52933315e-04	5.62266197e-04	7.47211157e-04	2.27118694e-04	5.61956663e-05	2.66429361e-04	1.48273147e-04	-5.23294323e-05	4.69734616e-04	-6.70066613e-05	3.74804198e-04	2.66972228e-04	2.00557787e-03	1.50585710e-03	1.15940540e-03	5.69915852e-04	4.11652590e-04	1.01113618e-03	6.36685903e-04	2.82848850e-04	-1.01236114e-04	4.79904463e-04	4.78640281e-04	1.73079801e-04	2.57054944e-04	2.82770146e-04	3.36018646e-04	9.25989587e-04	4.80443298e-04	2.34573636e-04	-4.76861232e-05	2.74428779e-04	3.21139401e-04	1.09029919e-04	2.31784410e-04	1.45999885e-04	2.32395547e-04	-1.39399009e-04	2.51754954e-06	-3.29246048e-05	-1.27871020e-04	-1.99568355e-05	-3.82584683e-05	1.53465206e-04	1.36091983e-04	9.81867737e-05	1.28690533e-04	
2	3	1	-1.78852038e-02	-3.95746391e-03	-2.90436708e-03	-2.17032228e-03	-1.25888665e-03	-6.02441358e-04	6.44019925e-04	2.34696840e-04	-4.82410933e-03	-3.54164243e-03	-2.08061249e-03	-1.84432433e-03	-5.16547149e-04	6.89383095e-04	8.58456708e-04	-1.43052845e-03	-9.00391071e-04	-2.00824426e-04	2.85798392e-04	8.40561326e-04	1.49468224e-03	-5.35250595e-04	-7.08690530e-04	-8.66404798e-04	-2.92557905e-04	6.84604667e-04	4.09885054e-05	-3.73856298e-04	-1.53803858e-04	6.95040793e-04	-3.61801454e-04	3.45503772e-04	-2.52373016e-05	3.58555648e-04	-1.05057918e-04	-3.62123635e-04	-1.25000449e-03	-5.77272649e-04	-7.96278314e-04	-1.04025300e-03	-2.24405329e-04	-2.95499142e-04	1.71593200e-05	-4.89246278e-04	-9.65759626e-04	-8.46726371e-04	-3.99768436e-04	-2.20648993e-04	1.95555647e-04	-5.79230278e-04	-4.53157569e-04	-5.11288550e-04	-3.74436558e-04	-6.40559869e-05	-2.80406968e-04	-2.59324794e-04	-1.91902244e-04	2.19105999e-04	-1.41568286e-04	-2.60526393e-04	-1.44648405e-04	-5.19855869e-05	-4.42132667e-07	-1.83859952e-04	-2.38680707e-04	-1.63719743e-04	-1.70949170e-04	2.45991133e-04	-2.27514482e-04	-1.27567956e-04	2.69525360e-04	3.48418059e-04	-9.92923011e-05	-1.74469085e-05	-1.91550476e-04	-2.29145362e-04	-2.74666689e-04	1.34995110e-04	1.98864057e-04	-9.25109556e-05	2.20323149e-05	1.24552893e-04	-1.37729412e-04	-2.68265657e-05	9.60062465e-05	-5.07982085e-04	8.19857937e-05	-5.73979095e-06	6.05643922e-05	-2.02593599e-04	-4.94408381e-04	-1.68184261e-04	1.89174249e-04	1.36980288e-05	-1.20697299e-04	2.81724880e-05	2.35386869e-05	-1.05646243e-04	2.81692196e-04	2.49580363e-04	-8.01203590e-05	1.13835660e-04	3.42096581e-04	2.38319325e-06	6.00328585e-05	1.27894979e-04	1.61768417e-04	1.41602106e-04	2.72944435e-04	2.38685896e-04	1.89101640e-04	3.90757158e-05	2.50936462e-05	1.56599929e-04	7.19021846e-05	8.40263811e-05	1.59801884e-04	-8.38008571e-07	-6.09128008e-05	1.29739957e-05	
2	3	2	1.36848546e-03	-3.62604192e-04	-1.13348179e-03	-1.66095157e-03	-1.97649981e-03	-1.02069142e-03	-7.37223919e-04	-6.95731476e-04	-1.11065857e-03	-1.60309831e-03	-1.97050793e-03	-6.42048530e-04	-9.97797819e-04	-5.74775864e-04	3.13344104e-04	-9.50641980e-04	-1.69982381e-03	-7.28589654e-04	-9.73170590e-04	-3.78658250e-04	1.34821275e-04	-2.57908590e-04	-6.71928905e-04	-7.94107353e-04	-6.43264313e-04	-6.50952408e-05	-4.78215349e-04	7.81929934e-05	-2.39462516e-04	1.61965670e-04	-7.84492580e-05	-2.44917101e-05	-6.54038726e-05	-9.36729737e-05	-1.86951208e-04	-2.44861731e-04	-4.27542420e-04	-1.35721436e-04	-1.34080965e-03	-5.97955226e-04	-7.59025300e-04	-4.56929847e-04	-6.06423362e-04	-3.40775662e-04	-1.12624427e-03	-4.43623740e-04	-2.58893501e-04	-5.26811830e-04	-5.40481796e-04	-9.64460190e-05	-6.03476702e-05	1.15624873e-04	1.09231612e-05	-4.43980525e-04	1.08474674e-04	2.14752116e-05	-1.47450370e-04	1.01108454e-04	3.22472365e-05	1.68765865e-04	2.07269649e-04	5.88765450e-06	-2.09453290e-05	-2.75669634e-04	-2.92529248e-05	-6.12312164e-04	-5.53148610e-05	2.11539224e-04	-1.06110574e-04	-1.80540530e-05	-4.25888955e-04	-1.73854946e-04	4.93898455e-04	2.48333824e-04	-2.77015330e-05	2.60673601e-04	1.81066228e-04	6.01170538e-05	2.46158198e-04	3.06615194e-04	2.59877541e-04	1.61210969e-04	2.43447828e-05	1.40959813e-05	7.08615192e-05	-1.44006318e-04	1.87337575e-04	4.31823199e-04	1.21577776e-04	-3.12658738e-04	8.40316971e-05	-1.00095333e-04	-6.31436243e-05	-5.91854679e-05	1.79786628e-04	1.64694140e-05	-1.59539615e-04	1.03607904e-04	7.66183136e-05	9.80825036e-05	2.77376893e-04	9.45949970e-05	1.22624483e-04	6.30862642e-05	1.74367105e-04	-2.62200194e-05	-1.25108390e-04	9.33846573e-05	-7.86607277e-05	-3.94156427e-05	9.55525739e-05	7.42105813e-05	1.26279125e-04	1.23950463e-04	5.44231926e-05	-8.65522429e-05	1.99103052e-04	1.58795184e-04	5.90123482e-05	1.26077073e-05	
2	3	3	8.10537367e-03	1.88956750e-03	1.12823513e-03	-4.28874332e-04	6.72496431e-04	-4.82189955e-04	-1.14339467e-03	3.27187229e-04	1.97477094e-03	-8.32821516e-04	3.04569839e-05	1.19162458e-03	-6.22348319e-04	-6.13624956e-04	-2.97636160e-04	-1.97172095e-03	-1.53139213e-03	6.39742387e-04	-4.30858901e-04	-7.24905270e-04	-3.89288768e-04	-1.76786640e-03	-6.98358775e-04	2.97919604e-06	-5.24590187e-04	-6.31446168e-04	-6.17295909e-04	-1.56348566e-04	-7.02552189e-04	-6.65310804e-04	-8.28846461e-04	-1.55388743e-03	-9.43875796e-04	-1.66163143e-03	-4.47862213e-04	-9.33714562e-04	-9.28318265e-05	-8.80502076e-04	-5.86717691e-04	5.63947235e-04	5.62245039e-05	-3.12232136e-04	-3.02287695e-04	-1.23219100e-03	-9.78938859e-04	5.01934474e-04	3.16336490e-04	3.10005409e-04	-5.24685825e-05	-1.68863781e-03	-3.58542602e-04	7.32111280e-05	2.30239668e-04	-1.57113928e-04	-2.69935224e-04	-4.66829245e-05	2.71936786e-04	2.87320887e-04	-3.65919942e-04	-1.22785640e-04	3.87118035e-06	-2.49043000e-04	1.28877328e-04	-4.23757024e-04	-1.04031204e-03	-3.64089877e-04	4.79645364e-04	7.69344139e-04	5.09001802e-04	1.43636546e-04	-6.50706705e-04	2.33022325e-04	6.34173942e-04	3.76235653e-04	1.76636491e-04	-3.38749146e-05	4.01109893e-04	4.30489276e-04	2.97616141e-04	1.18516603e-04	1.20359405e-04	-1.49847625e-05	-2.56729135e-05	2.86451018e-04	2.88825965e-04	3.38331582e-06	8.02416580e-05	3.92559189e-04	3.29550981e-04	1.08353381e-04	1.38532443e-04	1.51710935e-04	2.20330297e-04	2.57829057e-04	-1.45332206e-04	-7.27891849e-05	-8.93126478e-05	-2.31522668e-04	-1.19919907e-04	-1.26218726e-04	6.04759755e-04	5.24549867e-04	3.44770044e-04	2.57724900e-04	6.30997047e-05	-6.16966517e-05	4.85379940e-05	-1.93557377e-04	-1.24371048e-04	-2.12909970e-04	1.04295609e-04	2.30735525e-05	3.72215493e-05	-1.39319589e-05	-9.69510014e-05	-1.36912104e-04	5.71779004e-06	-1.27612953e-05	-2.73348168e-05	-4.26122469e-05	
2	3	4	3.07834643e-03	1.29940898e-03	2.31839348e-04	4.92226380e-04	-9.12084458e-04	-5.25503371e-04	-4.82653786e-04	2.67428059e-04	-8.96417772e-04	-1.70965524e-03	-7.36392932e-04	-3.06039444e-04	-9.32630574e-05	-5.67903426e-04	-2.45866035e-04	-1.59644261e-03	-1.32645959e-03	-8.42173393e-04	-1.59278139e-04	-2.01748180e-04	-4.78043164e-04	2.75532822e-04	-9.97268372e-05	-3.28315337e-04	-2.70468728e-04	-9.07468817e-04	7.60324787e-04	5.38169485e-05	-1.45161206e-04	-3.71446861e-04	6.94050399e-04	6.81836552e-05	-2.68413469e-04	-1.44918345e-04	-8.09190972e-05	8.04835382e-05	-6.78073661e-04	-8.20704376e-04	-1.49283338e-03	-6.99159038e-04	-2.14606159e-04	-1.11961585e-04	-7.04393539e-04	-1.35492074e-03	-1.24685831e-03	-7.57686560e-04	-1.00669631e-04	-2.45974338e-04	-7.12732640e-04	-1.42877212e-04	-2.77953199e-04	-2.30714951e-04	-1.96956199e-04	-4.24945354e-04	8.74322065e-05	-2.15028365e-05	-1.22756472e-05	-2.24432490e-04	3.94240321e-04	-2.73498687e-05	-3.26683897e-04	-1.33692807e-04	1.35330103e-04	3.96900149e-06	-9.91263956e-04	-6.40364263e-04	-4.41072156e-04	2.46751754e-05	2.32522455e-04	-2.22097210e-04	-1.54236730e-04	-2.39444721e-04	6.09549781e-05	9.77912334e-05	-2.89748040e-05	-3.54656114e-05	-7.69552763e-05	-1.73846590e-04	-1.12209631e-04	-2.34889453e-04	-3.19968912e-04	-2.61142585e-04	-1.13990930e-04	2.30736883e-04	3.86055056e-04	1.13339378e-04	9.02562741e-05	4.15096319e-05	4.88171285e-05	4.18920712e-04	2.74523300e-04	1.21048502e-04	-1.05794262e-04	1.55646894e-04	-1.20398525e-04	-1.95411473e-04	-6.89216938e-05	-2.08130332e-04	1.31850292e-05	1.05842217e-04	9.82100465e-05	1.56286506e-04	1.11857343e-04	2.41575315e-04	-6.65179066e-05	-1.22160470e-04	4.43389400e-05	-1.67730155e-04	9.21768735e-05	1.14387336e-04	1.05337428e-04	1.46198336e-06	-3.71687249e-05	-3.17194461e-05	6.77926730e-05	6.73225719e-05	-3.21529363e-05	-4.49440612e-05	3.80976864e-05	8.27612655e-05	
2	3	5	-1.63449256e-02	-7.27489488e-03	-2.32003726e-03	-1.05487007e-04	1.18588326e-03	-8.25264160e-04	-9.04363087e-04	-4.75696253e-04	-9.78762326e-03	-3.91571969e-03	-1.75727990e-03	-5.67381144e-04	-2.67479653e-04	-4.30921721e-04	-6.07004795e-04	-5.10873082e-03	-2.36812879e-03	-1.97904094e-03	-9.89300843e-04	-2.58495756e-04	-4.49088230e-04	-2.06243326e-03	-1.83425098e-03	-1.20629136e-03	-6.69298359e-04	-8.49108723e-04	-2.39745084e-03	-2.11347758e-03	-1.71684175e-03	-1.12572891e-03	-2.38480384e-03	-1.82696946e-03	-1.05290712e-03	-1.01711965e-03	-1.43401275e-03	-1.41254197e-03	-4.18067442e-03	-1.71708168e-03	-1.32163236e-03	-7.01664423e-04	-3.08995392e-04	-6.40409033e-04	-7.22764125e-04	-3.42417614e-03	-2.27568252e-03	-1.27099419e-03	-5.15248697e-04	-4.59527246e-04	-1.13188238e-03	-1.42529790e-03	-1.06190013e-03	-8.45376581e-04	-7.46162994e-04	-1.17943114e-03	-1.56927439e-03	-1.15899950e-03	-1.28816597e-03	-1.12482156e-03	-1.12882772e-03	-1.18693077e-03	-8.10768519e-04	-4.72189769e-04	-4.28788790e-04	-5.94478829e-04	-1.87703705e-03	-7.65658075e-04	-1.08003325e-03	6.73531945e-05	-2.26651728e-04	-5.11375871e-04	-1.18965729e-03	-1.13756686e-03	-6.45658871e-04	-6.14731654e-04	-7.51368795e-04	-1.30364600e-03	-1.06592151e-03	-1.03086942e-03	-6.70482748e-04	-5.45498132e-04	-5.11836117e-04	-4.53864759e-04	5.55654124e-05	8.18741513e-05	-2.50535480e-04	-8.15173406e-04	-5.90276498e-04	-3.95772492e-04	-4.22353794e-04	-3.96038796e-04	-1.14517981e-03	-9.37828529e-04	-6.55682423e-04	-4.43161681e-04	-4.19209027e-04	-4.11056398e-04	-3.95070449e-04	4.98602144e-05	1.34608083e-05	-8.52717572e-06	-6.63813198e-04	-4.26336556e-04	-1.87326235e-04	-1.27422897e-04	-2.65549748e-04	-1.69208917e-04	-1.62265247e-04	-3.97990571e-05	6.51926282e-05	1.56915834e-04	-1.99921009e-04	-1.11518580e-04	-1.70965941e-04	-3.76458260e-06	-2.23265310e-05	3.76524594e-05	-1.38865030e-04	-2.08611515e-04	-2.35423189e-04	-2.55626936e-04	
2	4	2	2.81875016e-02	1.52114332e-02	8.80362464e-03	7.63696962e-03	5.49815281e-03	4.59516820e-03	2.65266295e-03	2.07005229e-03	9.25497865e-03	2.92479193e-03	3.07926241e-03	2.71355062e-03	2.59320008e-03	5.35489658e-04	-3.48819997e-04	2.67130281e-03	2.45296482e-03	1.21212800e-03	1.19661084e-03	1.69700593e-04	4.84114090e-04	1.25076700e-03	8.31107772e-04	9.20431710e-04	3.06865713e-04	2.94307624e-04	7.23021180e-04	7.15498511e-04	6.02282507e-04	4.00580334e-04	7.84522037e-04	8.84263517e-04	7.98552996e-04	4.66909203e-04	-6.23495622e-06	3.02448002e-04	4.25481742e-03	1.32166452e-03	1.89029411e-03	7.79624348e-04	8.90184985e-04	1.96813181e-04	-5.50825108e-04	1.16969880e-03	1.77059945e-03	9.51060447e-04	5.41709520e-04	2.53297164e-05	1.09592672e-04	8.11688860e-04	5.95206300e-04	1.73595503e-04	-3.42979706e-05	3.69019103e-05	7.11423737e-04	3.51983152e-04	2.35331503e-04	-2.66244268e-05	2.82963079e-04	4.79088013e-04	3.41077501e-04	3.48026810e-04	8.37656430e-05	1.45184716e-04	5.65438186e-04	7.83060868e-04	6.75012335e-04	2.90285195e-04	-1.17613798e-04	3.19780315e-04	8.37135221e-04	7.31357855e-04	2.96461083e-04	2.42023848e-04	1.32709060e-04	5.68737076e-04	3.51541819e-04	1.83797211e-04	1.31989646e-05	2.17254730e-04	8.49002007e-05	8.64408905e-05	-1.28899848e-05	-1.05488731e-05	1.27780959e-05	9.56644634e-04	2.28407342e-04	5.47036197e-06	1.47740241e-05	-1.83497704e-04	2.06974954e-04	-4.37691910e-05	7.80542540e-05	2.86301545e-05	8.07877620e-05	5.61173943e-05	6.87568430e-05	-1.56938041e-05	7.39836113e-05	-7.09284912e-06	4.83557146e-04	4.55231307e-05	3.69314620e-05	-1.92970639e-04	-3.99318322e-05	-1.03823855e-04	-1.48797104e-04	-5.14086458e-05	-2.00683572e-04	-1.17553306e-04	-5.19133159e-04	-4.47502666e-04	-3.40192501e-04	-3.14235819e-04	-3.63234826e-04	-1.93337974e-04	-2.85868642e-04	-3.84143615e-04	-1.04824161e-04	6.81937557e-05	
