## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	5	1.31919109e-04	-3.72022543e-04	-1.47697296e-04	1.13245377e-03	1.42200640e-03	8.24851736e-04	-9.41580996e-05	-6.16003695e-04	2.33571308e-04	9.09327534e-04	6.85907420e-04	8.10539827e-04	5.86764027e-04	-7.30040906e-05	-2.71987118e-04	-1.03017388e-03	5.40528226e-04	-4.12078811e-04	1.07384204e-04	4.96154490e-04	-5.09680919e-04	3.06379910e-04	-2.51579333e-04	3.07873865e-04	5.21737885e-04	-4.88076791e-05	-1.10302952e-05	6.04075932e-05	-2.04970104e-04	1.24951499e-04	-6.86783393e-05	4.40127044e-05	-3.13430038e-06	-1.10522332e-04	-2.01656873e-05	2.43361860e-06	-2.31174799e-04	1.01372200e-03	6.28136828e-04	2.09213582e-04	5.58115104e-04	6.92401964e-04	2.18346851e-04	9.24783947e-04	-1.03155513e-04	-1.21025828e-04	5.48998333e-04	9.96302727e-04	3.33362283e-04	-5.23851111e-04	-3.02571185e-04	4.78220239e-04	8.71078577e-04	3.54095011e-04	-4.29589860e-04	2.69901482e-04	6.21486838e-04	1.41047579e-04	2.76016500e-04	2.44248110e-04	1.77571479e-04	-1.56454261e-04	-2.30034441e-04	-1.91310294e-04	5.00373091e-04	-1.62659078e-04	-1.04916193e-04	1.70480477e-04	5.53139602e-06	1.27210293e-04	-2.04937281e-04	-3.04582672e-04	-2.80611890e-05	7.45501734e-05	-1.20585830e-04	-3.53272159e-04	6.26612308e-05	1.20709039e-04	-1.30235839e-04	-4.38763471e-05	1.40131156e-04	-1.47273072e-04	-1.13750358e-05	-2.88649665e-06	7.16441205e-05	6.88652216e-05	-1.23937188e-04	-1.28875984e-04	7.02501384e-05	-2.80919325e-04	-5.10981429e-04	-2.69815225e-04	-1.08798129e-04	-2.71562967e-04	-6.91621068e-05	1.07829231e-04	-1.63025349e-04	-1.79615646e-05	-8.22799264e-05	3.97830710e-05	-2.99708918e-04	-1.92507153e-04	-7.93638357e-05	-1.15868393e-04	-7.41199594e-05	-4.84424105e-05	-7.16592277e-05	-7.53622310e-05	-5.37878656e-05	-7.26599531e-05	8.45303333e-05	2.11954760e-05	6.21364549e-05	-5.76929638e-05	-8.42839466e-05	-1.40130286e-04	-1.06879524e-04	-1.35976368e-04	-1.65121188e-04	-5.82724589e-05	
3	4	1	9.69615661e-03	3.07043693e-03	1.79546291e-03	8.26604048e-04	6.49593393e-04	1.41308909e-04	-4.13981589e-04	-7.16285652e-05	3.53255556e-03	1.58338796e-03	1.09881445e-03	-2.95008475e-04	9.75706230e-05	-1.83108056e-04	1.49886554e-04	1.68386967e-03	1.41297159e-04	-7.08868636e-04	-2.34659117e-04	-2.30189374e-04	-2.05502518e-05	9.36463240e-04	-6.76827124e-04	-1.48014879e-04	2.86872919e-04	3.95422496e-04	-3.20689597e-04	-1.47097738e-04	1.04802233e-04	1.47923487e-04	4.91557872e-04	3.99581342e-04	3.63227865e-04	1.22602104e-04	4.28356185e-04	4.31878737e-04	2.73744311e-03	1.05828265e-03	1.41164928e-04	-7.77067233e-04	-1.65548113e-04	3.89568670e-04	1.94558602e-04	2.37946472e-03	1.22621954e-03	2.10113291e-05	-4.37887302e-04	2.35737469e-04	8.20728294e-05	4.68957385e-04	-6.27443780e-04	-8.28722311e-05	-3.63088216e-05	1.31031737e-04	-1.63351366e-04	1.24530857e-04	3.74887177e-04	2.87077271e-04	1.95006858e-05	3.05026677e-04	1.36471158e-04	2.39591352e-04	1.36677912e-04	2.24951242e-04	1.67320642e-03	9.47433060e-04	3.08054977e-04	-1.80152355e-04	4.36533894e-04	3.06508690e-04	1.69770449e-04	-1.95133462e-04	-1.93205667e-04	-1.68007112e-05	4.21635439e-04	-3.97208197e-04	-3.50918701e-04	1.29406782e-04	1.30782383e-04	-1.34538333e-04	5.36888863e-05	-5.53006379e-05	-1.20009631e-04	-7.08794040e-05	-2.21776838e-04	-2.43233892e-04	-1.97787991e-04	1.25773094e-04	1.21404227e-04	1.28976052e-04	1.22442243e-04	7.21989235e-05	4.59552295e-04	2.89763662e-04	4.66750611e-05	6.24718892e-06	-3.84524804e-05	-2.20492893e-04	3.85768579e-05	-1.09378332e-04	-7.93753971e-05	-8.99517104e-05	1.30534032e-04	-4.05458788e-05	-1.70351792e-04	-1.42024226e-04	-1.69208303e-04	-2.30075144e-04	-1.16878959e-04	-1.78539469e-04	-2.73793861e-04	-5.63158995e-05	-4.74622020e-06	-1.85852924e-04	-2.67333854e-05	-1.39375998e-04	-3.05556261e-04	2.72470297e-05	-9.05696593e-05	-6.55856436e-05	
3	4	2	1.83443825e-03	-1.40120414e-04	-9.65854637e-04	-9.20945538e-05	1.61533748e-03	1.97083506e-04	-1.40491084e-04	-8.40417933e-04	-7.78921570e-04	-6.58920528e-04	-9.77569308e-04	1.22843917e-04	-1.13795394e-04	-5.41681402e-05	1.48398911e-04	-2.94649630e-04	-2.12968921e-04	-3.17255798e-04	-2.62969919e-04	4.50858060e-04	2.60068471e-04	-6.30413872e-04	-6.96014273e-04	-5.54677826e-04	4.37638535e-04	1.32466637e-04	-8.23616107e-05	-5.18981803e-05	-2.51697567e-04	1.70721349e-04	9.27208083e-05	2.32418206e-04	3.09474497e-04	1.81084973e-04	1.09550502e-04	-2.79113474e-04	-2.78794707e-03	-1.57438303e-03	-5.29403396e-04	2.03626746e-04	-3.34711624e-04	-2.35596517e-04	-7.36658445e-04	-1.66544607e-03	-9.58220347e-04	-5.03294331e-04	-2.98892615e-05	3.27184241e-04	1.44390321e-04	-5.30455975e-04	-6.03813239e-04	1.54330786e-05	5.74805554e-04	1.89592222e-04	-5.04928718e-05	2.37020691e-04	3.89351981e-04	1.71724921e-04	-5.21075515e-06	1.55934814e-04	3.72961632e-05	-8.68922112e-06	-3.59512341e-05	-1.07686925e-04	-2.92618110e-04	3.26430350e-04	1.12473816e-04	-3.41145919e-04	-1.05990438e-04	9.40564591e-05	-2.53829408e-04	-1.98570490e-04	-1.61981833e-04	2.69574517e-04	2.06084283e-04	-1.57503605e-04	6.98425848e-05	3.92972864e-04	3.28944930e-05	-1.60474086e-05	1.86021592e-04	9.63198740e-05	-5.75725035e-05	-1.14518985e-04	-1.10002026e-04	-1.18423600e-04	-2.43513942e-04	-5.40058159e-04	-2.05184591e-04	-4.61816187e-05	-1.89740203e-04	-9.21613961e-05	5.81631752e-05	9.96881838e-06	1.14808849e-04	1.59709203e-04	1.68207962e-05	1.03617957e-04	-8.08814797e-05	-1.27253339e-04	1.15431185e-04	1.18922693e-04	3.49302662e-05	1.69934153e-06	-2.54393725e-06	1.55998158e-04	4.40326627e-05	-5.01184012e-05	-2.15011978e-05	-1.33211059e-04	8.97970977e-05	2.85415648e-05	3.70438028e-06	-1.11166295e-04	-3.79683976e-05	-3.08974923e-05	-2.44812809e-05	-2.08468538e-05	4.56325036e-06	-8.09544910e-05	
3	4	3	-8.67774386e-03	-3.58995216e-03	-2.58325466e-03	-1.03834571e-03	-9.47201853e-04	-4.22730876e-04	-1.61125660e-04	3.33100648e-05	-1.57065867e-03	-1.51169252e-03	-1.37312945e-04	-4.86247936e-04	-1.54632273e-04	-2.92342383e-04	-3.50677759e-05	-2.91828589e-04	-7.63779591e-04	-2.20197619e-04	2.33929503e-04	-2.53615536e-04	-2.39791979e-04	-2.58614029e-04	5.08935797e-04	-3.76040503e-04	-1.38626781e-04	1.52503816e-04	6.69198988e-04	1.92887928e-04	1.97179303e-06	1.59465555e-05	2.92279976e-04	2.32966504e-05	-2.15695788e-04	-1.68647961e-04	2.97667680e-05	3.86753891e-05	-2.48891766e-03	-8.95942375e-04	1.36094240e-04	3.86981510e-04	-2.32962496e-04	-4.07542893e-04	-3.36479854e-04	-7.10242049e-04	-7.96526067e-04	-3.43694013e-04	1.48729367e-05	-1.47498054e-04	-1.73300803e-04	5.38381479e-04	2.63679616e-04	-1.02571009e-04	-1.50568950e-04	-2.60652869e-04	-5.34805773e-05	-1.92174307e-04	-1.62612924e-04	-2.24145570e-04	-1.13616692e-04	-1.43532936e-04	-2.03832767e-04	-2.83931998e-05	1.59543374e-04	9.87861118e-05	-6.63779428e-04	-4.99530811e-04	-3.03312892e-04	3.11892101e-04	-1.03726393e-04	-1.51811596e-04	2.84202845e-04	3.70597905e-05	5.56656743e-04	1.87215898e-04	7.37397116e-05	-3.51472618e-04	-6.24215468e-05	-9.89456479e-05	-1.11775253e-04	5.26354537e-05	1.58014395e-04	8.83217312e-05	1.44012699e-05	2.94994438e-04	1.49680828e-04	2.92722483e-04	3.73964045e-04	4.10973843e-04	5.78653468e-05	-1.63130352e-06	1.27866527e-04	2.16035664e-04	-8.77787489e-05	-2.05830822e-04	8.24179830e-05	3.41936781e-05	1.11439340e-04	-2.19954774e-05	2.16668367e-05	-5.46303638e-05	8.97574030e-05	1.37988540e-04	-4.52231904e-05	-1.89783822e-04	1.29779991e-04	-4.81812212e-05	-1.06793557e-04	-1.23531275e-06	-2.81807764e-05	-1.37871150e-04	2.51073361e-04	1.39120533e-04	1.75614265e-05	5.46180094e-05	1.52671661e-05	-9.60603092e-05	1.36630118e-04	6.97395712e-05	1.41660893e-05	1.59475945e-04	
3	4	4	-9.12547264e-04	-1.50445655e-04	-2.05910968e-04	-6.13127170e-04	-6.83935605e-04	-1.70186977e-03	-5.11437872e-04	-5.86352555e-04	2.08898173e-04	7.00020088e-05	7.93763616e-05	2.14829341e-04	-1.88559812e-04	-4.53870294e-04	-4.05784829e-04	1.10441314e-03	6.92521015e-04	4.92068498e-04	-2.61132533e-04	-3.23719202e-04	-2.80810331e-04	7.23456375e-04	5.22835253e-04	-2.95755715e-04	-3.95707677e-04	-3.19849504e-04	4.83846747e-04	-1.27803579e-04	1.31978901e-04	-1.84803515e-04	-1.15778937e-04	-2.85297606e-05	-7.69322290e-05	-9.86000696e-05	3.79425615e-06	-1.55005503e-04	2.15529598e-04	7.64945184e-04	-5.42827426e-04	2.21729404e-04	5.50959506e-04	3.63796438e-04	1.17491225e-04	1.10170183e-03	6.20387775e-04	7.48831295e-04	8.56136664e-05	-4.17986257e-04	-3.34792557e-04	2.86613676e-04	2.35805442e-04	4.71869736e-05	-2.22300806e-04	-4.29415780e-04	-7.91830015e-05	-4.06901612e-05	-1.49207352e-04	-4.62360023e-05	-2.73351797e-04	-1.82544860e-04	-2.57246851e-04	-8.32705082e-05	-2.01860779e-04	-3.93935428e-05	1.06801128e-04	-2.48544854e-05	3.30818278e-04	-2.12123540e-04	-2.92076199e-04	-3.98209290e-04	2.97086697e-04	5.49479333e-05	-2.52413727e-04	-4.04811670e-04	-3.73117814e-04	-1.89776837e-04	-3.58701902e-04	-2.38020385e-05	1.28864605e-04	-1.30706689e-04	1.79362853e-04	-2.70881902e-05	8.15961118e-05	1.18455634e-04	8.25653478e-05	2.23037516e-04	1.06117482e-04	-1.63794262e-04	-1.97339274e-04	-1.79187522e-04	-1.96017878e-04	-2.21561186e-04	-1.56197160e-04	-1.65494164e-04	-9.14129676e-05	-6.47373991e-05	-9.95609953e-05	-1.85420748e-05	-5.49705092e-07	-6.33505557e-06	-7.70482718e-05	-3.29167939e-05	3.32281760e-05	2.42164062e-05	1.04535668e-04	-7.45697428e-07	-1.08360571e-04	-1.45085832e-04	-2.64379500e-04	-4.63022795e-05	-5.96540503e-05	-2.25943132e-04	-1.87609683e-04	-1.40028581e-04	-2.84396916e-04	-8.44098762e-05	-8.16758553e-05	-1.73135111e-04	-1.12242668e-04	-1.13327023e-04	
3	4	5	5.16677370e-03	9.25067792e-04	3.03067212e-04	6.87588233e-04	9.95443559e-04	-1.38647346e-04	8.83846169e-04	-5.21709667e-04	1.53714080e-03	-2.07681031e-04	-1.02859876e-04	-7.40040147e-04	2.09868494e-04	2.42524946e-04	-2.70894911e-04	-8.62421219e-04	-6.52274550e-04	2.96450204e-04	5.73893239e-04	4.20114437e-04	-1.10923747e-04	-3.06977981e-04	2.29033455e-04	1.66553957e-04	5.81635585e-04	5.92835140e-04	-4.33010288e-05	-1.71142270e-04	-2.44272554e-04	5.92511889e-04	7.37327024e-05	-3.40688823e-05	-1.06417444e-04	6.48056399e-04	1.33700240e-04	1.53385430e-04	6.21584305e-04	-2.56755938e-04	-1.84522352e-04	-2.42957460e-04	3.71051787e-04	-1.49001036e-05	-2.34065153e-04	-5.08232664e-04	-5.99171531e-04	-1.42280442e-04	1.25499152e-04	1.38313418e-04	-1.91560282e-04	5.42039866e-05	-3.50895627e-04	-3.12084908e-04	2.53914202e-04	7.99033100e-06	-2.69699924e-04	-2.93386451e-04	-7.77937270e-05	1.58285042e-04	1.26325573e-04	1.51436393e-04	2.28502144e-04	2.58781539e-04	1.85103360e-04	7.78076916e-05	-1.99053565e-04	-6.54329933e-05	-4.85242977e-06	1.71490782e-04	-1.41083126e-05	-1.76411762e-04	2.09474052e-04	-9.67881338e-05	1.29633048e-04	1.17963490e-04	1.90792913e-04	2.37105075e-04	1.28123786e-04	8.75260681e-06	4.87402210e-06	2.25667370e-04	7.63391298e-05	6.27290821e-05	2.55687789e-04	2.65411159e-05	7.92242257e-05	-3.34978945e-05	-5.55765976e-05	3.28313250e-04	1.98086000e-04	1.14902409e-05	1.22741731e-04	2.39710408e-04	5.45452050e-05	5.43570960e-05	1.03722260e-04	-1.07460400e-04	3.05714121e-05	-1.24738748e-04	5.90140250e-05	1.78589383e-05	-1.85008996e-05	5.56385982e-05	3.12491349e-05	-7.97043236e-05	-1.08839700e-04	-1.71803035e-04	-1.33564943e-04	-1.57557092e-04	-1.13107292e-04	8.22149767e-05	3.55410624e-05	-6.10522686e-05	-1.46149026e-04	-3.24041338e-05	-5.90036447e-05	1.68198985e-05	2.58914699e-05	6.95190864e-05	1.01652390e-04	5.59476185e-05	
3	5	2	-2.49810562e-02	-1.19425834e-02	-7.23565458e-03	-4.13994796e-03	-3.88717512e-03	-2.65387147e-03	-1.70083748e-03	-6.41509910e-04	-5.71774280e-03	-2.92370147e-03	-2.35074542e-03	-1.07155417e-03	-5.64432052e-04	-7.53528385e-04	-6.42628136e-04	-1.60619866e-03	-1.37180161e-03	-1.24219141e-04	2.43714695e-04	-3.60331076e-04	-1.50853727e-04	-1.52941089e-03	-4.02398449e-04	-6.00526394e-04	-9.02872220e-04	-3.39686679e-04	-8.29354912e-04	-5.89598642e-04	4.63595598e-05	-6.79535755e-05	-5.77497502e-04	3.31107992e-04	9.03674618e-05	-5.17642321e-04	-3.41189824e-04	-3.54043551e-04	-4.88557743e-03	-2.39777933e-03	-5.71124336e-04	-1.25801967e-03	-9.28165286e-04	-1.03488855e-03	-5.88702103e-05	-1.03171717e-03	-6.85120999e-04	-9.23037818e-04	-8.82755116e-04	-1.10214847e-03	-3.55530900e-04	-1.16651727e-03	-4.89264232e-04	-5.28835717e-04	-9.36742867e-04	-4.52215839e-04	-6.17185669e-04	-8.01268561e-04	-3.12404401e-04	6.09803412e-05	-6.24553847e-04	1.12043567e-04	2.14795857e-04	-2.76910085e-04	-3.30603107e-05	-3.44616720e-04	-1.86730254e-03	-1.47714436e-03	-1.33739437e-03	-6.91755702e-04	-3.69277323e-04	-1.45899016e-04	-1.16651073e-03	-8.51738706e-04	-4.49813326e-04	-2.55461839e-04	-1.15194099e-04	-4.76630002e-04	-2.89192737e-04	-3.36825645e-04	-2.62451420e-04	-3.62884533e-04	2.84686579e-04	7.38410060e-05	1.88151572e-04	5.04417760e-05	-3.53099947e-05	-5.82035842e-04	-1.67554190e-04	-8.27539561e-05	4.99434101e-06	-9.67776481e-05	-1.60534867e-04	-2.43595049e-05	-2.23919942e-05	-1.59447401e-04	-3.59225157e-04	3.49088138e-05	2.29435762e-05	5.70040667e-05	-1.03784883e-04	-1.31039747e-04	3.13477392e-05	1.51028199e-04	1.62961058e-04	2.28279281e-05	-3.15492490e-05	-4.29458904e-05	-1.10443092e-04	-5.18748198e-05	-2.02532194e-04	-9.39782896e-05	-1.43733381e-04	-8.99061441e-05	-8.18132426e-05	-1.24003851e-05	-1.87460907e-04	-7.43116387e-08	-1.49361259e-04	-2.10790085e-04	-1.11528577e-05	-6.32825113e-05	
3	5	3	-3.26827421e-03	-1.52568837e-03	-1.33748550e-04	-3.78403432e-04	-9.56822334e-04	-3.65604306e-04	-4.44580909e-04	-3.88220187e-04	-1.14337076e-03	-1.33906124e-03	-1.96124355e-03	-1.14729666e-03	-3.49028956e-04	-7.70036992e-04	-7.73489473e-04	-5.31765479e-04	-3.70447105e-04	-9.21412542e-04	-4.25468641e-04	-5.71328643e-04	-3.64669792e-04	6.09600031e-04	3.43291427e-04	2.74815509e-05	-1.01795524e-04	7.59539498e-05	-8.21148594e-05	-4.91202564e-04	-1.71334521e-04	1.12175248e-04	-1.11914142e-04	-6.29217192e-04	-2.61075707e-04	5.16585976e-05	2.95008147e-05	-5.03598075e-06	-7.88720258e-05	-8.45667287e-04	-9.28301219e-04	-1.22348261e-03	-1.07887543e-03	-4.90674414e-04	-3.36272795e-04	2.23995504e-05	1.88986022e-04	-1.83880590e-04	-7.14968346e-04	-2.46249006e-04	9.12373410e-05	2.80898029e-04	1.60272088e-04	-2.97409883e-04	2.02753121e-04	4.51502774e-04	7.15257308e-05	-8.04768823e-04	2.84579878e-05	3.22048468e-04	-4.33828933e-04	-2.71193611e-04	-1.25345970e-04	-2.34334695e-04	-1.21238119e-04	7.66672868e-05	1.91679491e-04	-1.66403580e-04	-4.53612039e-04	-5.09843805e-04	-4.05945397e-05	3.97073107e-04	-1.33483161e-04	-1.09396122e-05	-4.24842602e-04	1.17657197e-04	3.97363554e-04	-2.70280763e-04	-5.51942312e-04	-1.07528027e-04	1.49774860e-04	-1.78238444e-04	-4.13786648e-05	-6.70710354e-05	-5.86239704e-05	-6.26872403e-05	-2.51659644e-05	-2.94117861e-05	-1.61089326e-04	-4.15056585e-05	1.21052216e-04	4.84755139e-04	3.05414009e-05	-1.20179837e-05	2.39562259e-04	1.92565809e-04	-4.67982516e-05	6.37621203e-05	-8.52451098e-05	-6.14581580e-06	-5.11834074e-05	-1.08481087e-04	1.13756543e-04	1.97519094e-04	1.36596545e-06	3.56005313e-05	6.60156735e-05	-1.29683817e-05	-6.01721614e-05	-3.48873961e-05	-5.55227072e-05	-4.03712602e-05	3.74892497e-05	-1.32844583e-04	1.02385430e-04	-1.55676181e-04	2.39671495e-05	6.88655789e-05	-6.09294439e-05	-1.31979097e-05	1.07747110e-04	-4.16312872e-05	
3	5	4	4.71113595e-03	1.44573372e-03	1.49815507e-03	1.48252912e-03	1.35369432e-03	2.30984477e-04	2.68532105e-04	3.20020348e-04	2.44141333e-03	2.27538170e-03	3.75217669e-04	2.26969003e-04	-8.74559287e-05	-5.26282769e-04	-7.12867526e-06	5.84451281e-04	1.45095972e-04	1.30772153e-04	-3.49492701e-04	-6.56073330e-04	-6.69276917e-04	1.26875349e-03	2.78492231e-04	-1.06287436e-04	-5.53818525e-05	-4.84242271e-04	1.96859417e-04	-1.69155265e-04	-2.28081389e-04	-6.54252212e-05	2.22127818e-04	8.34528889e-05	2.00717191e-04	1.60213220e-04	-7.82370071e-05	-4.13461567e-04	2.53612389e-03	1.03855686e-03	-2.21943289e-04	-4.46036976e-04	-6.86941505e-04	-4.29042312e-04	-2.47893658e-04	4.32117007e-04	5.49688903e-06	-5.31554085e-04	-3.95424692e-04	-3.47310417e-04	-3.41993959e-04	3.25992571e-04	-2.42988382e-04	-5.45440709e-04	-6.86371842e-04	-6.51638438e-04	-5.91844610e-04	-6.41784758e-04	-3.11496658e-04	-4.83361281e-04	-1.84030049e-04	-2.94422994e-04	-9.36711267e-05	2.13458358e-04	2.22714191e-04	-2.05108217e-04	6.45667521e-04	1.26101125e-04	8.36437681e-05	-3.34368831e-04	-5.12412970e-04	-5.45352851e-04	-4.42576420e-05	1.24980195e-04	-1.94550310e-04	-3.95860657e-04	-4.00698252e-04	2.79930209e-04	6.58261984e-05	1.94177084e-04	-4.70400728e-05	-2.10261981e-04	-8.77298032e-05	1.80038876e-05	2.13435981e-04	4.15277518e-05	-2.34853661e-05	-2.59158125e-04	1.97004033e-04	-5.43795903e-05	-8.86431751e-05	-6.21029551e-05	1.77222301e-04	2.05942227e-05	2.34458245e-05	4.76978878e-05	1.14245482e-04	2.44778249e-05	1.78262708e-04	6.05003277e-05	1.98695441e-06	7.52020074e-05	1.04371911e-04	-1.40211686e-04	4.40385108e-05	8.62596680e-05	-1.96219155e-04	4.60509031e-05	1.95775216e-04	-1.59145733e-04	-3.54079470e-05	6.27276236e-05	-1.38941494e-04	-4.46311154e-05	-3.23552133e-05	-2.06224097e-04	-4.01184795e-05	5.90634523e-05	-1.05963624e-04	-2.15662571e-05	1.31845400e-04	1.13136408e-04	
3	5	5	1.14732662e-03	5.59325057e-04	2.36054897e-04	6.03872023e-04	3.38191055e-04	4.75638179e-04	9.48056216e-04	2.28693826e-04	5.03610062e-04	1.06778375e-03	-6.87031727e-05	3.76203551e-04	9.32002906e-05	-6.00984615e-04	-3.31491501e-04	-7.16494839e-06	-5.48401394e-04	-2.11210451e-04	-5.13365102e-06	-2.31894654e-04	1.74355623e-06	3.51307893e-04	1.71966008e-04	3.14082249e-04	2.85413528e-04	1.60142677e-04	2.76913250e-04	-8.79202341e-05	-1.09647196e-04	-5.32086096e-05	-9.65019466e-05	-1.52238157e-04	-7.16060073e-05	-1.27504235e-04	-1.69890920e-04	-3.98629029e-05	8.48009799e-04	-3.03295959e-05	-2.37385353e-04	-2.97956710e-04	-3.10370347e-04	-3.94583336e-04	-2.47525060e-04	7.64992824e-05	-2.83598576e-04	-5.42740094e-04	2.31831582e-04	-2.14370016e-04	2.86564477e-04	4.05767780e-04	-1.71349130e-04	3.71560157e-04	1.73732642e-04	3.79315068e-04	7.21215846e-05	-2.58208954e-04	-4.08309590e-04	-1.91725822e-05	-2.47386120e-04	-2.38078601e-04	-2.15605393e-04	4.99507099e-05	-1.17774526e-05	-1.16248601e-04	-3.20153597e-05	7.50889909e-05	2.42671353e-04	1.22152485e-04	-2.93657152e-04	-1.86126674e-04	2.85796219e-04	2.04895480e-04	2.92794367e-04	1.31606925e-04	2.12004550e-04	3.41001620e-06	9.75882178e-05	3.52956154e-05	1.81783439e-04	9.23197015e-05	-1.48119129e-04	-1.88049422e-04	1.16029560e-05	-1.13540262e-04	-1.25601613e-04	1.01213693e-04	6.50857140e-05	-1.05859003e-04	-1.10405811e-04	-7.56248534e-05	1.20786399e-04	3.85553567e-07	2.38946560e-04	1.57104500e-04	5.14275843e-05	1.65528107e-04	9.43927902e-05	1.04761196e-04	8.35662545e-05	-2.43760433e-05	1.60756356e-04	-2.24709678e-04	2.29549377e-04	1.39337004e-04	2.55294332e-04	3.31871386e-04	2.31900135e-04	1.15202989e-04	1.27333285e-04	-6.14478247e-05	7.75544680e-05	9.51949872e-05	1.09138099e-04	4.73237958e-05	3.62917570e-05	6.26335299e-05	2.82899490e-05	2.51925603e-05	4.47439470e-05	2.07169762e-05	
4	0	4	2.65188425e-02	7.75082937e-03	5.45859974e-03	5.13317140e-03	2.72761971e-03	2.83121670e-04	1.01249657e-03	1.65288189e-03	4.29908066e-03	2.83399258e-03	2.27661312e-03	9.98512983e-04	3.29861916e-04	6.43657011e-04	9.60853783e-06	2.62243423e-03	1.58388283e-03	9.38539913e-04	2.89419328e-04	1.40690595e-04	-1.73911910e-04	1.18823753e-03	5.35812369e-04	2.03005904e-04	-6.57394734e-05	-4.57698098e-05	5.83167889e-04	-6.05336889e-05	1.10886591e-04	-4.70492033e-05	6.22473033e-05	8.93870885e-05	5.19844641e-05	-2.11520344e-04	-1.65808479e-04	4.19566290e-04	6.70807736e-03	2.20046277e-03	2.50515528e-03	5.81502472e-04	-6.37646136e-04	3.82125035e-04	-6.46831839e-05	9.23570367e-04	9.95027542e-04	-2.86381377e-07	-1.28832256e-04	3.00138031e-05	-5.52359068e-04	1.42585054e-04	-3.44018437e-04	-2.74601909e-04	-2.17060813e-04	-1.79722591e-04	-4.67951989e-04	-2.10700958e-04	-1.35474468e-04	-3.18123897e-04	-4.83684885e-04	-2.67734675e-04	1.56226869e-05	-3.56832046e-04	1.68039065e-04	-1.82109656e-04	2.97134176e-03	1.95251785e-03	8.91703741e-04	-3.26915209e-05	-2.55816096e-04	-1.86232825e-04	5.55185730e-04	4.41392717e-04	-2.94645620e-04	-1.40250899e-04	8.83865259e-06	4.18225775e-04	6.44699099e-06	-1.65613910e-04	3.38650756e-05	-2.60627550e-04	-2.68207164e-04	-5.61194285e-05	-1.99092426e-04	-3.89453868e-05	-1.84637674e-04	1.34346243e-03	6.27656383e-04	-6.00146925e-05	-3.62993424e-04	-1.53210902e-04	4.95620042e-04	1.27303693e-04	4.70447082e-05	8.74502710e-05	-2.07339689e-05	2.57513447e-04	1.33532473e-04	3.12077782e-04	7.50207070e-05	-9.35514021e-05	1.08827997e-03	2.38438898e-04	1.95458511e-04	9.72816077e-05	2.69066122e-04	7.69540113e-05	4.79490350e-05	3.15218783e-04	1.44462494e-04	-3.37706612e-05	1.09607295e-03	4.74811995e-04	2.24784000e-04	3.08587194e-04	1.58719747e-04	2.43099467e-04	2.63907078e-04	8.54500695e-05	-1.50829147e-05	6.24034259e-05	
4	1	3	9.59082711e-03	3.40932693e-03	4.73765986e-03	2.44881093e-03	5.81949349e-04	-1.21040477e-03	-1.10677331e-03	2.30451637e-04	3.39335215e-03	1.78957317e-03	-1.92165701e-05	-9.79199630e-04	-8.38446546e-04	-1.67210539e-04	1.14715140e-04	1.17916477e-03	-1.79544927e-04	-1.34802220e-03	-8.65074751e-04	-3.89446882e-04	7.36595794e-04	-7.26302925e-04	-6.85191309e-04	7.47562746e-05	-1.41443401e-05	2.29235426e-04	-4.02291100e-04	9.79073994e-05	-3.85440220e-04	-2.61013886e-04	6.64696392e-04	2.81813056e-04	3.85904665e-04	6.65429803e-05	-1.95285780e-04	6.32539382e-05	2.67163497e-03	1.14413641e-03	6.97244096e-04	-3.66073483e-04	2.97169224e-04	-1.42951852e-04	-9.76212961e-05	-3.16755464e-05	6.00652481e-05	-4.22167675e-04	-1.73121826e-04	-4.93249747e-04	2.49038825e-05	-2.67597931e-04	2.18330026e-04	2.67793023e-04	-2.14490970e-04	2.97562681e-04	-1.01946350e-04	5.86837122e-05	1.38094270e-04	1.93700172e-04	3.06075761e-04	-2.82651536e-05	2.01631602e-04	-1.66326682e-04	-1.74121794e-05	-3.16704685e-04	-1.84499352e-04	-4.03182595e-04	2.44624428e-04	4.11228069e-04	-2.94743943e-04	-6.10864620e-05	-3.35523284e-04	6.00053372e-04	3.57746357e-04	-2.45932348e-04	8.06506509e-05	4.93728823e-04	5.42457516e-04	1.87057837e-04	-1.27060471e-04	5.13476664e-04	3.16762852e-04	-6.19540450e-07	1.05678801e-04	-1.30934652e-04	-3.37234621e-04	2.65487795e-04	4.31138970e-04	3.70104620e-04	-1.56362835e-05	6.77249085e-06	6.75175191e-04	6.21159715e-04	4.10727806e-04	1.22156029e-04	2.63127063e-04	2.07800585e-04	1.14445637e-06	-7.98406580e-05	-1.73642220e-04	-1.67061533e-04	4.01242745e-04	2.80305801e-04	2.22916841e-04	9.96599334e-05	2.41998039e-04	1.20120407e-04	1.66312214e-04	2.37572234e-05	5.52903372e-05	2.02403504e-04	4.06386099e-05	1.58723679e-04	1.96964137e-04	9.62061367e-06	1.02591139e-04	1.34239824e-04	-5.48115735e-05	1.85376318e-04	8.95803048e-05	1.46423707e-05	
