## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	2	-1.12136718e-02	-1.11192408e-03	-2.84017182e-03	-3.97533929e-03	-2.52715386e-03	-2.39486558e-03	1.36602833e-04	9.69091921e-04	-5.59341145e-04	-1.09990975e-03	-1.51125771e-03	-1.52642179e-03	-1.06431024e-03	1.50924974e-04	7.88495684e-04	1.60049746e-03	-3.08644902e-04	2.55232925e-05	-3.89555574e-04	-3.54943769e-04	-1.51738798e-04	-2.63844438e-04	-6.06767539e-04	-6.63948112e-04	-3.73694100e-04	1.05970039e-04	7.98087654e-04	-2.97292378e-06	-1.16451333e-04	-9.37733020e-05	5.25223944e-04	9.04754676e-05	-7.23665665e-05	-1.44253402e-04	-5.05525009e-06	-3.81526240e-04	-1.67381028e-03	-1.10857414e-03	-1.51723839e-03	-2.22945654e-03	-1.45567028e-03	-5.50642766e-04	3.50204301e-04	3.87016146e-04	-1.06089963e-04	-5.66847236e-04	-1.16135588e-04	-8.22048410e-04	-2.17732979e-04	-2.59628346e-04	-4.28714121e-04	-1.21435895e-04	-3.08471353e-04	2.09659367e-04	-2.41109948e-04	1.75271940e-05	-2.27001927e-04	-2.31918021e-04	1.60557179e-04	-4.65563733e-04	-2.51512787e-04	-2.74500948e-04	-1.56316997e-04	-2.41240166e-04	-1.52274420e-03	-6.40843313e-04	-5.46186951e-04	-4.51490481e-04	-4.49095078e-04	5.35745534e-05	-1.06985427e-04	-2.82523308e-04	-1.56834084e-04	-2.06500666e-05	3.97680367e-05	-4.17861671e-05	3.17422106e-04	3.68781688e-04	4.35782176e-04	2.74583234e-04	-9.39637742e-05	2.55560995e-05	-2.81844417e-04	-1.57364437e-05	-7.00705205e-06	1.71974672e-04	3.39954670e-04	4.25886565e-04	2.90939622e-04	2.53321539e-04	-1.79897211e-05	3.14269717e-04	2.08800838e-04	8.85768433e-05	3.83883423e-04	-1.33835705e-05	-1.71291270e-04	2.84640621e-05	5.99004548e-05	7.43858950e-05	-2.06751417e-04	-7.14039729e-05	-2.34058459e-05	-1.28064298e-05	-3.33340334e-05	-2.15306456e-05	6.27650386e-05	-4.35300596e-05	1.49143440e-04	1.13584575e-04	-3.50354087e-04	-1.43375731e-04	9.90916514e-05	-1.80585206e-04	8.33415818e-05	1.65638948e-04	-2.51571382e-04	-1.15032020e-05	5.60170135e-05	6.48329924e-05	
2	2	3	8.51378508e-04	2.97834804e-04	-8.09632261e-04	-7.61629924e-04	2.30242829e-04	-5.82034073e-04	-6.31590178e-04	-1.96616407e-04	-2.37242490e-03	-3.04834894e-03	-2.70551881e-03	-5.76068168e-04	3.36706192e-04	2.10725373e-04	3.72244372e-04	-1.91739649e-03	-2.21168964e-03	-9.26094789e-04	4.40228724e-04	2.27972089e-04	8.75199929e-05	-4.70648929e-04	3.53740783e-05	6.88434753e-04	8.36445505e-04	6.88618464e-04	-3.46840772e-04	4.67473570e-04	1.12995510e-04	1.04162662e-04	4.48576180e-05	-2.08470652e-04	1.88825089e-04	-2.81356168e-04	1.40713896e-05	-6.44337128e-04	-1.30888645e-03	-5.84124734e-04	-9.01503206e-04	-4.85964608e-04	-4.38678114e-04	-6.37819433e-04	-8.40608839e-04	-4.03356324e-05	-3.26213355e-04	-2.15493160e-04	-1.03134897e-05	8.85780272e-05	3.05922421e-04	1.62707681e-04	-1.66409208e-04	-5.47576643e-05	1.21080814e-04	3.55802662e-04	-9.41309510e-05	1.38764789e-05	-1.57019873e-04	7.15672078e-05	-2.50325435e-04	-2.14386635e-04	1.01031132e-05	1.90040621e-04	9.93586163e-05	-3.87413622e-05	3.72668603e-04	-4.08334620e-04	-1.17942682e-04	-5.81370575e-05	4.92809228e-04	5.35273800e-04	-4.32058776e-04	-4.45013227e-04	2.78294140e-04	2.70906044e-04	3.08561191e-04	-1.30519408e-05	2.23054533e-05	1.03420668e-04	-5.60058915e-05	-7.03366516e-05	-2.51773837e-05	1.66149880e-04	9.75373272e-05	1.44922317e-04	7.53383260e-05	1.45476385e-04	-2.28878198e-05	4.39481463e-04	3.87950350e-04	2.19490990e-04	4.05499781e-05	1.93918489e-04	2.67110793e-04	2.37243736e-04	1.19050060e-04	7.16689005e-05	1.06592066e-04	6.31660808e-05	7.22309157e-06	-6.00309190e-05	2.36956053e-05	1.34500679e-04	6.20474279e-05	-1.70761667e-06	7.78695141e-05	6.57677730e-05	-4.58313389e-05	-2.99742480e-05	1.28747827e-04	9.21995955e-05	6.31785752e-05	1.82667272e-04	2.30724313e-05	-4.16126502e-06	8.64653138e-05	9.65042605e-05	-2.61378255e-05	-5.73628412e-05	-7.26615649e-05	-8.87324665e-05	
2	2	4	2.34127411e-02	1.23107259e-02	3.35366882e-03	1.99413207e-03	2.66284978e-03	-8.36485134e-04	-2.62847943e-04	-2.47334737e-04	9.55871367e-03	3.87569112e-03	1.45775460e-03	9.80678562e-04	1.14956529e-04	6.93069485e-04	-7.70838837e-05	6.40582942e-03	3.80468081e-03	2.33782812e-03	9.87657586e-04	6.06433519e-04	3.57493485e-04	2.39132226e-03	3.29874175e-03	2.17172233e-03	8.35332727e-04	7.11416932e-04	2.36925001e-03	2.33004922e-03	1.57706699e-03	1.02983122e-03	2.48956868e-03	1.84541526e-03	1.13951185e-03	1.66944343e-03	1.21630282e-03	1.29462844e-03	6.49356858e-03	2.67702667e-03	1.80071162e-03	1.50785384e-03	1.05644123e-04	9.41181730e-04	-1.00860446e-04	4.41493673e-03	2.79704273e-03	1.51641476e-03	4.68995525e-04	4.13518380e-04	-1.94531680e-04	1.51027394e-03	1.75153406e-03	1.18676218e-03	6.74896644e-04	3.04344714e-04	1.45452452e-03	1.57495274e-03	1.38853270e-03	8.17292066e-04	1.28408757e-03	1.31471343e-03	9.17475697e-04	1.20332523e-03	9.04428192e-04	7.55629774e-04	2.81511018e-03	1.87117323e-03	9.41977357e-04	1.80581575e-04	-2.53528262e-04	3.69006135e-04	1.52272747e-03	1.25104130e-03	5.79548316e-04	4.94434313e-05	2.37563236e-04	8.23118309e-04	7.63315890e-04	5.53508231e-04	6.14402353e-04	4.57203540e-04	5.47643799e-04	7.63668464e-04	5.38927575e-04	5.44200506e-04	4.24893319e-04	6.05349850e-04	4.65344503e-04	9.44265216e-05	-2.56535815e-04	1.71441673e-05	2.73151118e-04	2.03731187e-04	2.17393389e-04	3.77419437e-04	-1.91920946e-04	1.29583190e-04	2.97929437e-04	2.47398811e-04	1.09789400e-04	1.04553954e-04	2.48272084e-04	5.76742626e-05	1.91172158e-04	3.11811677e-04	-4.33418580e-05	1.26366883e-04	2.01481998e-04	2.13285430e-04	1.18264588e-04	2.34542947e-05	1.03295941e-04	1.81252992e-04	2.53114641e-04	2.30187795e-04	1.57388191e-04	1.17565771e-04	2.64683465e-04	7.72733230e-05	6.10331185e-05	2.79548799e-05	
2	3	1	-1.48831031e-02	-5.53246937e-03	-1.46499143e-03	2.46159953e-04	-9.66819774e-04	-2.52087116e-03	-8.79226027e-04	-6.43344783e-04	-2.31707734e-03	-8.51523670e-04	-1.29958704e-03	-6.64459387e-04	-6.50392565e-06	2.14244323e-04	-3.61401568e-04	-1.19442312e-03	-1.12382486e-05	5.13442984e-04	6.97589097e-04	-3.28825959e-04	-6.04674011e-04	5.16617217e-04	1.59047491e-04	6.70851719e-04	-2.14637403e-04	-2.43296418e-04	7.55676740e-05	1.55089942e-04	3.42142738e-04	-4.89626680e-04	-6.55505947e-04	-3.96249637e-04	-4.45533573e-04	3.94115307e-05	1.06008161e-04	-2.23037718e-04	-1.97234206e-03	-1.12062443e-03	-3.14050710e-04	8.88730866e-04	-2.16975217e-04	-8.61869792e-04	-1.54091003e-05	-5.44831358e-04	6.98872413e-04	6.86349044e-04	-1.10223018e-04	-2.96195752e-04	3.74728601e-04	7.14321717e-04	2.96094715e-04	7.65748685e-05	2.30374026e-04	4.89406102e-04	2.22459947e-05	6.37397625e-05	2.80149043e-04	1.16969080e-04	-4.54042603e-04	1.34784973e-04	1.47623548e-04	5.30349622e-04	4.59350178e-04	2.94685935e-04	-1.87083667e-04	5.80562084e-04	5.92760183e-04	-4.07897864e-05	9.82851762e-06	1.01344361e-04	-3.40333307e-04	-4.05846558e-04	-3.54952303e-04	6.26814610e-05	7.90551097e-05	-6.44823980e-05	-9.74041835e-05	-3.98859228e-05	-3.83146460e-04	-2.93405545e-04	-1.18911176e-04	-2.45511894e-04	1.30612519e-04	-9.38374731e-05	-1.11310223e-04	-9.12593775e-05	2.50586715e-05	-2.21629560e-04	-3.46827725e-04	-1.40048856e-04	3.42654653e-04	-1.13106648e-04	-4.83134004e-04	-3.93157549e-04	-5.40306057e-05	-4.09680053e-04	-4.96609533e-04	-2.09084186e-04	-1.09669783e-04	4.84847637e-05	-1.65855591e-04	-2.70208632e-04	-4.85617165e-04	-4.82118068e-04	-2.78881200e-04	-5.91249980e-04	-4.27799140e-04	-1.34129218e-04	5.69462001e-05	2.83899345e-04	-1.63440586e-04	-3.47376558e-04	-3.39657114e-04	4.00630073e-05	8.55314951e-05	2.76535629e-04	-2.09459572e-04	1.70586700e-05	4.82682260e-05	-1.18303617e-05	
2	3	2	-1.44978286e-03	-1.38184244e-03	-6.21325802e-04	4.58563789e-04	9.37506653e-04	4.48910526e-04	7.91740050e-04	-6.74394898e-05	-1.01587788e-03	1.10278562e-04	7.88699472e-04	1.02848452e-03	6.52243040e-04	-3.56493345e-04	-1.31250160e-04	1.07934908e-03	1.89837630e-04	-1.65281218e-04	-7.29548433e-05	-3.26884109e-04	1.39669228e-04	-2.74807999e-04	-6.58072665e-04	-7.96477777e-04	4.63553429e-04	2.12113790e-04	-5.96259698e-04	-1.00944252e-03	5.21189424e-05	3.44902303e-04	-6.53443608e-04	1.55550746e-04	3.41769767e-04	-7.74743643e-05	5.68471236e-06	3.66536562e-04	-6.31859089e-04	-1.51773637e-05	-4.06072342e-04	-2.87971902e-04	-6.83731133e-04	-5.14293860e-04	-4.28365400e-04	3.75173565e-04	3.80407559e-05	-1.72925340e-04	1.04543185e-04	-1.33195317e-04	3.85708470e-06	1.65996468e-04	-4.86919116e-04	-6.53620348e-05	3.55038017e-05	-3.83265637e-04	-3.02488728e-04	-4.74848389e-04	-2.99343656e-04	-2.81501971e-04	-2.02690099e-04	5.49182021e-05	1.27991113e-05	-7.84565440e-05	-2.08050871e-04	-5.57612630e-05	-1.70848072e-04	-7.42381004e-05	1.26096492e-04	-1.15513919e-04	-9.99768393e-05	4.99945267e-06	3.62622078e-04	-1.56627144e-04	-1.23952886e-04	4.12571695e-05	-2.63797374e-04	-1.88547566e-04	-3.73214197e-04	-1.82234195e-04	-4.08494956e-04	-2.51031654e-04	-1.65712998e-04	-1.47812409e-04	-4.54464412e-05	-1.01018672e-04	-4.14629909e-05	1.14462025e-04	-3.98751192e-05	-3.33151683e-04	-2.98736951e-04	-2.48777807e-04	-2.45013785e-04	-4.34523911e-04	-1.36531553e-04	2.22342926e-05	-4.51647321e-04	-2.29575895e-04	-2.23840295e-04	-1.78490210e-04	-1.91227653e-04	-1.32043265e-04	-2.67458652e-04	-4.68882203e-04	-1.81271448e-04	1.15417035e-04	-3.09838019e-04	-2.64656764e-04	-2.67777466e-04	-2.31739389e-04	-1.88693745e-04	5.02998259e-05	-1.30349848e-04	-2.52373952e-04	-2.58330746e-04	-2.63660758e-04	-1.77008627e-04	4.22664541e-05	-2.31754374e-05	-7.55371438e-05	1.37184103e-05	9.83928798e-05	
2	3	3	5.92111717e-03	1.37125559e-04	-1.14105834e-03	3.48813498e-04	6.37004770e-04	4.79243011e-04	8.71835700e-04	4.59969272e-04	-8.41409227e-04	4.70495503e-04	1.24870345e-03	9.70834079e-04	7.50338433e-04	4.85402310e-04	4.91006053e-04	3.72078284e-04	7.73013497e-04	3.95733771e-04	3.46560193e-05	-2.74561849e-04	6.37675309e-04	-3.09070716e-04	2.71217048e-04	2.50882151e-04	4.47737073e-04	9.21682759e-04	-1.05286739e-03	-1.00358375e-03	-5.59337845e-04	-1.29052277e-04	-1.21766632e-03	-7.09070762e-04	-9.17473014e-04	-7.98849979e-04	-7.54440901e-04	4.80105508e-04	2.02938279e-03	2.08065262e-03	9.67685542e-04	-5.21317304e-05	6.96275517e-04	5.80896247e-04	9.16748931e-04	7.85088235e-04	-1.76819945e-04	-4.15667344e-04	2.39170610e-04	3.81726882e-04	2.42508980e-04	-7.93943178e-04	-2.39386603e-04	1.07759954e-04	-1.15123430e-05	8.51720703e-05	-8.55508759e-04	-6.98590359e-04	-6.33145281e-04	-4.55153280e-04	-4.97633559e-04	-9.07955900e-04	-8.75030424e-04	-4.73651965e-04	-3.27054036e-04	-4.24517552e-05	1.09402969e-03	2.72373135e-04	-3.95679193e-06	3.26682996e-05	4.36148711e-05	3.31878657e-04	3.75741302e-04	-4.13502108e-04	-5.07847746e-04	-3.40571593e-04	-2.00073188e-05	-3.84886320e-04	-4.74649647e-04	-2.84119248e-04	-2.58679976e-04	-4.36531604e-04	-3.41201675e-04	-4.66930300e-04	-2.19411614e-04	-2.88632525e-04	-6.47864359e-05	4.62780602e-04	-1.72016257e-06	-1.55472882e-04	-8.62377655e-05	1.67807629e-04	-1.36261588e-04	-3.28384449e-04	3.96393412e-05	1.30531488e-04	-3.54454290e-04	-1.90774714e-04	3.28791144e-05	7.84492267e-05	5.46302128e-05	4.89418987e-05	-1.70746515e-04	-2.83385435e-04	2.95755065e-04	1.71194041e-04	-1.91240819e-04	7.75225522e-05	2.70617197e-04	1.09294446e-04	1.40926757e-04	1.82760284e-04	1.28199051e-05	1.00408233e-04	1.63404167e-04	-4.09045245e-05	7.49491959e-05	1.27755280e-04	2.12733759e-04	2.08560300e-04	1.67008583e-04	1.86769509e-04	
2	3	4	-1.83787669e-03	-3.20291167e-03	-1.57015643e-03	-2.50050692e-04	-2.54909938e-04	2.48951027e-04	6.74461279e-04	4.18255203e-04	-6.16190297e-04	-7.76860451e-04	2.12918449e-04	5.91137581e-04	7.08760397e-04	2.29740279e-04	2.35321799e-04	-1.24386014e-03	7.77888222e-05	9.36177532e-04	1.05033068e-03	4.31280461e-04	-3.52211006e-05	-5.71755240e-04	2.92513810e-04	5.07953255e-04	2.25758080e-04	-4.22971390e-05	4.74888233e-04	-2.97997301e-04	-9.99855275e-05	-1.82166732e-04	-5.81912161e-04	-2.91070952e-04	-4.05802282e-05	-9.91054173e-05	4.28567706e-05	-2.06627172e-04	1.06329282e-04	-7.31606849e-04	-5.31391818e-04	4.46145565e-04	4.46464892e-05	-4.27915143e-04	-3.08965658e-04	-1.06960393e-03	-7.50631846e-05	7.90602330e-04	8.52726202e-04	3.91930271e-05	-5.69396818e-05	-2.65728078e-04	-8.22776531e-06	5.50300043e-04	-2.21583782e-04	-1.84439332e-04	-2.13836685e-04	-8.72285532e-05	-4.40343361e-04	-2.97292119e-04	-5.27270437e-04	-6.03407684e-04	-1.22859031e-04	-6.03143237e-04	-1.50333432e-04	-1.77959490e-04	-1.39251226e-04	-4.43924890e-04	2.82073197e-04	6.91820020e-04	-7.61940422e-05	3.53547202e-05	-2.85202518e-04	3.54290242e-04	7.39645244e-04	1.42881826e-04	1.91956726e-04	1.37189652e-04	3.51500382e-04	-2.59771601e-04	-2.18610985e-04	-1.05947360e-04	-4.98250074e-04	-2.63708662e-04	-2.75790121e-04	-9.33090151e-05	-6.43304470e-05	1.11463910e-04	2.54809787e-04	3.94634134e-04	3.18728570e-04	1.84074803e-05	2.97624296e-04	4.37653686e-04	6.16138814e-05	-1.88886631e-04	3.34974005e-04	-9.91934323e-06	-2.62971517e-04	9.71034960e-05	-1.42410716e-04	-2.87336327e-05	-7.65950670e-06	4.36121455e-04	2.31909208e-04	1.32818162e-04	3.25529046e-04	1.53404338e-04	1.86455142e-06	7.40881206e-05	-5.91277577e-05	-3.06117934e-05	7.11654718e-05	4.96177019e-06	7.38616474e-05	4.25145431e-05	4.24569738e-05	-2.28748699e-05	-8.97771203e-05	6.51897053e-05	1.25553569e-04	5.48217403e-05	
2	3	5	-1.73967665e-02	-7.55039937e-03	-2.48772992e-03	-1.50361319e-03	-4.92477606e-04	-9.06591891e-04	-2.21710955e-04	3.36162408e-04	-1.09297843e-02	-4.42552066e-03	-1.03514225e-03	-1.08566977e-03	-2.57120776e-04	-3.93335756e-05	7.98655451e-04	-5.34393880e-03	-2.82969525e-03	-1.39711791e-03	-4.94828308e-04	5.51964996e-04	-2.01668050e-05	-2.99627140e-03	-2.10519667e-03	-9.06367003e-04	-3.46546773e-05	-4.13719787e-04	-2.23802474e-03	-1.54112337e-03	-5.91749779e-04	-4.56692497e-04	-1.68249920e-03	-8.36306095e-04	-7.79514039e-04	-1.31429574e-03	-8.09124093e-04	-1.03989742e-03	-5.40205364e-03	-2.78101812e-03	-5.35654457e-04	-3.13234206e-04	4.35307350e-04	3.35505918e-04	6.15518752e-04	-2.59151123e-03	-7.15627799e-04	-8.09868066e-04	-1.95192531e-04	6.72655756e-04	3.13849846e-04	-1.12615157e-03	-1.32941025e-03	-4.94350808e-04	2.36751967e-04	1.01927691e-04	-1.20298264e-03	-9.01218247e-04	-5.64909520e-04	-2.11517341e-04	-6.99645404e-04	-7.04178541e-04	-2.73165279e-04	-7.01207697e-04	-1.80398352e-04	-2.05086617e-04	-1.74551761e-03	-5.94870135e-04	-7.19670337e-04	-4.80744175e-04	6.82594413e-05	2.40992899e-04	-5.58256701e-04	-6.05841424e-04	-4.03315305e-04	2.24950219e-04	5.04675177e-04	-4.22736233e-04	-5.05654894e-04	-9.40417169e-05	2.50079958e-05	-2.81942159e-04	-5.94163249e-04	-3.66229366e-04	-7.02388512e-04	-2.04632282e-04	-1.46129980e-04	-8.04920219e-04	-5.19214073e-04	-4.42453346e-04	-2.15465200e-04	-1.16587244e-04	-2.60945004e-04	-4.97701842e-04	-2.11101251e-04	-1.85071539e-04	-3.24510449e-04	-9.83149274e-05	-2.64084737e-04	-1.96088074e-04	-1.27320018e-04	-1.86912021e-04	-4.08437735e-06	-4.57457765e-04	-4.29465575e-04	-7.53837615e-05	-3.10702532e-04	-1.91552044e-04	9.93631858e-05	-4.85663664e-05	6.12554063e-05	-1.24832907e-04	-2.52002641e-04	-1.30657106e-04	-2.43395117e-05	-1.75691800e-04	-2.67085724e-06	-1.37631486e-04	-1.09950887e-04	3.89429475e-06	-1.01138823e-04	2.74202533e-05	
2	4	2	3.09836022e-02	1.56579288e-02	8.99817288e-03	4.87931467e-03	3.14855032e-03	4.19893542e-03	4.56080844e-03	3.08512867e-03	9.51408094e-03	4.03902372e-03	2.94027658e-03	2.42242085e-03	2.60787946e-03	2.10902340e-03	1.38937481e-03	3.28016644e-03	2.26269347e-03	1.88838267e-03	2.18997359e-03	9.91311358e-04	7.32700167e-04	2.31560290e-03	1.46626601e-03	1.25188583e-03	7.70252817e-05	2.65703914e-04	5.36658843e-04	3.81154491e-04	1.15607356e-04	3.29655609e-04	1.36370742e-03	8.35671191e-04	1.33679964e-03	1.51247950e-03	1.73044579e-03	8.65567668e-04	5.14759556e-03	2.54452470e-03	1.01408768e-03	7.59935542e-04	1.39725724e-03	8.91645639e-04	6.25227154e-04	2.16324961e-03	1.16738568e-03	7.29535091e-04	1.07048912e-03	7.15878170e-04	1.04932397e-03	6.22191612e-04	1.53258220e-04	6.22029362e-04	5.00437481e-04	8.54758418e-04	6.45861963e-04	6.38033061e-04	4.43954390e-04	6.88986872e-04	9.26117553e-04	7.00982778e-04	7.51300531e-04	6.13891187e-04	6.69443969e-04	4.34812619e-04	1.94205226e-03	1.73752770e-04	2.58549711e-04	1.69628717e-04	1.10008449e-04	2.46992760e-04	7.47350633e-04	2.05631771e-04	4.38956414e-04	4.45733050e-04	4.14129105e-04	4.66137008e-04	5.75225004e-04	6.92241729e-04	2.96257193e-04	4.13077044e-04	4.72017400e-04	3.42157811e-04	3.86434575e-04	5.67896532e-04	3.96826885e-04	3.34617025e-04	5.03513589e-05	-6.83613563e-06	1.17275308e-04	2.39836164e-04	3.29850016e-04	3.49061093e-04	5.24325399e-04	2.50377914e-04	8.35378087e-05	2.35374961e-04	1.93640691e-04	1.67244594e-04	2.75583531e-04	2.91218428e-04	1.79015923e-04	4.08979334e-04	5.03638802e-04	4.38916409e-04	4.17159306e-04	4.41123949e-04	2.86703904e-04	3.07199787e-04	2.26147257e-04	1.84179309e-04	5.00096802e-04	5.05171992e-04	2.55842987e-04	2.81815190e-04	2.05969357e-04	1.70032675e-04	4.04190233e-04	1.53897003e-04	1.75593903e-04	9.44922529e-05	
2	4	3	1.56175026e-03	1.28600143e-04	2.46935353e-04	6.28685544e-04	4.00403160e-04	-1.79690410e-04	8.17437376e-05	-1.32871605e-04	1.69401272e-03	-3.99739269e-05	2.68968424e-04	-9.86833554e-04	-4.73587019e-04	-4.33112217e-04	-2.54672741e-05	5.41427830e-04	1.17284982e-04	-4.46000352e-04	-3.57280297e-04	-4.21898849e-05	-6.40679247e-05	5.33648380e-04	6.04180512e-04	4.40919031e-04	2.04464960e-04	5.77831444e-04	6.13197290e-04	5.90337866e-04	6.97123759e-04	7.12683939e-04	1.12233831e-03	1.04502283e-03	6.75735942e-04	7.72098700e-04	9.40938282e-05	9.15527404e-05	-1.72710275e-04	1.59774302e-04	3.62246581e-04	-5.93465178e-04	-7.18371305e-04	-4.72774251e-04	1.46814085e-04	1.17368311e-04	-3.89231784e-04	-6.32352203e-04	-2.38876456e-04	2.17788375e-04	1.05282118e-04	4.73468946e-04	-6.11178319e-05	1.01859073e-05	4.38452778e-04	1.13883984e-04	4.07865645e-04	7.10791823e-04	5.71496881e-04	2.29759730e-04	1.07520306e-03	6.60530368e-04	5.21452347e-04	4.85032796e-04	4.99022171e-05	1.17683609e-04	2.31623854e-05	-1.72072994e-04	-4.73821772e-04	-4.83536437e-04	2.77144899e-05	1.14878056e-04	8.80366887e-05	-2.37370717e-04	-3.14803460e-04	1.28431159e-04	1.66016092e-04	-1.28725687e-04	-3.05223592e-04	2.81290759e-05	-3.94267137e-05	-3.91376204e-06	2.91719306e-04	1.85749702e-04	2.56199165e-04	-3.14142516e-05	8.16111913e-05	-3.56741506e-04	-4.23986424e-04	-2.92192698e-04	-1.04574822e-04	1.87718893e-05	-3.33218917e-04	-3.74306295e-04	-5.97482958e-05	-1.38525368e-04	1.10290125e-04	2.20645507e-04	2.58383439e-04	1.20426839e-04	7.54835430e-05	6.94335994e-05	-6.03105392e-05	-1.82726275e-04	-1.71715789e-04	-2.44948896e-04	1.00213303e-04	6.80189729e-05	2.47938751e-04	1.41695548e-04	3.87262850e-04	1.82190281e-04	1.34738088e-04	1.76384298e-04	3.85986700e-05	1.15705654e-04	1.44392448e-04	6.28404245e-05	-1.02357239e-04	-6.92411479e-05	-2.05958020e-05	9.78714567e-06	
2	4	4	-5.05663345e-03	-2.12214305e-03	-2.42647966e-03	-1.21191018e-03	9.49020524e-04	1.33826225e-03	-5.45886367e-04	-6.20006571e-04	-2.64954284e-03	-1.39103499e-03	1.05617959e-04	4.40005557e-04	2.94729342e-04	-1.62520933e-04	2.68347970e-04	-1.18738031e-03	-1.15141319e-03	5.31022449e-04	-1.39169754e-04	1.13390327e-04	6.31442943e-04	-5.70459296e-04	7.39656370e-04	1.13642586e-03	9.87940949e-04	3.39107653e-04	6.57376731e-04	4.44745197e-04	1.73474489e-04	2.53880511e-05	6.12620621e-04	1.71164416e-04	-5.86930024e-04	-1.85073703e-05	-4.36318967e-04	-7.21890400e-05	-2.13984209e-03	-1.01854027e-03	-3.57469388e-04	3.01091429e-04	7.68744153e-07	-1.53968687e-04	-2.16944762e-04	-3.50351849e-04	-2.69809359e-04	3.31078380e-04	-9.54771371e-05	1.14891292e-05	-3.19023205e-05	-8.03400472e-05	4.66882753e-04	2.53004854e-04	3.21947461e-04	-1.39800794e-04	1.02145079e-03	5.59504210e-04	4.08251630e-04	1.22033502e-04	4.78195280e-04	2.18069601e-04	-7.19920744e-05	9.13366329e-05	1.72686810e-04	3.00877967e-04	3.57801889e-05	7.87110431e-05	1.80154982e-04	-2.56679781e-04	1.23677877e-04	-3.21842300e-04	2.73693192e-04	5.66784117e-04	2.49652050e-05	7.49955689e-05	-8.05377772e-05	6.18387262e-04	1.60836709e-04	7.50117042e-05	1.06632183e-04	-2.14024236e-04	7.47608473e-05	6.86372525e-05	-1.56708624e-05	1.80712244e-04	1.71959625e-04	2.00771736e-04	1.81067910e-04	-3.16971311e-05	-2.55995036e-04	-1.76103304e-04	1.58154921e-04	1.03016986e-04	-8.30657563e-05	-9.89990079e-06	-5.33527497e-05	-4.52541005e-05	7.12029659e-06	-1.04194596e-04	1.05294541e-04	-1.31654510e-04	-1.38605527e-05	9.41118550e-06	-5.33759426e-05	2.00885253e-05	1.63677961e-04	2.42963404e-04	8.90950707e-05	-1.23868859e-04	5.71213007e-05	-3.04574488e-04	-2.32960557e-05	-1.50910889e-05	1.01034287e-04	-5.55159995e-05	1.38559849e-04	-1.97560255e-04	5.44043656e-05	1.16324611e-04	6.28339883e-05	4.01012602e-05	
2	4	5	1.40373138e-03	3.02695729e-03	1.41275648e-04	-3.24916101e-04	-6.97298331e-05	3.75969488e-05	-5.25205866e-04	-1.93548044e-04	9.94831876e-04	5.32059432e-05	-1.23294653e-03	-5.18121739e-04	3.43177514e-04	2.68883010e-04	-8.27375701e-05	4.05827807e-04	1.37183042e-04	-1.12143400e-04	1.45606859e-04	4.37231558e-04	2.09866526e-04	1.12525060e-03	1.90766980e-04	1.69803718e-04	4.53217347e-04	4.21389560e-04	-8.14430355e-04	-2.39351530e-04	3.60374471e-04	2.31364353e-04	-4.59641366e-04	1.00045774e-04	7.37519417e-05	1.04049870e-04	3.28913707e-04	-2.93172094e-04	4.90882293e-04	-9.71093093e-05	-1.47964002e-04	-2.69888287e-04	2.87698318e-04	4.65378137e-04	6.26541676e-04	7.56107285e-04	3.99147819e-04	4.82915357e-04	-5.76457875e-05	3.07656354e-04	1.39080578e-04	1.13896128e-03	5.12317625e-04	3.06290666e-05	7.42892837e-05	2.14497103e-06	-3.48609704e-04	1.24678257e-04	2.67373360e-04	1.21734874e-04	4.02862257e-05	-6.23885262e-05	-9.36541078e-05	-7.68098097e-05	1.53741766e-04	-1.42016578e-04	1.73288577e-04	-1.78195020e-04	1.39804865e-04	3.23025517e-04	2.60942751e-04	4.17136079e-04	4.19140266e-04	2.20507615e-04	2.32694779e-04	2.31498158e-04	1.31117926e-04	-4.24243812e-05	1.83470493e-04	1.51165107e-04	-8.64394286e-05	1.18298491e-04	-4.78050233e-05	-1.19495644e-04	7.72995204e-05	6.13852356e-05	4.67226079e-05	-2.69024027e-04	-4.61017146e-04	-3.43447880e-04	-5.75795850e-04	-5.83117585e-04	-3.51265267e-04	-5.37551093e-04	-4.43834739e-04	-4.94748920e-04	-4.43496428e-04	-2.66451808e-04	-3.45946141e-04	-3.16184137e-04	-2.44330015e-04	-2.93570416e-04	-2.93561259e-04	-3.22049219e-04	-4.04717759e-04	-2.90090106e-04	-2.87445069e-04	-2.71703396e-04	-2.28683653e-04	-1.88896765e-04	-8.87992616e-05	-1.64715523e-04	-1.05872484e-04	-1.67719663e-04	-3.53947291e-05	-1.01446776e-04	-5.78686679e-05	8.21515688e-07	-6.04132682e-05	-5.88498460e-05	-2.56986744e-05	-1.44805209e-04	
