## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	4	1	1.01115928e-02	4.89629233e-03	3.19077674e-03	1.62642688e-03	2.42929636e-03	1.10062126e-03	2.23504903e-04	1.78393502e-04	2.70788147e-03	7.27243263e-04	6.49154691e-04	9.87566931e-04	4.51723352e-05	1.50337774e-04	8.59743732e-05	1.10732608e-03	1.13115619e-04	3.99133897e-04	7.44177837e-04	1.46867868e-04	-3.04353278e-04	-7.47124211e-05	3.85218904e-04	3.49229506e-04	-4.93974774e-04	-3.70576092e-04	-6.55351989e-05	-2.30638614e-04	-7.08734104e-04	-3.84508374e-04	-8.43609024e-05	-4.41870481e-04	-2.74327853e-04	1.07993800e-04	-1.51260315e-04	-1.25071814e-04	2.74303626e-03	9.20356073e-04	1.26252958e-03	8.41406269e-04	-6.32557182e-05	1.24621437e-04	7.28913774e-05	8.12688725e-04	1.47970438e-04	4.54532888e-04	-3.14602611e-06	7.69353259e-05	7.79862546e-05	1.94641140e-04	4.43586044e-04	1.12124934e-05	-5.00672393e-04	-1.88436113e-04	-3.60490137e-04	-2.74372587e-04	-3.42056553e-04	-8.51366389e-05	-3.07451271e-05	-3.27285597e-04	-1.46892473e-04	-2.42704149e-04	-1.04948806e-05	-2.93402098e-04	7.22539181e-04	5.95631130e-04	1.31121601e-04	-1.93916815e-04	-2.24806202e-04	-9.73760143e-05	8.76679078e-05	-2.29331202e-04	-1.12998433e-04	-2.85369579e-04	-4.36272236e-05	-1.68067159e-04	1.35609866e-04	-1.47454430e-04	-8.04713825e-05	3.87894630e-04	-2.41314035e-04	2.94266977e-05	-4.04305929e-04	-9.35985989e-05	-1.89928819e-04	2.05893911e-04	-1.12707739e-04	6.68555591e-05	1.58299678e-04	1.56875455e-04	-1.07681391e-04	2.15702185e-04	-2.48463428e-04	-1.86639133e-04	1.44713055e-04	-3.01664216e-04	-1.42417663e-04	-1.22616767e-04	-1.28400716e-05	-8.35158972e-06	1.66651300e-04	-4.48009828e-05	-3.05366961e-04	-2.73091085e-04	1.52321613e-04	-2.19687270e-04	-2.47805623e-05	-1.50960463e-05	9.04540309e-05	1.32621885e-04	-3.60709323e-05	-1.11160983e-04	6.77365944e-05	-1.28435891e-04	-2.59293646e-05	1.35697562e-05	-1.62969887e-04	-1.17312722e-04	-1.79999608e-04	-2.73926334e-04	
3	4	2	7.39774037e-04	6.62766900e-04	-2.22701821e-04	-8.51900216e-04	-6.60568382e-04	-9.85777075e-04	-5.58304192e-04	-5.17017537e-04	8.06000822e-04	4.12392943e-04	-4.50244971e-04	-6.55063378e-04	-2.11987262e-06	5.67360446e-04	1.39660017e-04	-6.93722921e-04	-1.36640717e-03	-1.05760310e-03	-2.40599207e-04	2.09769430e-04	-1.73584948e-04	-1.27851627e-04	-1.16473147e-04	2.81765968e-04	8.45612057e-04	4.29890953e-04	6.75579752e-04	3.69893727e-04	1.15425355e-04	-4.63936770e-04	1.01024945e-04	1.57564095e-04	-3.40424788e-04	-3.13657116e-04	-4.31486566e-04	-1.28050359e-04	6.69494112e-04	8.05246943e-05	-7.12648739e-04	-1.01165645e-03	-6.05832721e-04	-3.40162924e-04	-7.60460454e-04	-1.49583421e-03	-1.27907408e-03	-1.08975402e-03	-4.77149451e-04	-2.34521529e-05	-6.74386587e-04	-2.46516540e-04	-2.10261184e-04	1.79795653e-04	5.33629674e-04	-3.35317381e-05	2.21970196e-05	2.05342613e-04	3.32439227e-04	6.88177596e-05	1.08048497e-04	1.03983654e-04	4.25779788e-05	1.69501880e-04	4.23336809e-05	-1.11644345e-04	-6.36272254e-04	-3.22139886e-04	-4.90684883e-04	-4.52822795e-04	-3.37480407e-04	-4.82920551e-04	-1.84587935e-04	-1.45577998e-05	-8.56146245e-05	1.10805438e-04	-1.70233032e-04	-1.81080117e-04	-4.43891709e-05	8.79771587e-05	8.80479728e-05	1.73149281e-05	3.76226908e-04	2.40354449e-04	1.71873502e-04	1.21806143e-04	-1.67085708e-05	-2.82248043e-04	-5.63226025e-05	1.02534670e-04	1.17205550e-04	2.80974511e-05	-4.07756558e-04	-4.58556671e-05	-5.58320042e-05	-1.10492544e-04	-1.04334790e-04	9.87836149e-05	-5.72715018e-05	2.53547102e-04	6.34674538e-05	-1.26330231e-05	-7.66915542e-05	2.13803273e-04	3.39262684e-04	-9.91940098e-05	-1.11404924e-04	2.06456646e-05	-1.09484596e-04	8.43998663e-05	-5.76336992e-06	7.96939191e-05	-1.20181882e-05	1.28585586e-04	-1.43642411e-05	1.43614920e-04	-4.51846863e-05	5.90438097e-05	1.08676964e-04	4.33726783e-05	8.34534572e-05	5.21103751e-05	
3	4	3	-4.73381995e-03	-9.34880462e-04	3.75528594e-05	1.20081033e-04	3.11381703e-04	2.77767800e-04	2.91646991e-04	2.37266239e-04	-1.12186716e-03	-6.60382498e-04	-8.16550603e-04	-5.02735999e-04	2.11622352e-04	6.32599743e-04	2.66239302e-04	-8.08249112e-04	-6.42725792e-04	-1.96833232e-04	-3.57536194e-04	5.60637553e-04	3.99735922e-04	-1.34404689e-03	-1.04314592e-03	1.99355354e-04	5.68843538e-04	3.16864946e-04	-2.61796801e-04	2.10695100e-04	3.55937742e-04	4.10895577e-07	3.26035665e-04	1.05412364e-04	-2.92433772e-04	-3.64843506e-04	-2.41387960e-04	-1.53631407e-05	-5.97652351e-04	3.83904264e-04	8.23234844e-04	6.50665956e-04	4.90369872e-04	2.61428566e-04	-1.38078188e-04	4.08318483e-04	1.95623319e-04	6.77833995e-04	4.11933132e-04	1.32394531e-04	1.18395612e-04	-5.55509893e-04	-3.59736252e-05	4.49692247e-04	3.01218492e-04	2.78175990e-04	9.47381272e-05	1.21129656e-04	2.10725260e-04	-7.88203025e-05	-3.82733571e-05	-1.47378634e-04	7.57253853e-05	-1.60118885e-04	-1.85259596e-05	-3.80448383e-04	1.16574616e-04	4.48687110e-05	1.66201858e-04	1.35061568e-04	6.99257505e-06	2.11268661e-04	-9.60067729e-05	4.32912099e-05	3.72980896e-04	2.39003742e-04	3.20673641e-04	2.71135181e-04	2.22640298e-04	4.12366834e-05	-4.83223124e-05	-2.61551309e-04	-3.55519572e-04	-4.51782609e-05	-1.30787006e-04	6.05691330e-06	-3.78861716e-05	1.48784368e-05	1.97205965e-04	2.30092341e-04	-1.83838947e-04	2.14624894e-05	1.33486792e-05	-8.50110760e-05	-5.57133939e-05	-9.83514223e-05	-3.39834520e-05	-2.59900115e-04	-6.74546287e-05	-3.98343037e-05	7.19075048e-05	-5.09358744e-05	1.82325825e-04	3.48659129e-04	1.83998006e-04	3.02411278e-05	1.40121963e-04	-1.69039045e-05	-9.97768597e-05	-9.47474137e-05	3.49368368e-05	-1.25852392e-04	1.15140014e-04	2.99397578e-05	-9.94420613e-05	4.14249304e-05	1.12670653e-04	1.98590118e-04	1.64272056e-05	1.08924672e-04	2.58383468e-04	2.43695052e-04	
3	4	4	-1.25436362e-03	-8.06313263e-04	-8.93616375e-04	-8.53736891e-05	-3.04562070e-04	-4.59776342e-04	9.98153968e-05	2.53757064e-04	3.47035707e-05	-7.72393292e-05	-5.35348413e-05	-5.54815135e-04	-7.29734407e-04	1.36215720e-04	6.62146984e-05	-1.08302497e-04	-3.82755047e-04	-1.36635057e-04	-2.78672609e-04	2.48269001e-04	4.49841074e-05	-2.67834002e-04	9.94183297e-04	2.90524553e-04	1.25489006e-04	3.83446693e-04	3.69298399e-04	1.34692480e-04	8.87795661e-05	2.70441096e-04	2.18832877e-04	3.18745405e-04	1.59745323e-04	-2.38441410e-05	-2.06172319e-05	6.67115159e-05	-4.74684895e-04	-4.80909227e-04	1.14562384e-04	-3.43697023e-04	-2.45322147e-04	-5.37106400e-05	-1.70094470e-04	-5.91235023e-06	1.88800510e-04	1.01683584e-04	-3.00271982e-04	2.75611545e-05	1.57218667e-04	8.12980340e-05	1.89856755e-04	-2.54392548e-06	1.26444871e-04	1.00654120e-04	-3.33714184e-04	1.92614364e-04	1.64165629e-04	1.49881762e-04	3.77801763e-04	2.31615407e-04	-1.73790152e-05	8.41670560e-05	1.07627593e-04	6.79481360e-05	-6.66132320e-04	-4.11839118e-06	2.37173377e-04	4.08503051e-04	2.43481727e-04	-4.47970048e-05	-1.40294125e-05	-2.60520549e-05	1.90531257e-04	1.51331436e-04	2.81670919e-05	-3.50765592e-04	1.01359277e-04	-8.62098128e-05	-5.46533215e-05	3.18900236e-04	-3.85166234e-05	-9.99865483e-05	2.47852753e-04	2.92754677e-04	1.72345665e-05	7.35610447e-05	1.40098637e-04	3.40110535e-04	2.01275906e-04	1.55894692e-04	-1.49429559e-04	9.92335802e-05	3.71076176e-06	7.75308138e-05	1.30908949e-04	7.06012088e-05	-4.44898111e-05	1.72081775e-04	1.29625475e-04	6.89162366e-06	9.30426288e-05	7.98759437e-05	1.12745382e-04	1.73119004e-04	1.32668078e-06	-7.47241966e-05	-1.16322697e-04	-8.38650888e-05	-6.18383083e-05	6.03459389e-07	-4.88335455e-05	-1.99770122e-04	-1.48705993e-04	3.92854732e-05	-2.50736647e-05	2.81685606e-05	8.69739859e-06	-9.03679924e-05	-4.29186268e-05	3.10650135e-06	
3	4	5	2.87931977e-03	9.46682269e-04	1.39788457e-04	-9.38736066e-04	-1.28049118e-03	-4.79647541e-05	2.70024826e-04	-4.66557982e-04	1.42717089e-03	7.40878760e-05	-4.73024760e-04	-7.14451130e-04	-7.92777635e-04	-2.97064957e-04	-7.20364760e-04	-5.18381758e-04	3.13089041e-04	-4.25168287e-04	-4.78739476e-04	7.44159915e-05	2.18606511e-05	-1.35069324e-04	-5.86223090e-04	-3.14718333e-04	-1.30302270e-04	-9.07791265e-05	-5.00359133e-04	-1.81831205e-04	5.47178730e-05	-2.32490410e-04	-1.28874435e-04	4.68038308e-04	3.73462683e-04	-2.92530261e-04	2.22809813e-04	3.03860578e-04	9.40710758e-04	1.83278805e-04	1.52239120e-04	-2.59749941e-05	2.58358601e-06	-5.09817068e-04	-5.88938803e-04	-4.96460396e-05	5.60627997e-04	-3.94492157e-04	-3.42807203e-04	-3.32182220e-04	-2.60500537e-04	3.68413865e-04	-3.51528117e-04	-4.54216218e-04	-2.12613734e-04	-3.69602155e-05	-1.36043017e-04	-4.35490857e-04	-2.30049192e-04	-2.27616548e-04	-1.26998403e-04	9.39864734e-05	3.19984368e-04	-1.36910465e-04	2.78534612e-04	3.53107111e-04	-1.82275770e-04	-1.76385735e-04	-3.76573540e-05	1.33108620e-04	-2.61912381e-04	-2.76393172e-04	-1.88070539e-04	-1.31956189e-04	-3.55051486e-04	-2.61453732e-04	-1.78730915e-04	1.31657781e-04	-5.87066434e-05	-1.55068873e-04	-3.39517410e-04	2.67768851e-04	1.63205552e-04	1.55790888e-04	2.72585675e-04	1.42670904e-04	4.35832800e-05	2.58114738e-04	2.54152872e-04	4.50582324e-04	1.20588392e-04	-1.63663590e-04	2.80901247e-04	2.57727770e-04	1.81591393e-04	-1.37803087e-04	4.32110899e-04	2.65581975e-04	-4.90085504e-05	2.16366528e-04	-2.06093086e-05	5.78543863e-05	7.18246024e-05	6.84518471e-05	-7.15093265e-05	-9.86023639e-05	1.68852229e-04	1.64145983e-05	1.95302665e-05	-4.77453430e-05	8.48395972e-06	1.41628922e-04	1.96130464e-04	-3.58910245e-05	1.36966316e-05	-6.07770294e-05	-2.61039154e-05	-6.90352011e-05	-7.84090917e-05	-9.61001959e-05	-1.25920573e-04	-1.01554418e-04	
3	5	2	-2.44845708e-02	-1.31844914e-02	-8.32723726e-03	-4.65641757e-03	-2.73224650e-03	-2.49109677e-03	-2.93146741e-03	-2.00071013e-03	-7.62831308e-03	-4.33925373e-03	-3.01914213e-03	-2.41074388e-03	-1.38825331e-03	-1.85244643e-03	-3.58692581e-04	-1.81790600e-03	-7.33357790e-04	-3.67154824e-04	3.60637193e-04	1.95258009e-04	-9.34582356e-05	-4.87574014e-04	-1.92911413e-04	4.21165209e-04	1.49204514e-04	-1.83056854e-04	-4.94910341e-04	7.48845030e-05	-3.53429795e-05	-1.02033118e-04	-1.66053296e-04	-2.69981976e-04	6.99996391e-05	-2.65556399e-04	-3.57894417e-05	-2.98589354e-04	-5.43819950e-03	-2.12611378e-03	-1.05209026e-03	-1.26515645e-03	-1.37841953e-04	-8.92748829e-04	-6.47237174e-04	-1.17322768e-03	-1.00123217e-03	-7.64120612e-04	-6.28667242e-05	-2.70444953e-04	8.85933369e-05	-8.82199362e-04	-3.23520441e-04	-1.23856637e-05	-3.48886642e-04	-1.92108877e-04	-2.57245375e-04	-5.51221608e-05	-3.46222745e-04	-2.71741457e-04	-5.87617459e-04	-4.14564535e-04	-6.11410990e-05	5.48944099e-05	1.39749460e-04	3.22604929e-04	-1.99597632e-03	-1.28407327e-03	-8.47394194e-04	-2.67012202e-04	-4.59416814e-04	-2.77572380e-04	-1.09629060e-03	-5.12510655e-04	-1.03193938e-06	-2.76584507e-05	-2.14647232e-04	-1.05194222e-04	3.02341704e-04	1.92477584e-05	-2.47229313e-04	-1.73287172e-04	-2.23259858e-04	-2.68773470e-04	1.09368071e-04	1.51331934e-04	2.91973269e-04	-8.84503349e-04	-6.01276332e-04	-2.42456605e-04	2.26261977e-04	-4.37617861e-05	-1.26743761e-04	4.21382507e-05	2.51405554e-05	-2.63249733e-04	-3.83342085e-04	-2.54523183e-04	-2.88569409e-04	-1.13587551e-04	-7.78257438e-05	-4.52069613e-05	-2.23221834e-04	3.11275995e-05	-5.61308476e-05	-2.43003908e-04	-1.95952249e-05	2.03697283e-05	-1.42439125e-04	-4.71387266e-05	-1.26788636e-04	-1.94150872e-04	7.59433812e-05	3.32014302e-04	8.27172244e-05	7.64596605e-06	-9.09306744e-05	-1.02717369e-04	1.14596691e-04	1.51163284e-04	-5.89971374e-05	-6.78640110e-05	
3	5	3	1.69471744e-04	-3.05413516e-04	1.28611457e-03	1.12379027e-03	1.28192361e-03	1.24308447e-03	6.77492062e-04	8.88296184e-04	5.93277382e-04	-3.49172361e-04	3.05842990e-04	2.44512992e-04	3.37998233e-04	5.00655842e-04	8.96505011e-04	-5.56703815e-04	-5.45440903e-05	-6.04140827e-04	-1.24967785e-04	2.95106803e-04	1.90579811e-04	8.40940748e-04	2.77863277e-04	-1.88998252e-04	-1.31087725e-04	-1.14445153e-04	1.81338201e-04	-2.33771503e-05	1.92774761e-04	4.63700226e-04	-7.30022107e-05	6.20587962e-05	2.22086966e-04	4.78834936e-06	1.86233876e-04	3.55521796e-04	-1.31576254e-03	-1.25425415e-03	-5.97987408e-04	3.61495415e-04	6.31826557e-04	6.15409550e-04	3.35085319e-04	-2.53518088e-04	7.07005496e-05	3.37178716e-04	1.71871933e-04	3.91007767e-04	1.71310365e-04	3.85346265e-04	4.47386870e-04	1.42638611e-04	5.67922711e-05	-1.45666757e-04	-7.96254103e-06	-1.94620448e-04	-7.51665018e-05	-5.32647429e-05	-3.02591919e-04	2.71059744e-04	2.54413488e-04	7.51811232e-05	8.80007604e-05	4.86860468e-05	2.67336369e-04	-2.19763557e-05	3.21882670e-04	2.73726077e-04	4.46593821e-04	1.77314010e-04	1.23970800e-04	-1.36917128e-04	3.01957372e-05	1.83023391e-04	2.15050681e-05	-2.26487826e-04	-1.09232291e-05	2.62187746e-04	1.06975938e-05	-1.73860037e-04	1.79257697e-04	1.24187246e-04	-4.79655202e-05	9.80159447e-05	2.24743886e-04	2.12982359e-05	-6.25752944e-05	-9.57066687e-05	5.79412390e-05	-6.39216241e-05	1.55991236e-04	9.48514123e-05	1.65055059e-04	2.52282933e-04	5.40585036e-06	1.95276851e-04	1.66969156e-04	1.75962768e-04	3.61965405e-04	2.66045311e-04	1.38618797e-04	-2.59633277e-05	-6.54415450e-05	-9.14538308e-05	9.62735074e-05	1.97909035e-05	6.65714763e-05	1.38068865e-04	2.82508202e-04	7.30906825e-05	-1.44889031e-04	-3.31086283e-05	-8.59658719e-06	6.65740367e-05	1.03446817e-04	7.87955393e-06	1.08472993e-05	4.98310231e-05	3.74499796e-06	-7.49300924e-05	
3	5	4	6.99603724e-03	2.41288816e-03	1.03912457e-03	8.00278581e-04	-6.52915578e-04	-9.27227550e-05	-2.15610264e-04	4.90988824e-04	1.36020804e-03	8.24770792e-04	-6.00383257e-04	-1.32717971e-05	2.45332284e-04	4.21490842e-04	9.63750556e-04	7.56207062e-04	7.72080209e-04	1.12675375e-04	-2.86532826e-04	2.48071895e-05	-1.11124164e-04	3.49722147e-04	-6.81416617e-04	-4.96628419e-04	-2.69825689e-04	-1.85231069e-04	3.17960525e-04	-9.33453764e-06	4.38127838e-04	2.06526130e-04	-2.54436910e-04	9.80082536e-05	2.69166493e-04	4.10510890e-05	1.93028448e-04	2.78173458e-04	1.15191191e-03	9.20574048e-05	-1.75788544e-04	2.80990346e-04	-6.97011815e-05	-1.70693925e-04	4.78601343e-04	6.03403745e-04	-1.46986078e-04	2.24849559e-06	-4.07842696e-04	2.58499404e-04	4.89622211e-05	-1.06835858e-04	-2.60052180e-04	-3.02391696e-04	1.20113984e-04	-2.65032223e-04	3.02170216e-04	1.70559319e-04	6.33694307e-05	-5.86382186e-05	-5.81368454e-05	-3.99173311e-05	3.90410751e-05	1.60106872e-04	5.68568563e-05	1.81081027e-04	-1.76930319e-05	-2.97358919e-04	1.01295542e-04	5.13645656e-05	2.14573369e-04	1.66545533e-04	-2.91472074e-04	-1.87778599e-04	-1.33075165e-04	2.88355755e-04	2.51921035e-04	6.02961116e-05	-9.61261149e-05	-3.93041899e-05	1.96120749e-05	2.36757413e-05	1.72137364e-04	1.22519485e-04	2.95735587e-04	1.90437734e-04	1.35536256e-04	1.93267045e-04	9.51915518e-05	-3.95765390e-05	-1.79498578e-04	-5.55059075e-05	1.24939715e-04	-9.61682235e-05	-1.46840517e-04	-9.45647747e-05	1.64525134e-04	4.61972352e-05	-5.62674300e-05	1.77375708e-04	7.72233686e-05	-2.80916482e-05	-5.62385552e-05	-1.38419378e-04	1.40780189e-05	1.94117057e-05	-9.96632612e-05	-1.40742843e-05	-1.17307199e-05	5.32232809e-06	1.34824046e-05	9.16741733e-05	-1.29401772e-05	4.23640354e-05	1.03488573e-04	-1.96178909e-07	2.22312729e-05	-3.56158725e-05	-4.20354693e-05	3.04431064e-05	-4.92656471e-05	-4.71159734e-06	
3	5	5	-1.00302597e-03	3.67411469e-04	-4.47439424e-04	-3.64148952e-04	-4.48473098e-04	-2.44280913e-06	-2.55984387e-04	4.86745263e-04	5.24464876e-04	-1.78723823e-04	-9.83892253e-06	1.03803367e-03	-3.76568132e-04	7.90887912e-05	3.18748077e-04	-4.68646517e-05	-4.66269216e-04	1.61869414e-04	-5.69570994e-04	-1.83370541e-04	-1.64656755e-04	-6.79098890e-04	-1.41720906e-04	-9.30954869e-04	2.54091566e-05	-2.56662021e-04	-4.31836226e-04	-2.41149222e-04	3.37629477e-05	1.48781686e-04	3.62315581e-05	3.55816576e-04	1.21725305e-04	1.46070792e-04	-2.89032200e-04	-9.47159230e-06	6.29026369e-05	2.58129840e-04	1.59526519e-04	6.71020264e-04	-6.58757058e-04	-1.84941732e-04	6.12177836e-05	1.82391051e-04	-7.50911984e-04	-6.24163081e-05	-5.00004145e-04	-2.24514399e-04	-8.11564933e-05	-2.01375833e-04	-1.58409063e-04	-4.47799795e-04	-4.42732889e-04	-4.91550041e-04	7.22034917e-07	-6.86693721e-05	9.94577583e-05	6.07767066e-05	-1.16941241e-04	-1.26842399e-04	7.81244046e-05	-3.38961641e-06	6.24795418e-05	-2.00851618e-05	1.74709855e-04	-2.60248025e-04	1.26254362e-04	5.97184682e-05	5.51036671e-05	1.71927314e-04	-6.34157399e-05	3.88841374e-04	3.41068479e-05	-3.08332609e-04	-3.44698200e-04	1.03757735e-04	8.06290065e-05	8.30929051e-05	-7.15658245e-05	-2.41871727e-05	1.32612136e-05	1.10370169e-04	-1.55235841e-05	8.09879511e-06	-7.81196139e-05	7.34324201e-05	-1.44220138e-04	-2.78978690e-04	-2.17157563e-04	-2.39908860e-04	-9.03565381e-05	-9.02343688e-05	-8.48343462e-05	-7.12204005e-05	-1.80449915e-05	9.26702913e-05	1.06653188e-04	1.22536115e-04	8.25311748e-06	-1.74756473e-05	1.41811599e-05	7.68840989e-05	8.32797851e-05	-8.39265442e-06	1.08786748e-05	1.63531916e-04	5.70436995e-05	5.20104538e-05	-2.13082365e-05	-1.44321342e-04	-8.02029535e-05	1.61827792e-05	4.53967758e-06	-1.20417829e-04	-6.34378426e-05	-1.01003675e-04	-2.87753951e-05	-7.03723283e-06	6.12065228e-05	3.56093811e-05	
4	0	4	2.01182524e-02	4.69250955e-03	2.23370449e-03	1.22673008e-03	8.58458182e-04	-5.63849655e-04	-9.47146690e-04	-3.15861213e-04	1.72753850e-03	-6.40257333e-04	-2.21878759e-04	4.91377276e-05	-9.66099794e-04	-1.15851779e-03	-4.08989279e-05	4.58828105e-04	2.20124263e-05	-1.95483058e-04	-1.43136279e-04	-3.70306622e-06	4.34160181e-04	9.21196450e-04	7.38159850e-04	3.29633502e-04	3.78608447e-05	1.59343259e-04	6.88570531e-04	4.63112378e-04	5.92074278e-04	5.66039861e-04	6.08889073e-04	3.98416444e-04	6.45174815e-04	2.94195828e-04	2.79586272e-04	3.98117329e-04	6.49522839e-03	2.22161968e-03	1.95671877e-03	9.14583233e-04	1.55854965e-04	-1.73963683e-04	-4.69497853e-04	1.47369134e-03	6.44165436e-04	1.90834963e-04	-5.89950207e-05	-4.71612509e-04	-5.44094296e-05	9.81296783e-04	3.83336393e-04	-2.68686314e-04	-3.91089585e-04	3.61179644e-06	2.16976575e-04	-3.76857254e-04	1.51028152e-04	8.21398442e-05	-2.65034734e-04	1.19481789e-04	1.73015578e-04	-1.86828200e-05	-2.94241608e-04	8.51733108e-05	3.23614950e-03	1.26385459e-03	6.15831332e-04	3.12986048e-04	-1.93013927e-04	4.60274077e-04	5.57587356e-04	4.28957075e-04	1.06788996e-04	-2.56503701e-04	8.93103630e-05	3.22650952e-04	-7.53587932e-05	-2.25194506e-04	-6.38340098e-05	-3.20504390e-04	-2.60954916e-04	-5.82649282e-05	-5.46552780e-05	1.59070294e-04	2.82301285e-04	8.80103556e-04	2.41992208e-04	5.88206459e-05	5.98685350e-05	2.53319853e-04	3.27767481e-04	3.36945783e-05	2.91613703e-05	-2.77279693e-05	-1.22907754e-04	-1.58493856e-04	-2.12971247e-04	-3.28283299e-04	-3.20249272e-05	-2.63882235e-05	7.87114441e-04	4.20659260e-04	1.56881069e-04	1.40049789e-04	3.38384869e-04	1.50552465e-04	7.40425970e-05	1.64605587e-05	1.27897887e-04	6.32841242e-05	6.54977412e-04	1.04332207e-04	8.85965161e-05	5.42194181e-06	1.10142971e-04	-4.57632092e-06	1.79852496e-05	2.59850689e-05	-6.46655022e-05	-2.05371710e-04	
4	1	3	8.35608824e-03	3.62240636e-03	2.16587844e-03	7.60121242e-04	-9.91965413e-04	-7.83045691e-04	3.78300218e-04	-6.32271470e-05	2.21563723e-03	1.43648502e-03	7.81604862e-04	-1.12932723e-03	-5.79454221e-04	2.06680846e-04	-5.22255571e-04	5.05198673e-04	-2.84330354e-04	-4.52873966e-04	-2.27677374e-05	-4.00107544e-05	2.13912507e-05	-5.58852966e-04	-7.47250708e-04	1.73243589e-04	4.98449836e-04	3.33947889e-04	-6.54013936e-04	-3.43708413e-04	1.35689511e-04	4.42431558e-04	-6.08882325e-05	1.24766656e-04	2.46652152e-04	2.89059669e-04	6.82430845e-05	-4.12392163e-05	1.48621401e-03	1.74007170e-04	4.34117490e-04	2.38970849e-04	-1.15910933e-04	-3.38668292e-05	-8.40522764e-04	-4.25294160e-04	-2.32239827e-04	-4.18495922e-04	1.11708193e-04	1.32357253e-04	-1.57108690e-04	-3.15808097e-04	-5.06532437e-04	2.00944746e-05	-2.92374481e-05	-1.00758554e-04	-1.01869108e-05	2.80689928e-04	7.33307373e-05	-2.74494075e-04	1.78119450e-04	-2.38904422e-04	-3.25246799e-04	-7.46838668e-05	-3.26154996e-04	-4.25776919e-04	4.67938607e-04	4.35065467e-05	6.03594418e-04	3.12738682e-04	9.81325573e-05	1.11797117e-04	-5.25122778e-05	2.13891034e-04	5.19807375e-04	2.71293734e-04	2.84953748e-05	2.22689773e-04	2.21847669e-04	-2.64913453e-04	-3.29181608e-04	1.87082490e-04	-3.83282365e-04	-3.62342734e-04	-1.19936332e-04	-3.33663370e-04	-2.56522860e-04	7.84891441e-04	4.46008390e-04	2.39978967e-04	4.94508524e-04	2.06623745e-04	4.80498251e-05	1.37141964e-05	3.50839332e-05	-1.93643776e-04	-9.14149130e-05	-3.05900183e-04	-4.61515116e-04	-1.28811901e-04	-1.57199943e-04	-4.63536955e-05	-5.13839352e-05	-1.88933750e-04	-1.40583222e-04	-7.92313384e-05	-1.46118068e-04	-8.11066702e-05	-1.06363749e-04	-1.85262781e-04	-2.12986679e-04	-5.90741951e-05	-7.39198916e-05	-1.28178122e-04	-1.35426307e-04	-2.52504637e-04	-2.53758688e-04	-1.56261152e-04	-2.94527916e-04	-2.42156534e-04	-1.10981958e-04	-1.66040569e-05	
4	1	4	5.28716957e-04	4.04243659e-04	-1.32441381e-03	-2.54994814e-04	-4.54412851e-04	6.08016113e-04	1.31084732e-03	2.02610942e-03	-1.32977734e-03	-7.10172472e-04	5.31143441e-04	-3.12344124e-04	3.80239257e-04	5.76579606e-04	7.49839257e-04	-5.62842650e-04	-3.95969497e-04	-1.22795493e-04	6.56846204e-04	9.37686769e-04	2.92206887e-04	-2.17648636e-04	-2.54414097e-04	3.34643142e-04	1.20246237e-04	1.82461975e-05	1.01861636e-04	2.59548138e-04	3.27443862e-04	2.22949282e-04	-2.91436279e-04	2.48922894e-04	2.40241063e-04	-6.87724496e-06	-5.92673442e-05	2.15071661e-04	-6.47294041e-04	1.14309884e-04	5.72570532e-04	4.27256116e-04	5.96008017e-04	5.96587523e-04	3.66822438e-04	-4.66737601e-06	2.36972761e-04	4.44824915e-04	3.18658898e-04	1.94083465e-04	-3.04821357e-04	-1.11545669e-04	-7.82799148e-05	5.98077508e-05	2.23380097e-04	-1.88801653e-04	-6.67875276e-04	-3.32878179e-04	7.18102449e-05	-1.86189860e-04	-2.51752862e-04	5.33554150e-05	-1.79325681e-04	-7.87213496e-05	-7.79984385e-05	-1.10664376e-04	3.31422215e-04	-1.43648183e-04	-7.00867476e-05	2.24640219e-04	-1.54070360e-06	3.72724367e-05	1.28742110e-05	-8.37637986e-05	2.30248129e-04	-5.20354817e-05	5.36032782e-05	-2.11018026e-04	8.59442725e-05	1.16855245e-04	2.10606304e-05	-2.07792669e-04	1.06676046e-04	-1.00145428e-04	7.60068240e-06	-9.81957463e-05	-4.47409140e-05	3.76302836e-04	-5.01420090e-05	1.19435611e-04	-2.89029431e-05	-1.35195641e-04	-2.10060561e-04	1.62184619e-06	-1.34042601e-04	-2.11273916e-04	-1.74635988e-04	-2.77873283e-04	-2.30349779e-04	-1.63767700e-04	-1.51573272e-04	-1.58579741e-04	-6.50144559e-06	9.35672013e-05	1.52038267e-04	-1.23160519e-04	-1.03318864e-05	-2.16180306e-05	-1.97790733e-04	-8.88699313e-05	-2.56630574e-04	-2.81703716e-04	2.72896037e-06	7.74176844e-05	-1.46496600e-04	7.14758468e-05	-1.20575705e-04	-1.19407292e-04	1.31465027e-04	2.98369353e-06	-5.07320568e-05	1.92963347e-05	
