## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	2	-4.16388939e-03	1.33660423e-03	3.51259377e-03	3.20742675e-03	3.23494399e-03	3.09362859e-03	2.69591449e-03	2.40681624e-03	1.95790182e-03	3.06503079e-03	2.51860714e-03	1.08371864e-03	5.86646485e-04	-2.04825347e-04	6.65743579e-04	2.49188583e-03	1.60882521e-03	3.94349218e-04	1.51600295e-04	-4.99388270e-04	1.96574820e-05	2.37470458e-03	1.80525776e-03	1.36059209e-03	5.55821909e-04	3.03628821e-04	1.67013844e-03	1.12564103e-03	2.91693292e-04	3.64179627e-04	1.59798508e-03	5.68703557e-04	9.28318269e-04	6.14234887e-04	1.04035338e-03	9.48605278e-04	-1.20229744e-03	4.51098749e-04	1.00296225e-03	6.43475144e-04	5.05231731e-04	6.94699664e-04	-3.03646734e-04	7.13232267e-04	6.34683062e-04	-6.42137396e-04	-8.67345405e-04	-3.31486190e-04	-3.62429021e-04	5.02679094e-04	2.80448784e-04	-3.23078635e-04	-2.25552059e-04	-1.84674435e-04	1.53145457e-04	-2.72558079e-04	3.39071124e-05	1.98684556e-04	3.19377487e-05	-3.23671874e-04	2.14884315e-04	-2.97755985e-04	-1.08383892e-04	-1.71021189e-04	-1.02159296e-03	7.86203862e-05	-8.77052559e-04	-1.43375325e-03	-4.82501361e-04	-6.53221056e-04	-6.24064552e-04	-4.05325238e-04	-5.02168917e-04	-1.21871908e-04	-1.79303203e-04	-4.10357129e-05	-1.74398079e-04	3.99045312e-04	5.20327371e-04	-2.11699188e-04	-1.47802261e-04	1.51526890e-04	-1.53569661e-04	-8.55897253e-05	2.99383758e-05	-8.70784676e-04	-4.01393452e-04	-6.36496248e-04	-3.27358498e-04	-2.76425062e-04	-1.26593866e-04	-2.31292051e-04	1.05028200e-04	5.22793766e-05	-1.38603140e-04	2.79176820e-05	7.99059367e-05	6.63916820e-05	-1.07508081e-04	1.66321028e-04	-1.77344118e-04	-1.22175037e-04	-3.14063252e-05	-1.36240365e-04	-1.40770498e-04	-1.43760441e-04	-1.92005977e-05	-4.39696938e-05	-5.17752685e-05	4.94337655e-05	-3.04976503e-04	-3.72892229e-04	-1.76354875e-04	-2.95007661e-04	-1.90394386e-04	-1.31980481e-04	-3.71989813e-04	-2.68298439e-04	-2.79687498e-04	-1.42895659e-04	
2	2	3	5.22389383e-04	-6.45899712e-04	-3.23607221e-03	-5.07414046e-04	-7.03659470e-04	-9.40616055e-05	-4.11819006e-04	-2.17196157e-04	2.60091624e-04	-3.13014756e-04	7.79524613e-04	-1.25656394e-04	-1.57479669e-04	4.46269881e-04	6.27712402e-04	2.14870360e-04	7.04459305e-05	6.31183198e-04	2.99487316e-05	3.63427580e-04	1.62741376e-04	8.50316329e-04	5.87114738e-04	4.46513749e-04	2.24211688e-04	-5.21816135e-04	-4.40346008e-04	-4.93937041e-05	3.87910318e-05	1.84721578e-04	4.10853505e-04	4.29603772e-04	3.59581024e-04	3.34394347e-04	1.09694488e-04	-3.18077718e-04	6.91041914e-04	6.29413835e-04	5.90018164e-04	6.42428615e-04	4.70560810e-04	4.24465529e-04	1.59182814e-04	1.08878511e-03	2.94743298e-04	5.34445014e-04	-6.16820604e-05	1.20327771e-04	1.78442464e-05	2.28632263e-04	8.50380689e-05	-2.84558902e-04	2.27145692e-05	-3.41380320e-05	-2.56784091e-04	8.89303886e-05	-9.94413570e-06	1.70982238e-04	-3.39827957e-04	-1.22214434e-04	-1.10646013e-04	-2.65376255e-04	3.55397479e-05	-2.90471990e-04	-1.30196479e-04	-2.97069623e-04	-4.59229456e-04	-2.46117220e-04	1.94003301e-04	-4.90861284e-05	-6.06060637e-04	-7.88325953e-04	-4.71892156e-04	-1.01964661e-05	8.58317975e-05	-5.23063935e-04	-1.37424964e-04	2.83140725e-05	-1.36455981e-06	-3.13166362e-04	-3.89364918e-04	-2.37425314e-04	-4.08832956e-04	-1.43231719e-04	-1.92699334e-04	-3.98182597e-04	-2.07581652e-04	-1.46203831e-04	1.04498895e-04	1.14953104e-04	-2.55557523e-04	-1.33574173e-04	2.07160348e-04	3.32908857e-04	7.07525091e-05	6.00378781e-05	2.30657841e-04	6.02845070e-05	2.14578398e-05	-6.02756219e-05	-2.42161427e-04	7.03540101e-05	2.91271186e-04	3.35969688e-04	2.03625638e-04	1.70324009e-04	3.26369045e-04	6.80633345e-05	2.01133218e-04	1.19065277e-04	-2.17475746e-05	-1.95790173e-04	1.72696749e-05	-1.69234880e-04	-1.06264217e-04	-9.97892094e-05	-7.77736999e-05	-7.59760859e-05	-1.54372496e-04	-1.28981306e-04	
2	2	4	1.87610123e-02	6.97999548e-03	3.92781556e-03	6.50632468e-04	-1.19910079e-03	-1.05206660e-03	3.22153655e-04	1.37052436e-03	9.73839534e-03	5.22861539e-03	2.47687445e-03	1.62186536e-03	4.36160076e-04	8.19171628e-04	9.16722204e-04	5.16779156e-03	3.67857117e-03	2.30549665e-03	2.15382384e-03	1.47706844e-03	8.76389777e-04	2.90882482e-03	1.77556099e-03	1.81533772e-03	1.03203438e-03	2.86924415e-04	1.61579326e-03	1.36278719e-03	1.01800663e-03	6.28552750e-04	1.52643113e-03	9.85143163e-04	4.49325313e-04	5.50567497e-04	4.97034856e-04	7.69984828e-04	6.60342773e-03	3.13433362e-03	7.03372312e-04	7.39495445e-04	5.64124433e-05	9.49061606e-05	2.18744973e-04	3.19457802e-03	1.98518723e-03	1.33195682e-03	1.02957190e-03	6.76463358e-04	3.47657247e-04	1.58174267e-03	7.87009346e-04	6.02707946e-04	7.33207713e-04	4.62243623e-04	1.23659272e-03	9.76706125e-04	9.54514143e-04	4.67099137e-04	9.23233699e-04	3.11271768e-04	1.00866239e-04	2.96384606e-04	1.70502032e-04	2.28999279e-04	2.56066160e-03	1.16137263e-03	3.49478168e-04	2.57770346e-04	-1.64289950e-04	2.26934264e-04	8.22538428e-04	6.48381337e-04	3.24522424e-04	2.16921968e-04	1.24382395e-04	6.38717835e-04	5.49932735e-04	4.22648593e-04	3.37714523e-04	7.83312039e-04	5.64631568e-04	3.47596952e-04	8.63635384e-04	5.99348800e-04	3.38033740e-04	6.28077035e-04	2.11373261e-04	1.96120166e-04	-1.69461175e-04	-2.65841196e-04	2.80266433e-04	1.80996649e-04	1.91228238e-05	1.35622347e-04	1.79739557e-04	1.64965498e-04	4.32176399e-04	3.72789544e-04	4.69902101e-04	3.11312793e-04	1.79147087e-04	-2.15340638e-05	-6.56633934e-05	3.64235570e-05	-2.42448597e-04	1.51439921e-05	2.75672382e-04	2.54402905e-04	2.84948987e-04	2.74788426e-04	1.69057415e-05	7.30918462e-05	2.30115058e-04	2.03238855e-04	2.15118036e-04	2.50139238e-04	3.02487815e-04	2.41673282e-04	2.91432156e-04	3.18210094e-04	
2	3	1	-1.88347014e-02	-5.70077344e-03	-1.06305187e-03	-1.68945105e-03	-2.08975242e-05	-4.82002529e-04	-6.92244089e-04	-6.32960218e-04	-6.33933585e-03	-2.25264508e-03	-4.58762815e-04	5.53696275e-04	5.80652138e-04	-2.64506087e-04	-1.67231058e-04	-1.97026122e-03	-1.22655478e-03	-8.47281300e-04	-6.79046135e-04	-4.24033323e-05	2.80290819e-04	-1.42779233e-03	9.75344910e-06	1.58622925e-05	1.76891188e-04	4.63927765e-04	-6.39800925e-04	-4.93886370e-04	4.24925320e-04	5.22035418e-04	-1.76958502e-04	3.17045134e-04	3.37049518e-04	1.10838355e-04	2.51790685e-04	-2.44379885e-04	-2.85944232e-03	-1.56556611e-03	-1.09682718e-03	7.92109646e-04	4.15006402e-05	-3.80693527e-04	4.91164926e-04	-7.63547209e-04	-9.45990001e-04	-2.87221191e-04	-1.45006316e-04	-6.89232549e-05	3.91696905e-04	-9.18353550e-04	-1.92322093e-04	-1.99973910e-04	-4.68367364e-05	5.15018389e-05	-5.29408678e-04	-5.52488900e-04	-1.43912631e-04	-2.40202918e-04	-8.71372343e-04	-3.94514713e-04	-2.11161834e-04	-2.44658929e-04	2.48506967e-05	-1.33845924e-04	2.69514506e-04	-8.07943562e-05	4.69250907e-05	-3.25694564e-04	-7.33860332e-04	-1.82654332e-05	-2.48757813e-04	-4.95572779e-04	-5.14814461e-04	-7.15687353e-04	-9.35417114e-05	-4.58384218e-04	-5.50782546e-04	-4.39902578e-04	-1.99140426e-04	-5.30163321e-04	-4.13769285e-04	-4.55018189e-04	-8.82388157e-05	-1.23117563e-04	2.01700365e-05	-6.86391826e-04	-4.97359008e-04	-6.68167100e-04	-5.71708452e-04	-1.29177268e-04	-5.03566499e-04	-8.64983764e-04	-5.19765616e-04	-4.46823175e-05	-3.98457841e-04	-3.00499962e-04	-1.31005691e-04	-1.09890383e-04	-9.11576251e-05	5.08553959e-05	-2.53099553e-04	-3.89231208e-04	-2.79134277e-04	1.53973883e-05	-5.65801806e-05	-1.92742195e-04	-2.15254953e-05	-6.75589325e-05	9.83305442e-06	1.04043501e-04	-2.53148558e-04	-3.73361572e-04	-1.30102236e-04	-1.68231164e-04	1.17400448e-05	6.92568497e-05	-1.32632758e-04	-4.17380532e-05	8.42806077e-05	3.53923237e-05	
2	3	2	3.04442558e-04	5.76872391e-05	-1.07434283e-03	-1.06091075e-03	-4.58022600e-04	7.57858335e-04	4.89220367e-04	-2.26786412e-04	5.22255504e-04	-1.78703133e-04	4.36876424e-04	5.13577401e-05	7.50065988e-04	1.87578266e-04	-1.18247557e-03	6.30775217e-04	2.05272568e-04	1.84221557e-04	9.01104807e-04	-1.43585966e-04	-6.82742389e-04	-8.74948727e-04	-3.56436851e-04	6.02543013e-04	3.91194535e-04	-2.38937134e-04	2.02010892e-04	1.51503180e-04	3.79675386e-04	4.31658162e-04	-2.66529904e-04	-4.64326167e-05	5.66822092e-04	-1.71299269e-04	4.31637998e-04	4.63974339e-04	2.81869922e-04	-9.72049136e-05	-1.58109278e-04	-8.11908172e-04	-3.40202604e-04	-3.64293727e-04	-6.72565444e-04	8.06874796e-04	-1.66474149e-05	-5.09410776e-04	-3.92128676e-04	-1.35568214e-04	-3.95406675e-04	-1.17893016e-04	2.80538137e-05	2.03743978e-04	2.46679123e-04	-1.71683570e-04	2.36837992e-04	1.98974244e-04	4.20445209e-05	-7.24077577e-06	1.25692083e-04	1.35174942e-04	-3.42038033e-05	2.44351490e-04	1.92447776e-04	2.39250193e-04	1.08940254e-03	9.16170745e-05	-1.81706813e-04	9.77751522e-05	1.43004667e-04	-1.05383555e-05	2.44199703e-04	2.80170155e-04	1.65122733e-04	2.14157751e-04	2.37572317e-04	3.70207323e-04	5.17388609e-04	6.22290272e-04	3.18225888e-04	4.50224853e-04	4.00847978e-04	1.65907350e-04	5.03077850e-04	2.62928394e-04	2.71276408e-04	2.87554330e-04	7.15271611e-05	4.03709244e-05	3.62799967e-04	3.92295177e-04	8.37978456e-05	2.50784338e-04	5.69594445e-04	6.05174413e-04	8.51066753e-05	2.69454374e-04	2.83664901e-04	3.83195695e-04	4.09094383e-04	3.99832525e-04	3.96983648e-05	1.05864063e-04	2.30354169e-04	2.78659974e-04	-6.04750806e-05	1.20855051e-04	1.45029461e-04	1.46549124e-04	9.09742645e-05	3.54429528e-05	4.17512208e-05	1.94278182e-04	1.48596749e-04	1.45026349e-04	1.86447470e-05	9.05711177e-05	1.33740855e-04	-4.55356071e-05	6.17461796e-05	1.42739900e-04	
2	3	3	5.03174435e-03	-6.55404597e-04	2.65111758e-04	-6.20228852e-04	-1.25104959e-03	-8.82315397e-04	-5.14749563e-04	-2.87338776e-04	2.05873037e-03	6.00945927e-05	-2.51210353e-03	-1.71141036e-03	-5.50857044e-04	2.02238327e-05	-1.13273263e-04	-2.52812940e-04	-1.15343128e-03	-3.55000630e-04	1.61245066e-04	8.38678469e-04	4.77953959e-04	5.74581376e-04	-3.48007017e-05	-2.52269949e-04	6.33196481e-04	6.41603378e-04	-1.01161726e-03	-5.47465021e-04	-2.66941992e-04	-2.24816418e-04	-4.37211848e-04	-7.94959638e-04	-8.68325215e-04	-1.39834997e-03	-7.33676700e-04	-1.08248858e-03	1.61863917e-03	4.14742004e-04	-9.76612506e-04	1.65526090e-04	1.77962502e-04	1.27699116e-05	-1.11756224e-04	6.32901525e-04	-1.22247739e-04	-1.41745989e-05	3.65618961e-04	7.33885242e-06	1.37824274e-04	2.63487622e-04	1.98632098e-04	9.15628106e-06	-3.14875049e-04	-1.65744935e-04	8.79540989e-05	-1.40985668e-05	-2.30397720e-04	-6.35401899e-04	-3.46028493e-04	-5.66984077e-04	-5.70792589e-04	-7.33042578e-04	-2.96594797e-04	-7.40525968e-04	-5.51881785e-05	4.75440087e-04	4.26058447e-04	-3.89420029e-04	-2.77419025e-04	1.85812974e-04	7.38904738e-04	6.26216417e-04	5.94208891e-05	-4.47301244e-04	-3.57358402e-04	7.31432211e-04	-3.78619678e-05	-1.85715054e-04	-3.52739423e-04	-3.42290853e-04	-4.06906544e-04	-4.24686193e-04	-3.53968012e-04	-6.76824539e-05	-3.86721879e-04	6.11003816e-04	3.64619849e-04	1.58103555e-04	3.69966896e-05	-4.58549952e-05	4.65399593e-05	-1.13755076e-04	-2.37586639e-04	-1.20846146e-04	-2.96115235e-04	-4.18808304e-04	-2.80898166e-04	-1.52620817e-04	-1.69833126e-04	-3.32008037e-04	-3.50575156e-05	-2.81768814e-04	-3.25224197e-04	-2.32518144e-04	-2.13244914e-04	-2.06059414e-04	-2.46457231e-04	-7.23861037e-05	-3.01622500e-05	-1.64302327e-04	-9.30072252e-05	-8.55074074e-05	-2.14152086e-04	1.16707761e-04	6.69864705e-05	4.11074624e-05	-1.75279252e-05	-2.27681440e-05	-1.21340162e-05	3.37144871e-05	
2	3	4	-2.56451803e-03	-6.25208059e-04	8.51938137e-04	1.19135477e-03	5.82688976e-04	-8.75833053e-04	-8.86136040e-04	-1.63513480e-03	1.33745637e-03	6.78252095e-04	3.50013399e-06	-1.45211306e-04	-2.62146774e-04	-9.61296807e-06	-1.28938231e-03	-4.53222757e-04	-5.87839590e-04	-2.76531134e-04	6.79606022e-04	5.54942629e-04	-3.25685592e-04	2.99672801e-04	9.22938129e-04	5.04306103e-04	7.37539914e-04	5.92016082e-04	7.17463832e-04	4.60701294e-04	1.94309326e-04	1.54724828e-04	7.48029582e-04	3.24450092e-04	-5.41347124e-05	-5.22153632e-05	-1.83618161e-04	-2.74638376e-04	1.97250493e-03	2.19605724e-04	-2.99937799e-04	-1.81756690e-04	-2.97077633e-05	5.72674065e-04	-4.49889025e-04	-2.79205917e-04	-2.86834952e-04	2.41897886e-04	5.50815634e-04	5.72809434e-04	-8.32103099e-05	-3.89146521e-04	3.07643810e-04	2.89065754e-04	7.39423922e-04	3.89484682e-04	5.92503852e-04	3.40149052e-04	2.56207135e-04	7.56276672e-05	4.28629529e-04	1.18391239e-04	-2.86994828e-04	-6.83962571e-05	-1.53491949e-04	-2.29836150e-04	7.47623886e-04	5.18610629e-04	-1.19446725e-04	2.69184327e-04	5.20465044e-04	3.34334302e-04	4.71606172e-04	6.88835279e-04	6.39249151e-04	2.65672713e-04	2.05921794e-04	7.26254607e-04	6.35470207e-04	1.93947401e-04	-1.88217410e-04	2.10711153e-04	3.84515372e-05	-2.21494931e-04	9.25815502e-05	-1.13244367e-04	1.84366719e-05	1.43010656e-05	3.24476280e-04	4.26092097e-04	1.58388369e-04	2.85585261e-04	4.30120497e-04	5.01491577e-04	1.24808421e-04	-6.26484972e-05	3.04514508e-04	4.89659809e-05	-1.45079127e-04	1.11395031e-04	1.43640776e-05	1.10025998e-04	1.73666853e-04	1.65981789e-04	3.28898104e-05	1.28798336e-04	3.57913451e-05	-7.15223550e-05	-1.98816762e-05	2.88720638e-05	3.79147537e-06	2.05715743e-05	-1.94823517e-05	-8.87320772e-05	8.29045019e-05	2.14177496e-05	-8.72894154e-05	-3.41160033e-05	-6.44592915e-05	-8.64008616e-05	-8.50816481e-05	-9.13844842e-05	
2	3	5	-1.57686029e-02	-5.53872414e-03	-1.85141076e-03	-4.18765207e-04	-8.17211487e-04	5.02995246e-04	-4.85108078e-04	-5.09090641e-04	-9.16858820e-03	-2.96526802e-03	-1.75581665e-03	-1.42214731e-05	3.95191194e-04	8.76004694e-05	5.46154803e-04	-5.02540926e-03	-2.97378407e-03	-1.38371113e-03	-4.21474717e-04	-4.21855574e-05	-1.09758217e-04	-2.90454332e-03	-1.91326346e-03	-1.68706786e-03	-1.14286616e-03	-9.38003060e-04	-1.81201974e-03	-2.15148124e-03	-1.45570557e-03	-7.20886418e-04	-1.58979122e-03	-1.26612506e-03	-9.11756852e-04	-1.09592218e-03	-6.91533043e-04	-6.65417918e-04	-3.59304305e-03	-2.17172852e-03	-1.25116079e-03	-8.34573613e-04	-2.19500510e-04	1.23920392e-05	2.70526230e-04	-2.20979339e-03	-1.27812787e-03	-7.47375203e-04	-4.57239031e-04	4.10692174e-06	1.71971082e-04	-1.74293742e-03	-8.78041876e-04	-1.04823922e-03	-4.97250705e-04	-2.67689105e-04	-9.71488699e-04	-1.22180882e-03	-9.05814328e-04	-1.27074953e-04	-8.36768992e-04	-1.00148614e-03	-5.21001258e-04	-7.94512064e-04	-6.70877188e-04	-5.69281581e-04	-1.81957660e-03	-8.71171774e-04	-7.02416136e-04	-2.33752209e-04	4.07166572e-04	1.45162678e-04	-1.01179005e-03	-7.29124234e-04	-3.50976884e-04	2.72357194e-04	1.56068794e-04	-6.40095906e-04	-5.51508131e-04	3.60720005e-05	2.04023021e-04	-4.56656990e-04	-3.39972171e-04	-2.15391243e-04	-3.74476796e-04	-3.39260851e-04	-3.53694536e-04	-4.58495131e-04	-4.42453193e-04	-3.11079597e-04	2.09603380e-05	8.56643655e-05	-2.50567595e-04	-2.96698805e-04	8.37075753e-05	-7.09057661e-07	-1.99341652e-04	-7.20947971e-05	-7.59231331e-05	-3.60897151e-04	-1.67494754e-04	-3.61702082e-04	-2.63354182e-04	-2.40631928e-04	4.68770263e-06	5.93636032e-05	-2.36233761e-04	1.80597898e-05	3.88437603e-06	-1.21170490e-04	-7.30066466e-05	-2.79097440e-04	-3.46537470e-04	-1.69750433e-04	-2.41816706e-06	-1.14908941e-04	7.75015385e-06	-2.04517697e-04	-1.73119409e-04	-1.42402673e-04	-2.41805172e-04	-9.61292047e-05	
2	4	2	3.26198324e-02	1.55416219e-02	9.76774174e-03	6.27450966e-03	5.29213542e-03	5.42269076e-03	2.93221190e-03	2.10937786e-03	1.13221742e-02	4.99589690e-03	2.84803985e-03	1.68491524e-03	1.12221821e-03	7.10651151e-04	7.71760933e-04	3.40001393e-03	1.56952269e-03	6.73194872e-04	1.41374336e-03	7.07096188e-04	9.02576596e-04	1.61269983e-03	5.88174460e-04	9.23623542e-04	7.14005179e-04	1.13934355e-04	1.38698796e-03	1.07247492e-03	1.16795986e-03	8.11888160e-04	1.53578712e-03	9.12980870e-04	6.12879455e-04	4.81828294e-04	1.86126141e-04	4.07908019e-04	5.92705310e-03	2.82814554e-03	2.09145090e-03	1.37781607e-03	8.96030113e-04	1.94616918e-04	7.34700208e-04	1.89389702e-03	1.52764389e-03	8.33242144e-04	8.55066235e-04	5.27430041e-04	1.13967185e-03	8.27135052e-04	4.10732761e-04	3.75272641e-04	2.94983559e-04	7.60313068e-05	9.00836307e-04	3.08096687e-04	2.27044232e-04	8.21120872e-05	7.83683325e-04	-1.52460142e-04	-3.80601771e-05	-2.81087873e-05	1.07127593e-05	3.91873827e-05	2.58519008e-03	1.28760144e-03	5.70366589e-04	3.17462326e-04	1.52278122e-04	2.38347703e-04	7.35645332e-04	3.02272246e-04	1.04240449e-04	3.45674249e-04	-4.50035064e-05	3.75022450e-04	2.64993887e-04	1.39090149e-05	-1.07502177e-04	4.45045387e-04	1.06830293e-04	-6.90618922e-05	2.16376851e-04	1.58047556e-04	4.31117027e-04	-1.61053180e-05	-2.22561587e-04	-2.91721803e-04	-2.40308620e-04	-2.88499778e-04	2.32857070e-04	2.14682123e-04	3.33411948e-05	-1.21443549e-04	1.80681061e-04	1.32308427e-04	-5.51539081e-05	-5.86679079e-05	2.36099083e-04	2.00785037e-04	3.71313278e-04	2.99098573e-04	1.56372189e-04	-1.09259682e-04	1.42296490e-04	2.94551761e-04	-2.22306524e-05	1.12182409e-04	8.61406178e-05	7.39768362e-05	7.96062000e-05	1.83962853e-04	9.32868917e-06	2.09572039e-04	1.62021503e-04	3.90767671e-05	3.02469607e-04	2.26911058e-04	2.29746861e-04	2.94805923e-04	
2	4	3	3.01612599e-05	2.64771047e-04	1.44933949e-03	1.56712146e-03	6.35257172e-04	3.24856216e-04	-7.05714607e-04	1.47100895e-04	6.84665000e-04	1.52717231e-04	-2.22637925e-05	5.16519153e-04	-7.15134307e-06	-3.84251816e-05	7.90466944e-04	1.35054961e-05	-3.73620734e-04	-1.70423172e-04	-1.07664706e-03	-5.27737890e-04	2.62905809e-04	-4.53843846e-04	-1.70061063e-04	-6.37184843e-04	-2.12472842e-04	2.88921776e-04	-7.46143467e-04	-1.39538895e-03	-5.95904423e-04	2.91517548e-04	-1.00609867e-03	-7.12457434e-04	1.32726304e-05	-6.17576979e-04	-1.59586713e-04	-1.90884256e-04	3.65141693e-04	3.08685314e-05	-2.17379502e-04	-2.92798210e-04	1.97072005e-05	-2.31184748e-04	-4.78198423e-04	-2.29233804e-04	-5.79752599e-05	9.35979183e-06	-2.34863784e-04	-3.71055297e-05	1.48511859e-04	-8.82432271e-05	-6.00249418e-04	-2.45475069e-04	3.16496572e-04	2.61724347e-04	-9.31575033e-04	-5.79470498e-04	2.12582114e-04	1.19059405e-04	-6.03338916e-04	-8.16125186e-05	-9.38723283e-05	-9.31152549e-05	-6.88168921e-05	1.34009320e-04	-2.88489342e-04	4.03544016e-05	-1.76098004e-04	-5.81040573e-04	-1.09222651e-04	-1.09745239e-04	-5.32692864e-05	-2.60930951e-04	-6.85604748e-04	-4.01426782e-05	-1.77903400e-04	-5.26229587e-04	-3.92311798e-04	9.95950211e-05	-4.93643602e-05	-3.04687403e-04	1.81619848e-04	-2.25510924e-04	3.10676956e-05	-6.06174747e-06	-4.28240163e-05	-3.70379609e-04	-4.73249028e-04	-7.42637786e-04	-2.09104158e-04	1.21901971e-05	-4.25118534e-04	-4.53290581e-04	-2.64712558e-05	-5.90239740e-05	-4.02681558e-04	-1.04378914e-04	-1.78843561e-04	-1.29740664e-04	-1.72174803e-04	-1.17723829e-04	2.79427196e-05	-1.15526236e-04	-9.80893411e-06	-9.57517740e-05	-2.65213310e-04	-1.14591715e-04	-5.84322489e-05	-1.07337764e-05	-2.63293225e-05	-1.45006873e-04	-1.76405083e-05	1.38222219e-05	-1.79410891e-04	-1.11200616e-04	-8.69930715e-05	-5.57574144e-05	-1.07472387e-04	2.95541183e-05	1.25107893e-04	1.22129678e-04	
2	4	4	-2.67243699e-03	2.72250756e-03	2.32472575e-03	3.39243891e-04	1.89324254e-04	6.97787975e-05	-2.07303061e-04	1.42615219e-04	1.00501608e-03	5.35424374e-05	-1.20551008e-03	3.63771207e-04	-3.20274871e-04	-9.45089606e-04	-1.04682261e-03	2.62453981e-04	-2.81766653e-05	5.03432183e-04	6.60219743e-04	5.44591770e-04	4.38716707e-04	-5.69045006e-04	4.67109650e-04	2.18758950e-04	5.05739125e-04	4.94181793e-05	6.69124745e-04	2.44764494e-04	1.26660967e-04	-1.34977046e-04	-3.75299197e-04	-1.13585776e-04	-2.77608915e-04	8.25519205e-04	6.52679483e-04	9.38801172e-04	-3.78555027e-04	4.41012867e-05	-3.18366265e-04	1.73631418e-05	2.63025708e-05	-7.01552807e-05	-5.38443420e-04	-6.33949549e-04	-1.95086961e-04	4.21150365e-04	8.25451798e-04	1.53426143e-04	3.06328771e-05	-2.15865119e-04	3.01669352e-04	-3.17138488e-04	-2.14419477e-04	-6.06816537e-05	1.28756615e-04	3.29569302e-05	-4.41533663e-05	-2.10780032e-04	1.08510367e-04	1.37450568e-04	9.49966057e-05	5.83471382e-04	1.62885143e-04	5.59297243e-04	-8.37002613e-04	-6.43800677e-04	-1.30147886e-04	2.16625469e-04	-4.94666959e-05	-2.05327641e-04	-3.41623055e-05	2.18562369e-04	-4.11758084e-04	1.52539028e-04	1.05837244e-04	-1.75963475e-04	-3.89194621e-04	-2.65154231e-04	-2.71627920e-04	-2.94835984e-04	-5.99798911e-05	6.08651929e-05	2.29627206e-04	1.17164179e-04	3.40874828e-04	9.29468875e-05	8.36383094e-05	-3.93024766e-04	-1.94942734e-05	-2.94166510e-05	-9.35856177e-05	-1.44559545e-04	-1.07807500e-04	9.20798929e-05	1.14514881e-04	5.74400831e-05	2.81802643e-04	1.42023147e-04	1.39023921e-04	2.52007279e-04	-4.64196300e-05	2.09326948e-04	1.23271390e-04	1.52038057e-04	3.74672898e-04	2.94993000e-04	3.02783434e-04	8.22862039e-05	1.43230995e-04	2.67047852e-04	2.20368850e-04	1.58565618e-04	1.93884826e-04	-6.61097492e-06	1.05855842e-04	1.33059863e-04	-1.26999470e-04	4.49499601e-05	7.23508841e-05	1.54816982e-04	
2	4	5	2.78711943e-03	1.42426217e-03	-4.43992057e-04	-3.88020866e-04	-2.44957295e-04	-1.48076758e-03	-2.97078684e-04	6.25785493e-04	-8.51844898e-04	-1.25073106e-03	-1.36677930e-03	-1.23087351e-03	-1.94940455e-03	-6.84582839e-04	-3.18778939e-04	-8.49212206e-06	-1.37758598e-03	-9.54178688e-04	-1.81517216e-03	-8.66957076e-04	-2.84858923e-04	5.51397602e-05	3.40931251e-04	-3.23066280e-04	-1.22256249e-04	2.30979538e-04	-4.67723366e-05	4.67737336e-06	-1.05417466e-04	1.68389724e-04	1.26401134e-04	3.80295560e-04	5.52256875e-04	-2.20536606e-04	1.05410516e-04	-1.58140777e-07	4.18910507e-04	-9.88854125e-04	-1.16412603e-03	-4.86845607e-04	-4.97989106e-04	1.38717783e-04	-1.68310313e-04	-6.60210733e-04	-1.40663501e-03	-6.81055667e-04	-6.98407513e-04	3.61324552e-04	5.62114286e-04	-9.92606726e-04	4.13297560e-05	1.05799832e-04	1.89879136e-04	6.85248632e-05	-1.38113121e-04	-1.04661655e-04	-5.92101957e-06	-2.54747625e-04	-2.84441438e-04	-1.71942660e-04	-1.64512378e-04	-4.59730583e-04	-1.27050879e-04	-1.74210216e-04	-7.59530819e-04	-7.51318567e-04	-5.01688338e-04	-4.31096515e-04	-1.77115584e-04	2.44845987e-04	-3.81953011e-04	-2.19333448e-04	-1.09912848e-04	-8.33587592e-05	1.31570463e-04	-3.84779254e-05	-1.33574705e-04	-1.02252629e-04	-7.28621298e-05	-4.20740124e-04	-3.44671909e-04	-7.78040307e-05	-2.81266424e-04	-8.56266534e-06	-1.95134567e-04	-2.09684218e-04	-2.82634870e-04	-2.81806060e-04	-1.94590342e-04	-9.38269539e-05	-2.96274567e-05	-2.08419189e-04	-2.27762071e-05	1.11801119e-04	-1.92898473e-04	-1.11785736e-04	-2.72449011e-05	-4.48963770e-04	-1.76077867e-04	-2.39702115e-04	6.12995349e-05	-4.40419859e-05	4.24811067e-05	9.81812862e-05	-4.06501188e-05	9.00658058e-05	-1.77649993e-05	-9.48417191e-05	-2.21051026e-06	-1.89059361e-04	-1.24519976e-04	-1.55229647e-05	-2.40344996e-06	-1.14639014e-04	-5.47187556e-05	-2.01087511e-04	-2.28298386e-04	-2.90306816e-05	-1.87000958e-04	-1.51356827e-04	
