## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.39431119e-03	-1.16781325e-03	-7.06514409e-04	-4.82654559e-04	-3.80572297e-04	-2.99832758e-04	-2.18781349e-04	-1.23654041e-04	-7.52073723e-04	-8.12213095e-04	-6.37932500e-04	-4.59439451e-04	-3.15017978e-04	-2.15933094e-04	-1.28805566e-04	-5.45314196e-04	-6.36026004e-04	-4.77640038e-04	-3.35575709e-04	-2.14392564e-04	-1.48253673e-04	-3.40881379e-04	-4.22478447e-04	-3.17550900e-04	-2.30476004e-04	-1.84371790e-04	-1.75517559e-04	-2.75057205e-04	-2.49414324e-04	-2.16963028e-04	-1.19966254e-04	-2.36300160e-04	-2.28046947e-04	-1.07609090e-04	-2.05411512e-04	-9.85760077e-05	-3.75542561e-04	-4.04090100e-04	-3.22069686e-04	-2.36108093e-04	-1.65503623e-04	-1.18233596e-04	-7.26155208e-05	-2.70717654e-04	-3.18671528e-04	-2.47392217e-04	-1.80055424e-04	-1.16840528e-04	-7.85460749e-05	-1.74820355e-04	-2.18406469e-04	-1.67984533e-04	-1.21386823e-04	-9.39508095e-05	-9.34837682e-05	-1.39807979e-04	-1.26662933e-04	-1.09184975e-04	-5.92483117e-05	-1.15754862e-04	-1.13521317e-04	-5.14356721e-05	-1.00907489e-04	-4.83426628e-05	-1.58868234e-04	-1.87215888e-04	-1.54995967e-04	-1.20099936e-04	-8.19474247e-05	-5.41939629e-05	-1.07283494e-04	-1.35064430e-04	-1.10502617e-04	-8.12704915e-05	-5.96524064e-05	-6.26671718e-05	-8.60431643e-05	-7.81849704e-05	-6.64159118e-05	-3.52042565e-05	-6.55062569e-05	-6.54814796e-05	-2.68928257e-05	-5.34649484e-05	-2.22984531e-05	-7.41281200e-05	-9.37810137e-05	-7.99772924e-05	-6.11791008e-05	-4.39935499e-05	-4.53664247e-05	-6.06077377e-05	-5.51122145e-05	-4.70922304e-05	-2.40555394e-05	-4.35147596e-05	-4.31958175e-05	-1.54820788e-05	-3.22014415e-05	-1.05817546e-05	-2.31497304e-05	-3.05937393e-05	-2.79074874e-05	-2.39915895e-05	-1.22827855e-05	-2.17807805e-05	-2.16477960e-05	-7.70716560e-06	-1.58172569e-05	-5.01052553e-06	-1.19351865e-05	-2.00449155e-05	-1.98554724e-05	-8.30492807e-06	-1.45804207e-05	-4.97239773e-06	-9.53995910e-06	-1.59432821e-05	-6.42202761e-06	-9.75008833e-06	
2	2	0	4.14821933e-02	1.86894815e-02	9.43962599e-03	1.16607542e-02	7.85463943e-03	1.40247715e-03	-1.88657615e-03	-2.23197167e-03	4.76442552e-03	2.45519650e-03	3.05151186e-03	2.04337772e-03	3.39790193e-04	-5.06419994e-04	-5.58575247e-04	6.87759947e-04	1.02767699e-03	7.11212000e-04	1.10271427e-04	-1.69043970e-04	-1.88792404e-04	1.96540682e-04	1.93083168e-04	3.49026675e-05	-4.87100784e-05	-6.44125021e-05	-1.71737158e-04	-3.10383920e-05	1.04323954e-05	6.93924409e-06	-1.05652974e-04	-2.07497006e-05	-1.02129904e-05	-1.24951089e-04	-7.46158357e-05	-1.41276008e-04	1.35943241e-02	6.85207104e-03	8.48338647e-03	5.75289333e-03	1.05323880e-03	-1.39153268e-03	-1.65587346e-03	2.08758014e-03	2.66771862e-03	1.81887679e-03	3.23721587e-04	-4.42377229e-04	-5.23106341e-04	7.45421994e-04	5.31047597e-04	9.36357937e-05	-1.33068607e-04	-1.59944468e-04	3.62070555e-05	2.80709825e-06	-2.70428552e-05	-3.09251991e-05	-4.66027486e-05	-2.09051563e-05	-1.36719912e-05	-7.32049676e-05	-4.84394807e-05	-9.56078775e-05	4.84116692e-03	6.03294655e-03	4.11062846e-03	7.56753238e-04	-9.95818850e-04	-1.19356986e-03	1.89626523e-03	1.29844953e-03	2.31691201e-04	-3.23694593e-04	-3.84843757e-04	4.03383641e-04	6.37702607e-05	-1.16838235e-04	-1.33228889e-04	-2.12906507e-06	-6.03727833e-05	-5.99441130e-05	-6.63787682e-05	-5.27701770e-05	-7.71259353e-05	4.40843424e-03	3.00232679e-03	5.50483841e-04	-7.28826915e-04	-8.77365173e-04	1.06286662e-03	1.85470786e-04	-2.73531140e-04	-3.22635707e-04	5.73979814e-05	-1.26882997e-04	-1.42205298e-04	-8.45671625e-05	-8.27585486e-05	-7.12235617e-05	2.37992090e-03	4.38047185e-04	-5.79200862e-04	-6.99163922e-04	1.65393157e-04	-2.40752121e-04	-2.86846480e-04	-1.19930404e-04	-1.37671249e-04	-8.55285080e-05	3.53457857e-04	-4.77215419e-04	-5.76088825e-04	-2.11286042e-04	-2.50961971e-04	-1.32660708e-04	-3.98872624e-04	-4.79658216e-04	-2.25050816e-04	-4.05381288e-04	
2	2	2	1.29583218e-03	4.15272912e-04	1.06140187e-04	1.04989413e-04	1.87723972e-04	1.72672714e-04	5.12395845e-06	-9.99126007e-05	6.52833003e-04	2.14536158e-04	1.47122573e-04	1.24564754e-04	8.33368804e-05	7.63327074e-06	-6.39008119e-05	5.13626536e-04	2.15451416e-04	1.09206172e-04	4.62059383e-05	-1.11990933e-05	-3.09495486e-05	3.75990359e-04	1.37658168e-04	3.15580080e-05	-4.16959350e-06	1.73942601e-07	2.62418224e-04	8.01115300e-05	3.65503079e-05	3.45473629e-05	2.19927443e-04	9.61894171e-05	6.12619385e-05	2.09043292e-04	9.88350535e-05	1.93612158e-04	5.15895734e-04	1.94856595e-04	1.41105420e-04	1.28599646e-04	9.87582311e-05	3.32424562e-05	-3.68116390e-05	3.03657100e-04	1.45492418e-04	8.24644729e-05	4.52583131e-05	7.89845285e-06	-1.44340982e-05	2.11961266e-04	8.91245235e-05	2.42136577e-05	8.75296954e-07	1.12117153e-07	1.47703290e-04	4.82165067e-05	1.96337566e-05	1.40306567e-05	1.21484880e-04	5.48622494e-05	2.93895953e-05	1.13389465e-04	5.24311568e-05	1.01717965e-04	2.67466660e-04	1.55714798e-04	9.98766252e-05	6.27266498e-05	2.48447621e-05	-1.27636831e-05	1.61778091e-04	8.56458107e-05	3.71982579e-05	1.15675209e-05	-2.08360390e-06	1.11418055e-04	4.86621223e-05	2.16031752e-05	6.92681332e-06	8.22459008e-05	4.07773256e-05	1.74125399e-05	7.43964847e-05	3.27603737e-05	5.90176047e-05	1.54308893e-04	9.92300932e-05	5.90262481e-05	1.90819416e-05	-7.21536232e-06	9.91012010e-05	5.26867169e-05	2.39023678e-05	4.50757204e-06	6.67630470e-05	3.42891716e-05	1.37030706e-05	5.26175084e-05	2.30415406e-05	3.86588727e-05	8.64343164e-05	5.49648108e-05	2.52602399e-05	3.87072535e-06	4.96421154e-05	2.68072082e-05	1.18249761e-05	3.10000595e-05	1.68141988e-05	2.16839407e-05	5.72767894e-05	3.14894421e-05	1.36966184e-05	3.22239402e-05	1.82124207e-05	2.01726355e-05	3.89658913e-05	1.98052399e-05	2.25251060e-05	2.51675184e-05	
2	2	4	2.18560278e-03	1.45012409e-03	7.75037942e-04	3.27622547e-04	1.12352810e-04	1.34628608e-04	2.25258354e-04	1.84629655e-04	1.18356195e-03	9.05619605e-04	4.96987372e-04	3.06214555e-04	2.38732396e-04	2.25223207e-04	1.90195899e-04	6.92139641e-04	6.75038333e-04	4.77214548e-04	3.39874568e-04	2.66476419e-04	1.78556269e-04	5.16313053e-04	5.46467741e-04	4.21567315e-04	2.94736583e-04	1.79563776e-04	3.82199609e-04	4.26023317e-04	3.10192783e-04	1.97940963e-04	2.34091155e-04	2.93393971e-04	2.26952795e-04	1.51641082e-04	2.29120215e-04	1.14769257e-04	8.02716037e-04	5.86657129e-04	3.26759500e-04	2.00333841e-04	1.56301082e-04	1.38989816e-04	1.30008086e-04	4.31900452e-04	3.95012230e-04	2.83406092e-04	2.04848534e-04	1.62913363e-04	1.18256350e-04	2.86723486e-04	2.99235570e-04	2.37738592e-04	1.73754445e-04	1.12790346e-04	2.13954779e-04	2.36812278e-04	1.81242026e-04	1.20720135e-04	1.38465618e-04	1.65646046e-04	1.32135095e-04	8.44603234e-05	1.28771469e-04	6.37544645e-05	3.35909425e-04	2.95429121e-04	2.32615716e-04	1.71956172e-04	1.32145925e-04	1.08519661e-04	2.02740058e-04	2.08961174e-04	1.73041238e-04	1.34561665e-04	9.69371279e-05	1.55991466e-04	1.65218035e-04	1.35329221e-04	9.95971236e-05	1.07175322e-04	1.18972647e-04	1.03041562e-04	6.62401078e-05	9.41427891e-05	4.85742351e-05	1.73432809e-04	1.73711062e-04	1.48447681e-04	1.21424066e-04	9.00947705e-05	1.33693032e-04	1.36957491e-04	1.15478341e-04	9.11960571e-05	9.61350267e-05	1.00889974e-04	8.93936256e-05	6.34785609e-05	7.85197107e-05	4.03509003e-05	1.01148835e-04	1.00365818e-04	8.56619241e-05	7.01985072e-05	7.84355359e-05	7.59725739e-05	6.59917125e-05	5.24385068e-05	5.40884412e-05	2.89579913e-05	7.50906519e-05	7.26029324e-05	6.32698689e-05	5.33119137e-05	5.16553967e-05	3.00036311e-05	5.11315823e-05	5.18779998e-05	3.09556743e-05	2.84582471e-05	
2	3	1	2.38067464e-04	8.99451850e-05	3.47254224e-05	-3.25015248e-05	-4.65421227e-05	2.79057229e-05	5.48416259e-05	5.28007789e-06	2.42770384e-04	3.09378436e-05	-5.06252609e-05	-2.23535690e-05	3.41006863e-05	5.89623838e-05	4.18072460e-05	1.13470750e-04	-5.61421100e-06	1.12880282e-05	3.46699790e-05	6.11472022e-05	3.64722037e-05	1.29154491e-04	4.93381289e-05	5.44423715e-05	4.85659090e-05	1.70965401e-05	1.56756996e-04	7.12729950e-05	2.93300560e-05	-2.64119785e-07	1.26217623e-04	2.90159372e-05	-3.16750430e-06	7.89018333e-05	5.31465931e-06	5.01840651e-05	1.13843733e-04	1.98449955e-05	-2.14877884e-05	-1.31180282e-05	1.18934448e-05	2.59877288e-05	2.32985987e-05	5.45469498e-05	-9.92211613e-07	3.34774289e-06	1.19663532e-05	2.89997620e-05	2.22508798e-05	5.87718814e-05	2.13113895e-05	2.54947659e-05	2.58146623e-05	1.30709142e-05	7.30582201e-05	3.75769352e-05	1.90610727e-05	4.04941923e-06	6.44581868e-05	1.99822309e-05	2.62929962e-06	4.19959290e-05	6.37083384e-06	2.60040736e-05	2.49088873e-05	2.09368739e-06	1.88244165e-06	2.79615061e-06	1.40122261e-05	1.54258756e-05	2.66672884e-05	9.90154358e-06	1.32002346e-05	1.60107113e-05	1.22316874e-05	3.45653296e-05	2.32226616e-05	1.61201468e-05	7.73164988e-06	3.76292507e-05	1.80577999e-05	7.98081146e-06	2.77776794e-05	1.17062578e-05	2.07845487e-05	1.76173443e-05	8.72702614e-06	1.08389084e-05	1.15390367e-05	8.31442020e-06	2.16438722e-05	1.71775462e-05	1.40235431e-05	7.62788979e-06	2.61973679e-05	1.56754571e-05	9.80029015e-06	2.20351157e-05	1.34108867e-05	1.87047985e-05	1.01344292e-05	8.42376788e-06	7.15764457e-06	3.98129905e-06	1.27212727e-05	7.96811830e-06	5.24182496e-06	1.09908629e-05	7.10854843e-06	9.57090878e-06	9.04334695e-06	5.11799454e-06	3.31970862e-06	7.61910756e-06	5.08554648e-06	7.51306777e-06	6.18412439e-06	3.33093132e-06	6.00347601e-06	1.11036272e-06	
2	3	3	-7.32872931e-04	-1.83723504e-04	-4.07023259e-05	3.50474015e-05	2.32914397e-05	-5.60004019e-05	-5.32036130e-05	1.04654720e-05	-5.54175308e-04	-1.00993184e-04	-1.15720242e-06	-2.90791680e-05	-6.09976357e-05	-5.26197793e-05	-1.67516712e-05	-3.74161479e-04	-1.19320480e-04	-7.82365003e-05	-6.53374040e-05	-5.69646195e-05	-1.50472132e-05	-3.60065039e-04	-1.44415256e-04	-8.77817004e-05	-4.31911199e-05	-3.38580977e-06	-3.15885500e-04	-1.16496737e-04	-3.62887244e-05	1.65443862e-06	-2.25416607e-04	-6.20024193e-05	-1.68121935e-05	-1.69911799e-04	-5.32869594e-05	-1.45915026e-04	-2.78214888e-04	-5.88622897e-05	-3.94013065e-06	-1.18851779e-05	-2.68062363e-05	-2.55523103e-05	-1.32782472e-05	-1.88822313e-04	-6.30804972e-05	-3.81440992e-05	-3.04967987e-05	-3.07135101e-05	-1.32424130e-05	-1.78466351e-04	-7.39573267e-05	-4.71696025e-05	-2.64163726e-05	-6.85014385e-06	-1.60785728e-04	-6.61981402e-05	-2.49480175e-05	-3.17082894e-06	-1.19528367e-04	-3.81993297e-05	-1.16962955e-05	-8.87502527e-05	-2.97823449e-05	-7.41708066e-05	-1.12523471e-04	-4.47451074e-05	-2.44761469e-05	-1.66417294e-05	-1.89361065e-05	-1.27510007e-05	-1.04428960e-04	-4.77533741e-05	-3.17673153e-05	-2.07085321e-05	-1.02435305e-05	-9.65118181e-05	-4.85453800e-05	-2.38773521e-05	-8.02934155e-06	-7.81959262e-05	-3.26760501e-05	-1.33192339e-05	-5.83822522e-05	-2.51330386e-05	-4.80682459e-05	-7.41427987e-05	-3.60832529e-05	-2.37580734e-05	-1.44983839e-05	-6.88706390e-06	-6.70573568e-05	-3.69470508e-05	-2.03243897e-05	-7.48592154e-06	-5.70521783e-05	-2.72034899e-05	-1.30692517e-05	-4.41323256e-05	-2.16521973e-05	-3.57914093e-05	-3.32931822e-05	-1.87962993e-05	-1.06496784e-05	-4.07169849e-06	-2.87321273e-05	-1.41702317e-05	-7.08552449e-06	-2.24493231e-05	-1.14112503e-05	-1.82520625e-05	-2.32882579e-05	-1.14739362e-05	-6.17280272e-06	-1.86511622e-05	-1.01147896e-05	-1.61099709e-05	-1.72832141e-05	-9.03719746e-06	-1.53891788e-05	-1.15086436e-05	
2	3	5	-1.44267786e-03	-8.85531992e-04	-4.36511241e-04	-2.20132332e-04	-5.55346844e-05	3.46397000e-05	-1.42133475e-05	-7.73058352e-05	-1.08512851e-03	-7.98333168e-04	-3.93539877e-04	-1.42105792e-04	-5.37497980e-05	-5.75442513e-05	-8.72628256e-05	-7.53613375e-04	-5.73231038e-04	-3.18517992e-04	-1.90100672e-04	-1.28215163e-04	-1.27949084e-04	-5.11677421e-04	-4.98303596e-04	-3.31746181e-04	-2.39299302e-04	-1.82421792e-04	-4.21290473e-04	-4.58031435e-04	-3.42491642e-04	-2.33553142e-04	-3.63138882e-04	-3.91566025e-04	-2.73155599e-04	-2.57858958e-04	-2.91410634e-04	-1.78626846e-04	-5.25514072e-04	-3.92170036e-04	-2.01813754e-04	-7.91366832e-05	-3.03906468e-05	-2.67183642e-05	-3.72135129e-05	-3.72730344e-04	-2.86310898e-04	-1.63876749e-04	-9.77317138e-05	-6.12490035e-05	-6.00438498e-05	-2.54085885e-04	-2.46309220e-04	-1.64356936e-04	-1.19027586e-04	-9.19007749e-05	-2.04881119e-04	-2.24186461e-04	-1.72535023e-04	-1.21913794e-04	-1.80338069e-04	-1.97619803e-04	-1.43164080e-04	-1.33430483e-04	-1.50545860e-04	-9.38077838e-05	-2.05750950e-04	-1.61761135e-04	-1.00891532e-04	-6.29327701e-05	-3.64900721e-05	-3.22795717e-05	-1.45274236e-04	-1.40699340e-04	-9.68203284e-05	-7.04793043e-05	-5.47976149e-05	-1.14798088e-04	-1.25024164e-04	-1.01683340e-04	-7.70727650e-05	-1.02754669e-04	-1.16063335e-04	-9.03463090e-05	-8.19378840e-05	-9.18564817e-05	-6.04002027e-05	-1.01550732e-04	-9.85800266e-05	-7.00529413e-05	-5.24265420e-05	-4.00064095e-05	-8.02521101e-05	-8.53420274e-05	-7.07484525e-05	-5.62165251e-05	-7.00978475e-05	-7.95631371e-05	-6.40970072e-05	-5.69312165e-05	-6.44198071e-05	-4.41201332e-05	-3.97545750e-05	-4.21117030e-05	-3.51136952e-05	-2.82482866e-05	-3.47087900e-05	-3.94349982e-05	-3.20663999e-05	-2.84344622e-05	-3.21910484e-05	-2.23196164e-05	-2.88911707e-05	-3.24989096e-05	-2.59573363e-05	-2.35056491e-05	-2.62631729e-05	-1.84571582e-05	-2.28159589e-05	-2.52524576e-05	-1.74280196e-05	-1.44854955e-05	
2	4	2	4.44614434e-04	3.39943452e-04	1.53822747e-04	1.26030585e-04	1.85648369e-04	1.71499138e-04	2.59965990e-05	-5.65355978e-05	4.26085360e-05	1.54368947e-05	6.16079297e-05	1.36929885e-04	1.23386079e-04	1.10767679e-05	-5.65108960e-05	-1.27916367e-04	4.03055068e-05	9.42769244e-05	7.99957509e-05	2.14410527e-05	-5.64511856e-05	-4.84110645e-05	4.63694589e-05	5.40195715e-05	1.88278302e-06	-5.09242730e-05	-4.74474456e-05	6.79351574e-08	-2.27294720e-05	-4.65334980e-05	-1.09037676e-04	-5.51844611e-05	-3.74954822e-05	-1.15483408e-04	-4.44484284e-05	-9.34680895e-05	1.81766080e-04	8.15330856e-05	9.17014586e-05	1.34101925e-04	1.20923701e-04	2.97804004e-05	-3.22657296e-05	1.08707708e-05	7.33535651e-05	1.01809171e-04	9.25235275e-05	3.26006829e-05	-3.10541907e-05	9.27554778e-06	5.10229739e-05	6.18668105e-05	2.11406946e-05	-2.20410554e-05	4.53574756e-07	1.93829059e-05	2.91504341e-06	-1.67368443e-05	-4.28161686e-05	-2.55937941e-05	-1.96461573e-05	-5.57204174e-05	-2.63444045e-05	-4.91623628e-05	5.73191523e-05	7.01650040e-05	8.28069329e-05	7.73946334e-05	3.22792698e-05	-1.55710888e-05	4.62703377e-05	6.03317278e-05	6.13177468e-05	2.83801572e-05	-1.13737581e-05	3.59361432e-05	3.56976472e-05	1.58421922e-05	-6.98091228e-06	3.26713718e-06	-4.13614677e-06	-1.41904331e-05	-2.20648381e-05	-1.81814612e-05	-2.65364802e-05	5.03958690e-05	4.94085441e-05	3.91901555e-05	1.74605293e-05	-6.53107638e-06	5.67355444e-05	4.79081640e-05	1.76291563e-05	-7.61361484e-06	2.80880125e-05	6.48122483e-06	-1.31105456e-05	-2.73360637e-06	-1.20693853e-05	-1.54775594e-05	5.40920256e-05	4.24960036e-05	1.74341220e-05	-3.08573418e-06	4.11007408e-05	1.48883102e-05	-7.46912322e-06	1.26313334e-05	-3.89690803e-06	-2.66071180e-06	3.56691160e-05	1.69908339e-05	-8.93104080e-07	1.70831116e-05	9.29792266e-08	2.28179214e-06	1.35875043e-05	4.17755065e-06	3.76040730e-06	6.80604007e-06	
2	4	4	6.27838105e-04	1.33846680e-04	4.00941103e-05	2.28432583e-06	-3.14044194e-05	-1.15254085e-05	3.68896291e-05	2.29694500e-05	5.36783295e-04	1.32830672e-04	3.86220731e-06	-3.62463910e-05	4.71293361e-06	4.45489011e-05	4.28965927e-05	3.96793959e-04	4.92131794e-05	-6.53272286e-07	2.52431962e-05	4.05840665e-05	6.22022210e-05	2.93741677e-04	8.46224721e-05	4.63504164e-05	5.31306523e-05	5.84440359e-05	2.75510928e-04	1.15618747e-04	7.92323709e-05	5.62439325e-05	2.76293124e-04	1.16990220e-04	5.31130253e-05	2.16225720e-04	7.46801536e-05	1.61999376e-04	2.73484722e-04	7.85839856e-05	4.23482821e-06	-1.63744406e-05	6.39352549e-06	2.20123942e-05	2.05644002e-05	2.07438484e-04	3.56921769e-05	4.65494919e-06	1.29518271e-05	1.90410537e-05	3.12869720e-05	1.58711936e-04	5.11740727e-05	2.35076095e-05	2.60249289e-05	3.11907067e-05	1.44147928e-04	6.34878015e-05	4.33342142e-05	3.50545025e-05	1.48398761e-04	7.31388365e-05	3.72854060e-05	1.26532369e-04	4.97482013e-05	9.31160331e-05	1.24327425e-04	3.78047330e-05	1.20791417e-05	9.27429402e-06	1.05352055e-05	1.80322127e-05	1.00813290e-04	4.36767308e-05	2.18377647e-05	1.58039739e-05	2.20760309e-05	9.13807532e-05	4.89590709e-05	3.46429939e-05	2.97800879e-05	9.73781510e-05	5.92771003e-05	3.64243497e-05	8.91882040e-05	4.63542541e-05	7.04072262e-05	7.29639521e-05	4.10683424e-05	2.56103960e-05	1.67329264e-05	1.58774975e-05	6.95051013e-05	4.45638553e-05	3.62289260e-05	2.68353225e-05	7.68547434e-05	5.29483403e-05	3.61715558e-05	7.04773617e-05	4.41958178e-05	6.20502723e-05	4.10436362e-05	3.25557215e-05	2.91347745e-05	2.30706190e-05	5.08581001e-05	3.85499953e-05	2.94476421e-05	4.74106274e-05	3.48810749e-05	4.39853464e-05	4.23861288e-05	3.21451742e-05	2.67527584e-05	3.99212664e-05	3.14618118e-05	3.83764449e-05	3.41755159e-05	2.57386283e-05	3.25719585e-05	2.24889326e-05	
2	5	3	9.10158062e-05	9.01884815e-06	-1.69501148e-05	1.94635336e-05	1.68792232e-05	-1.28601535e-05	-2.47643229e-05	2.27509926e-05	7.38377985e-05	1.03435344e-05	3.76234084e-05	3.02697745e-05	-3.63817028e-05	-2.92820472e-05	1.36315603e-05	1.21165014e-04	7.30260241e-05	1.22252886e-05	-4.11996353e-05	-3.90748636e-05	-1.20818597e-05	1.32938939e-04	9.25868853e-06	-3.57043430e-05	-5.18298502e-05	-2.38738054e-05	7.05022647e-05	-2.88655887e-05	-4.66100989e-05	-1.54044687e-05	3.40759695e-05	-1.64564042e-05	3.34688811e-06	6.41851108e-05	2.47213680e-05	8.32935272e-05	3.00551101e-05	1.50890867e-06	1.85671702e-05	1.62398600e-05	-1.64725928e-05	-1.38735646e-05	5.92284786e-06	5.09916203e-05	3.44674475e-05	8.95646380e-06	-1.72972916e-05	-1.73922276e-05	-8.34618763e-06	6.06384126e-05	7.57535646e-06	-1.23185584e-05	-2.49115952e-05	-1.56570734e-05	3.58495040e-05	-1.08520440e-05	-2.33749930e-05	-1.21189630e-05	1.41646164e-05	-1.07072080e-05	-2.11636077e-06	2.53083453e-05	8.88108042e-06	3.61924492e-05	1.85915451e-05	1.56030566e-05	5.92339993e-06	-7.69321865e-06	-7.16526087e-06	-4.43994986e-06	2.43940093e-05	4.08696986e-06	-2.55671914e-06	-1.15552699e-05	-1.05748792e-05	1.68574321e-05	-3.05651719e-06	-1.18472843e-05	-1.01394392e-05	4.24488808e-06	-8.31655502e-06	-4.12183630e-06	6.80255251e-06	2.21106749e-06	1.33832616e-05	7.24041644e-06	-1.66406183e-06	2.89000801e-07	-3.16778770e-06	-4.94860263e-06	6.48110573e-06	-1.32006830e-06	-4.32007998e-06	-4.64883361e-06	1.54996388e-06	-4.82835301e-06	-9.10254638e-07	2.75589739e-06	1.36190863e-06	6.05821113e-06	2.75757841e-06	-5.60363743e-07	-1.81508072e-06	-2.21396853e-06	5.27900786e-07	-2.39904982e-06	-3.79416172e-07	9.63521288e-07	5.13349184e-07	2.47467485e-06	4.10532302e-07	-2.18469442e-06	-5.86866337e-07	9.16705609e-07	4.37674040e-07	2.05003257e-06	1.35824841e-06	4.14476722e-07	2.71460036e-06	2.37061865e-06	
2	5	5	-4.97381880e-04	-6.76875126e-05	-9.35203626e-06	-2.72992554e-05	-2.06591328e-06	2.19118825e-05	9.08803172e-06	-2.81356415e-05	-4.25082541e-04	-1.00844219e-04	-4.67892884e-05	1.06296557e-06	4.21864135e-05	4.23868968e-06	-2.90900134e-05	-4.05946078e-04	-1.00099789e-04	8.53697904e-06	3.18818598e-05	9.93779931e-06	-1.67693963e-05	-2.95227309e-04	-4.15497374e-05	5.06467039e-06	7.31073266e-06	-2.07619037e-05	-2.40389727e-04	-4.70504523e-05	-2.29360883e-05	-3.59970945e-05	-2.25620029e-04	-8.22435586e-05	-5.95335042e-05	-2.40385227e-04	-9.57261864e-05	-2.11643629e-04	-2.02469216e-04	-5.06368304e-05	-2.59087518e-05	-1.41189835e-06	1.95739843e-05	2.59008907e-06	-1.31309507e-05	-1.97616480e-04	-5.40001815e-05	-3.33612223e-07	1.39821200e-05	5.55968364e-06	-4.82093493e-06	-1.47987332e-04	-2.67524761e-05	-9.11127460e-07	5.80824964e-06	-6.28574350e-06	-1.21468176e-04	-2.55597201e-05	-9.65506718e-06	-1.48231866e-05	-1.09636753e-04	-4.04978523e-05	-2.93597377e-05	-1.18347862e-04	-5.03268260e-05	-1.07752929e-04	-1.05653675e-04	-3.38260265e-05	-4.75594406e-06	5.16589452e-06	1.74307590e-06	-1.17172038e-06	-8.27645089e-05	-2.16455116e-05	-5.65959615e-06	2.93967353e-06	-6.34362625e-07	-7.10458528e-05	-1.95909353e-05	-5.95741877e-06	-5.86944218e-06	-6.10649670e-05	-2.39296201e-05	-1.73003639e-05	-6.63912279e-05	-3.24915343e-05	-6.31905661e-05	-5.23817623e-05	-1.75870999e-05	-9.70360473e-06	-1.64553676e-06	4.34087869e-08	-4.99796355e-05	-1.81785580e-05	-7.78207751e-06	-4.28021322e-06	-4.32082424e-05	-1.85327762e-05	-1.33702329e-05	-4.56047426e-05	-2.36910449e-05	-4.35089499e-05	-2.47526942e-05	-9.34175227e-06	-4.12016737e-06	-2.05495182e-06	-2.13266686e-05	-9.29362815e-06	-6.72602681e-06	-2.24368937e-05	-1.18456196e-05	-2.15017910e-05	-1.71139314e-05	-7.18970429e-06	-5.26450843e-06	-1.81050230e-05	-9.35051146e-06	-1.70509581e-05	-1.74862848e-05	-8.61992601e-06	-1.63833542e-05	-1.40972229e-05	
3	0	3	-1.66960555e-02	-4.47121571e-03	-2.54700506e-03	-8.42593375e-04	8.87834239e-04	3.72271006e-04	-4.63176483e-04	-1.41393552e-04	-1.72980902e-03	-9.85376825e-04	-3.25979715e-04	3.43482349e-04	1.44022965e-04	-1.79192173e-04	-5.47018657e-05	-4.41856538e-04	-1.46173793e-04	1.54022216e-04	6.45818809e-05	-8.03522381e-05	-2.45290699e-05	-7.33003039e-05	7.72359734e-05	3.23852272e-05	-4.02934298e-05	-1.23003463e-05	9.54999837e-05	4.00433701e-05	-4.98216273e-05	-1.52090123e-05	2.72654283e-05	-3.39234187e-05	-1.03557776e-05	-6.39789092e-06	-1.95307955e-06	2.45786241e-06	-6.97562691e-03	-2.69155336e-03	-7.80301868e-04	3.15084341e-04	2.57436948e-04	-1.79429805e-04	-2.55106801e-04	-1.20692959e-03	-3.49898103e-04	1.41288158e-04	1.15438273e-04	-8.04587953e-05	-1.14393403e-04	-1.75459887e-04	7.08503533e-05	5.78876711e-05	-4.03468639e-05	-5.73637107e-05	8.76043544e-05	7.15763834e-05	-4.98876971e-05	-7.09285220e-05	4.87361764e-05	-3.39684054e-05	-4.82950492e-05	-6.40637533e-06	-9.10835255e-06	1.14624503e-05	-2.90449497e-03	-8.61629434e-04	-1.18431473e-04	7.74439184e-05	-4.46979317e-05	-1.87475868e-04	-4.32072658e-04	-5.93886411e-05	3.88350239e-05	-2.24142229e-05	-9.40116405e-05	-7.34322882e-05	4.80183519e-05	-2.77145198e-05	-1.16242597e-04	3.26955730e-05	-1.88707457e-05	-7.91492870e-05	-3.55898601e-06	-1.49274019e-05	1.87854611e-05	-1.12181372e-03	-3.37533826e-04	-8.60948831e-05	-4.60426804e-05	-8.45908721e-05	-4.17350536e-04	-1.06453762e-04	-5.69304048e-05	-1.04594097e-04	-7.24840943e-05	-3.87637670e-05	-7.12178533e-05	-7.31077123e-06	-1.34315489e-05	1.69029977e-05	-1.15977009e-03	-4.24251726e-04	-1.77871631e-04	-1.16375688e-04	-2.88871915e-04	-1.21112339e-04	-7.92399083e-05	-2.28415520e-05	-1.49444929e-05	1.88069694e-05	-7.08050037e-04	-2.91661518e-04	-1.41405634e-04	-5.50067962e-05	-2.66688280e-05	3.35615157e-05	-1.19520574e-04	-5.48884909e-05	6.90746868e-05	1.38730361e-04	
