## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.59839654e-02	-2.48240890e-02	-1.53692122e-02	-1.71095951e-02	-1.35882074e-02	-5.88984285e-03	-1.22308922e-03	-1.45839133e-03	-8.11443055e-03	-5.02384621e-03	-5.59273782e-03	-4.44167620e-03	-1.92525578e-03	-3.99800070e-04	-4.76714983e-04	-1.72963787e-03	-1.92549905e-03	-1.52920512e-03	-6.62837825e-04	-1.37645404e-04	-1.64126100e-04	-5.34612103e-04	-4.24581650e-04	-1.84035990e-04	-3.82170527e-05	-4.55693809e-05	-2.17653108e-04	-9.43422902e-05	-1.95911913e-05	-2.33602121e-05	-1.57240738e-04	-3.26527304e-05	-3.89345751e-05	-3.29509600e-05	-3.92901791e-05	-2.06558510e-05	-1.53008069e-02	-9.47311096e-03	-1.05458296e-02	-8.37535420e-03	-3.63031846e-03	-7.53874674e-04	-8.98907678e-04	-3.24549322e-03	-3.61300723e-03	-2.86940113e-03	-1.24374917e-03	-2.58277893e-04	-3.07966283e-04	-1.39889558e-03	-1.11098382e-03	-4.81558744e-04	-1.00000853e-04	-1.19239361e-04	-5.77967313e-04	-2.50521393e-04	-5.20234618e-05	-6.20319144e-05	-1.86914841e-04	-3.88148770e-05	-4.62822167e-05	-3.49511570e-05	-4.16751809e-05	-3.31318211e-05	-6.26177197e-03	-6.97084414e-03	-5.53614946e-03	-2.39965798e-03	-4.98314790e-04	-5.94182304e-04	-2.79617463e-03	-2.22068380e-03	-9.62561008e-04	-1.99886146e-04	-2.38340931e-04	-1.04407135e-03	-4.52555368e-04	-9.39779898e-05	-1.12057799e-04	-2.55006944e-04	-5.29549348e-05	-6.31425873e-05	-3.77910304e-05	-4.50613989e-05	-3.82187659e-05	-5.17372526e-03	-4.10890213e-03	-1.78101402e-03	-3.69846717e-04	-4.40999101e-04	-1.77823136e-03	-7.70778880e-04	-1.60060525e-04	-1.90853519e-04	-3.87644477e-04	-8.04985450e-05	-9.59851321e-05	-4.83182035e-05	-5.76138258e-05	-4.07209650e-05	-3.13833989e-03	-1.36032136e-03	-2.82485361e-04	-3.36830867e-04	-6.24065120e-04	-1.29593834e-04	-1.54525542e-04	-6.82116077e-05	-8.13343916e-05	-4.77356409e-05	-1.07045321e-03	-2.22291123e-04	-2.65056255e-04	-1.04139214e-04	-1.24173874e-04	-6.46200331e-05	-1.75917221e-04	-2.09760781e-04	-9.93752792e-05	-1.69725585e-04	
1	1	2	-6.32930281e-04	-3.68382170e-04	-2.38422237e-04	-1.67210550e-04	-1.64294853e-04	-1.37474764e-04	-1.53522498e-04	-1.54404378e-04	-1.24898151e-04	-8.05543104e-05	-5.87234893e-05	-5.58483879e-05	-4.77958091e-05	-5.31570024e-05	-5.32920353e-05	-2.94270520e-05	-3.42551259e-05	-2.65220533e-05	-2.24571145e-05	-1.91021181e-05	-2.07991462e-05	-3.03325919e-05	-2.29051676e-05	-1.81214875e-05	-1.20144873e-05	-1.46310646e-05	-2.24876369e-05	-1.89570610e-05	-1.46544112e-05	-1.67535246e-05	-1.55089292e-05	-1.83040885e-05	-1.69159844e-05	-2.05914547e-05	-1.83480767e-05	-1.56784809e-05	-2.32521982e-04	-1.51533217e-04	-1.16848980e-04	-1.09469139e-04	-9.13712924e-05	-9.63879085e-05	-9.91323196e-05	-6.45875926e-05	-6.20119276e-05	-5.42024851e-05	-4.41125552e-05	-4.09795134e-05	-4.36665627e-05	-4.37540916e-05	-3.50890607e-05	-2.86046774e-05	-2.25758501e-05	-2.57101677e-05	-2.53484768e-05	-2.40379464e-05	-2.23456223e-05	-2.32983080e-05	-2.32725264e-05	-2.60686753e-05	-2.50612777e-05	-2.34993961e-05	-2.34286691e-05	-1.63879434e-05	-1.14852946e-04	-1.00391616e-04	-9.03900654e-05	-7.47499470e-05	-7.37664943e-05	-7.72264755e-05	-5.74631510e-05	-4.84529564e-05	-4.27950029e-05	-4.20348430e-05	-4.33458365e-05	-3.27935648e-05	-3.21956125e-05	-3.28490631e-05	-3.28783475e-05	-2.82191683e-05	-2.93157139e-05	-3.02930498e-05	-2.43089930e-05	-2.48917212e-05	-1.50627364e-05	-8.31595904e-05	-7.25380859e-05	-6.49304533e-05	-6.84077941e-05	-6.89500943e-05	-4.43372882e-05	-4.30500970e-05	-4.44979611e-05	-4.58401652e-05	-3.01763019e-05	-3.13974427e-05	-3.25879879e-05	-2.26976234e-05	-2.27828379e-05	-1.47040710e-05	-5.86559536e-05	-5.44791955e-05	-5.77738998e-05	-5.92717894e-05	-3.21155275e-05	-3.54713621e-05	-3.57587323e-05	-2.39737016e-05	-2.25542104e-05	-1.47996476e-05	-3.83982818e-05	-4.47948851e-05	-4.35785527e-05	-2.85272203e-05	-2.57256284e-05	-1.64352498e-05	-3.68868909e-05	-3.34060305e-05	-1.95531110e-05	-2.50543674e-05	
1	2	1	-3.55394200e-04	-1.09437152e-04	-5.89975662e-05	-6.45004430e-05	-7.43440365e-05	-8.23961672e-05	-7.42829119e-05	-3.32423665e-05	-6.77313096e-05	-3.93753180e-05	-4.33236167e-05	-4.65585272e-05	-4.97432638e-05	-4.37749980e-05	-1.90766023e-05	-2.84101021e-05	-2.88618780e-05	-2.84080018e-05	-2.84290440e-05	-2.53558521e-05	-1.00458207e-05	-2.03317312e-05	-1.77068750e-05	-1.73289018e-05	-1.71301229e-05	-8.07606146e-06	-1.80201101e-05	-1.25860377e-05	-1.27824998e-05	-4.22476706e-06	-8.95673845e-06	-8.43936011e-06	-3.30198015e-06	-1.23463412e-05	-4.16315084e-06	-3.85516914e-06	-1.58442926e-04	-7.83250126e-05	-6.15113939e-05	-6.71443382e-05	-6.57464476e-05	-4.67539203e-05	-1.67084211e-05	-5.14518586e-05	-3.96469203e-05	-4.11968997e-05	-3.86639254e-05	-2.60208738e-05	-7.72418485e-06	-2.65284367e-05	-2.63916866e-05	-2.53902889e-05	-1.76315209e-05	-5.08311931e-06	-2.79010176e-05	-2.18784824e-05	-1.11726281e-05	1.56530820e-06	-1.63208145e-05	-7.81404512e-06	1.60632662e-06	-1.22423028e-05	-2.08123198e-06	-5.57071402e-06	-8.77142107e-05	-5.94714387e-05	-5.11371831e-05	-4.09490865e-05	-2.42293742e-05	-1.00091959e-05	-3.86011121e-05	-3.40452702e-05	-2.73523795e-05	-1.56799142e-05	-5.09839880e-06	-3.53629224e-05	-2.47781334e-05	-9.59216663e-06	3.36161419e-06	-1.85329920e-05	-6.91843849e-06	3.34777191e-06	-1.11934148e-05	-2.10408556e-06	-8.48708736e-06	-5.73895526e-05	-3.81411051e-05	-2.46304400e-05	-1.48687129e-05	-7.17787698e-06	-3.79427293e-05	-2.23211945e-05	-9.01553518e-06	8.59179443e-07	-1.64035152e-05	-6.30206078e-06	1.58935434e-06	-1.09227865e-05	-3.80701655e-06	-1.15432525e-05	-3.84985396e-05	-2.11625800e-05	-9.97357163e-06	-3.19212190e-06	-1.57688982e-05	-6.57806619e-06	-1.46750108e-06	-1.12995230e-05	-6.47035459e-06	-1.40868171e-05	-1.87166178e-05	-8.92150805e-06	-1.86602902e-06	-1.31430943e-05	-7.34509390e-06	-1.43819141e-05	-1.57875592e-05	-8.05563210e-06	-1.46430737e-05	-1.69857680e-05	
1	2	3	-1.00031729e-03	-6.29827297e-04	-3.48024969e-04	-1.97677116e-04	-1.15834230e-04	-7.20409791e-05	-6.01668919e-05	-9.42110699e-05	-3.75351713e-04	-2.06446811e-04	-1.17711563e-04	-7.20292291e-05	-4.63889438e-05	-3.93511220e-05	-5.87465245e-05	-1.20131443e-04	-7.10845150e-05	-4.56823955e-05	-3.11662316e-05	-2.55460588e-05	-3.63897519e-05	-4.61875718e-05	-3.20452804e-05	-2.16572289e-05	-1.56078237e-05	-2.23972127e-05	-3.41851088e-05	-2.74744660e-05	-1.94815840e-05	-2.29812031e-05	-2.38221139e-05	-1.68616453e-05	-1.80203359e-05	-1.37905165e-05	-1.89617479e-05	-2.19943941e-05	-4.10588222e-04	-2.80633601e-04	-1.74837342e-04	-1.05652171e-04	-7.39878154e-05	-7.57822785e-05	-8.50490679e-05	-1.64310840e-04	-1.05135477e-04	-6.53936126e-05	-4.75448888e-05	-4.88555873e-05	-5.30030920e-05	-6.93546733e-05	-4.41864528e-05	-3.10389940e-05	-3.14155684e-05	-3.50605775e-05	-4.19052426e-05	-3.47614851e-05	-3.62651229e-05	-3.71179897e-05	-2.97766687e-05	-2.98420774e-05	-2.95083961e-05	-2.52588016e-05	-2.77919404e-05	-2.72583219e-05	-1.65753045e-04	-1.23120210e-04	-8.65430445e-05	-6.98212592e-05	-6.60149004e-05	-6.08046202e-05	-8.13797115e-05	-5.60834147e-05	-4.55333120e-05	-4.40275169e-05	-4.15876866e-05	-5.01073675e-05	-4.57818688e-05	-4.70679427e-05	-4.49532888e-05	-3.88619301e-05	-3.82888431e-05	-3.62733841e-05	-3.35698645e-05	-3.24660214e-05	-2.92695056e-05	-7.74845853e-05	-6.87707870e-05	-5.96528311e-05	-5.08649318e-05	-4.35062054e-05	-5.96162669e-05	-5.60280178e-05	-5.12619039e-05	-4.50664826e-05	-4.80487239e-05	-4.25102395e-05	-3.68164297e-05	-3.72511115e-05	-3.32215414e-05	-2.98812141e-05	-6.03373620e-05	-5.76831987e-05	-5.01722853e-05	-4.12092195e-05	-5.02228640e-05	-4.25941704e-05	-3.40851000e-05	-3.77443678e-05	-3.11658722e-05	-2.94743299e-05	-4.28987626e-05	-3.87015288e-05	-3.37720477e-05	-3.48674917e-05	-3.03922938e-05	-3.06765469e-05	-2.84869763e-05	-2.81469843e-05	-3.02720946e-05	-2.50051235e-05	
1	3	2	-7.74870110e-04	-4.60043262e-04	-2.98285662e-04	-2.28133847e-04	-2.13238252e-04	-1.77713928e-04	-1.88536119e-04	-1.93037136e-04	-3.49853133e-04	-2.27512151e-04	-1.63366869e-04	-1.58378358e-04	-1.32224026e-04	-1.44598159e-04	-1.47263292e-04	-1.39608973e-04	-9.17165548e-05	-9.30308167e-05	-7.77835117e-05	-8.96685759e-05	-8.93598989e-05	-5.21300494e-05	-5.01442836e-05	-4.38278133e-05	-5.03685310e-05	-5.05948123e-05	-3.29492590e-05	-2.70501348e-05	-2.73323658e-05	-2.88240405e-05	-2.13177534e-05	-1.47528456e-05	-1.89960038e-05	-9.45042565e-06	-1.22605044e-05	-1.23925462e-05	-2.67856642e-04	-1.73303614e-04	-1.24848146e-04	-1.20582127e-04	-9.98388994e-05	-1.09005134e-04	-1.10612365e-04	-1.55496131e-04	-1.09089402e-04	-1.05543405e-04	-8.90274775e-05	-9.85817336e-05	-1.00288789e-04	-7.61747288e-05	-7.35547098e-05	-6.13444807e-05	-6.70518240e-05	-6.84047943e-05	-5.29815598e-05	-4.12796951e-05	-3.95912130e-05	-4.26391140e-05	-2.79391782e-05	-2.30553080e-05	-2.66618460e-05	-2.01171096e-05	-2.10659091e-05	-2.36855980e-05	-1.01793458e-04	-7.76391079e-05	-7.24824420e-05	-6.01104216e-05	-6.29740052e-05	-6.52996071e-05	-8.47402943e-05	-7.98968005e-05	-6.42719455e-05	-6.48934645e-05	-6.86891852e-05	-6.17947029e-05	-4.88424509e-05	-4.80009382e-05	-5.11915623e-05	-3.63049400e-05	-3.55700959e-05	-3.65046766e-05	-3.08783539e-05	-3.20331323e-05	-3.30320468e-05	-5.53258383e-05	-5.06623959e-05	-3.99265053e-05	-3.74989884e-05	-4.06945179e-05	-5.97638721e-05	-4.82847199e-05	-4.89201945e-05	-5.04073523e-05	-4.51381747e-05	-4.58134389e-05	-4.69992724e-05	-4.01536195e-05	-4.22180558e-05	-3.75713194e-05	-3.83749329e-05	-3.25191832e-05	-3.17710855e-05	-3.30438254e-05	-4.54602297e-05	-4.52354440e-05	-4.74915349e-05	-4.23932266e-05	-4.55631354e-05	-3.92666188e-05	-2.95970735e-05	-2.74754234e-05	-3.03955415e-05	-3.63510477e-05	-3.99043574e-05	-3.73600268e-05	-1.95846579e-05	-2.20918781e-05	-3.09392553e-05	-1.68762660e-05	
1	3	4	-1.22951238e-05	-1.81632917e-05	-8.42310989e-06	-4.98139885e-06	-8.13785539e-06	-5.86809026e-06	3.30923305e-06	5.05533026e-06	-2.16948707e-05	-1.59698566e-05	-9.58424141e-06	-1.01738158e-05	-4.61177006e-06	5.01541879e-06	9.70853227e-06	-1.91084561e-05	-1.60982516e-05	-1.29096574e-05	-4.35958601e-06	3.94537528e-06	1.01134229e-05	-1.99258192e-05	-1.82932042e-05	-8.76508295e-06	1.36939183e-06	7.18255644e-06	-1.91479075e-05	-1.52399181e-05	-3.89112018e-07	1.70746831e-06	-1.36982665e-05	-2.83344730e-06	-3.02649053e-06	-6.07983644e-06	-7.60259994e-06	-8.38750644e-06	-1.40710142e-05	-1.41971322e-05	-1.22231223e-05	-9.96844973e-06	-3.55800925e-06	2.70483286e-06	7.28000264e-06	-1.71170274e-05	-1.84551198e-05	-1.74274135e-05	-8.79654105e-06	2.81023669e-06	8.56154502e-06	-1.71849574e-05	-2.11263031e-05	-1.42949689e-05	2.03486356e-06	6.43205851e-06	-1.75744558e-05	-1.43275448e-05	-1.26369437e-06	1.48789321e-06	-1.02593892e-05	-5.17102522e-06	-4.71391171e-06	-6.09851131e-06	-8.41472507e-06	-8.48277131e-06	-1.07570821e-05	-1.21587753e-05	-1.61076544e-05	-1.20928829e-05	5.71885491e-07	3.51807450e-06	-1.16075579e-05	-1.58455183e-05	-1.28593028e-05	-3.31661939e-07	2.51490478e-06	-1.20677340e-05	-1.07807179e-05	-2.63516889e-06	-6.26903686e-07	-8.47913298e-06	-4.58803130e-06	-4.78383498e-06	-4.38662184e-06	-6.97940055e-06	-6.84869296e-06	-3.90377869e-06	-6.41526161e-06	-6.96868710e-06	-3.18651175e-06	-2.49082652e-06	-5.15719228e-06	-6.44057692e-06	-3.21499406e-06	-3.36444463e-06	-5.21444753e-06	-2.60134655e-06	-3.82548810e-06	-2.64956353e-06	-4.28349299e-06	-4.27025764e-06	1.64713447e-06	-1.86410105e-06	-2.45837027e-06	-4.41091258e-06	-1.48085907e-06	-1.82109728e-06	-3.23090697e-06	-1.16170034e-06	-1.95591802e-06	-1.95924511e-06	2.16473296e-06	-1.01988931e-06	-2.19155881e-06	-5.40161482e-07	-1.08100714e-06	-6.98065664e-07	-5.96220991e-07	-8.74070784e-07	-8.22038720e-07	-1.22178192e-06	
1	4	3	-5.35737172e-06	-2.23161023e-06	-5.47241694e-06	-3.89935904e-06	-2.57155037e-06	-1.24680063e-06	3.05488523e-07	4.78683253e-06	-4.58781081e-06	-3.14775787e-06	-4.64031858e-06	-3.88963616e-06	1.38148705e-07	3.64119506e-06	6.45218025e-06	-1.13507014e-05	-7.66478351e-06	-3.26670842e-06	5.71054766e-06	1.17295926e-05	1.08965906e-05	-8.88367182e-06	-1.86151019e-06	4.62981763e-06	9.52329644e-06	9.65772013e-06	-3.93131799e-06	4.43975424e-06	7.69831340e-06	1.12103961e-05	1.18342712e-06	8.34436711e-06	9.76634204e-06	2.96086369e-06	4.48590106e-06	-1.28671944e-06	-6.95274894e-06	-6.58347581e-06	-4.48030432e-06	-2.53664762e-06	2.30397681e-07	5.18058046e-06	8.66209382e-06	-1.53106148e-05	-8.73143973e-06	6.37505891e-07	7.17046344e-06	1.18532440e-05	1.19123272e-05	-1.02550331e-05	-9.94778916e-07	6.43023085e-06	1.05889833e-05	9.28899402e-06	-5.26371710e-06	3.90604878e-06	1.13483182e-05	1.20506522e-05	-8.24734827e-07	8.30797648e-06	1.28501879e-05	1.02669804e-06	6.23037477e-06	-2.57708754e-06	-1.09902483e-05	-6.02081105e-06	1.83497181e-06	7.70353470e-06	9.87039461e-06	1.03590781e-05	-7.00363975e-06	-3.88464136e-07	6.44000848e-06	8.46146079e-06	7.58484575e-06	-3.31997699e-06	4.08550742e-06	9.62085999e-06	1.10175387e-05	6.40578728e-08	6.60732716e-06	1.18573666e-05	-3.29933356e-07	4.83876074e-06	-2.42376458e-06	-5.15491950e-07	1.70777488e-06	3.37341714e-06	5.19352556e-06	4.85657921e-06	9.84967604e-07	4.07946746e-06	6.04546397e-06	7.80631968e-06	1.44592116e-06	5.72836996e-06	7.95160927e-06	3.74899891e-07	2.14893982e-06	-2.03526273e-06	4.27533616e-06	3.64546513e-06	3.79256859e-06	5.77848753e-06	3.50178884e-06	4.13146671e-06	5.22673104e-06	3.20071296e-07	6.70187180e-07	-1.79057291e-06	4.53260027e-06	3.47869192e-06	2.82321407e-06	1.77603130e-07	-9.61027432e-07	-1.57733158e-06	-1.74043591e-07	-7.80698438e-07	-1.64682975e-06	-1.73589062e-06	
1	4	5	-8.95087279e-06	-5.32543414e-06	-4.09213910e-07	-2.71869254e-06	-3.18360229e-06	-3.61209761e-06	-2.90210978e-06	-5.12191158e-06	-8.46084547e-06	-4.96146111e-06	-2.05733934e-06	-3.16926543e-06	-5.68645030e-06	-5.37199338e-06	-3.88587257e-06	-1.50154908e-05	-1.18929330e-05	-1.02377195e-05	-1.17718672e-05	-8.28012347e-06	-6.79331315e-07	-1.48693833e-05	-1.28868068e-05	-1.08542209e-05	-7.54823164e-06	-1.46513875e-06	-1.60546933e-05	-1.38950674e-05	-9.00465231e-06	-4.99152402e-06	-1.93198424e-05	-1.45899815e-05	-6.64525950e-06	-1.30996071e-05	-7.40558738e-06	-5.31075231e-06	-1.68879081e-06	-3.62938997e-06	-5.04159693e-06	-4.66691196e-06	-5.19924474e-06	-6.05386456e-06	-4.91758230e-06	-9.96351297e-06	-1.33645884e-05	-1.39044840e-05	-1.07951330e-05	-6.71992446e-06	-4.21316853e-07	-1.23461833e-05	-1.44023515e-05	-1.20368863e-05	-7.15167830e-06	2.24256622e-07	-1.42785453e-05	-1.48218442e-05	-1.16511176e-05	-4.03154378e-06	-1.68387807e-05	-1.55149452e-05	-9.87230625e-06	-1.28373518e-05	-1.08357353e-05	-4.14781209e-06	-5.10584160e-06	-8.50259507e-06	-1.02175057e-05	-8.10104565e-06	-3.32449579e-06	3.88640316e-07	-7.25383387e-06	-9.58116386e-06	-8.87104526e-06	-3.76114167e-06	8.76100066e-07	-1.01408208e-05	-1.08148951e-05	-8.21022112e-06	-2.87626374e-06	-1.27924763e-05	-1.13016556e-05	-8.88555049e-06	-9.46342170e-06	-9.61444225e-06	-3.25128470e-06	-1.56555917e-06	-2.04052467e-06	-1.71413308e-06	-1.03791153e-06	1.29841386e-06	-4.59283224e-06	-4.16979328e-06	-2.50664951e-06	-1.23637290e-06	-6.63740263e-06	-6.07710093e-06	-3.93931520e-06	-6.10407009e-06	-4.95812191e-06	-2.06373598e-06	1.89457344e-06	2.25483369e-06	1.72405774e-06	3.47678020e-07	-2.33133138e-07	6.89169833e-08	1.36837488e-07	-1.77704443e-06	-1.21335369e-06	-7.61260394e-07	4.89603886e-06	4.31672724e-06	3.57471174e-06	2.05600440e-06	1.88137665e-06	1.11299071e-07	4.30823544e-06	2.65193689e-06	3.78954604e-07	1.15779167e-07	
1	5	4	-2.64168414e-06	-7.30516552e-07	4.89738535e-07	-7.18620708e-07	-6.84208204e-07	7.48318099e-08	-4.01792137e-07	-3.45742175e-07	-8.53657288e-06	-9.00883282e-07	-9.54982598e-07	-2.26326678e-06	-2.68478207e-06	7.43700249e-07	9.74271615e-07	-7.60924134e-06	-1.44257876e-06	-4.77550521e-06	-3.25961834e-06	3.43818408e-06	5.18250586e-06	-5.34851653e-06	-4.08640293e-06	-7.03850584e-07	4.21375271e-06	7.58075760e-06	-8.16595935e-06	-7.12641207e-07	3.01231720e-06	8.20202058e-06	-7.29928479e-06	2.91791931e-06	7.01352274e-06	2.44397369e-06	5.30787635e-06	7.63856395e-07	-4.64879678e-06	-3.89208178e-06	-1.62431687e-07	-1.62173854e-06	-1.33704801e-06	1.11773234e-06	2.05461832e-06	-5.99504542e-06	-3.35727265e-06	-2.54366963e-06	-4.45804220e-07	1.39894612e-06	3.23840445e-06	-9.05519375e-06	-6.52726480e-06	-1.64417422e-06	2.23930995e-06	5.67601090e-06	-1.27808295e-05	-6.99485524e-06	3.70523781e-06	7.17339645e-06	-1.04008922e-05	3.12088715e-06	7.23647847e-06	3.41776449e-07	4.28718765e-06	-1.80623560e-07	-2.70114650e-06	-4.46951726e-06	-1.96961352e-06	5.13721885e-07	3.87589101e-07	1.90532990e-06	-6.69717648e-06	-7.87565855e-06	-4.90164942e-06	1.17358553e-06	2.77233689e-06	-1.04954310e-05	-7.41408041e-06	1.74916517e-06	3.75599254e-06	-8.27403218e-06	7.01738800e-07	3.82608756e-06	-1.17040791e-06	1.75572091e-06	-1.27397725e-06	-2.44742980e-06	-3.94448207e-06	-3.97211763e-06	-3.07885112e-07	-3.25110515e-07	-4.52635553e-06	-4.20693064e-06	-1.35437682e-06	-6.51104740e-07	-5.21941598e-06	-1.92437604e-06	-1.02958592e-06	-1.59373725e-06	-1.22909705e-06	-1.99323618e-06	8.25810746e-07	-9.90068029e-07	-2.94946507e-06	-3.68181288e-06	-1.46225759e-06	-2.50859766e-06	-3.89626503e-06	-2.06597892e-06	-3.51181612e-06	-2.29199347e-06	1.67679159e-06	-1.91975846e-06	-4.22781892e-06	-1.44778792e-06	-3.32947690e-06	-2.14642198e-06	-3.00286971e-07	-1.80569496e-06	-1.09051717e-06	-4.97528343e-08	
2	0	2	3.13159157e-02	1.24853415e-02	4.60297855e-03	1.95998874e-05	-2.40899754e-04	1.87775068e-03	1.80244869e-03	6.18020228e-04	4.95982543e-03	2.16364657e-03	4.25165291e-04	2.86956814e-04	1.04057932e-03	9.32538555e-04	4.43170237e-04	9.82474945e-04	4.29561542e-04	3.84314678e-04	6.73124728e-04	5.92225887e-04	3.55412807e-04	1.49810400e-04	2.63667285e-04	4.90538686e-04	4.53773207e-04	3.03440477e-04	-7.69432582e-06	3.82464054e-04	4.09876274e-04	2.54677463e-04	1.69169540e-04	2.76865861e-04	1.85217322e-04	4.61151098e-05	9.42947308e-05	-4.07157456e-05	1.07572133e-02	3.63479908e-03	8.30625311e-04	3.52140958e-04	7.52129648e-04	9.28641941e-04	5.81903744e-04	1.62287212e-03	5.06440732e-04	3.05401820e-04	4.55239886e-04	5.13770764e-04	3.48118541e-04	2.51554001e-04	2.08542682e-04	3.31570370e-04	3.75259957e-04	2.68686950e-04	6.88192548e-05	2.81587513e-04	3.71257578e-04	2.56756030e-04	1.50505739e-04	2.68944673e-04	1.96245235e-04	7.63592295e-05	9.49222325e-05	-1.48398313e-05	3.39745011e-03	1.27696256e-03	5.67058967e-04	4.05160737e-04	4.23208656e-04	4.18961643e-04	7.57892562e-04	3.65310107e-04	2.83647378e-04	3.00740328e-04	2.94992017e-04	3.11705984e-04	2.65505056e-04	3.11087763e-04	3.07337748e-04	1.66966656e-04	2.30145078e-04	2.39292596e-04	7.20890890e-05	1.05370016e-04	-4.08199671e-06	1.72405460e-03	7.34728544e-04	3.78494643e-04	2.89639882e-04	2.96526712e-04	7.69396555e-04	3.96855170e-04	3.11529236e-04	3.22499355e-04	2.88324680e-04	2.38395037e-04	2.53424874e-04	8.65044926e-05	1.09637217e-04	5.98191012e-06	1.59973567e-03	7.43133963e-04	4.34957944e-04	3.36128208e-04	5.72056335e-04	3.39923101e-04	2.64892052e-04	1.36220802e-04	1.13580405e-04	1.00080909e-05	1.11147565e-03	5.61912318e-04	3.30011879e-04	2.34806351e-04	1.40995188e-04	1.83936305e-05	4.12239370e-04	2.08945761e-04	2.97225587e-05	6.11551403e-05	
2	1	1	-1.18489453e-03	-5.05816261e-04	-2.72948415e-04	-2.07844281e-04	-2.09970260e-04	-1.94372669e-04	-1.28268467e-04	-3.42540138e-05	-8.98082804e-04	-4.53188401e-04	-3.05974239e-04	-2.61840360e-04	-2.07453564e-04	-1.18487373e-04	-4.17402324e-05	-7.46327587e-04	-4.45454867e-04	-2.93380059e-04	-1.88711372e-04	-1.18804630e-04	-6.76024630e-05	-6.22122800e-04	-3.39377503e-04	-1.99906405e-04	-1.30398759e-04	-9.19259535e-05	-4.53721563e-04	-2.52498296e-04	-1.57169352e-04	-9.58055174e-05	-3.62844589e-04	-1.96178578e-04	-9.99057743e-05	-2.69244335e-04	-1.34582007e-04	-1.99746930e-04	-4.74847461e-04	-2.29585023e-04	-1.50951333e-04	-1.33774919e-04	-1.12927694e-04	-7.35929715e-05	-3.86943712e-05	-3.97351782e-04	-2.32303427e-04	-1.52227514e-04	-1.02969045e-04	-7.35255357e-05	-5.11844597e-05	-3.36086398e-04	-1.83543046e-04	-1.11382554e-04	-7.87630342e-05	-6.13313425e-05	-2.52727096e-04	-1.43414213e-04	-9.21106434e-05	-6.10964492e-05	-2.06848586e-04	-1.14711207e-04	-6.11936908e-05	-1.55190327e-04	-7.99865777e-05	-1.16417942e-04	-2.42399974e-04	-1.42931364e-04	-9.36711026e-05	-6.29042197e-05	-4.32956813e-05	-2.79222408e-05	-2.04109941e-04	-1.11950617e-04	-6.71183496e-05	-4.59253979e-05	-3.45157384e-05	-1.51935965e-04	-8.53906280e-05	-5.37437434e-05	-3.41243782e-05	-1.22635452e-04	-6.67617741e-05	-3.38021588e-05	-9.02075282e-05	-4.47443169e-05	-6.62485248e-05	-1.22006195e-04	-6.68397564e-05	-4.02350797e-05	-2.73900042e-05	-2.02615063e-05	-9.01677125e-05	-5.11980503e-05	-3.28211137e-05	-2.11117091e-05	-7.32802800e-05	-4.07516472e-05	-2.20724791e-05	-5.54126294e-05	-2.89148019e-05	-4.17927825e-05	-5.73995126e-05	-3.09188845e-05	-1.82751041e-05	-1.04164157e-05	-4.44073238e-05	-2.31181155e-05	-1.08194329e-05	-3.22780610e-05	-1.54496504e-05	-2.36411817e-05	-3.21847509e-05	-1.61859837e-05	-7.15214384e-06	-2.32831200e-05	-1.10916215e-05	-1.68912025e-05	-1.74264488e-05	-5.11800338e-06	-1.08356361e-05	-1.50239461e-05	
