## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	3	1.96728901e-03	1.35394339e-03	4.31457773e-04	1.04465036e-03	-1.23597598e-06	-2.06929961e-04	2.75644612e-04	7.13716205e-04	3.14339718e-04	-5.20357796e-04	-9.91362038e-04	3.98420088e-04	1.42503778e-04	-1.91270492e-04	-5.41502151e-04	2.01474012e-04	-6.78946211e-04	-4.93210258e-04	-5.17000736e-04	1.48529776e-04	-6.56806345e-05	-1.78104235e-04	-7.07811056e-05	-1.67465669e-04	3.45665842e-04	8.32404598e-06	-7.77782576e-05	-1.84410625e-04	1.30665268e-04	-2.08123344e-04	-1.87818138e-04	4.68753405e-05	4.74251108e-05	7.88827178e-05	1.32544561e-04	4.23208450e-05	-1.26777528e-04	7.02550349e-04	9.28959571e-05	1.76660346e-04	3.70366484e-04	-1.56035181e-04	-5.60274029e-04	4.82076390e-04	-1.24172712e-04	-5.00206928e-04	-1.14331071e-04	7.07718896e-05	-2.52053965e-04	-6.63964649e-05	-5.48239278e-04	-3.91444456e-04	-1.99928977e-05	-3.41111497e-04	-6.43569884e-05	-2.14934608e-04	-4.05962432e-05	-1.84851229e-04	-1.27509463e-04	-1.93032321e-04	-2.58514939e-04	-2.33532830e-05	1.32754101e-05	6.25608499e-05	2.72080858e-04	4.16169728e-05	-8.35436849e-04	-6.01555015e-04	-1.31686922e-04	-2.61394648e-04	-2.65568356e-04	-9.27474776e-04	-5.28013695e-04	-3.00347821e-04	-7.06348772e-04	-3.39018197e-04	-4.24285950e-04	-2.76276450e-04	-3.83612089e-04	-1.79946116e-04	-9.67093169e-06	-9.81681821e-05	-3.85493655e-05	5.21715545e-05	1.97971799e-04	-3.74563103e-05	-1.28175720e-04	-1.41897769e-04	-1.18875787e-04	-2.77441380e-04	1.44019527e-04	-5.48334256e-05	-1.87607078e-04	-2.18706707e-04	-4.46669291e-05	7.84242326e-05	5.75448136e-05	1.27856954e-04	1.70249750e-04	1.17650551e-04	2.02128113e-04	8.64051541e-05	1.02996098e-05	-1.17154992e-04	2.79212249e-05	2.21505029e-04	1.74183686e-04	1.58016677e-04	2.37164549e-04	1.26989908e-04	6.61086868e-05	9.61515336e-05	1.26951386e-04	-1.01879214e-05	1.93533437e-04	1.12963806e-04	-4.88428394e-05	-6.73749733e-05	-3.59479899e-05	1.45971737e-05	
3	3	4	-6.33279666e-03	7.50993017e-04	2.66271136e-03	4.70577102e-04	-1.17864000e-03	-6.09173640e-04	-2.40662188e-04	-3.87957762e-04	-4.33509217e-04	1.97946206e-04	-4.95644619e-04	-2.44751228e-04	-3.13898359e-04	4.52778776e-05	-2.40051850e-04	4.17569372e-04	-5.98566201e-05	1.74559530e-04	-6.24124813e-04	3.05037919e-05	8.92415205e-05	-8.20660378e-04	2.92577728e-04	6.06643930e-05	-1.71778003e-04	-1.36367948e-04	9.55481652e-04	3.42220570e-04	-1.83298628e-04	-1.02098501e-04	-2.15867474e-05	-3.11290199e-04	-5.72458120e-05	-1.71484202e-04	-1.10560845e-04	-2.12426295e-04	-1.97452581e-04	-9.39934550e-05	-2.54002269e-04	-9.64200164e-04	-4.97197400e-04	-5.56748514e-04	-2.72841357e-04	-7.15819413e-04	-1.69035005e-04	-2.90079775e-04	-3.29692419e-04	-2.57958839e-04	-1.08942530e-04	-4.48488532e-04	4.98149687e-05	-1.82763281e-04	-3.00847283e-04	2.07696893e-04	1.61873096e-04	-5.07457236e-04	-7.25165954e-04	-8.10132478e-05	3.60745223e-04	-2.97027226e-04	-3.29709726e-04	-1.66696169e-04	-2.42064462e-04	-1.81346076e-04	-7.05250222e-04	-8.06463391e-04	-1.27544923e-03	-1.03162168e-03	-7.52733212e-04	-2.66721432e-04	-6.04283278e-04	-1.81972430e-04	-9.59574511e-05	1.44472459e-04	8.56760603e-05	-1.24708184e-04	-1.06193586e-04	2.06708401e-05	-1.45685268e-04	3.17303572e-04	-7.13191495e-06	-3.63457216e-04	1.69977122e-04	-5.68706358e-05	-7.65420531e-05	-6.09399257e-04	-2.72623083e-04	-6.53669873e-05	1.25119707e-05	1.55345969e-04	-9.58381147e-05	-8.84332768e-05	8.11616097e-05	1.70907867e-04	-1.20923445e-05	-1.05085035e-04	4.60802710e-05	9.63312862e-06	-6.06848697e-05	6.89944839e-05	2.72037992e-05	7.07159662e-05	8.96694762e-05	1.80268659e-04	4.52880646e-05	-9.01108099e-05	4.49383756e-05	-1.13500789e-04	-1.05342908e-04	6.09142155e-06	-2.59491192e-04	-8.77119092e-05	8.67815024e-05	-8.97558216e-05	-7.37308344e-06	8.97210065e-05	-2.02927976e-04	-1.10959716e-04	-1.21631797e-05	3.09445350e-05	
3	3	5	-8.91438595e-04	3.22582132e-05	3.89572826e-04	-4.20576788e-04	4.01437269e-04	-1.39712491e-04	-1.76532845e-04	5.26723612e-04	-2.79856386e-04	7.46223433e-04	1.46123036e-03	8.18072999e-04	3.42417286e-04	-1.61291033e-04	5.92303200e-04	1.43754440e-03	8.27862022e-04	1.26495176e-03	-1.73699086e-04	-7.00230773e-05	1.98810131e-04	1.22311995e-04	7.64466574e-04	1.59664381e-04	-8.50046158e-05	1.49189400e-04	8.20769033e-04	-2.06380424e-07	1.58161536e-05	3.45715786e-04	-2.27006650e-04	-4.17771708e-05	3.20543034e-04	1.73753572e-05	1.67592851e-04	1.73874733e-04	-7.43761520e-04	-2.08894166e-04	5.51002499e-04	-3.38924582e-04	-7.20387475e-04	-8.24665874e-05	1.69695786e-04	6.93982371e-04	4.42928333e-04	6.20950361e-04	2.94558534e-05	4.78269105e-05	-2.19687838e-04	-2.10201736e-04	4.22231833e-04	3.81159914e-04	2.53813388e-04	2.49373858e-04	4.49870868e-04	-2.02415013e-05	-1.01224854e-06	2.99518245e-04	-3.78723826e-05	1.80584807e-04	4.18555799e-05	2.41654196e-04	2.53273333e-04	2.91277468e-04	1.88171298e-04	2.58357028e-05	1.37586162e-04	7.32030235e-05	3.57812011e-04	6.28205161e-05	1.89536200e-04	1.13844035e-04	4.00754148e-04	2.42510279e-04	3.78377458e-04	2.01848616e-04	1.52806104e-04	1.59795783e-04	8.98047756e-05	2.11358769e-04	2.19245160e-04	1.10752123e-04	1.89724980e-04	3.30802478e-04	2.15691487e-04	-4.37509790e-06	-1.85160935e-04	8.39953633e-05	5.05911563e-05	2.32778734e-04	-1.52953815e-04	1.21135352e-04	6.67290341e-05	2.26316255e-04	1.37109744e-04	2.36460087e-04	1.18259910e-04	2.19921766e-04	2.17800759e-04	8.31337070e-05	-4.13345078e-04	-1.76047318e-04	-1.45767222e-04	3.58525674e-05	-1.68178727e-05	5.58154383e-05	8.54089804e-05	1.46446218e-05	2.57195342e-05	9.09264726e-06	-1.11141057e-04	3.81288354e-05	-4.15456393e-05	-5.08329998e-05	1.13393365e-05	-3.44350164e-05	-2.64814705e-05	1.19633321e-05	2.49162960e-05	9.57718738e-07	
3	4	1	9.18588790e-03	4.76230274e-03	3.41090534e-03	5.61157186e-04	9.24736801e-04	9.36535918e-04	2.73919470e-04	-4.44792110e-04	3.32939320e-03	1.58863847e-03	9.28060581e-04	1.22032828e-03	1.18305119e-03	-2.95036051e-04	-1.35021895e-03	4.29435163e-04	2.07259086e-05	7.40364301e-04	9.14927453e-04	5.71592053e-04	1.27926803e-04	1.03357314e-03	5.95131336e-04	3.11274728e-04	9.25644195e-05	-3.00688976e-04	-3.54392823e-04	3.45570056e-04	-9.03217192e-05	-1.29328765e-04	1.29060639e-04	5.77430805e-05	-3.99743395e-04	-1.43851429e-04	-2.04947772e-04	-5.76180005e-05	1.17121347e-03	6.83403915e-04	1.24054097e-03	8.73355919e-04	2.52755166e-04	-8.28330775e-05	-5.35975384e-04	1.43079371e-04	9.33749257e-04	1.03783961e-03	1.02227803e-03	7.22079121e-05	-1.71556343e-04	1.64360535e-04	4.47873241e-04	7.80806857e-04	2.48098590e-04	2.33047621e-05	2.18811193e-04	-3.10443064e-05	-3.34583165e-04	-3.30573574e-04	2.09833429e-04	9.85139298e-05	-1.11168629e-04	9.99560822e-05	-5.01651580e-05	2.54640137e-06	-6.54807917e-05	2.04980680e-04	1.56358063e-04	3.12915931e-04	-1.69129547e-04	-1.60958851e-04	1.15035780e-04	2.97248748e-04	3.95409528e-04	9.25956667e-05	-9.24511908e-05	3.37005976e-04	5.51408978e-04	1.46350064e-04	-8.25812385e-05	3.67942333e-04	1.99545565e-04	-5.79736921e-05	1.12299947e-04	2.25807903e-04	1.28552334e-04	5.26948121e-04	3.27584502e-04	5.92333675e-04	2.61176339e-04	-1.93271779e-04	1.69992056e-04	2.62858087e-04	2.18038222e-05	-4.72829507e-05	4.53071043e-04	2.23337568e-04	-4.96344297e-05	4.32106964e-05	2.26241586e-05	9.20168990e-05	1.59428696e-04	1.09038602e-04	-8.26332898e-05	-9.72963224e-06	-9.83787147e-05	-2.71711486e-05	-1.51506089e-04	-2.75237212e-05	-5.56350251e-05	-2.07461041e-05	9.07671291e-05	-4.11699964e-05	-5.56088707e-05	-1.06225566e-05	8.22887544e-07	-1.00070817e-05	5.81045820e-05	8.91027108e-06	9.01681980e-05	8.72654498e-05	
3	4	2	1.66714038e-03	8.73894337e-04	-3.42189219e-04	-5.68126115e-04	-5.06174020e-04	-6.47578539e-04	-7.10930500e-05	3.45981369e-04	-3.20235830e-05	-1.81888114e-04	8.64347483e-04	6.31796556e-04	7.59808070e-04	4.39022630e-04	2.43333234e-04	3.42424442e-04	-1.27762642e-04	1.87780975e-04	-3.77479724e-04	2.23839569e-05	4.12539329e-05	-6.23578237e-04	3.32307792e-05	-4.10728614e-04	1.56197299e-04	2.25263759e-04	4.18530953e-04	3.49252733e-04	2.43314971e-04	3.30464931e-04	2.69385408e-04	-4.68415424e-05	4.68902004e-04	-4.21524442e-04	-1.02915099e-04	-2.01275044e-04	-7.91829835e-04	-1.71176435e-04	-7.65335325e-04	-4.25998445e-04	8.64819159e-05	8.46342160e-05	3.08605101e-04	5.91693403e-04	3.32935862e-04	2.18976411e-04	1.14580009e-04	9.25039562e-05	2.75202880e-04	3.72157435e-05	-1.50919695e-04	-4.55106658e-04	-5.36253285e-05	1.37493014e-05	-2.45745358e-04	-1.61595423e-04	-2.07439277e-04	-2.91742593e-05	-5.75940104e-05	-1.30682622e-04	6.20698912e-07	1.61289377e-04	1.21966069e-04	-5.79192707e-05	-5.21059127e-04	1.23606033e-04	-2.53224345e-05	-4.23784549e-04	1.77685990e-04	5.74807563e-04	-3.40188017e-04	-3.15809001e-04	-3.90214851e-04	-1.88282028e-04	-1.04408708e-05	-3.38952971e-04	-2.98818409e-04	-6.09350142e-05	-1.96548447e-04	-2.68352943e-04	-1.76981244e-04	-2.29240807e-04	-3.32511207e-05	1.97338527e-06	3.97688786e-05	-1.01663127e-04	-7.73198055e-05	-2.83313044e-04	-3.04241614e-04	-1.78360751e-04	-1.42735388e-04	-4.22797014e-04	-1.91934242e-04	-7.47480403e-05	-4.87949890e-04	-2.18083389e-04	-1.37760981e-04	-1.22039607e-04	2.63936478e-05	1.67440553e-04	-4.03383010e-04	-1.81699750e-04	1.20159359e-04	1.01155382e-04	-3.98081555e-04	6.28118232e-06	6.48330419e-05	-1.75487403e-05	9.01153849e-05	1.53861602e-04	-1.07731369e-04	1.78221579e-04	1.91051045e-04	1.97435357e-04	1.07792495e-04	9.57637144e-05	1.15585345e-05	-8.90205484e-05	-5.08721531e-06	1.00370266e-04	
3	4	3	-8.23913469e-03	-3.83850257e-03	-6.97999049e-04	5.87310335e-04	-2.27629806e-04	-2.86174770e-04	-4.99525618e-04	5.43347785e-05	-1.95351099e-03	-1.23883550e-03	-9.36767748e-04	-6.53628896e-04	-6.92608161e-04	-3.77474772e-04	-1.07464515e-04	-1.07536512e-03	5.79316870e-05	2.07306841e-04	-1.65452259e-04	-3.44907119e-05	2.94782479e-04	-1.26796667e-03	-2.87726402e-04	-3.03791048e-04	8.24282838e-05	1.95683025e-04	-5.42561325e-04	-4.92713016e-04	-3.55246554e-04	3.40175264e-05	2.23357786e-05	-1.07070281e-04	2.99689621e-05	-1.20250745e-04	9.94137331e-05	4.14000661e-05	-8.60273380e-04	-7.21295513e-04	-1.48861638e-04	8.51407546e-05	-2.27844959e-05	2.34175317e-04	2.82009253e-04	-5.26464614e-04	-3.52283832e-04	-2.98468653e-04	-4.06618205e-04	-6.37103637e-06	-9.72834853e-05	-9.59961247e-04	-6.18077249e-04	-4.18489385e-04	3.90319902e-04	3.73873761e-04	-3.16746164e-05	-2.20608047e-04	5.08206216e-04	4.26540770e-04	-1.96905294e-04	1.65924764e-04	-1.78101262e-05	5.24225609e-05	6.17478285e-05	6.31228454e-05	-6.30688926e-04	-2.13749394e-04	3.12175988e-05	4.50412301e-05	-1.24755609e-05	-2.96882042e-05	-6.90150440e-04	-4.64681128e-04	-8.62598498e-05	2.55760246e-04	3.83080563e-04	-4.81759273e-04	-2.15273719e-04	2.79435263e-05	1.56592329e-05	1.23722809e-05	3.06468117e-05	-2.69818479e-04	2.72414612e-04	6.93943896e-05	-2.45416244e-04	-9.32962576e-05	-3.21910426e-04	-2.45130535e-04	-2.37526758e-04	3.98366697e-05	-4.12253829e-04	-1.79336657e-04	-5.35685282e-05	-2.28152468e-05	-1.74510367e-04	-3.25936301e-05	-4.00852671e-05	1.62092654e-05	5.62421829e-05	1.60797130e-05	1.12818835e-04	1.72904439e-04	-1.10821833e-04	-5.34549414e-05	9.87731706e-05	-1.94883290e-04	-1.66508502e-04	-7.37014309e-05	-1.59749620e-05	1.62414320e-06	3.94799286e-05	6.30447016e-05	-2.57152686e-05	1.61062231e-06	7.27818428e-05	-3.33829467e-05	-1.10525915e-04	5.01402730e-05	1.65783853e-05	4.88224081e-05	
3	4	4	-1.40819669e-03	6.75572143e-04	-1.69069292e-03	-7.83873203e-04	8.02076782e-04	2.46486458e-04	7.74936748e-04	7.24489260e-04	8.08000350e-04	-6.02862810e-04	-4.99176866e-04	-7.63583515e-04	4.32964994e-04	1.52819411e-04	2.12732491e-04	-4.11814189e-05	-2.22144911e-05	5.65722962e-04	8.54430254e-04	-8.18045409e-05	-8.77784535e-05	-2.24303890e-04	-6.16070158e-05	3.96824451e-04	-2.83824710e-04	-7.26512411e-05	-6.35626358e-04	-1.16512546e-04	-7.43932122e-05	1.72994290e-04	4.12737350e-04	2.87525058e-04	-3.20645283e-04	8.41932186e-05	-1.35148790e-04	-7.75802731e-05	-5.70219174e-04	-2.43190308e-04	-5.69121994e-04	-5.73625632e-04	3.80715568e-04	8.97733690e-05	-2.80882344e-04	-1.79281372e-04	-3.31012609e-04	1.37203121e-04	1.07591920e-04	-1.48807593e-04	-1.64345207e-04	-1.54997779e-04	-7.39038671e-05	8.11369520e-05	-1.86833161e-04	1.20219835e-05	-3.56437836e-04	7.08874716e-05	-2.08144997e-04	-1.43621508e-05	4.32134453e-04	1.11728759e-04	-1.66681649e-04	1.04999917e-04	-1.81330211e-04	-3.71675236e-04	4.24999480e-04	-1.84710676e-05	-5.30679164e-05	-2.25721695e-04	-5.35635393e-05	-1.00964576e-04	-1.75248890e-04	-1.96593423e-04	-6.14998555e-05	8.65283605e-05	-2.54637366e-05	-3.20917737e-04	-2.68688813e-04	-1.01157168e-04	-2.83589757e-04	1.52711153e-04	6.47553973e-05	-4.96955812e-05	1.70958945e-04	-8.10062286e-05	-3.34431888e-04	-2.05499389e-04	2.22744988e-05	2.55299354e-05	6.18267038e-05	-9.33842889e-05	-6.30830358e-05	-1.33401219e-04	-1.16153319e-04	-3.13170135e-04	-4.00126852e-06	-4.74908290e-05	7.46269318e-05	-1.02408597e-04	-1.43779186e-04	-1.73352522e-04	2.92264099e-05	4.08582315e-05	-6.64591750e-05	-2.08525830e-04	7.37266296e-05	-6.88121481e-05	1.87070256e-05	-1.87321348e-04	-8.68654710e-05	-2.59675222e-05	9.35009092e-06	-4.62291941e-05	2.14419860e-06	-1.57195808e-04	-1.63658447e-05	1.51165052e-04	-8.00447803e-05	9.28624422e-05	2.27741142e-04	7.93036264e-05	
3	4	5	3.28630583e-03	2.39509469e-05	9.08014915e-04	-1.74679030e-04	6.76067450e-04	-1.05076426e-04	9.89971158e-05	7.03797629e-04	6.08195395e-04	5.77385680e-04	-1.82686585e-04	5.67100347e-04	-2.37306172e-04	-5.28109777e-04	-4.23049406e-04	2.29875653e-03	6.65263498e-04	5.43207188e-04	7.16242990e-04	5.96705321e-04	3.12079758e-04	5.10778888e-04	4.83841308e-04	7.25438470e-04	6.97521780e-04	1.66913071e-04	2.85061290e-04	-7.34238344e-06	7.66142797e-05	3.30034503e-06	3.38127243e-05	-1.76866671e-05	-1.85790441e-05	-2.23409309e-04	1.05568877e-04	-1.57523519e-04	7.13744947e-04	-1.03609901e-03	-2.11202566e-04	7.84565590e-04	2.97193051e-04	-2.23171357e-04	2.87647535e-04	6.75697448e-04	9.94845114e-04	5.66777813e-04	2.52748667e-04	1.76796530e-05	2.31445381e-04	1.03925819e-03	5.73128176e-04	2.15086532e-04	9.78954126e-05	1.23808249e-04	-3.02915337e-04	-3.97569970e-04	-1.34463163e-04	8.32997598e-05	-7.70419842e-05	-2.51477511e-04	2.37706743e-04	-4.68944919e-05	2.29779213e-04	2.13900370e-04	7.71564367e-04	7.66179309e-04	7.75695768e-04	3.23100331e-04	8.17661680e-05	1.45191642e-04	1.01230037e-03	1.07890155e-04	-8.16410237e-05	-3.51298246e-04	-3.00252925e-04	9.21352171e-05	-2.09647361e-04	-6.33350308e-05	-3.96135323e-05	-2.76640700e-04	-1.58670331e-04	1.10408389e-04	-6.98827260e-05	1.95549221e-04	5.17309657e-05	5.32567104e-04	-4.74669829e-04	-2.39165251e-04	-1.81694841e-04	-2.48029344e-04	-1.97451384e-04	-2.77412989e-04	-1.50097587e-04	-1.49064752e-04	4.92766862e-05	-4.81499759e-05	4.36369301e-05	-1.80242419e-04	-1.75135772e-04	-1.58371886e-04	4.99946266e-05	-1.10262500e-04	-4.95541971e-06	6.61457707e-05	1.89898841e-04	-7.24538939e-05	2.69511426e-05	-1.59630338e-04	-4.20067921e-07	1.26109025e-04	-6.03316099e-06	1.68661693e-04	1.43432493e-04	7.03300366e-05	1.15651608e-04	1.74258899e-04	3.68185029e-05	9.30936235e-05	1.47157739e-04	5.42830181e-05	
3	5	2	-2.17322132e-02	-1.18248576e-02	-7.90468301e-03	-5.96029958e-03	-3.30049963e-03	-2.44252921e-03	-2.24250879e-03	-2.59098900e-03	-4.61025793e-03	-3.44622276e-03	-3.34230438e-03	-1.73311717e-03	-8.11745085e-04	-7.17477710e-04	-7.81752664e-04	-1.33447907e-03	-1.35212504e-03	-1.53159256e-03	-5.03993106e-04	-3.98555500e-04	-1.64370922e-04	-1.19563332e-03	-1.09635688e-03	-4.50712705e-05	1.32452878e-04	3.41751242e-04	-3.40848746e-04	-4.21430621e-04	-8.04136372e-05	-1.02739633e-04	-4.78336475e-04	-2.84821621e-04	-3.04894242e-04	-2.41015345e-04	1.12989816e-04	-2.54174984e-04	-5.05688615e-03	-2.85732444e-03	-2.69445895e-03	-1.94183869e-03	-1.28597545e-03	-1.05788394e-03	-1.13809480e-03	-2.36500038e-03	-1.68020010e-03	-1.52030459e-03	-8.02241824e-04	-7.70301533e-04	2.70960984e-06	-1.67279295e-03	-1.05636027e-03	-5.74798566e-04	-2.95753075e-04	1.54565671e-04	-7.05318381e-04	-4.30693664e-04	-3.69500381e-04	-2.07680729e-04	3.20892609e-05	4.39558851e-05	-2.67632977e-05	-1.91622502e-04	-3.95512093e-05	1.09904711e-04	-1.84672963e-03	-1.33819500e-03	-1.19713711e-03	-1.37265958e-03	-6.48609488e-04	-5.72671627e-05	-8.62596696e-04	-9.85902550e-04	-7.76960873e-04	-3.70565544e-04	-5.28308054e-05	-5.30043041e-04	-5.64598440e-04	-3.73967198e-04	-6.85084822e-05	-2.14008627e-04	-1.90643803e-04	-2.40881459e-04	-3.09024444e-04	-1.50957440e-04	1.41011268e-04	-6.92464392e-04	-1.01081934e-03	-6.00180525e-04	-6.73476760e-05	4.87713486e-05	-5.37306537e-04	-4.22210290e-04	9.95213328e-05	1.21090886e-04	-1.13338586e-04	-6.17507372e-05	-1.64225289e-04	-2.12599375e-04	-1.55595868e-04	-7.52352442e-05	-3.94944826e-04	-1.31058590e-04	1.10354899e-04	1.42050593e-04	-1.53136473e-04	7.85564761e-05	2.00120887e-04	-1.67330194e-04	6.95360468e-06	-6.06607280e-05	6.76851433e-05	2.09729577e-04	1.57569271e-04	-2.10654540e-04	7.22939853e-06	-9.85636597e-05	-1.77289143e-04	1.08822136e-04	-3.66406820e-05	-2.04027301e-04	
3	5	3	7.72047851e-04	-2.74153361e-04	-1.24166107e-04	5.16977987e-04	9.45770492e-04	5.08575623e-04	-2.85630790e-04	-5.42053791e-04	-1.46991932e-04	2.96165912e-04	2.50901656e-04	-3.35533680e-04	-5.49631219e-05	-7.20612392e-05	-1.54507834e-04	1.19208597e-03	8.97277756e-04	2.91529826e-04	-9.96540563e-05	-3.58543677e-04	4.89182024e-05	-6.23812858e-04	3.20152224e-04	8.90744136e-05	-1.95827790e-05	2.00515866e-05	1.99985384e-04	4.05228349e-04	2.09351169e-04	-2.21430842e-04	-4.23186832e-05	-8.65675906e-05	-6.53804782e-05	-4.98347258e-04	-3.39763209e-04	-1.55663282e-04	-4.52950025e-04	-5.88142533e-04	3.06985383e-05	3.63230540e-04	2.61860032e-04	2.95704088e-04	4.19432747e-04	5.08967348e-05	8.09051428e-04	6.12425985e-04	2.12148641e-04	2.48032386e-04	2.44328963e-04	7.06206825e-04	4.28690568e-04	-3.05189161e-05	2.12429393e-04	3.96700535e-04	1.53167987e-05	-3.24391697e-05	2.14897339e-04	1.33530278e-04	-1.24720352e-04	-3.20175110e-04	-2.58360894e-04	2.74056415e-05	-1.29805802e-04	-1.18376458e-04	-3.67843425e-04	6.60970565e-05	1.24412127e-04	5.65332241e-04	4.36202247e-04	1.15670116e-04	1.91139279e-04	2.96939799e-04	1.68314232e-04	1.80738029e-04	8.82820392e-05	-2.39543537e-04	-3.49729216e-04	-1.02033600e-04	1.09561998e-04	-2.14744419e-04	-1.30478739e-04	-5.91495738e-05	-3.62469640e-06	-1.21383096e-05	-1.83549852e-05	2.36552409e-04	2.39093101e-04	2.62849457e-04	6.76703202e-05	5.17522460e-05	6.21882950e-05	-1.78429174e-04	-1.31370056e-04	7.28299999e-05	-4.48561105e-05	-1.37749689e-05	-1.58899859e-04	-5.45919601e-05	-4.33636566e-05	-4.84449394e-05	1.40980044e-04	-6.32575711e-05	-1.52681040e-04	-4.94178290e-06	1.62431947e-05	2.54889732e-05	-1.01129494e-04	1.05415964e-05	-4.25823276e-05	-6.10488996e-05	5.73373249e-05	8.24247831e-05	-1.51074342e-05	7.81568227e-05	3.13026000e-05	1.64882584e-04	-3.00014496e-05	-1.94478880e-05	1.36357734e-04	3.49462537e-05	
3	5	4	6.81875031e-03	1.17184500e-03	7.02355304e-04	-1.63247324e-04	5.08864985e-06	-5.86302325e-05	-2.00110770e-04	-2.80582498e-04	1.87486886e-03	1.43003516e-03	7.82417855e-04	6.52778490e-05	9.24589257e-05	-3.01839380e-04	1.71992808e-04	1.03720418e-03	6.38671503e-05	-2.39051293e-04	-5.09307315e-05	5.27621107e-04	2.80703539e-04	7.09775559e-04	8.27174142e-04	2.60678292e-04	-4.59856565e-05	1.84360475e-04	3.93512581e-04	4.39659994e-04	4.36927549e-04	5.84161309e-05	2.37425107e-04	4.02462493e-05	-1.73614645e-05	3.25851725e-04	2.58689220e-04	-5.47044482e-05	1.41673122e-03	1.76105321e-03	1.02766843e-03	2.46945883e-04	-3.87953000e-04	1.51371860e-04	3.00805691e-04	9.60381784e-04	4.83812590e-04	3.87153872e-05	-3.23479029e-04	7.16832942e-06	-2.01068851e-06	7.08447213e-04	1.98104218e-04	-1.24114674e-05	-2.22272974e-04	-3.21662570e-04	-3.55347131e-04	-7.98009377e-05	-4.70729745e-05	-4.17984589e-04	3.26116939e-05	-3.61682907e-05	-1.03016688e-04	1.04412911e-04	2.71223012e-05	6.73774243e-05	5.83761556e-04	5.69036149e-04	4.87864408e-04	1.91453084e-04	-3.34382376e-04	-2.53469692e-04	6.13442225e-04	6.07481944e-05	-7.25975539e-05	-7.05675391e-04	-5.86364692e-04	-4.96995152e-04	-2.46713437e-04	-2.80947391e-04	-2.90342678e-04	9.74740027e-05	3.43200293e-05	-1.58495105e-04	-6.64970112e-05	3.81078972e-06	-3.40100200e-05	2.82932578e-04	7.20251610e-06	-1.02700416e-04	-1.69037065e-04	-1.11636756e-04	-4.21670228e-04	-4.01491998e-04	-2.70716037e-04	-3.45185367e-04	-3.45776552e-04	-1.47094959e-04	-2.36121240e-04	-1.14382285e-04	-2.28817706e-04	-7.16927769e-05	1.05951213e-04	-1.27590983e-04	-1.83056872e-04	-1.21164658e-04	-1.39506854e-04	-5.46433774e-08	-4.39310358e-05	5.68963821e-05	-4.76069430e-05	-6.40482147e-05	-1.82919841e-04	-3.44468169e-05	-3.65109323e-05	2.06433344e-04	1.81208529e-04	1.80485445e-04	8.68111367e-05	1.44705261e-04	1.80868513e-04	1.72871626e-04	
3	5	5	6.46732649e-04	-1.21733595e-03	8.16887965e-05	-6.54462584e-04	-6.95628374e-04	-5.02473188e-04	6.39091181e-04	9.53702108e-04	-9.79875124e-04	-5.25925293e-04	-8.00862428e-04	1.39319549e-04	-4.35848983e-05	7.48766729e-04	5.00725886e-04	-3.99842028e-04	8.25803297e-06	6.25138644e-05	-2.32904123e-04	2.35118690e-04	-1.34950181e-04	-4.79668216e-05	-1.77769499e-04	-4.47607184e-04	1.92495216e-04	1.34539408e-04	3.12987171e-05	-1.36002032e-04	3.03272107e-04	4.28129241e-04	2.89702135e-04	2.42488714e-04	4.97597277e-05	-4.85361537e-04	-2.48848043e-04	-1.15140290e-04	-3.85630584e-04	2.89812429e-04	3.57008410e-04	-6.09312983e-05	-7.26839840e-05	4.55980501e-04	6.25701350e-05	4.98985093e-06	1.83190945e-04	1.82602041e-04	1.42546702e-04	9.98785112e-05	2.02959232e-04	4.61907447e-05	-6.27571453e-05	-1.91531314e-04	1.13295435e-04	9.79991656e-06	1.69799586e-04	2.65275423e-05	3.83439467e-04	1.23046965e-04	-1.60834778e-04	4.31048903e-06	-1.11752361e-04	-5.34646804e-04	-1.99937261e-04	6.37831905e-05	4.27799221e-04	3.04024170e-04	8.20962033e-05	4.94913314e-04	2.40131575e-04	5.59092185e-06	1.54188670e-04	-1.13409329e-04	-1.33332212e-04	1.75050164e-04	8.19256028e-05	1.42474780e-05	-1.22149041e-04	2.42506091e-04	-1.42912820e-04	-1.29380052e-04	4.82688530e-05	-1.16519163e-04	-8.26687749e-05	-1.39577007e-05	4.44432097e-05	6.62391127e-05	9.92893809e-05	2.10625704e-04	1.99721409e-04	3.31683376e-05	3.02263936e-04	9.03064086e-05	3.77676638e-05	-1.05402532e-04	-1.50409302e-04	-1.42602319e-04	-1.51700672e-04	1.21360044e-06	3.51942226e-05	5.01624873e-05	2.67399571e-04	1.45270099e-04	2.06026405e-06	-8.40212064e-06	-1.20856090e-04	-1.72203900e-04	-7.26326873e-05	-7.31370914e-05	-3.62569500e-05	-3.01482714e-05	-2.46898660e-05	-4.41308270e-05	9.04595654e-05	-6.03968061e-05	-4.56866189e-05	-2.82038454e-05	-5.78621400e-05	-3.33586970e-05	-6.15838854e-05	-6.51018894e-06	
