## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.38438726e-03	-1.21325812e-03	-8.65928448e-04	-6.82471102e-04	-5.38392006e-04	-3.97132454e-04	-3.26998369e-04	-2.38875897e-04	-8.80618833e-04	-9.10270408e-04	-7.45464619e-04	-6.13972765e-04	-5.03916343e-04	-3.73949821e-04	-2.45689567e-04	-6.20348899e-04	-7.04671615e-04	-6.21453660e-04	-5.20311843e-04	-3.90209117e-04	-2.53401348e-04	-4.46604103e-04	-5.31715193e-04	-4.55074083e-04	-3.62862114e-04	-2.73818166e-04	-2.75233127e-04	-3.49647584e-04	-3.14059062e-04	-2.74810049e-04	-1.50461666e-04	-2.42742715e-04	-2.45289985e-04	-9.59945782e-05	-1.92031154e-04	-6.52902417e-05	-3.62889574e-04	-3.76706635e-04	-3.10177288e-04	-2.56527349e-04	-2.10045028e-04	-1.54336940e-04	-9.95362782e-05	-2.57347424e-04	-2.92312691e-04	-2.57643932e-04	-2.14650338e-04	-1.60191757e-04	-1.03326103e-04	-1.84469838e-04	-2.18243676e-04	-1.86401771e-04	-1.48520752e-04	-1.11703283e-04	-1.11637418e-04	-1.42326674e-04	-1.27946816e-04	-1.11773343e-04	-6.00382947e-05	-9.81889475e-05	-9.95195211e-05	-3.78515740e-05	-7.76943221e-05	-2.57257277e-05	-2.02566930e-04	-2.36683306e-04	-2.18427735e-04	-1.88184292e-04	-1.41490893e-04	-9.38873636e-05	-1.52799666e-04	-1.82137626e-04	-1.60174417e-04	-1.30141326e-04	-1.00612383e-04	-9.33300507e-05	-1.18349426e-04	-1.11068316e-04	-1.01113390e-04	-5.08347757e-05	-8.34766126e-05	-8.84998932e-05	-3.37256867e-05	-6.78077757e-05	-2.37086782e-05	-1.27686423e-04	-1.51170099e-04	-1.33402247e-04	-1.09862046e-04	-8.63591068e-05	-7.74860010e-05	-9.87359928e-05	-9.37205855e-05	-8.66264674e-05	-4.32327771e-05	-7.09084639e-05	-7.63553376e-05	-3.04056742e-05	-5.89491403e-05	-2.17460914e-05	-5.66282023e-05	-7.22680422e-05	-6.97003331e-05	-6.54869893e-05	-3.21927244e-05	-5.27134643e-05	-5.77586968e-05	-2.36665915e-05	-4.47900851e-05	-1.76504581e-05	-2.30604197e-05	-3.78899624e-05	-4.22671321e-05	-1.81215022e-05	-3.31934380e-05	-1.39051197e-05	-2.01452477e-05	-3.31425320e-05	-1.51661729e-05	-1.14190946e-05	
2	2	0	5.09775570e-02	2.07700686e-02	8.79627600e-03	9.03924586e-03	6.25753839e-03	7.55178935e-04	-1.87923122e-03	-1.95570343e-03	5.26343706e-03	2.22217863e-03	2.28435266e-03	1.55985652e-03	1.27428433e-04	-5.38843046e-04	-5.18446319e-04	7.72903965e-04	8.67406751e-04	5.46329226e-04	-2.65391953e-05	-2.50231203e-04	-2.16745993e-04	2.19204542e-04	1.36475282e-04	-8.64704026e-05	-1.45808759e-04	-1.01872152e-04	-2.04837995e-04	-1.23616016e-04	-7.53925914e-05	-3.22901729e-05	-1.64696530e-04	-8.31483162e-05	-4.86519739e-05	-1.53008225e-04	-1.01700595e-04	-1.41662814e-04	1.53441554e-02	6.51010178e-03	6.67337063e-03	4.61907684e-03	5.49633091e-04	-1.39915767e-03	-1.44357340e-03	2.11898448e-03	2.20078508e-03	1.50461798e-03	1.41440168e-04	-4.93028977e-04	-4.88364203e-04	7.55240546e-04	5.17926995e-04	1.43368973e-05	-2.07974051e-04	-1.88487581e-04	8.53950503e-05	-3.68780831e-05	-9.02934828e-05	-6.84200833e-05	-6.77633903e-05	-5.94740502e-05	-4.02209420e-05	-8.78371721e-05	-6.30334838e-05	-8.58067954e-05	4.77579749e-03	4.89756436e-03	3.37217382e-03	3.79641863e-04	-1.03835628e-03	-1.06438954e-03	1.65107132e-03	1.13138011e-03	9.35149518e-05	-3.83609817e-04	-3.76668033e-04	4.06085765e-04	6.68496982e-06	-1.76747259e-04	-1.62033226e-04	-3.37883851e-05	-1.07260576e-04	-9.22861423e-05	-9.21104629e-05	-7.36358573e-05	-8.14982929e-05	3.63473860e-03	2.50053614e-03	2.71675412e-04	-7.76845135e-04	-7.97403258e-04	9.39355958e-04	7.89564799e-05	-3.24914381e-04	-3.23492547e-04	6.05231884e-06	-1.72478512e-04	-1.67727690e-04	-1.15940407e-04	-1.05051545e-04	-8.14101340e-05	1.99681805e-03	2.20521696e-04	-6.25056898e-04	-6.44847798e-04	6.86629950e-05	-2.83705411e-04	-2.89124343e-04	-1.60007095e-04	-1.56767494e-04	-9.86933871e-05	1.80266033e-04	-5.09681110e-04	-5.32087584e-04	-2.43461078e-04	-2.48809229e-04	-1.38992820e-04	-4.22515949e-04	-4.41769132e-04	-2.14853787e-04	-3.71162516e-04	
2	2	2	1.18858797e-03	6.35478821e-04	3.84129970e-04	2.28367328e-04	1.73321758e-04	1.48791368e-04	7.02979393e-05	1.37588504e-05	7.98076143e-04	3.98336389e-04	2.37881297e-04	1.63027349e-04	1.23841421e-04	5.74948866e-05	-1.29530372e-05	6.28843923e-04	3.31221506e-04	2.42018727e-04	1.52784290e-04	4.06070725e-05	-1.75625817e-05	5.05751276e-04	2.86641476e-04	1.60015142e-04	4.28737216e-05	-1.90868956e-05	3.79559933e-04	1.76322808e-04	7.11642350e-05	7.06429093e-06	2.70387512e-04	1.21458132e-04	5.90270108e-05	2.13904483e-04	1.04798715e-04	1.71870439e-04	6.02756267e-04	3.49834840e-04	2.25449356e-04	1.64845195e-04	1.36141304e-04	7.05166026e-05	1.10107013e-05	3.61218224e-04	2.08550741e-04	1.47629663e-04	1.05907050e-04	4.23998397e-05	-5.46356460e-06	2.63479642e-04	1.55224325e-04	9.57535960e-05	3.60854213e-05	-7.32178547e-06	1.84594948e-04	9.30991481e-05	4.03879425e-05	1.60696545e-06	1.26857994e-04	5.96738213e-05	2.31311694e-05	9.94972039e-05	4.56085275e-05	7.51633841e-05	4.20032823e-04	2.74286680e-04	2.00387485e-04	1.42046281e-04	5.99529653e-05	7.75994936e-06	2.80472677e-04	1.82448598e-04	1.16719851e-04	4.65081738e-05	3.18730232e-06	1.93847323e-04	1.11076699e-04	5.15459670e-05	1.18217284e-05	1.30531626e-04	6.91055854e-05	3.16837282e-05	9.85943838e-05	5.17812540e-05	7.57456411e-05	3.04469055e-04	2.11966488e-04	1.37983274e-04	5.29763799e-05	1.25429167e-05	1.97319633e-04	1.18294107e-04	5.41242688e-05	1.78241774e-05	1.31731211e-04	6.89333491e-05	3.72693598e-05	8.84211077e-05	5.05398355e-05	6.76408546e-05	1.95779465e-04	1.27840947e-04	6.20609558e-05	2.73821541e-05	1.23875403e-04	6.77439992e-05	3.97044951e-05	7.67698665e-05	4.65437549e-05	5.70362372e-05	1.20184225e-04	7.01161414e-05	4.55308012e-05	7.11279288e-05	4.56372342e-05	5.10077127e-05	8.25005461e-05	5.80424377e-05	5.76035994e-05	5.87006145e-05	
2	2	4	1.79569977e-03	1.13605123e-03	7.11083120e-04	4.81156719e-04	3.11711650e-04	2.07540080e-04	1.60253406e-04	1.49927325e-04	1.10500818e-03	8.99563221e-04	6.34284255e-04	4.37561768e-04	3.24472375e-04	2.58297343e-04	2.34267522e-04	7.83783434e-04	7.40457143e-04	5.39793321e-04	4.45090529e-04	3.82052339e-04	2.95981459e-04	5.72618633e-04	5.97496740e-04	5.18250364e-04	4.41554334e-04	3.42323663e-04	4.57280278e-04	5.21476097e-04	4.47143727e-04	3.54510627e-04	3.52568828e-04	4.02416617e-04	3.37549016e-04	2.33650285e-04	2.90158124e-04	1.58060756e-04	6.88362127e-04	5.24478776e-04	3.73339120e-04	2.71745071e-04	1.91250343e-04	1.51085659e-04	1.46343605e-04	4.46109663e-04	3.98876128e-04	3.03194819e-04	2.34609377e-04	1.98720870e-04	1.66037886e-04	3.04760456e-04	3.07885110e-04	2.57195348e-04	2.19036362e-04	1.78144287e-04	2.29674190e-04	2.47770939e-04	2.16320870e-04	1.75830021e-04	1.68016693e-04	1.90551607e-04	1.63372257e-04	1.09249333e-04	1.35700837e-04	7.16666679e-05	4.27368173e-04	3.80126608e-04	3.06624289e-04	2.49742941e-04	2.14300405e-04	1.80707495e-04	2.86702545e-04	2.89146795e-04	2.57264540e-04	2.28544148e-04	1.83581780e-04	2.19153131e-04	2.36262841e-04	2.15236765e-04	1.74612384e-04	1.60602008e-04	1.76579953e-04	1.55826986e-04	1.06627363e-04	1.26935321e-04	6.84060364e-05	2.80607285e-04	2.79405958e-04	2.59012747e-04	2.35591023e-04	1.81308145e-04	2.09843606e-04	2.25667838e-04	2.07313635e-04	1.63644600e-04	1.59102169e-04	1.72617466e-04	1.44650411e-04	1.10508470e-04	1.18355254e-04	6.48502981e-05	1.84168415e-04	1.94742844e-04	1.81584066e-04	1.43894874e-04	1.42957262e-04	1.52723801e-04	1.26648723e-04	1.05326434e-04	1.04758763e-04	5.71743928e-05	1.20137737e-04	1.27340487e-04	1.06752685e-04	9.13486587e-05	8.89594135e-05	4.99159165e-05	8.14394046e-05	8.16785515e-05	4.90141619e-05	4.34268136e-05	
2	3	1	1.04262911e-04	-3.22106486e-05	2.64333352e-05	1.89480292e-06	-1.55909656e-05	7.00030318e-06	1.13774213e-05	1.49768760e-05	8.11619601e-05	-1.84663634e-05	5.35029605e-06	8.07489211e-06	-5.51461465e-06	2.60907584e-05	4.78828049e-05	5.42508050e-05	-1.35572166e-06	8.40989866e-06	2.56939510e-05	4.27459829e-05	5.88461342e-05	4.92198963e-05	2.47588266e-05	6.44200063e-05	7.84428904e-05	5.74814651e-05	9.78078501e-05	9.00856641e-05	9.54279282e-05	6.74704546e-05	1.34518432e-04	9.39423647e-05	7.27635529e-05	1.18959174e-04	7.37239995e-05	1.04703700e-04	3.07173676e-05	-9.40382806e-06	1.52642759e-06	3.84628360e-06	-6.72825111e-07	1.22527984e-05	2.00944007e-05	2.00366254e-05	-1.22239352e-06	4.55917891e-06	1.28670972e-05	1.95933197e-05	2.46562721e-05	1.97841307e-05	1.18626080e-05	2.87831807e-05	3.40247524e-05	2.45136947e-05	4.19603806e-05	3.89926769e-05	4.09146912e-05	2.89016039e-05	5.69474672e-05	4.03026576e-05	3.10509312e-05	5.04133114e-05	3.13636746e-05	4.38996890e-05	1.03968495e-05	-3.39450041e-06	4.55217327e-07	6.62116774e-06	1.69215007e-05	2.44268167e-05	7.15148545e-06	6.32812039e-06	2.32668877e-05	2.89958158e-05	2.21611410e-05	2.85068696e-05	3.27074435e-05	3.47486216e-05	2.40286812e-05	4.38417168e-05	3.32865020e-05	2.59329455e-05	3.82958904e-05	2.53729915e-05	3.37770309e-05	3.52665373e-06	4.97858934e-06	1.99403954e-05	2.43758091e-05	1.81870216e-05	2.27288078e-05	2.65443573e-05	2.83738837e-05	1.93420127e-05	3.46563751e-05	2.62831410e-05	2.01239912e-05	2.92338296e-05	1.91377542e-05	2.60597158e-05	1.58438206e-05	1.95561855e-05	2.11675092e-05	1.43997308e-05	2.42860795e-05	1.88809420e-05	1.44101714e-05	1.98721281e-05	1.30963354e-05	1.74537783e-05	1.62898344e-05	1.26766543e-05	9.37998405e-06	1.25063611e-05	7.97476068e-06	1.08890954e-05	6.59552842e-06	3.81876110e-06	6.87801119e-06	7.33588430e-06	
2	3	3	-5.56065614e-04	-1.52865682e-04	-1.07958924e-04	-3.58316022e-05	-7.48562760e-06	-2.57436081e-05	-2.02887154e-05	-1.73018943e-05	-5.04545154e-04	-1.70967645e-04	-1.04517614e-04	-5.80055454e-05	-2.72224233e-05	-4.45719987e-05	-4.64147096e-05	-4.19728441e-04	-1.84052530e-04	-1.18687791e-04	-8.46569092e-05	-6.62932409e-05	-5.11062850e-05	-3.74119216e-04	-2.04990011e-04	-1.58201339e-04	-1.04118475e-04	-4.53999610e-05	-3.70817847e-04	-2.17850965e-04	-1.37444122e-04	-6.00967784e-05	-3.20439533e-04	-1.65728950e-04	-8.26274653e-05	-2.39324069e-04	-1.13819107e-04	-1.92458886e-04	-2.06295966e-04	-7.07462246e-05	-4.42852001e-05	-2.55023355e-05	-1.30663966e-05	-1.91649353e-05	-1.84750766e-05	-1.73296085e-04	-7.75918148e-05	-5.13314182e-05	-3.73645177e-05	-2.82942485e-05	-2.01694310e-05	-1.56213848e-04	-8.73699552e-05	-6.73259244e-05	-4.36433138e-05	-1.82787707e-05	-1.54861607e-04	-9.11596890e-05	-5.71358363e-05	-2.45426242e-05	-1.32598803e-04	-6.85475970e-05	-3.37014904e-05	-9.85172610e-05	-4.64431839e-05	-7.86684813e-05	-1.37317639e-04	-6.51136972e-05	-4.28286852e-05	-3.11584283e-05	-2.75229762e-05	-2.25915695e-05	-1.25333059e-04	-7.59210492e-05	-6.02195492e-05	-4.07239609e-05	-1.92619220e-05	-1.29975308e-04	-8.24844364e-05	-5.25951520e-05	-2.34483445e-05	-1.13498380e-04	-6.29816030e-05	-3.29812608e-05	-8.61339904e-05	-4.49557279e-05	-7.10670906e-05	-1.04538200e-04	-6.51950282e-05	-5.20044769e-05	-3.47517758e-05	-1.61569141e-05	-1.08935487e-04	-6.94734561e-05	-4.44060741e-05	-1.97928614e-05	-9.42982025e-05	-5.27189665e-05	-2.77056937e-05	-7.14000244e-05	-3.80231937e-05	-6.02314088e-05	-7.99984233e-05	-5.17678759e-05	-3.32124768e-05	-1.47530528e-05	-6.89432715e-05	-3.92152495e-05	-2.07695025e-05	-5.21345947e-05	-2.83085780e-05	-4.45348316e-05	-4.83406525e-05	-2.75554517e-05	-1.44394035e-05	-3.61506760e-05	-1.97989734e-05	-3.15688282e-05	-3.18712432e-05	-1.89221359e-05	-3.00007525e-05	-2.58398487e-05	
2	3	5	-1.33967800e-03	-6.95816576e-04	-3.28309140e-04	-2.17580967e-04	-1.29649175e-04	-5.77137542e-05	-4.56794973e-05	-2.74587970e-05	-9.44459757e-04	-6.71909731e-04	-3.67335420e-04	-2.42013617e-04	-1.66970775e-04	-8.13317846e-05	-5.76952097e-05	-7.13722275e-04	-5.74726259e-04	-3.75434314e-04	-2.53083248e-04	-1.77556427e-04	-1.31364279e-04	-5.54467016e-04	-4.96987101e-04	-3.51198844e-04	-2.86899439e-04	-2.39944349e-04	-4.34454583e-04	-4.54904720e-04	-3.82392333e-04	-3.21585789e-04	-3.95613263e-04	-4.37880354e-04	-3.67653629e-04	-3.40519976e-04	-3.73334035e-04	-2.60884984e-04	-3.84716417e-04	-2.73367922e-04	-1.49183603e-04	-9.87103435e-05	-6.87777787e-05	-3.49426175e-05	-2.60352190e-05	-2.90318806e-04	-2.34377936e-04	-1.53514583e-04	-1.04677758e-04	-7.54124095e-05	-5.71830140e-05	-2.26404995e-04	-2.03817631e-04	-1.45892252e-04	-1.20470756e-04	-1.01192694e-04	-1.79218259e-04	-1.88626288e-04	-1.59060985e-04	-1.34155564e-04	-1.63660945e-04	-1.81122880e-04	-1.52481117e-04	-1.40417071e-04	-1.54071877e-04	-1.07029558e-04	-2.20424178e-04	-1.79354402e-04	-1.21313737e-04	-8.38372393e-05	-5.76291741e-05	-4.51082786e-05	-1.69932482e-04	-1.53710407e-04	-1.13882704e-04	-9.79347087e-05	-8.47050097e-05	-1.33891894e-04	-1.45898569e-04	-1.30503988e-04	-1.13782698e-04	-1.28903383e-04	-1.45802317e-04	-1.26930583e-04	-1.12834379e-04	-1.25056216e-04	-8.59879140e-05	-1.36597114e-04	-1.24319891e-04	-9.39475646e-05	-8.23597489e-05	-7.17766914e-05	-1.09472844e-04	-1.20489342e-04	-1.08331065e-04	-9.51126402e-05	-1.06381352e-04	-1.20314506e-04	-1.05266993e-04	-9.29850641e-05	-1.02681856e-04	-6.96924446e-05	-7.87335030e-05	-8.73872676e-05	-7.94294774e-05	-7.04039843e-05	-7.73665010e-05	-8.73776204e-05	-7.71278468e-05	-6.76853382e-05	-7.45022608e-05	-5.03316585e-05	-5.48077226e-05	-6.14826666e-05	-5.44714704e-05	-4.75628809e-05	-5.19182253e-05	-3.44222760e-05	-4.01931335e-05	-4.35168720e-05	-2.85142187e-05	-2.53787014e-05	
2	4	2	4.76190372e-04	5.76170708e-04	3.83694026e-04	2.14216214e-04	2.30467433e-04	1.88505762e-04	6.26599841e-05	6.68951786e-05	1.85690405e-04	1.89162941e-04	1.14127221e-04	9.08133943e-05	9.41919508e-05	4.84948140e-05	3.47031843e-05	2.24295569e-05	6.65443546e-05	3.76259736e-05	4.93574882e-05	4.43192777e-05	1.04817262e-05	-2.38606868e-07	6.58564117e-05	5.81173765e-05	2.42816084e-05	-2.18249740e-06	2.51490791e-05	5.31520355e-05	-3.27663034e-06	-3.46457844e-05	-1.27347486e-05	-2.57202623e-05	-5.84963948e-05	-6.77022478e-05	-5.68837769e-05	-7.51437625e-05	2.93774879e-04	2.26441876e-04	1.47143524e-04	1.21089905e-04	1.10069834e-04	5.36952108e-05	3.88864173e-05	1.42180535e-04	1.16766888e-04	9.30365956e-05	8.47403527e-05	4.60537317e-05	2.44022878e-05	5.90899415e-05	7.37131746e-05	6.36619775e-05	2.45951377e-05	7.89548017e-06	4.49474430e-05	4.74980811e-05	1.00149902e-05	-8.75493439e-06	1.43984527e-05	-3.95336743e-06	-2.08471841e-05	-2.53718266e-05	-2.51346338e-05	-3.30714247e-05	1.58842483e-04	1.16790715e-04	9.21167926e-05	9.03868811e-05	5.06494767e-05	2.64438834e-05	9.49782259e-05	9.19460016e-05	7.78854804e-05	3.38392081e-05	1.50625480e-05	7.16621857e-05	6.18711614e-05	1.51443821e-05	-1.71588259e-06	3.62019279e-05	4.08506118e-06	-1.31352389e-05	-8.52908486e-06	-1.60501941e-05	-2.02714555e-05	9.13287224e-05	8.52408014e-05	6.76508566e-05	2.81850812e-05	1.16194867e-05	8.73525207e-05	7.03246755e-05	1.81377856e-05	1.02902900e-07	4.82496110e-05	9.91258738e-06	-9.26940987e-06	4.41006695e-06	-7.35242248e-06	-7.85889690e-06	7.55553111e-05	5.84130621e-05	1.47216773e-05	-1.66551249e-06	5.76712747e-05	1.64474399e-05	-2.78570228e-06	1.55295934e-05	2.06992342e-06	3.91923349e-06	4.92758338e-05	1.71191046e-05	1.19240016e-06	2.10310700e-05	8.54910141e-06	1.13635089e-05	1.83145950e-05	1.08070049e-05	1.79407006e-05	1.49477107e-05	
2	4	4	4.93059352e-04	3.86165819e-05	5.15136837e-05	6.32734148e-05	-1.42875069e-05	6.83971177e-06	2.55706416e-05	-1.73950894e-06	3.86213315e-04	1.14262919e-04	7.23037266e-05	3.74381341e-05	-1.97242452e-06	-1.29452918e-06	8.40994189e-06	3.49707084e-04	1.22577417e-04	7.71291835e-05	3.15532234e-05	8.99316723e-06	3.45006734e-05	3.15127473e-04	1.21246637e-04	8.02456024e-05	6.39071202e-05	5.55529479e-05	2.81827571e-04	1.47356166e-04	1.20888249e-04	8.94437992e-05	2.90116312e-04	1.73897733e-04	1.25561620e-04	2.86944892e-04	1.60655651e-04	2.36898829e-04	1.61613444e-04	5.04844539e-05	3.21320150e-05	1.71486601e-05	1.28550313e-06	6.34284226e-07	4.94157501e-06	1.50565175e-04	5.85360061e-05	3.82673992e-05	1.98002990e-05	9.00319114e-06	1.78975177e-05	1.43143390e-04	6.32651256e-05	4.27702005e-05	3.32123392e-05	2.58312592e-05	1.34997574e-04	7.58355215e-05	5.76370574e-05	4.14833508e-05	1.35931913e-04	8.33751311e-05	5.81128974e-05	1.35199332e-04	7.70117282e-05	1.10358582e-04	1.23349985e-04	5.83927308e-05	3.86476555e-05	1.62775158e-05	7.71678403e-06	1.77466834e-05	1.21887356e-04	6.37403097e-05	4.06684375e-05	2.84641373e-05	2.55443832e-05	1.16819395e-04	7.32951180e-05	5.87166058e-05	4.11827595e-05	1.25329878e-04	8.66294549e-05	5.91274869e-05	1.22543596e-04	7.52839595e-05	1.01386113e-04	1.02596494e-04	5.68578360e-05	4.05651409e-05	3.13478817e-05	2.64393581e-05	1.02674181e-04	7.04298759e-05	6.11780147e-05	4.31245621e-05	1.11196023e-04	8.07586653e-05	5.56496102e-05	1.10067136e-04	6.90363356e-05	9.06552412e-05	7.86485013e-05	5.83672348e-05	5.39037968e-05	3.82742406e-05	8.62780946e-05	6.70970832e-05	4.73085866e-05	8.80550153e-05	5.64674000e-05	7.37554967e-05	6.22576724e-05	5.09356438e-05	3.69418963e-05	6.64015674e-05	4.45023711e-05	5.71341155e-05	5.23962841e-05	3.58750559e-05	4.67231514e-05	3.84302688e-05	
2	5	3	1.59793368e-04	-5.39666791e-06	-3.46660819e-05	3.65638574e-06	2.60505277e-05	-2.14779448e-05	5.03540045e-06	9.55927800e-06	8.43299056e-05	-4.07736100e-05	9.57396853e-06	1.66405168e-05	-7.50592141e-06	-3.65782342e-06	3.94927075e-06	5.70597883e-05	-1.85175201e-05	2.61572713e-06	1.59328349e-05	-1.08583094e-05	-2.33751344e-05	3.79119783e-05	-8.26023121e-06	8.29993668e-06	-1.43764108e-05	-3.29700943e-05	3.30313418e-05	-2.77121548e-05	-2.66558940e-05	-2.11175645e-05	-1.07538393e-05	-4.68275744e-05	-1.45716324e-05	-1.49469636e-05	-1.29732194e-05	2.13138809e-05	3.54336738e-05	-1.59311325e-05	3.64273403e-06	6.14315690e-06	-3.10086903e-06	-1.56999308e-06	1.11876878e-06	2.39289497e-05	-7.89818376e-06	3.43109579e-07	5.76249980e-06	-5.02018499e-06	-9.44026064e-06	1.53037711e-05	-4.38210560e-06	1.94011430e-06	-6.68778197e-06	-1.27968365e-05	1.17745354e-05	-1.30817481e-05	-1.15767800e-05	-8.10759304e-06	-5.82295624e-06	-1.96756172e-05	-5.70034628e-06	-6.61641465e-06	-5.11468419e-06	9.09676829e-06	9.05518693e-06	-6.55801957e-06	5.72949198e-06	6.80576895e-06	-5.51832840e-06	-1.20066812e-05	9.98936640e-06	2.22041458e-07	5.21231109e-06	-7.96090480e-06	-1.56888480e-05	8.81512601e-06	-1.02245388e-05	-1.17063288e-05	-1.07828681e-05	-9.77431085e-06	-1.87810915e-05	-6.58467449e-06	-1.01494263e-05	-5.86613651e-06	4.15897932e-06	7.96530231e-06	-8.72545386e-07	2.55125295e-06	-7.75425284e-06	-1.24986152e-05	5.36273582e-06	-1.04213310e-05	-1.05464286e-05	-8.65018668e-06	-9.76833792e-06	-1.63517095e-05	-5.52660540e-06	-9.37003126e-06	-4.75127311e-06	3.82794980e-06	1.62219562e-06	-9.19325808e-06	-8.08026398e-06	-5.66411079e-06	-8.94570302e-06	-1.26149753e-05	-3.84596807e-06	-8.08709995e-06	-3.60552996e-06	2.38757444e-06	-7.74635490e-06	-9.41318048e-06	-2.41102026e-06	-6.35181782e-06	-2.31163763e-06	2.14567508e-06	-5.72017331e-06	-2.20578957e-06	1.92315180e-06	7.40470708e-07	
2	5	5	-4.69473440e-04	-8.91061016e-06	1.11424644e-05	-3.03031884e-05	-1.36284160e-05	2.53714659e-05	-7.79885853e-06	-3.93937413e-06	-3.17469436e-04	-3.95935934e-05	-5.17650906e-05	-2.28964173e-05	7.43645091e-06	-2.34012681e-06	-1.04111567e-06	-3.10437971e-04	-7.72712723e-05	-4.75488719e-05	-2.56833012e-05	6.10157878e-06	9.60660972e-06	-2.68829466e-04	-9.13555294e-05	-5.17768191e-05	-1.20281840e-05	4.10015802e-06	-2.46877128e-04	-8.05658720e-05	-4.63821765e-05	-3.19716379e-05	-2.19766578e-04	-9.87354811e-05	-7.83457395e-05	-2.35195122e-04	-1.31979713e-04	-2.41833911e-04	-1.30555865e-04	-1.63518752e-05	-2.07639565e-05	-9.10744542e-06	2.58257959e-06	-1.03768065e-06	-4.32873753e-07	-1.26916219e-04	-3.12260536e-05	-1.93516593e-05	-1.06409037e-05	2.16305024e-06	3.24904345e-06	-1.09751259e-04	-3.71342230e-05	-2.11693621e-05	-5.76702973e-06	1.66401823e-07	-1.00758819e-04	-3.34909668e-05	-2.03917638e-05	-1.46721284e-05	-9.13073641e-05	-4.20132415e-05	-3.36561240e-05	-9.81504904e-05	-5.56870887e-05	-1.00884197e-04	-9.51993616e-05	-3.03093779e-05	-2.02850124e-05	-7.57054612e-06	4.70977741e-06	5.25311451e-06	-8.75799207e-05	-3.35963940e-05	-1.78216467e-05	-7.26002358e-07	3.20294938e-06	-7.95522125e-05	-2.68035735e-05	-1.47310396e-05	-1.04595078e-05	-7.03175482e-05	-3.46865445e-05	-2.86380035e-05	-7.92579975e-05	-4.80972711e-05	-8.40222843e-05	-7.00214912e-05	-2.66708451e-05	-1.42433996e-05	-1.21945827e-06	1.12694966e-06	-6.37714582e-05	-2.18342064e-05	-1.32978111e-05	-1.01478340e-05	-5.80303712e-05	-2.96311659e-05	-2.50767889e-05	-6.61473660e-05	-4.11557048e-05	-7.04367532e-05	-4.45450844e-05	-1.59183374e-05	-1.07251440e-05	-8.51392203e-06	-4.17388540e-05	-2.22766657e-05	-1.93341220e-05	-4.81836926e-05	-3.08545373e-05	-5.16320619e-05	-2.96265859e-05	-1.66938155e-05	-1.49691663e-05	-3.45262039e-05	-2.28042198e-05	-3.70152748e-05	-2.88325525e-05	-1.93981258e-05	-3.14403316e-05	-2.65919720e-05	
3	0	3	-1.66408542e-02	-4.45584557e-03	-3.20064576e-03	-1.23906245e-03	7.36995319e-04	3.23066829e-04	-4.04910818e-04	-3.67744796e-04	-1.96410252e-03	-1.41082008e-03	-5.46169213e-04	3.24861878e-04	1.42405378e-04	-1.78481580e-04	-1.62099083e-04	-5.75112733e-04	-2.22642755e-04	1.32428086e-04	5.80507375e-05	-7.27569949e-05	-6.60787637e-05	-9.47835333e-05	5.63773202e-05	2.47133755e-05	-3.09741273e-05	-2.81310690e-05	5.77700458e-05	2.53238861e-05	-3.17393013e-05	-2.88260090e-05	1.75584484e-05	-2.20066100e-05	-1.99866636e-05	-2.82377226e-06	-2.56458338e-06	5.81148381e-06	-8.29079229e-03	-3.61141571e-03	-1.39198097e-03	1.43125795e-04	2.83001180e-04	-2.84171508e-04	-3.82218655e-04	-1.47217295e-03	-5.67433079e-04	5.83444116e-05	1.15363812e-04	-1.15840890e-04	-1.55809248e-04	-2.41567762e-04	2.48383985e-05	4.91127128e-05	-4.93158145e-05	-6.63311548e-05	2.54519976e-05	5.03259761e-05	-5.05340951e-05	-6.79697764e-05	3.48937778e-05	-3.50380782e-05	-4.71271987e-05	-4.49590161e-06	-6.04711387e-06	1.37030851e-05	-3.36589266e-03	-1.21783950e-03	-3.17201750e-04	-8.95734475e-06	-9.92955977e-05	-2.29331852e-04	-5.18458957e-04	-1.35039214e-04	-3.81332320e-06	-4.22721484e-05	-9.76312173e-05	-1.38375175e-04	-3.90752620e-06	-4.33164247e-05	-1.00043065e-04	-2.70930365e-06	-3.00336688e-05	-6.93653802e-05	-3.85376217e-06	-8.90060018e-06	2.01692385e-05	-1.16255965e-03	-4.41294460e-04	-1.71212503e-04	-8.38353378e-05	-9.91621821e-05	-4.52196043e-04	-1.75442077e-04	-8.59063766e-05	-1.01611850e-04	-1.21643678e-04	-5.95636339e-05	-7.04531056e-05	-7.64289172e-06	-9.04017137e-06	2.04855143e-05	-1.04717521e-03	-4.59346647e-04	-2.21849655e-04	-1.19436879e-04	-3.18490391e-04	-1.53820614e-04	-8.28121826e-05	-1.97374509e-05	-1.06260230e-05	2.40791394e-05	-6.61575697e-04	-3.07838054e-04	-1.49504472e-04	-3.95001575e-05	-1.91836263e-05	4.34711284e-05	-7.45300621e-05	-3.53256191e-05	8.00497518e-05	1.46766402e-04	
