## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	3	3.27604903e-03	6.51499439e-04	-5.72667265e-04	-7.28646103e-04	-7.20154899e-04	-5.93185933e-04	-1.15434275e-03	-3.24292226e-04	1.77890767e-03	1.57711413e-03	-5.00854604e-04	-5.79814066e-04	-8.31207819e-04	-6.47208019e-04	-5.03649693e-04	9.94298175e-04	7.77484736e-05	-8.80518749e-05	-1.13292959e-03	-5.16003539e-04	-4.51537911e-04	9.15946671e-04	2.73579455e-04	-2.31791885e-04	-2.69524496e-04	-2.41848043e-05	-1.49372502e-04	6.93392732e-05	-1.70928695e-04	5.60957412e-06	1.34358683e-04	-1.99381413e-04	4.69591449e-05	-1.10081288e-04	3.24828321e-04	-1.08023318e-04	-4.40716785e-04	-5.19749095e-06	1.15526041e-04	-8.70125214e-04	-5.01868678e-04	-4.20206225e-04	-7.59328518e-04	2.96128314e-04	2.89755040e-04	-2.00021909e-04	-6.83005060e-04	-7.04211855e-04	-5.67428125e-04	1.23735889e-04	-1.27807068e-04	2.88463080e-04	1.88717970e-05	2.80645139e-05	-1.83195273e-04	3.21271676e-04	1.52435554e-04	1.19877061e-04	2.62466193e-04	3.37156086e-04	4.61217333e-05	2.48806614e-04	4.96509513e-04	3.38830571e-04	-1.68394620e-04	-1.42452781e-04	-2.43398778e-04	-4.20579641e-04	4.48688437e-05	3.48816400e-04	-6.26423610e-04	-4.29631093e-04	-4.10195696e-04	3.50715339e-04	4.78949695e-04	-5.53211693e-04	-1.09843912e-04	4.29272607e-04	2.48464454e-04	1.29151553e-04	3.86258508e-04	1.66935942e-04	4.40821689e-04	3.10157459e-04	2.55733861e-04	-2.86798540e-04	-3.68168488e-04	-9.22609823e-06	4.22780581e-04	2.30499161e-04	-4.10452639e-04	-3.44080666e-05	2.96540612e-04	1.64520330e-04	1.86731814e-04	3.77321354e-04	3.17208085e-04	3.67390464e-04	3.14724070e-04	4.20416229e-04	-1.43276232e-04	-4.07472501e-05	-2.02163516e-05	-7.35321332e-05	2.31377257e-04	2.86669802e-04	2.53409453e-04	2.73902331e-04	2.28786415e-04	1.79324672e-04	-3.50399211e-05	1.29924006e-04	1.03586989e-04	-6.57530413e-05	4.55943356e-05	-9.50824890e-06	-8.22722661e-05	-4.05747963e-05	-6.43697699e-05	-1.64621798e-05	
2	2	4	2.61538244e-02	1.09614566e-02	4.51645184e-03	9.93216647e-04	4.05906523e-06	-2.04236677e-04	-2.36899820e-03	-6.47014493e-04	1.23724967e-02	6.46992043e-03	1.53517142e-03	1.25948748e-03	6.78281714e-04	-4.52067224e-04	-3.05275288e-04	4.47586494e-03	2.90156998e-03	1.68273477e-03	1.69598906e-03	6.05528297e-04	6.51857718e-04	3.46445528e-03	2.94150170e-03	2.36663643e-03	7.47080519e-04	8.88340118e-04	3.08780935e-03	2.48498258e-03	1.43223003e-03	1.44839883e-03	1.45846916e-03	1.44889991e-03	1.48562441e-03	1.00791799e-03	9.14205773e-04	5.06353824e-04	7.12474653e-03	1.84938991e-03	-2.31259877e-04	9.03489278e-04	1.02787101e-03	-2.34041178e-04	-2.27875958e-04	2.45104722e-03	1.36396672e-03	1.13398802e-03	1.13598609e-03	3.56105025e-04	3.74046506e-04	1.95806976e-03	1.71607960e-03	1.43384654e-03	6.57229114e-04	6.25009822e-04	1.12463138e-03	1.07623424e-03	6.17703741e-04	7.22079457e-04	3.21879266e-04	2.69941751e-04	3.17812845e-04	3.60453908e-04	4.93343759e-05	3.86567838e-05	2.01866268e-03	1.06356760e-03	5.37175686e-04	4.83909655e-04	-3.91832229e-04	-8.41175400e-05	7.29490981e-04	7.29065927e-04	7.65408835e-04	3.86770857e-04	2.07231582e-04	5.87839715e-04	4.46250255e-04	3.54846887e-04	2.90337935e-04	1.28152343e-06	-1.54711222e-04	7.73323157e-05	7.66255565e-05	6.06474446e-05	-2.54165329e-05	1.06874460e-03	8.54068165e-04	6.49063950e-04	2.31286169e-04	3.59261988e-04	7.61158675e-04	3.75872785e-04	1.13949328e-04	4.15457915e-04	1.63920581e-04	-1.37690951e-04	2.26619869e-04	-2.88870225e-05	1.38939252e-04	2.34290249e-05	5.09280091e-04	4.23609648e-04	2.02893042e-04	2.81227695e-04	2.20655321e-04	9.15846254e-05	8.61201231e-05	2.89947294e-04	2.26663050e-04	1.88210300e-04	3.19331553e-04	4.60128265e-05	2.25706976e-04	2.19593038e-04	2.32280771e-04	1.43103382e-04	7.09296522e-05	9.18103223e-05	9.49824593e-05	1.82339328e-04	
2	3	1	-1.68887422e-02	-8.34543638e-03	-2.46297571e-03	7.67532518e-04	6.43619720e-04	1.27077559e-03	9.55160929e-04	3.11575233e-04	-5.29821852e-03	-1.99364795e-03	1.48607926e-03	1.62087137e-03	1.24648211e-03	1.04177353e-03	3.53134625e-04	-1.20403184e-03	-4.74217298e-04	4.13734543e-04	2.38273494e-04	-2.66006430e-04	-7.88548062e-04	5.20272781e-05	3.37159838e-04	8.30688614e-05	5.46209561e-04	1.16340166e-04	6.83496597e-05	-2.46677200e-04	-1.80020543e-04	-5.64103818e-04	-1.47582734e-05	3.36987771e-04	-2.85800987e-04	5.26156855e-04	3.27821926e-05	1.01167496e-05	-4.28302549e-03	-2.67643878e-03	-9.95406591e-05	6.15536724e-04	7.04391420e-04	3.10365617e-05	1.42937931e-04	-2.08404030e-03	-5.77610575e-04	4.62019872e-04	7.99224700e-05	-2.55112508e-04	-3.09801913e-04	3.84030446e-04	6.34527155e-04	-4.14311466e-05	-1.14977914e-04	-2.83403020e-04	2.77092840e-04	-1.49412335e-04	-1.78483819e-04	-4.53704058e-04	2.38680844e-04	-1.81247444e-04	-2.60110100e-04	3.32917420e-04	-2.31002851e-05	5.19089930e-05	-1.25895054e-03	-5.13363548e-05	1.34519724e-03	1.38070311e-03	4.24804625e-04	-2.96004662e-05	1.40174311e-04	4.55030804e-04	2.71831140e-04	-7.30624169e-05	-7.96116221e-05	5.56117202e-05	9.80762107e-05	-1.64099060e-04	7.20707656e-05	4.96772983e-04	8.46840922e-05	1.58748611e-05	2.85297567e-04	1.81373544e-04	1.65670040e-04	-2.45717672e-04	7.51585152e-05	2.66543965e-05	6.21127955e-05	3.19926485e-05	-9.36554532e-05	2.18844775e-05	-1.57376428e-04	-9.28412488e-05	3.25319649e-04	8.24152164e-05	1.24655224e-05	3.68729772e-04	2.01739991e-04	1.14000296e-04	-2.81325254e-04	1.40630124e-05	-2.82634184e-04	-1.24126118e-04	1.15426152e-04	-1.74114727e-04	-1.26151252e-04	1.49377741e-04	-4.71607248e-05	-5.33899627e-05	2.70766065e-04	3.01342513e-06	-1.89706983e-04	-5.88183106e-05	-1.63346332e-04	-1.74076797e-04	-1.20300082e-04	-2.73069890e-04	-1.94644954e-04	-1.04982018e-04	
2	3	2	-5.65715214e-03	-1.59797005e-03	-1.54004958e-03	6.58115359e-04	7.01409901e-04	7.56640278e-04	4.35760364e-06	-7.19794204e-04	-1.53125756e-03	-8.37554741e-04	-4.82308508e-04	6.93738091e-04	2.31388750e-04	-4.00699004e-04	-5.61745793e-04	-1.84909493e-03	-3.14750588e-04	-3.22098824e-04	-4.57075420e-04	-4.49061445e-04	-4.11267316e-04	-5.17256618e-04	-1.43262607e-04	-2.13089381e-04	3.11748880e-04	-2.41328195e-04	5.64816457e-04	1.88431301e-04	2.79461609e-04	-2.78309137e-04	-2.34308902e-05	3.38791989e-04	-8.56514057e-07	4.50946018e-04	-3.11970071e-05	-2.67210373e-04	-1.02970238e-03	-1.08833270e-03	-8.94646956e-04	-2.17728795e-05	-5.67727303e-05	-7.70081276e-04	-7.88310488e-04	-1.06039601e-03	-1.82698403e-04	1.08099040e-04	-4.39819182e-04	-7.64418660e-04	-4.93877349e-04	6.43796706e-04	4.76002152e-04	1.34705039e-04	2.52905635e-04	-5.11038722e-04	8.48453019e-04	1.91523049e-04	1.14228368e-04	-5.29966292e-04	1.85104130e-04	3.85660685e-04	-1.54956195e-04	4.56746878e-04	-1.15860745e-04	-3.17910239e-04	-1.25855497e-04	2.08288945e-04	5.63266874e-04	-2.46650696e-04	-3.16825340e-04	6.52343726e-05	6.23861365e-04	5.86498107e-04	1.96547333e-04	-1.54296939e-05	-7.60633171e-05	1.10816155e-03	5.36953401e-04	4.30588012e-06	-1.05117146e-04	2.33776069e-04	2.46749920e-04	-5.29528761e-05	1.78616788e-04	2.17960637e-05	-2.53022607e-04	4.92499295e-04	5.69371584e-04	3.15452410e-04	1.81226651e-04	1.79714134e-04	4.05657256e-04	1.33985608e-04	-8.93351243e-05	1.07237464e-04	-8.90898474e-06	1.47461515e-04	1.80178569e-05	-8.50590037e-05	-1.21503769e-04	-1.85395724e-04	4.15235788e-04	8.47694885e-06	-1.56463719e-04	-8.77720909e-05	-2.38384906e-04	-1.05880140e-04	-3.26862753e-05	-1.26355755e-04	-4.50375261e-06	-1.40326333e-04	6.35347138e-05	7.85358888e-06	-2.15876924e-05	1.17922479e-04	5.17735816e-05	5.28231145e-06	1.20383955e-04	9.71905571e-05	-2.02100917e-05	-4.47837639e-05	
2	3	3	4.67817875e-03	1.14202913e-03	1.29708344e-05	-6.48569977e-04	-1.77222012e-03	-2.65726210e-03	-3.66339757e-04	3.10118139e-04	-1.27618471e-03	-1.14780385e-03	9.65876512e-04	-4.10147062e-04	-1.57721639e-03	-1.18382041e-03	-3.15204959e-04	-2.70239391e-03	-1.14518393e-03	1.57021525e-04	6.96908154e-05	2.60750928e-05	-6.29587670e-04	-1.79637612e-03	-1.08560074e-03	-3.48948647e-04	2.10072593e-04	-4.18602350e-04	-2.49765721e-03	-1.06306703e-03	3.41022598e-04	5.44415606e-04	-6.20367853e-04	3.80173078e-04	-7.63812093e-05	-6.92933211e-04	-5.58751406e-04	-4.82188279e-04	8.02117132e-06	-4.36594417e-04	-1.23922858e-04	-5.92706175e-04	-7.19763214e-04	-3.58995062e-04	3.16562663e-04	-2.10188343e-03	-2.42811269e-04	-4.51320787e-04	-5.89601121e-05	-3.44343279e-04	2.00462659e-04	-3.84718949e-04	-8.08921649e-05	-1.88132502e-04	-5.31649081e-04	-2.07227116e-04	-2.67450527e-04	-3.12847056e-04	9.24719724e-05	4.65232764e-04	3.33736801e-05	3.11812547e-04	1.35835069e-04	-4.22620974e-04	-4.59168063e-05	6.81719988e-05	-5.80360423e-04	-2.10646784e-04	-1.69958987e-04	2.49190319e-04	-9.14282048e-05	2.68963615e-04	-6.71064735e-04	6.84355851e-05	-3.01923673e-04	-4.05007701e-04	1.17717144e-04	-1.90721767e-04	-4.30069499e-04	-1.17771125e-04	1.56139078e-04	-1.03931738e-04	4.06232826e-05	4.50410114e-05	-3.99202728e-04	1.09068188e-05	7.52265617e-05	-4.82552931e-04	-1.84797726e-04	-3.02432045e-04	-2.07022543e-04	-9.30823814e-05	-1.99453052e-04	-4.01098330e-04	-2.05382832e-05	-9.59551517e-05	-6.48920959e-05	1.00967629e-04	-1.10426673e-04	-2.54518608e-04	-2.30635344e-04	-3.69115130e-04	-1.70168614e-04	-5.57587414e-04	-1.01884249e-04	1.13387132e-04	-6.05348942e-05	8.55981242e-05	1.27799175e-04	-1.88064366e-04	-1.10181273e-04	-1.22335641e-04	1.49542496e-04	-3.62930351e-05	-7.90796888e-05	-9.42353104e-05	-2.15413326e-04	-2.99416314e-04	2.47647208e-05	-1.69456832e-04	-1.22714332e-04	-9.65964479e-06	
2	3	4	-3.38706926e-03	-3.80848028e-03	-1.79805760e-03	1.20995190e-03	5.25024376e-04	-1.73699977e-03	-8.15701019e-04	-5.98885421e-04	1.43097608e-04	-4.86005801e-05	2.01913332e-04	-1.11278944e-03	-8.31759997e-04	3.66415068e-04	-5.56744284e-04	-4.79159036e-04	-9.99567781e-04	-4.54840295e-04	6.61068916e-04	6.42615817e-04	-2.59415935e-04	-1.02332175e-04	1.37406446e-04	2.14415881e-04	3.71536426e-07	3.50721561e-04	-4.76171121e-04	-6.17386850e-04	-3.74954870e-05	7.87567167e-05	-1.83532777e-04	6.45129545e-06	3.60252638e-04	-2.05973235e-04	-3.58691414e-04	-2.70414882e-04	4.94388199e-04	5.73394245e-04	3.03769301e-04	-4.94851271e-04	-7.28209872e-04	-4.63721957e-04	-8.36488232e-04	-3.87697745e-04	-1.10847098e-03	-8.54125911e-04	-2.79015186e-04	-1.74404172e-04	-4.22316691e-04	-9.17680032e-04	-6.62954375e-04	-3.15171409e-04	6.73380255e-05	1.25511027e-04	-1.08724548e-03	-3.94272939e-04	1.97603420e-04	-1.08866022e-04	-3.92053145e-04	-1.02192806e-04	-2.65481306e-04	-2.16969149e-04	-2.57092347e-04	-1.92386115e-04	-1.11070821e-03	-1.40359605e-03	-1.36629153e-03	-4.77243394e-04	-2.99298467e-04	-2.52495439e-04	-3.20707376e-04	-6.50892265e-04	-3.62520677e-04	1.09003641e-04	8.16873962e-05	-5.60628049e-04	-9.11921302e-05	-1.10446386e-04	-2.82028471e-04	-3.44930107e-04	-2.19755786e-04	-2.91294020e-04	-4.17432173e-05	-9.06672592e-05	-2.41156032e-04	1.28340926e-06	-3.49842435e-04	-6.32263303e-05	-1.83862738e-05	-2.39818814e-04	-6.32491926e-04	-3.37794348e-04	-3.42840008e-04	-3.99402482e-04	-2.81735342e-04	-1.69993389e-04	-4.28359245e-05	-6.42405858e-05	-1.16633741e-04	-1.74261729e-04	-5.18430802e-04	-2.87067764e-04	-2.34283489e-04	-1.61032317e-04	-5.66138133e-04	-3.46413682e-04	-1.15355921e-04	-8.26848414e-05	-1.08202833e-04	-5.77073179e-05	-3.44289270e-04	-1.99651051e-04	9.52213312e-06	-6.57196523e-05	4.79081598e-05	8.67220388e-05	-1.25009074e-04	7.04896688e-05	1.15473029e-04	-2.82593196e-05	
2	3	5	-1.99479402e-02	-9.34668907e-03	-2.81262299e-03	-2.18782785e-03	-2.63295924e-04	-1.21634028e-03	-6.12278139e-04	2.95746334e-04	-1.09408871e-02	-5.59498965e-03	-2.73158662e-03	-7.23716175e-04	-3.17188795e-04	-3.16607783e-04	-3.82537542e-04	-6.53954825e-03	-3.34342330e-03	-1.79086166e-03	-1.28727784e-03	-1.01787713e-03	-2.17145433e-04	-4.00391211e-03	-2.57739595e-03	-1.85227795e-03	-9.53386574e-04	-1.91915055e-04	-2.06062698e-03	-2.52225252e-03	-1.66209638e-03	-9.09546087e-04	-1.77661355e-03	-1.30700997e-03	-1.33467197e-03	-8.86059481e-04	-1.58426491e-03	-1.25640185e-03	-5.32100942e-03	-3.11422863e-03	-1.44223145e-03	-9.63728819e-04	-7.03760301e-04	-2.07739427e-04	3.83034995e-04	-3.93305428e-03	-2.34246652e-03	-1.43868417e-03	-6.15159804e-04	-1.01138047e-03	-3.39336851e-04	-2.98409201e-03	-1.76935766e-03	-1.02172279e-03	-1.10544147e-03	-7.80945338e-04	-1.76409981e-03	-1.47031251e-03	-1.35179709e-03	-7.05906284e-04	-9.91624424e-04	-9.67315132e-04	-1.10358174e-03	-4.32518107e-04	-8.27093472e-04	-7.68753928e-04	-1.46317228e-03	-8.81136106e-04	-6.21568136e-04	-4.54251601e-04	-3.40917160e-04	-2.75469279e-05	-1.76500654e-03	-7.93629791e-04	-9.93509042e-04	-5.41306758e-04	-2.56743796e-04	-7.42515552e-04	-1.04521844e-03	-4.34529336e-04	-2.68382301e-04	-4.05614820e-04	-5.36552200e-04	-7.15738024e-04	-3.48195938e-04	-6.56339618e-04	-6.38099522e-04	-9.05389706e-04	-2.97960544e-04	-6.16795399e-04	1.21947765e-04	1.47453949e-04	-3.54005119e-04	-7.71403385e-04	-2.01957716e-04	2.75745444e-05	-2.44319712e-04	-1.44950183e-04	-2.25695857e-04	-1.15861461e-04	-4.26872614e-04	-5.95159747e-04	-2.11694658e-04	-5.09193065e-04	-3.05389603e-04	-1.94176704e-04	-2.67978678e-04	-4.15198610e-04	-3.22852891e-04	-2.63425452e-04	-2.44222143e-04	-3.53603006e-04	-1.24775174e-04	-2.09930938e-04	-2.39367106e-04	-4.42615570e-05	-1.34028467e-04	-2.74697956e-04	1.10960482e-04	-9.00535201e-05	-7.66945676e-05	-2.65112765e-05	
2	4	2	3.24823258e-02	1.53364329e-02	8.27813604e-03	3.97895270e-03	1.96290887e-03	2.35507677e-03	3.02566304e-03	3.44160733e-03	1.05612354e-02	6.56855223e-03	4.13457409e-03	2.16377680e-03	2.42627705e-03	1.58587237e-03	1.89485393e-03	4.30730304e-03	1.86716563e-03	1.01673910e-03	1.20710740e-03	7.90492725e-04	7.42271860e-04	1.30568110e-03	7.05225807e-04	1.01978143e-03	4.05605367e-04	3.32954441e-04	1.71036804e-03	1.18926742e-03	4.34753387e-04	2.92494236e-06	3.10065984e-04	-3.98870539e-05	-7.81886680e-05	3.10980456e-04	-2.70617147e-04	-6.78190778e-04	7.44865029e-03	5.24019548e-03	3.63151139e-03	2.29529136e-03	1.58557632e-03	1.31685442e-03	1.58639027e-03	2.54383525e-03	1.37211866e-03	4.28795778e-04	6.27254700e-04	4.85756506e-04	2.85898222e-04	-7.05588682e-05	2.47210400e-04	4.04888730e-04	4.56590037e-04	2.67358433e-04	9.18237932e-04	4.62124677e-04	1.63789061e-04	-4.65036234e-05	1.01053249e-04	3.21311139e-04	3.13649921e-04	-2.90706985e-05	-6.98517358e-05	-2.28204719e-04	1.65879370e-03	3.40886753e-04	3.87859002e-04	1.29425476e-04	-9.85552290e-05	-1.40646016e-04	-8.28762301e-05	2.14698560e-04	-6.25660308e-05	4.33020020e-05	1.39533171e-04	2.53798601e-04	1.60917101e-04	3.56363595e-04	5.61456838e-04	5.57755439e-05	6.21981300e-04	5.99785240e-04	8.61396506e-05	-1.28217456e-05	-3.69155702e-04	-1.96109052e-04	7.51315290e-05	-3.16040042e-04	9.38277613e-05	2.29183636e-04	-1.23803570e-04	-2.44364800e-05	4.04369532e-04	4.27560872e-04	1.80068540e-05	4.92949268e-04	3.37644551e-04	2.10930446e-04	-1.02490105e-04	-4.99007836e-04	9.87213452e-05	1.96788215e-04	4.58844538e-04	1.53904858e-04	1.36418993e-04	3.88612304e-04	2.27550818e-04	7.64990414e-05	-1.83397539e-04	-2.90793934e-04	3.83935104e-04	3.51397506e-04	8.61561989e-05	1.74411642e-04	-2.25283178e-05	-1.41741062e-04	1.03317350e-05	8.93034059e-08	-1.43110793e-04	-1.09126117e-05	
2	4	3	2.69615871e-03	2.04207376e-03	1.70315073e-03	6.41613677e-05	-3.61557009e-04	4.90212615e-04	6.38782474e-04	3.72096988e-04	1.63917758e-03	7.88723573e-04	7.12162546e-04	1.07968697e-03	4.76192808e-04	1.24993128e-04	9.35067641e-04	-4.89787904e-04	7.90362892e-05	6.06569666e-04	9.97295303e-04	9.97735428e-04	1.21627656e-03	-3.82023385e-05	-2.79366350e-04	7.21278251e-04	1.13678094e-03	1.10934442e-03	-5.29493824e-04	-7.86517398e-05	-8.35006022e-05	4.82972115e-04	-2.69908769e-04	-5.13091172e-04	-3.42594239e-04	-4.63522426e-04	-2.78763626e-04	-2.93243589e-04	-8.93743303e-04	2.49431925e-05	4.81563902e-04	4.76780926e-04	7.21580686e-05	-4.03142315e-04	-4.49076775e-04	3.40898048e-04	-6.29688804e-04	-1.13771069e-04	-1.12313692e-04	-1.14211142e-04	-1.05480513e-04	4.71380168e-04	-4.22737861e-06	1.27848059e-04	2.56682218e-04	2.43371818e-04	4.79562751e-05	-3.73353140e-04	-2.00604688e-04	5.04013782e-05	-2.90555429e-04	-3.90117592e-04	-2.69002911e-04	-2.50765698e-04	1.84847551e-05	-6.22521704e-05	4.24269356e-04	3.62923327e-04	2.94282574e-04	-2.31111001e-04	-3.66498758e-04	-1.51266898e-04	3.31564783e-04	7.39427327e-05	-1.29310164e-04	-2.77245186e-04	-1.75116735e-04	-7.18644550e-05	-2.61354417e-04	-1.68912670e-05	-2.25391830e-04	-4.34515407e-04	-1.79493345e-04	-3.26082867e-04	-1.16862587e-04	-1.34399660e-04	-1.93189722e-04	3.66392182e-04	4.50134469e-05	-7.56660985e-05	8.46109471e-05	4.71083358e-05	1.03551089e-04	-1.17114120e-04	4.68632903e-05	-4.43453243e-06	9.01813621e-06	-2.43642350e-05	-3.34000690e-04	2.01229725e-05	-1.66534322e-04	-1.95787505e-04	3.49335098e-04	-6.42549543e-05	1.26121541e-04	-1.32916198e-05	1.24406454e-04	9.64335897e-05	-6.39087950e-05	2.16512036e-05	6.53591555e-05	9.87201934e-05	1.20918335e-04	1.14209316e-04	-1.23847638e-05	8.86135882e-05	-7.18327795e-05	-1.55690298e-05	1.93271361e-05	-7.35133703e-05	1.30796698e-04	1.45643342e-04	
2	4	4	-4.43094682e-03	1.74467412e-03	-1.96681555e-04	-9.52522695e-04	-1.35706125e-03	-3.95086293e-04	3.70575552e-04	3.69783108e-04	1.42143326e-03	3.79609443e-04	-4.29356583e-04	-1.01448947e-03	-7.80034285e-04	-1.04187886e-03	2.47045448e-04	1.23588305e-03	3.54289046e-04	-8.95387108e-05	-5.13374800e-04	-9.92341600e-04	-1.19891826e-04	2.28107355e-04	-5.19133991e-04	-8.16226041e-04	-4.42711021e-04	4.58452321e-04	5.29204840e-04	1.55714108e-04	9.55376543e-05	6.00642272e-05	4.71752498e-04	3.53432717e-04	5.94098285e-05	1.36589051e-03	5.90076338e-04	9.36840606e-04	-1.26761197e-04	-4.24310654e-04	3.44809387e-04	-7.24413540e-05	-3.81444449e-04	2.89944948e-05	1.63113082e-04	3.16292523e-05	1.16520839e-04	1.08271388e-04	-4.30610668e-05	8.79371215e-05	9.18961844e-05	1.58372947e-05	1.94030912e-04	-2.69469754e-06	1.42463822e-04	3.72633392e-04	2.71464009e-04	1.96861862e-04	3.32157027e-04	4.02221137e-04	7.76733019e-04	5.33509318e-04	3.38487193e-04	8.21829795e-04	3.83118551e-04	7.49223157e-04	5.76971932e-04	7.82297643e-04	2.70731637e-04	-8.32948928e-05	-1.15721135e-04	3.21731691e-04	4.78857830e-04	1.61904373e-04	1.20487137e-04	1.34805855e-04	4.18408210e-04	4.48150693e-04	3.70110664e-04	4.22348634e-04	3.03192934e-04	6.56475060e-04	5.61582295e-04	2.72671670e-04	3.45789954e-04	2.76889074e-04	4.26793396e-04	2.23799257e-04	2.41831879e-04	2.38043576e-04	4.67262255e-04	3.11350371e-04	-1.56189397e-04	2.31611342e-05	3.32536308e-04	3.44216319e-04	3.08381649e-04	3.90666404e-04	1.35133460e-04	1.65821724e-05	7.88243323e-05	1.48752947e-04	-6.81463334e-05	2.06324595e-05	2.65829772e-04	3.07215640e-04	1.88016185e-04	2.56891987e-04	2.23924530e-04	1.14525901e-04	5.52864720e-05	7.14068506e-05	2.93024211e-04	2.49249293e-04	2.23445464e-04	1.60790834e-04	5.93563677e-05	-1.54442601e-06	6.99563998e-06	3.92389634e-05	6.91635613e-05	9.26959214e-05	
2	4	5	-4.49718613e-04	-3.71407082e-04	8.85745298e-04	-8.98989001e-05	-1.24231776e-03	-6.70663967e-05	4.30775411e-04	6.09574420e-04	3.31516669e-04	8.35493445e-04	-6.54950722e-04	-1.44754445e-03	7.22724428e-05	1.26214275e-03	2.20796434e-04	9.42350397e-04	-3.64268060e-04	1.72104492e-05	8.55960901e-04	1.14872533e-03	1.91522268e-04	7.65468596e-04	7.16841943e-04	9.70725086e-04	9.57916210e-04	8.32523198e-04	1.28694872e-04	1.12675890e-03	1.23016627e-03	7.34050550e-04	5.54175632e-04	7.84267671e-04	7.18145573e-04	5.77072037e-04	4.37237581e-04	3.42610045e-04	9.52413517e-04	3.23607024e-04	4.53177056e-04	-5.16885508e-04	-4.91431005e-04	8.06075431e-04	4.01042610e-04	-3.00434546e-04	-4.81122717e-05	1.13441053e-04	-1.83469505e-04	6.13785959e-04	5.07608082e-04	5.07180910e-04	3.74564875e-04	2.47210696e-04	3.77780181e-04	4.91633585e-04	6.08115937e-04	7.30250803e-04	6.05455964e-04	2.88088496e-04	2.17646810e-04	2.79897235e-04	2.61502483e-04	4.52592800e-04	2.61486482e-04	2.98551608e-04	-4.85943247e-05	1.72201583e-04	3.52505449e-04	6.07495104e-04	1.97757004e-04	1.35734840e-04	5.76718664e-04	2.17400238e-04	4.28503724e-04	8.87070264e-05	1.03720776e-04	8.40653536e-04	6.70121745e-04	4.09018703e-04	6.94470694e-05	5.16322203e-04	3.62866688e-04	1.66541552e-04	2.61078781e-04	1.93445113e-04	1.19725547e-04	2.91101307e-04	1.10606803e-04	2.13089697e-04	-9.35044458e-06	9.88797982e-05	5.72118276e-04	4.58222004e-04	2.15016605e-04	1.36594241e-04	2.31942005e-04	-1.67156815e-05	9.24643092e-05	4.89927408e-05	1.07946621e-04	-7.84458310e-05	3.76011678e-04	5.91196416e-04	1.68295796e-04	-1.97711724e-05	2.13156525e-04	1.07701413e-04	4.15763542e-05	2.73261237e-05	1.38232031e-04	1.25580786e-06	1.14677408e-04	1.07649825e-04	1.63940719e-05	1.00816486e-04	3.70848355e-05	1.26837569e-05	9.14375359e-05	5.15275141e-05	8.41630632e-05	5.20305143e-05	
2	5	3	-2.85227004e-02	-1.31695506e-02	-5.96890585e-03	-2.06690432e-03	-1.79669658e-03	-2.22170652e-03	-1.49368084e-03	-1.38652811e-03	-1.12430711e-02	-6.61203267e-03	-3.26564154e-03	-2.41253702e-03	-1.67545672e-03	-1.44351904e-03	-1.60844892e-03	-4.85531759e-03	-3.07706419e-03	-1.37710945e-03	-1.06208433e-03	-1.10469531e-03	-8.48170105e-04	-1.56926442e-03	-8.90964273e-04	-8.98586224e-04	-1.15287578e-03	-9.18360212e-05	-1.03015468e-03	-9.99387756e-05	2.03229063e-04	-1.35326925e-04	-4.97046456e-04	6.90754254e-04	1.78133223e-04	5.75931597e-04	1.54630045e-04	6.14119727e-05	-4.74943294e-03	-2.78457872e-03	-1.78899534e-03	-1.66388991e-03	-1.18835976e-03	-1.08780912e-03	-6.83899351e-04	-2.23146364e-03	-1.28037872e-03	-7.51470026e-04	-8.77766116e-04	-6.93439714e-04	-3.01768916e-04	-1.42055857e-03	-6.46527447e-04	-6.62875851e-04	-3.60512739e-04	-2.20594473e-04	-1.04399611e-03	-6.79419642e-04	-4.05214255e-04	-3.34713932e-04	-9.34116405e-05	2.62130553e-04	3.26406308e-04	4.06505581e-04	2.97983975e-04	-6.63570960e-05	-8.71510409e-04	-1.32487787e-03	-1.11613300e-03	-1.04204158e-03	-6.85482712e-04	-1.26448831e-04	-9.97094369e-04	-5.66692091e-04	-4.84762417e-04	-3.85424299e-04	-2.03477891e-04	-3.53350714e-04	-3.50598182e-04	-2.35707701e-04	-1.53469438e-04	-1.30332219e-04	-1.75179971e-04	-8.92202044e-05	1.59080846e-04	2.07994368e-05	-9.43222244e-05	-7.78484296e-05	6.33617409e-05	-1.09006280e-04	-1.46064281e-04	-3.13834521e-04	3.82753026e-04	2.51834029e-04	1.69588422e-04	-1.52689323e-04	3.59749377e-04	2.73193419e-04	-1.66503592e-05	4.72987506e-04	5.77833495e-05	2.59869758e-05	1.12076116e-04	2.89871291e-06	-3.34153945e-05	-2.24214761e-04	1.33329882e-04	1.35346705e-04	-1.11311225e-04	2.82515469e-04	1.13626348e-04	-1.01718037e-06	8.29077947e-05	6.18727097e-05	-3.42853495e-05	2.19175407e-04	9.47492288e-05	4.25726660e-05	2.77898844e-04	1.11522264e-04	2.40647133e-04	2.45766793e-04	
