## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.71759256e-03	-1.47206325e-03	-9.74826946e-04	-5.94315562e-04	-3.45873645e-04	-2.83711890e-04	-2.63879623e-04	-2.27386216e-04	-9.84202074e-04	-1.03138762e-03	-7.18147310e-04	-4.96049687e-04	-3.68664106e-04	-3.31466009e-04	-2.99039799e-04	-5.87977865e-04	-7.32921413e-04	-6.01875420e-04	-4.65285820e-04	-3.76553394e-04	-3.40401703e-04	-4.17367793e-04	-5.87653558e-04	-5.13603744e-04	-4.35268741e-04	-4.06046539e-04	-3.27991349e-04	-4.82177556e-04	-4.86536762e-04	-4.65831262e-04	-2.98454128e-04	-4.69593706e-04	-4.94186958e-04	-3.04544167e-04	-4.58690405e-04	-2.95577143e-04	-4.90285794e-04	-5.15042645e-04	-3.58481258e-04	-2.44529437e-04	-1.77264063e-04	-1.54928734e-04	-1.36755341e-04	-2.90652977e-04	-3.62200562e-04	-2.95055841e-04	-2.24294532e-04	-1.77953777e-04	-1.58279069e-04	-2.01283629e-04	-2.85762293e-04	-2.48216964e-04	-2.08000219e-04	-1.93272590e-04	-1.55194772e-04	-2.32258971e-04	-2.35178315e-04	-2.24834889e-04	-1.41432326e-04	-2.27654464e-04	-2.41094791e-04	-1.46875843e-04	-2.25467926e-04	-1.45757947e-04	-1.69750597e-04	-2.13527145e-04	-1.74036315e-04	-1.29797648e-04	-9.99786186e-05	-8.78648326e-05	-1.17333608e-04	-1.67803165e-04	-1.46477773e-04	-1.19768991e-04	-1.07728559e-04	-9.06164448e-05	-1.35588327e-04	-1.36435181e-04	-1.28538941e-04	-8.07885956e-05	-1.31713802e-04	-1.39790052e-04	-8.40596491e-05	-1.30577589e-04	-8.29230551e-05	-7.03472887e-05	-9.92098546e-05	-8.70225539e-05	-7.31351224e-05	-6.76040969e-05	-5.54572081e-05	-8.09994934e-05	-8.15531823e-05	-7.80331965e-05	-4.96709174e-05	-7.86747060e-05	-8.32138665e-05	-5.10952108e-05	-7.72127132e-05	-4.94387096e-05	-3.34535379e-05	-4.97119432e-05	-5.09101447e-05	-5.02376590e-05	-3.07336711e-05	-4.96492088e-05	-5.32524642e-05	-3.29547487e-05	-5.00553451e-05	-3.31714325e-05	-3.80989521e-05	-5.41894926e-05	-5.52880543e-05	-3.63780423e-05	-5.00532598e-05	-3.31509478e-05	-3.46768995e-05	-4.83142777e-05	-3.11589239e-05	-2.20378336e-05	
2	2	0	4.66453548e-02	1.73384134e-02	6.42317686e-03	7.35145113e-03	5.46608913e-03	6.90994174e-05	-1.80187921e-03	-2.40989207e-03	4.36596028e-03	1.70562186e-03	2.02613061e-03	1.51496795e-03	5.45938327e-05	-4.71601073e-04	-6.29503085e-04	5.82280201e-04	8.31868443e-04	6.56774409e-04	7.74924470e-05	-1.55944814e-04	-2.38867325e-04	2.82697221e-04	3.05889811e-04	8.77225178e-05	-1.77066671e-05	-1.00366478e-04	5.14398862e-06	8.51275719e-05	5.74200135e-05	-5.94174042e-07	8.21525193e-06	3.71404890e-05	-1.26117042e-06	-5.69997915e-05	-5.88909670e-05	-1.17614114e-04	1.26916926e-02	4.68976881e-03	5.44358716e-03	4.06013364e-03	4.45411404e-05	-1.32693055e-03	-1.75750469e-03	1.52596083e-03	1.84662482e-03	1.39811439e-03	4.61941894e-05	-4.26725639e-04	-5.82039320e-04	6.32549470e-04	5.22091222e-04	4.93396699e-05	-1.25121457e-04	-2.05539059e-04	1.43218480e-04	4.50295361e-05	-1.26284484e-05	-5.68070408e-05	5.19760161e-06	7.71877253e-06	-1.55622194e-05	-3.63857921e-05	-3.99226053e-05	-7.76750805e-05	3.40820659e-03	3.98559830e-03	2.98416268e-03	4.06328178e-05	-9.71665063e-04	-1.28920876e-03	1.36545494e-03	1.04648108e-03	3.27686393e-05	-3.18583950e-04	-4.42798546e-04	3.93375648e-04	2.57757200e-05	-1.11788864e-04	-1.67441058e-04	1.27709818e-06	-4.61492428e-05	-7.14164017e-05	-4.29212367e-05	-4.71376502e-05	-6.37798593e-05	2.94153818e-03	2.20749449e-03	2.87816666e-05	-7.15162845e-04	-9.56353877e-04	8.43067866e-04	2.07973898e-05	-2.67366952e-04	-3.66058266e-04	6.44690057e-06	-1.13241484e-04	-1.58510005e-04	-6.44676798e-05	-8.16480458e-05	-6.07075721e-05	1.72302134e-03	2.46257117e-05	-5.60935128e-04	-7.52869077e-04	1.26743606e-05	-2.24583415e-04	-3.08443752e-04	-1.09464816e-04	-1.47624702e-04	-8.22546147e-05	1.44725589e-05	-4.56317373e-04	-6.13406881e-04	-2.00355029e-04	-2.67790293e-04	-1.33643747e-04	-3.80038798e-04	-5.02974419e-04	-2.30540569e-04	-4.19772290e-04	
2	2	2	1.77499405e-03	5.49556180e-04	2.05211279e-04	1.93968333e-04	1.82144344e-04	1.23784533e-04	1.80556032e-04	1.99750052e-04	8.57647431e-04	2.42325197e-04	1.01503497e-04	9.07916990e-05	8.70144600e-05	1.12260290e-04	9.33951759e-05	5.47275731e-04	2.06222978e-04	1.17482635e-04	9.80161834e-05	1.07524864e-04	9.58273065e-05	4.78929300e-04	2.10741459e-04	1.27092954e-04	1.16276088e-04	1.45044913e-04	4.25061932e-04	2.12542572e-04	1.88702873e-04	2.02130049e-04	4.11433067e-04	2.84961352e-04	2.58319856e-04	4.38933971e-04	3.27068703e-04	4.53903562e-04	6.45678235e-04	2.35040422e-04	1.22080253e-04	1.18802558e-04	1.05267966e-04	1.27262680e-04	1.20617252e-04	3.11500790e-04	1.17496708e-04	6.92885736e-05	5.96352105e-05	6.47543566e-05	6.11781169e-05	2.51068775e-04	1.11168729e-04	6.57876171e-05	6.07903132e-05	7.72406369e-05	2.13356847e-04	1.07127894e-04	9.23734086e-05	1.02756344e-04	2.08108445e-04	1.43221097e-04	1.31022666e-04	2.26747762e-04	1.70776818e-04	2.33523526e-04	2.80406530e-04	1.35356045e-04	9.80840083e-05	7.64621244e-05	9.77293981e-05	9.01258634e-05	1.70339565e-04	8.59701915e-05	5.25487487e-05	5.12616970e-05	5.94507357e-05	1.38368941e-04	7.41565863e-05	6.23673976e-05	6.51504542e-05	1.33428963e-04	9.45970565e-05	8.28809461e-05	1.45681586e-04	1.08542060e-04	1.44662034e-04	1.56802589e-04	1.02575084e-04	6.99297085e-05	7.45249330e-05	7.62332424e-05	1.09114450e-04	6.88985046e-05	6.41071525e-05	6.27145074e-05	9.86028559e-05	7.70763404e-05	6.87796751e-05	1.02626828e-04	8.01393267e-05	1.00178613e-04	1.19728531e-04	7.99977183e-05	8.49327047e-05	8.45164450e-05	8.54165889e-05	7.35496323e-05	7.10983226e-05	8.24592317e-05	7.06369125e-05	8.42578361e-05	1.09531194e-04	1.01354464e-04	9.66025483e-05	9.30555644e-05	8.02465542e-05	9.21962359e-05	1.13024740e-04	9.82896959e-05	1.02291805e-04	1.06639113e-04	
2	2	4	2.72991986e-03	1.87867360e-03	9.75994712e-04	4.57140230e-04	2.48154537e-04	1.62590330e-04	7.30783567e-05	2.60935551e-05	1.47978325e-03	1.20172748e-03	7.02757322e-04	3.73359947e-04	2.08024322e-04	1.16789957e-04	9.67545206e-05	8.99827661e-04	8.03641436e-04	5.23695375e-04	3.31793468e-04	1.97473499e-04	1.46872184e-04	5.44872142e-04	6.07180102e-04	4.54211500e-04	2.95988950e-04	1.77498730e-04	4.02455640e-04	4.93249554e-04	3.54601870e-04	2.44575280e-04	2.85334213e-04	3.69632371e-04	3.11210932e-04	2.15497993e-04	3.33194343e-04	2.16404460e-04	1.04521421e-03	7.77447979e-04	4.67945640e-04	2.39765204e-04	1.24704508e-04	7.84418943e-05	4.94893239e-05	5.46284136e-04	4.69857190e-04	3.02115320e-04	1.82630465e-04	1.11501336e-04	7.23823093e-05	3.10415348e-04	3.28476322e-04	2.42881381e-04	1.57788702e-04	8.84280595e-05	2.16053744e-04	2.55997866e-04	1.87094920e-04	1.23527028e-04	1.40705276e-04	1.88517692e-04	1.56929503e-04	1.04913332e-04	1.66182127e-04	1.06561215e-04	4.32461344e-04	3.58426316e-04	2.27862088e-04	1.32390248e-04	7.59007114e-05	5.06332417e-05	2.34009206e-04	2.22837512e-04	1.64510849e-04	1.07360818e-04	5.89115016e-05	1.46995773e-04	1.64191742e-04	1.25050070e-04	8.58911575e-05	9.16019470e-05	1.20464186e-04	1.05856558e-04	6.51830328e-05	1.06851982e-04	7.23736369e-05	1.79721038e-04	1.62053644e-04	1.20634926e-04	8.31904272e-05	4.86606930e-05	1.13909171e-04	1.16148582e-04	8.90021748e-05	6.44110078e-05	7.24749083e-05	8.36940265e-05	7.46569826e-05	4.70861147e-05	7.29503970e-05	5.45831822e-05	1.02473265e-04	9.73583699e-05	7.14177860e-05	5.10323645e-05	6.82553635e-05	6.71323473e-05	5.52925604e-05	3.99403172e-05	5.28083871e-05	4.31862929e-05	7.73074967e-05	7.47377803e-05	6.40487360e-05	5.15848291e-05	6.12779799e-05	5.46511154e-05	5.20782146e-05	6.36361316e-05	5.83983972e-05	5.52090819e-05	
2	3	1	2.77247659e-04	1.39646162e-04	1.83993169e-05	-2.26811169e-05	1.86364617e-05	-5.84382509e-06	-2.90707138e-05	5.28321692e-07	2.62936862e-04	8.15073488e-05	2.48767592e-05	-2.43799090e-05	-2.34012910e-05	-1.75648915e-05	-6.06441524e-06	2.31996464e-04	5.52624655e-05	-1.99429781e-05	-4.27986314e-05	-2.20637354e-05	-1.17311886e-05	1.50528288e-04	4.52259209e-06	-3.84507471e-05	-4.16627408e-05	-4.61395154e-05	9.38655910e-05	-1.75317810e-05	-7.25122502e-05	-8.56099548e-05	2.85232189e-05	-7.74241426e-05	-1.07423077e-04	-3.49848895e-05	-1.09307467e-04	-6.37853223e-05	1.30162129e-04	4.26492635e-05	1.46470465e-05	-9.31247473e-06	-9.51605927e-06	-8.14249997e-06	-3.05052927e-06	1.17940152e-04	3.19795718e-05	-5.52079677e-06	-1.80287379e-05	-9.74050068e-06	-6.46011685e-06	8.06958011e-05	8.13748298e-06	-1.50089117e-05	-1.89119862e-05	-2.37975097e-05	5.35682611e-05	-3.55955736e-06	-3.39921457e-05	-4.28906178e-05	1.94442392e-05	-3.57244378e-05	-5.36843763e-05	-1.46629819e-05	-5.47451054e-05	-3.19481313e-05	7.53907199e-05	2.23151825e-05	-4.00238695e-06	-1.42220538e-05	-7.60006706e-06	-2.56298369e-06	5.13005852e-05	6.39433994e-06	-1.08347744e-05	-1.33834903e-05	-1.37203398e-05	3.31623760e-05	-1.07237782e-06	-2.02051595e-05	-2.62233428e-05	1.41777000e-05	-1.94264061e-05	-3.18186950e-05	-6.24025570e-06	-3.10702389e-05	-1.60582190e-05	2.52090544e-05	4.31009845e-07	-7.00074008e-06	-7.06548070e-06	-7.28662407e-06	1.55234728e-05	-2.73103719e-06	-1.19500491e-05	-1.43871422e-05	5.33063398e-06	-1.27240181e-05	-1.82399416e-05	-5.79439812e-06	-1.84798158e-05	-1.04868960e-05	1.08578835e-05	-3.52871993e-07	-6.21321449e-06	-8.27697965e-06	3.52628677e-06	-8.18798688e-06	-1.16692705e-05	-4.75074898e-06	-1.28889274e-05	-8.78192959e-06	-3.85265284e-06	-1.14933752e-05	-1.03653237e-05	-7.60462948e-06	-1.15145311e-05	-8.41808221e-06	-6.81995396e-06	-1.11230825e-05	-7.24226505e-06	-4.89250194e-06	
2	3	3	-9.43236569e-04	-2.52460977e-04	-1.89391252e-05	1.43382623e-05	-2.68918540e-05	1.09783747e-06	1.46769202e-05	-9.31813336e-06	-6.74449684e-04	-1.74485902e-04	-4.36326790e-05	1.39473010e-05	-3.13418564e-06	-9.39336811e-06	-1.08385797e-05	-5.34958054e-04	-1.35291288e-04	-2.08871126e-05	-2.67290753e-06	-2.31856870e-05	-2.07377121e-05	-4.00349021e-04	-1.14723033e-04	-4.41103166e-05	-2.70100170e-05	-1.20207323e-05	-3.37206986e-04	-1.16622915e-04	-3.11821151e-05	-1.30058008e-05	-2.67257632e-04	-8.83002609e-05	-4.23000267e-05	-2.36518537e-04	-1.06083089e-04	-2.46884019e-04	-3.39223335e-04	-9.01369246e-05	-2.35260847e-05	5.65919892e-06	-1.04970551e-06	-2.87744413e-06	-3.72473024e-06	-2.70422234e-04	-7.10318680e-05	-1.19721603e-05	-9.80190339e-07	-9.28393698e-06	-7.36445216e-06	-2.03253116e-04	-5.89515910e-05	-2.12595654e-05	-1.08654949e-05	-1.90782759e-06	-1.69364614e-04	-5.73504931e-05	-1.22323012e-05	-2.35013944e-06	-1.31473238e-04	-4.08196207e-05	-1.63752040e-05	-1.14348613e-04	-4.80652348e-05	-1.18797688e-04	-1.63840611e-04	-4.14391637e-05	-3.53415849e-06	3.48103244e-06	-4.32106044e-06	-6.37983794e-06	-1.21308876e-04	-3.40030621e-05	-8.97219912e-06	-4.01203876e-06	-1.77611066e-06	-9.99534837e-05	-3.31174486e-05	-5.51800188e-06	2.35911594e-07	-7.82464733e-05	-2.32676740e-05	-7.38647366e-06	-6.68887874e-05	-2.69946020e-05	-6.98946709e-05	-6.72800456e-05	-1.92800989e-05	-7.28346657e-06	-4.83114020e-06	-2.57874002e-06	-5.70119067e-05	-2.01900966e-05	-5.55894751e-06	-2.14666516e-06	-4.56232987e-05	-1.50014871e-05	-6.75548465e-06	-3.97118947e-05	-1.76632809e-05	-4.17026896e-05	-3.73433667e-05	-1.41235879e-05	-4.52458887e-06	-1.54058660e-06	-2.87877383e-05	-9.58071700e-06	-4.54868828e-06	-2.46690259e-05	-1.09154476e-05	-2.56701337e-05	-2.70876866e-05	-1.19035997e-05	-9.97179195e-06	-2.69199692e-05	-1.56168695e-05	-2.81094807e-05	-2.58764967e-05	-1.45517327e-05	-2.75176272e-05	-2.09778112e-05	
2	3	5	-1.67594261e-03	-1.13595388e-03	-5.97514365e-04	-2.48962928e-04	-8.12132206e-05	-7.36016568e-05	-5.32736051e-05	1.47066219e-06	-1.32243461e-03	-9.66053164e-04	-5.25848493e-04	-2.82499447e-04	-1.19638657e-04	-6.33090431e-05	-3.74121052e-05	-9.30326412e-04	-8.13495038e-04	-4.81115939e-04	-2.50831277e-04	-1.08686742e-04	-7.40128049e-05	-6.83555649e-04	-6.38923207e-04	-3.98154744e-04	-2.25806981e-04	-1.41492496e-04	-4.83432553e-04	-5.10532057e-04	-3.64518643e-04	-2.20270737e-04	-3.83611605e-04	-4.26709448e-04	-3.00037814e-04	-2.78957846e-04	-3.35719904e-04	-2.03555073e-04	-6.53716249e-04	-4.81313502e-04	-2.64208830e-04	-1.42571618e-04	-6.23068021e-05	-3.38530398e-05	-1.98427025e-05	-4.62007889e-04	-4.06486934e-04	-2.42708398e-04	-1.28352094e-04	-5.75777018e-05	-3.88218337e-05	-3.40513393e-04	-3.20948425e-04	-2.02208659e-04	-1.16009472e-04	-7.30446277e-05	-2.41894450e-04	-2.56879074e-04	-1.84816036e-04	-1.11284042e-04	-1.91482323e-04	-2.13260148e-04	-1.50264482e-04	-1.37316955e-04	-1.66216023e-04	-9.76373697e-05	-2.83231287e-04	-2.48013651e-04	-1.48706160e-04	-7.66717892e-05	-2.98150084e-05	-1.73937822e-05	-2.04599469e-04	-1.92608848e-04	-1.21664907e-04	-6.64543009e-05	-3.82604568e-05	-1.43457535e-04	-1.51530973e-04	-1.09127276e-04	-6.46780117e-05	-1.11985819e-04	-1.26316891e-04	-8.98650880e-05	-8.12291275e-05	-9.86732459e-05	-5.68073162e-05	-1.14630403e-04	-1.07133715e-04	-6.66911022e-05	-3.72349938e-05	-2.31306025e-05	-8.05535021e-05	-8.51267825e-05	-6.12067584e-05	-3.72515945e-05	-6.40626577e-05	-7.19745193e-05	-5.09645665e-05	-4.71411062e-05	-5.65705348e-05	-3.38496536e-05	-5.01462571e-05	-5.44230459e-05	-4.00866398e-05	-2.56874641e-05	-4.17187788e-05	-4.60883486e-05	-3.24452553e-05	-2.98138255e-05	-3.52943171e-05	-2.07156590e-05	-3.88562507e-05	-4.14366058e-05	-2.80110417e-05	-2.88389638e-05	-3.38152661e-05	-2.42324935e-05	-2.82243074e-05	-3.30460261e-05	-2.26992377e-05	-1.67125187e-05	
2	4	2	6.55617125e-04	3.59425032e-04	1.94659908e-04	3.02970375e-04	2.80387859e-04	1.52123625e-04	2.50316746e-04	2.48441933e-04	6.24143467e-05	1.04125852e-04	1.55897189e-04	1.49507942e-04	9.80049854e-05	1.38851241e-04	1.67853386e-04	-8.07592713e-05	4.75944661e-06	5.14112895e-05	6.10928971e-05	8.78067706e-05	8.34063735e-05	-1.41107108e-04	-1.51044249e-05	3.15983783e-05	5.93855355e-05	3.09724156e-05	-1.28934203e-04	-2.49615640e-05	4.35531278e-06	1.90935472e-05	-1.27764291e-04	-2.72206783e-05	1.97681825e-05	-8.60894064e-05	1.22321332e-05	-3.93904263e-05	2.19525227e-04	1.52825018e-04	1.81014942e-04	1.75367021e-04	1.17022577e-04	1.63613933e-04	1.72177420e-04	5.98837510e-05	9.11232531e-05	1.14359899e-04	8.82138051e-05	1.24322108e-04	1.22150494e-04	-2.67623269e-05	3.00838626e-05	3.91624359e-05	6.56483127e-05	5.15315777e-05	-4.14449261e-05	-2.54612342e-06	2.07720862e-05	2.85731223e-05	-6.55717435e-05	-1.07682936e-05	1.75784534e-05	-5.00208414e-05	7.52922464e-07	-2.25875575e-05	7.16581665e-05	7.71021322e-05	9.49753058e-05	7.74003745e-05	1.05872617e-04	1.02415695e-04	3.97610005e-05	6.64795992e-05	5.70468939e-05	9.29436215e-05	8.28465733e-05	7.36909433e-06	1.82821558e-05	4.43653036e-05	4.96329136e-05	-2.91013589e-05	7.46748959e-06	2.53221816e-05	-2.62107393e-05	4.39668660e-06	-1.01486171e-05	4.92300675e-05	6.20658809e-05	4.80254303e-05	7.12518901e-05	6.67151213e-05	4.44042041e-05	3.62117098e-05	5.65608527e-05	5.86193056e-05	2.70356106e-06	2.75101051e-05	3.41895002e-05	1.51168166e-06	1.86793615e-05	6.12471885e-06	3.60850253e-05	2.54545840e-05	3.52720178e-05	3.50236392e-05	1.96419331e-05	3.84095646e-05	4.01316369e-05	2.05847052e-05	2.97582821e-05	1.67973916e-05	1.66448682e-05	3.11226385e-05	3.22704108e-05	3.64844051e-05	4.28084130e-05	2.89424138e-05	2.20128459e-05	2.77271715e-05	3.16320879e-05	2.24285580e-05	
2	4	4	7.24181935e-04	1.94454744e-04	5.14325776e-05	-5.62039905e-05	-1.16289019e-05	2.71130865e-05	-1.53248550e-05	-6.62297159e-06	6.84100209e-04	1.37096532e-04	2.60321331e-05	5.79833336e-06	3.45984842e-06	8.09644278e-08	-2.28109259e-05	4.98865116e-04	1.48733603e-04	3.27164420e-05	-7.40560574e-06	-1.16639123e-05	-3.72562072e-06	4.13850566e-04	1.06836976e-04	1.64631514e-05	-1.59717042e-06	1.78553156e-05	3.24002722e-04	9.56773776e-05	3.71534966e-05	8.36863936e-06	2.89611898e-04	8.90391543e-05	1.78165835e-05	2.34765591e-04	6.14311839e-05	1.83386340e-04	3.51915696e-04	8.07995813e-05	1.66905114e-05	7.02640100e-06	5.61881211e-06	-1.63968761e-06	-1.22140674e-05	2.64843337e-04	8.48959304e-05	2.16359643e-05	2.38866462e-06	-6.85376661e-06	-6.64207388e-06	2.21608373e-04	6.87334796e-05	1.46161915e-05	-3.30368287e-07	3.95772124e-06	1.77057982e-04	5.82014048e-05	2.04638840e-05	4.22098053e-07	1.59687150e-04	4.90161076e-05	4.52055181e-06	1.24018536e-04	3.11441244e-05	9.45085272e-05	1.71525904e-04	6.39265483e-05	1.69399371e-05	-1.73302453e-06	-5.90350542e-06	-5.10098551e-06	1.44312119e-04	5.14755718e-05	1.08115855e-05	-5.21123155e-06	-1.29282961e-06	1.18020803e-04	4.21797438e-05	1.18905002e-05	-4.30855561e-06	1.03019453e-04	3.35402201e-05	7.63884183e-07	7.94925060e-05	1.94044658e-05	5.85106596e-05	8.54134561e-05	3.38925491e-05	1.18212436e-05	1.11040532e-06	-1.18005044e-06	7.30669395e-05	3.02980635e-05	1.27224997e-05	-1.23490329e-06	6.39516873e-05	2.46444390e-05	3.58867822e-06	5.02300449e-05	1.21811412e-05	3.50916001e-05	4.53451704e-05	2.36238656e-05	1.47651760e-05	3.92519969e-06	4.46647051e-05	2.10904819e-05	6.70943504e-06	3.38146801e-05	9.28024196e-06	2.23783689e-05	3.26636527e-05	1.48424204e-05	6.44841178e-06	2.53989215e-05	8.60158683e-06	2.01527407e-05	2.17150398e-05	8.28800891e-06	1.88567296e-05	1.28727803e-05	
2	5	3	6.39010257e-05	-2.81499569e-05	3.07957093e-05	3.05508424e-05	-3.99070330e-05	5.58833717e-06	2.96127741e-05	-2.24915675e-05	5.56715488e-05	6.36278389e-05	2.67592109e-05	-2.50396310e-05	3.80480859e-06	2.62037329e-05	-3.28817572e-06	1.23547846e-04	3.37648859e-05	2.24995021e-05	1.77508534e-07	8.70238054e-06	-5.81043694e-06	1.21828661e-04	5.41303697e-05	2.40886033e-05	-1.05284559e-05	-2.32887716e-05	1.36906830e-04	4.78973969e-05	-1.03084468e-05	-1.83642379e-05	1.01370415e-04	2.96582514e-05	2.19341619e-06	1.07887871e-04	3.71669494e-05	1.06724969e-04	2.74224538e-05	3.16619064e-05	1.24711645e-05	-1.19364577e-05	2.48303074e-06	1.22720400e-05	-1.09855136e-06	6.00237700e-05	1.67790290e-05	1.06826312e-05	1.45753665e-07	4.82956971e-06	-2.71850405e-06	5.93860282e-05	2.63375977e-05	1.17767126e-05	-4.69259875e-06	-1.08301916e-05	6.71777812e-05	2.41383086e-05	-4.33477687e-06	-7.29928890e-06	5.04893679e-05	1.66004505e-05	3.18896906e-06	5.57746714e-05	2.12265712e-05	5.69983642e-05	3.16361859e-05	1.34388516e-05	1.20478019e-05	-1.36188835e-08	1.00645300e-06	-2.03425821e-06	3.75970634e-05	2.06123379e-05	9.96703812e-06	-3.37154625e-06	-8.55939426e-06	4.29674891e-05	1.90153778e-05	-9.59289729e-07	-6.96886901e-06	3.33073815e-05	1.20567700e-05	1.17063350e-06	3.45965277e-05	1.37461591e-05	3.56531594e-05	2.10832984e-05	1.01099629e-05	4.66899162e-06	-1.91807080e-06	-4.89604161e-06	2.38573822e-05	8.92721365e-06	-1.89562650e-06	-4.07173424e-06	1.74032888e-05	4.79332422e-06	-2.57010954e-07	1.79027352e-05	6.19788043e-06	1.82827188e-05	1.27343053e-05	2.12535771e-06	-2.71258630e-06	-6.89774056e-07	7.98597559e-06	1.18514549e-06	4.47161109e-07	1.01077866e-05	3.75659958e-06	1.14804498e-05	7.40978510e-06	-3.17864049e-08	-6.11302080e-07	8.03401098e-06	5.85832781e-07	5.77224949e-06	7.77853944e-06	6.27173425e-07	6.44651275e-06	3.27064255e-06	
2	5	5	-5.67198365e-04	-8.61552575e-05	-6.20069718e-05	-1.06744877e-05	3.74945384e-05	-2.22165569e-05	-1.43446288e-05	2.75246610e-05	-5.52699793e-04	-1.58696278e-04	-2.16040712e-05	2.26542754e-05	-1.47654545e-05	-1.49118793e-05	1.40106539e-05	-4.79383151e-04	-1.13427029e-04	-2.99064827e-05	2.57416263e-06	-1.81015738e-06	9.64496739e-06	-4.14647479e-04	-1.15412898e-04	-2.29097426e-05	1.58436969e-05	1.09732483e-05	-3.50215941e-04	-8.46571384e-05	-4.30805535e-06	-2.27044380e-07	-2.84390777e-04	-8.61227179e-05	-2.41837735e-05	-2.65164374e-04	-8.40585631e-05	-2.34082860e-04	-2.75465009e-04	-7.95796975e-05	-1.09936385e-05	1.01007236e-05	-7.60099463e-06	-6.84935060e-06	6.14019793e-06	-2.39407472e-04	-5.80905876e-05	-1.54946836e-05	2.85403276e-07	-1.70139313e-06	4.48363083e-06	-2.07849821e-04	-5.90526672e-05	-1.28789912e-05	6.48590145e-06	4.73465101e-06	-1.76674003e-04	-4.46488423e-05	-3.85507459e-06	-1.69786890e-06	-1.44748859e-04	-4.59360548e-05	-1.36708577e-05	-1.35129661e-04	-4.40526679e-05	-1.19370733e-04	-1.47919994e-04	-4.13280372e-05	-1.17918663e-05	3.28412363e-06	1.24774759e-06	2.36226043e-06	-1.29662210e-04	-3.83453660e-05	-6.89404932e-06	6.79819349e-06	5.07249636e-06	-1.07991079e-04	-2.82212160e-05	-5.29094808e-08	2.59090111e-06	-8.68934765e-05	-2.64552854e-05	-5.51923771e-06	-7.98046037e-05	-2.56452424e-05	-7.12328276e-05	-7.05866022e-05	-1.98450449e-05	-3.64141235e-06	3.32306228e-06	2.67081359e-06	-5.92506306e-05	-1.43284915e-05	4.51945943e-08	7.89406878e-07	-4.76235147e-05	-1.40399845e-05	-3.62644850e-06	-4.44970592e-05	-1.43079178e-05	-3.98564004e-05	-3.52374694e-05	-7.96666306e-06	-1.56953586e-06	-2.46106999e-06	-2.95274945e-05	-1.00308502e-05	-4.83878944e-06	-2.92671121e-05	-1.06093477e-05	-2.61879005e-05	-2.48920633e-05	-6.80997462e-06	-3.14144191e-06	-2.38963519e-05	-6.65665954e-06	-2.01351648e-05	-2.28311650e-05	-6.43310474e-06	-2.03353019e-05	-1.37156055e-05	
3	0	3	-1.70903526e-02	-4.60887000e-03	-2.95576285e-03	-1.16012114e-03	7.33581150e-04	1.78185901e-04	-3.46987161e-04	-1.80489285e-04	-1.89348896e-03	-1.21433330e-03	-4.76619340e-04	3.01381425e-04	7.32051535e-05	-1.42554761e-04	-7.41514664e-05	-4.48172253e-04	-1.75905218e-04	1.11230411e-04	2.70177212e-05	-5.26124813e-05	-2.73669755e-05	-6.42538798e-05	4.06297526e-05	9.86891369e-06	-1.92180545e-05	-9.99648777e-06	4.66608275e-05	1.13338539e-05	-2.20707798e-05	-1.14803650e-05	8.43243058e-06	-1.64207445e-05	-8.54143544e-06	-6.54314804e-08	-3.40349225e-08	2.85438446e-06	-7.81029047e-03	-3.24396843e-03	-1.19725402e-03	8.24550231e-05	1.91213111e-04	-2.10179663e-04	-1.83938833e-04	-1.19724678e-03	-4.41868828e-04	3.04315573e-05	7.05707491e-05	-7.75707072e-05	-6.78860417e-05	-1.61403891e-04	1.11159046e-05	2.57777711e-05	-2.83346848e-05	-2.47971130e-05	1.27659480e-05	2.96042199e-05	-3.25406815e-05	-2.84779931e-05	2.20256526e-05	-2.42103913e-05	-2.11877356e-05	-9.64707628e-08	-8.44264345e-08	7.08053626e-06	-2.81165744e-03	-9.98768075e-04	-2.70969522e-04	-1.53952431e-05	-3.93138861e-05	-1.00946176e-04	-3.64825585e-04	-9.89785486e-05	-5.62350632e-06	-1.43604024e-05	-3.68731727e-05	-1.13670911e-04	-6.45825883e-06	-1.64920586e-05	-4.23466214e-05	-4.80496923e-06	-1.22701546e-05	-3.15060481e-05	-4.88926905e-08	-1.25541651e-07	1.05287191e-05	-8.40214225e-04	-3.07727786e-04	-1.02796223e-04	-2.88424935e-05	-3.99001989e-05	-3.53406856e-04	-1.18055280e-04	-3.31238693e-05	-4.58229790e-05	-8.78335795e-05	-2.46442853e-05	-3.40924713e-05	-9.81996931e-08	-1.35847731e-07	1.13930523e-05	-8.20237202e-04	-3.20163265e-04	-1.33554728e-04	-7.13972628e-05	-2.38202692e-04	-9.93652278e-05	-5.31198362e-05	-3.95939049e-07	-2.11665770e-07	1.77516339e-05	-5.31703626e-04	-2.33446372e-04	-1.07767246e-04	-9.30210060e-07	-4.29418436e-07	3.60137536e-05	-1.88427691e-06	-8.58134465e-07	7.19685988e-05	1.38204792e-04	
