## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	4	2.08036871e-02	1.15087158e-02	6.71154081e-03	2.70348314e-03	2.31865707e-03	3.28201000e-04	-2.93535883e-04	-1.74287134e-05	1.10249525e-02	6.24102782e-03	2.99850719e-03	2.55563050e-03	7.79418097e-04	4.66949328e-04	7.85618151e-04	5.54272342e-03	3.62247354e-03	3.23000959e-03	1.98165050e-03	1.85539120e-03	1.56816492e-03	1.85771235e-03	1.85133134e-03	1.69296606e-03	1.66911777e-03	1.09892223e-03	1.58947835e-03	1.73233837e-03	2.15912100e-03	1.01883307e-03	2.00763508e-03	2.03910631e-03	1.08428128e-03	1.37834399e-03	8.75492661e-04	6.96465179e-04	7.71760212e-03	3.70445521e-03	1.61289610e-03	1.73122487e-03	-2.14542159e-05	1.31645931e-04	6.78934092e-04	2.15993343e-03	1.13602618e-03	1.47443321e-03	9.99939566e-04	1.25439971e-03	9.94764392e-04	4.26326842e-04	8.32847277e-04	9.48796933e-04	9.55161029e-04	6.18685683e-04	9.66126521e-04	1.42352403e-03	1.23615997e-03	8.65322531e-04	1.11309757e-03	8.08983505e-04	6.17265602e-04	4.57126912e-04	7.14586861e-04	6.37378239e-04	2.54425903e-03	1.57855455e-03	1.58441828e-03	1.25787916e-03	9.61115462e-04	8.20433851e-04	7.12527955e-04	1.08507594e-03	1.11809228e-03	7.28795694e-04	3.07521886e-04	1.16590777e-03	7.27992028e-04	5.86986048e-04	2.41797001e-04	8.00096959e-04	5.43818196e-04	4.16331351e-04	5.05796214e-04	6.91250866e-04	4.47454600e-04	1.27563698e-03	1.04123496e-03	6.62847000e-04	4.49754158e-04	8.57977798e-05	1.10268349e-03	3.04951059e-04	8.02359580e-05	6.90955249e-05	3.77325197e-04	5.83214237e-04	4.72789287e-04	3.82758001e-04	3.80434567e-04	2.73426174e-04	8.23421293e-04	3.13304824e-04	-3.04142884e-05	-4.92149129e-05	2.91000652e-04	2.42661133e-04	3.09873650e-04	5.83457952e-05	2.35285210e-04	1.25030276e-04	3.37581760e-04	2.58537163e-04	3.72600519e-04	2.05225882e-04	2.74828346e-04	6.19785053e-05	1.25004020e-04	2.11783966e-04	2.65805917e-06	-3.63240783e-05	
2	3	1	-1.45367818e-02	-7.29845791e-03	-4.72926737e-03	-3.42988648e-03	-2.68073673e-04	1.61102840e-04	4.81856862e-04	1.70895930e-03	-4.73976474e-03	-2.02843429e-03	-4.36317115e-04	1.43548756e-04	4.32792963e-05	6.20614906e-05	8.01935909e-04	-1.10493540e-03	7.75246101e-04	-8.94351436e-04	-5.36845858e-04	-1.13031072e-03	-9.35490509e-05	9.51364632e-04	-4.85108513e-04	-8.50472336e-04	-1.12267237e-03	-4.32249686e-04	6.69166118e-04	-3.02827022e-04	-3.80284609e-04	1.93844023e-04	-2.54604202e-04	-1.69703317e-04	1.82201242e-04	-1.13169441e-04	4.38980849e-04	7.95161665e-04	-3.02131269e-03	-1.63205608e-03	-1.80378487e-03	-8.76789768e-04	-9.90296162e-04	-1.60560762e-05	-9.83799349e-05	-1.59185602e-04	4.49169991e-04	-1.91502172e-04	-1.11185923e-03	-2.34615964e-04	-1.26153136e-04	-1.85794970e-05	6.73758618e-05	-6.84152202e-04	-3.19867823e-04	-1.73256686e-04	5.36757882e-04	-3.00586245e-04	-3.15489242e-04	8.90618831e-05	6.08175397e-06	-3.37319679e-04	-2.85720725e-04	-2.18402453e-04	-7.70977160e-05	8.44764378e-05	8.55850790e-05	5.48410978e-05	4.60169860e-04	-1.32651848e-05	2.95791832e-04	-7.29131616e-05	8.53603198e-05	3.29389750e-04	-1.54821266e-04	-1.05590368e-04	-1.42541818e-04	4.89928367e-05	-9.45222749e-05	-3.61758949e-04	-3.74059470e-04	-4.14870293e-04	-6.24638349e-04	-6.52399566e-04	-4.04720777e-04	-5.02181486e-04	-5.37160185e-05	-2.16633533e-04	-8.74682732e-05	-2.14869681e-04	-6.38982334e-05	-2.12888488e-04	-2.83009164e-04	-3.27771908e-04	-2.11172014e-04	-5.68685010e-05	-5.38754176e-04	-4.47703532e-04	-2.46009788e-04	-4.88736389e-04	-2.14518375e-04	3.89502201e-05	-1.11359550e-04	-2.31342854e-04	-3.45030042e-04	-1.97536711e-04	-5.16645546e-04	-4.48024477e-04	-2.45377213e-04	-4.82136613e-04	-2.01565177e-04	1.68154977e-04	-5.04768979e-04	-4.93779426e-04	-2.86107261e-04	-4.75625261e-04	-2.58353244e-04	3.56636008e-05	-2.61979926e-04	-6.01131527e-05	1.16604744e-04	1.06466033e-04	
2	3	2	-2.18461488e-03	-1.01906640e-03	9.09478004e-05	1.02328604e-03	-1.74360993e-04	-1.17052932e-04	-2.39398480e-04	-3.61521295e-04	-4.72047706e-04	4.57249448e-04	9.60155588e-04	4.68123792e-04	1.12057935e-04	-8.71477740e-04	-8.50757941e-04	1.11864285e-03	3.30828117e-04	4.58678101e-04	5.31294019e-04	1.31483281e-04	-3.16295290e-04	3.41566195e-04	-2.65416621e-04	-2.62794506e-04	-1.99896836e-04	-6.57301508e-05	-6.03303580e-04	1.53315810e-04	-2.35340883e-04	-7.80831627e-05	-1.78490215e-04	-2.77252852e-04	-3.88918940e-04	3.24681098e-04	5.25687852e-05	4.42056352e-04	-2.20439408e-04	-3.29735412e-04	3.44569908e-04	-4.17397767e-04	6.13936761e-05	-5.37939537e-04	-4.86556475e-04	-2.36463883e-04	-3.33848940e-04	-7.88883465e-05	2.59807288e-04	3.65250831e-04	2.94836016e-04	-4.84366871e-04	-2.32251526e-04	1.04701158e-04	2.19659127e-04	3.74518135e-04	6.81309998e-05	2.75102123e-04	9.35073335e-05	3.29811074e-04	-1.79259202e-04	-1.49613156e-04	1.23552606e-04	-4.98428794e-05	2.09821974e-05	9.77721126e-05	6.66862017e-04	1.54542500e-04	2.41398637e-04	2.35483161e-04	5.28181544e-05	3.09323116e-04	6.23247437e-05	2.10028740e-04	4.14920162e-04	4.10759336e-04	5.51608084e-04	2.90049456e-04	4.55078645e-04	5.10871039e-04	4.42834514e-04	1.65920133e-04	1.59867935e-04	3.07379895e-04	6.49037724e-05	1.16377974e-04	9.94991398e-06	7.12049123e-04	4.88522005e-04	6.14756605e-05	2.14741647e-04	8.51781807e-05	2.51326877e-04	1.59496520e-04	5.21760129e-04	2.75954796e-04	3.58988936e-04	4.70800990e-04	1.59278772e-04	3.00669730e-04	3.28907252e-04	9.80154416e-05	1.12499586e-04	9.88081424e-05	1.12375152e-04	2.70647924e-04	3.76114505e-04	1.75200402e-04	1.25656220e-04	1.05772791e-04	1.71555167e-04	1.01123647e-04	-5.55873021e-05	-8.54492768e-05	1.79224278e-04	-9.47615517e-05	8.08341846e-05	3.96651261e-05	-4.77364748e-05	2.34999267e-05	-2.64273846e-05	-4.45348265e-05	
2	3	3	1.35233616e-03	2.71130656e-03	1.72141744e-03	6.21618394e-04	4.05576150e-04	5.65780303e-04	4.54342805e-04	6.39316199e-05	-1.82947423e-05	9.74359240e-04	1.39482739e-03	1.26910422e-03	1.03867207e-03	2.01752783e-04	9.64734188e-05	-3.59496034e-04	1.50051144e-03	1.17550857e-03	5.51531338e-04	3.10961662e-04	6.62221830e-05	3.10123743e-04	6.42462960e-04	6.05716043e-04	6.43097902e-04	3.53809702e-04	3.21400449e-04	-4.22890820e-05	3.61501324e-04	1.40928548e-04	-4.81570346e-04	1.37553184e-04	6.02282090e-04	-8.33978371e-04	1.87973027e-04	-1.09144028e-04	1.65979699e-03	1.56424417e-03	8.67366553e-04	-1.31393284e-04	-7.10149177e-05	7.53577196e-04	2.94622723e-04	6.40257685e-04	1.12092802e-03	-2.16856338e-04	-1.00548859e-04	6.47313165e-04	1.52749462e-04	-2.43158713e-04	-2.20205013e-04	3.13314410e-05	4.52337009e-04	-3.00960508e-05	1.59495041e-04	-4.85980701e-04	-7.82314333e-05	-7.92946190e-05	-1.18546474e-03	-4.12951888e-04	-1.03780429e-05	-7.42839006e-04	-1.18530722e-04	7.17551503e-06	3.59738139e-04	-2.41152857e-05	-1.93085125e-04	1.09016357e-04	5.78963653e-06	9.50378577e-05	-5.85378491e-04	-1.49343796e-05	1.13208224e-04	1.06496909e-04	-1.78028291e-04	3.05828458e-04	4.88526265e-05	1.83674457e-04	5.08386382e-05	-1.01029346e-04	-7.01004918e-05	7.02772267e-06	-2.54937086e-04	-3.48848009e-05	-2.51273330e-04	3.05742419e-04	2.32092885e-04	1.46039663e-04	3.62497248e-04	-5.11430137e-05	2.94790096e-04	2.14441415e-04	3.87047350e-04	6.75950085e-05	-3.05738149e-04	-6.29295287e-05	-9.58697306e-05	-3.65877678e-04	-3.56271908e-04	-5.65869591e-04	2.92641792e-04	4.07495378e-04	1.64059288e-04	-9.52616769e-06	6.08899427e-05	3.13490508e-05	9.66219149e-05	-1.44483573e-04	-6.61989454e-05	-6.84483363e-05	3.55707147e-05	8.11665968e-05	2.19934453e-05	-1.22979232e-04	-7.01236387e-05	4.51665560e-06	-2.47856116e-04	-1.45804626e-04	-6.66517544e-05	9.10954687e-06	
2	3	4	2.39702636e-03	1.02672159e-03	1.46881368e-03	-9.67325694e-04	-2.30603522e-04	7.92752744e-04	-4.26322305e-04	-7.94243099e-04	1.11363885e-03	6.22023282e-04	-1.74522627e-04	7.71880807e-05	2.72358659e-04	3.83172385e-05	-1.39670317e-04	1.43256503e-03	-3.01451172e-04	-7.22597876e-04	-2.05800137e-04	3.89177046e-04	1.75616096e-05	4.72789232e-04	3.20314455e-04	3.67603384e-04	4.15728957e-04	-3.59104413e-05	4.07014008e-04	6.21081020e-04	8.85010856e-04	4.95282831e-04	2.10451690e-04	4.94748988e-04	4.56163099e-04	2.35075073e-04	1.68040719e-04	5.13300054e-04	-1.36727347e-04	2.20213793e-04	4.62097746e-04	-4.19998965e-04	-1.81831440e-04	2.31732492e-04	2.89496179e-04	8.05173425e-04	-2.70913109e-04	-6.08052521e-04	2.20662328e-04	3.35301620e-04	2.71409713e-04	2.26670526e-04	1.20345167e-04	-4.20452336e-05	1.73738328e-04	-1.03588252e-04	2.16180977e-05	1.24405475e-04	1.79921124e-04	-5.41602089e-05	-1.35454311e-04	-4.79241584e-06	1.78348627e-04	1.95665261e-04	4.15529380e-04	2.72695410e-04	4.40517781e-05	3.30828979e-05	-7.29765041e-04	-3.90637857e-04	5.77011704e-05	1.93906372e-04	2.72716260e-04	-9.04950027e-05	4.61116798e-06	-4.06285629e-05	-3.16810098e-04	-1.97153462e-04	-7.33516479e-05	-2.86642149e-04	-1.76876224e-04	9.96678951e-06	5.44188012e-06	1.43321876e-04	9.59026735e-05	4.68540415e-05	1.23126427e-04	-9.43025389e-05	-1.01983861e-04	2.38266471e-04	1.21446887e-04	2.39207510e-06	1.63060018e-05	2.24935067e-04	-2.37295225e-05	1.17212552e-04	1.32116538e-04	1.11336687e-04	-8.40086379e-05	1.73694793e-04	-2.48901570e-05	6.12499019e-05	3.00537490e-04	3.43791455e-04	2.89997561e-04	8.87081293e-05	3.62454339e-04	1.25113230e-04	-1.27491907e-04	1.64136454e-04	1.65427281e-04	2.88683532e-04	3.11544254e-04	9.25040656e-05	-1.55945032e-04	-2.47135522e-05	6.79118341e-05	5.75656522e-05	1.20032535e-05	6.78393199e-05	5.13695953e-05	4.99066836e-05	
2	3	5	-1.68456978e-02	-3.92740060e-03	-4.03403632e-03	-2.80670012e-03	-2.72778908e-03	-1.57403875e-03	-5.34754271e-04	-7.20142111e-04	-7.45052876e-03	-3.53731431e-03	-2.14288004e-03	-6.23471807e-04	-1.11347399e-03	6.48540385e-04	5.41664431e-04	-3.95469711e-03	-2.85791804e-03	-1.82815677e-03	-9.09627986e-04	-1.08962738e-04	-8.04260503e-05	-3.18826637e-03	-3.09339568e-03	-1.66510194e-03	-1.37599388e-03	-1.03584597e-03	-2.13306503e-03	-1.92405820e-03	-1.46629513e-03	-8.60675374e-04	-1.38328068e-03	-1.74919042e-03	-1.34445755e-03	-1.57569120e-03	-1.33662647e-03	-1.08993413e-03	-5.06669657e-03	-2.31869160e-03	-1.55671935e-03	-1.50517335e-04	3.36653797e-04	6.59755193e-04	1.57694021e-04	-1.26412780e-03	-1.73755237e-03	-1.33165831e-03	-4.02320132e-05	-1.64688476e-04	-1.47665527e-04	-1.77457932e-03	-2.00307079e-03	-1.18954450e-03	-1.26245790e-03	-9.39253014e-04	-9.09579160e-04	-9.05526073e-04	-8.75166374e-04	-5.49085175e-04	-8.48882299e-04	-1.17250771e-03	-7.80930269e-04	-5.93971338e-04	-8.29195694e-04	-3.50733293e-04	-9.43387082e-04	-6.22999257e-04	-7.07342406e-04	-3.31577441e-04	-1.84417644e-04	9.19975082e-05	-9.79657917e-04	-6.77647489e-04	-2.07748354e-04	-2.82320528e-04	-3.02955912e-04	-3.92136739e-04	-1.35617371e-04	-3.78536709e-04	-1.27781409e-04	-2.84797530e-04	-4.06541629e-04	-2.66973430e-04	-3.36743455e-04	-3.51905086e-04	-3.04518663e-04	-3.91778106e-04	-3.74230369e-04	-2.89791000e-04	-6.01612157e-04	-1.82787385e-04	-1.06047295e-04	-1.29353890e-04	-2.16802722e-04	2.64156540e-05	-2.76979830e-04	-3.51699414e-04	-8.57361284e-05	-2.36225299e-04	-1.46968783e-04	-8.53787441e-05	-3.21881485e-04	-2.30961834e-04	-1.98167233e-04	-3.30423061e-05	-3.37980271e-04	-2.91070976e-04	-6.72481598e-05	-1.87888173e-04	-8.74682084e-05	-6.66986304e-05	-2.42456690e-04	-3.14743080e-04	-1.86427013e-04	-2.96098657e-04	-1.65647081e-04	-5.56984565e-05	-1.72018506e-04	-2.75568537e-04	-1.95808143e-04	-9.75677424e-05	
2	4	2	3.08864018e-02	1.53942856e-02	6.66586309e-03	3.90811609e-03	2.20915151e-03	1.05526090e-03	1.55662205e-03	1.81194247e-03	1.04821604e-02	5.41460652e-03	1.90951573e-03	8.34279091e-04	8.48054494e-04	1.07315287e-03	1.33699316e-03	4.85840350e-03	2.49791658e-03	8.65363309e-04	1.08639963e-03	1.28508152e-03	1.47877663e-04	5.53430885e-04	1.04065992e-03	1.16863367e-03	1.31717444e-03	3.77665420e-04	3.27651041e-04	1.30654335e-03	9.77441066e-04	3.24819264e-04	4.16410199e-04	5.52257496e-04	1.21425595e-04	2.08143802e-04	-1.67004287e-04	1.28884700e-04	5.60019067e-03	2.79078507e-03	1.56260850e-03	8.20999118e-04	1.35761944e-04	3.47729630e-04	4.48154671e-04	1.90936778e-03	1.10117429e-03	4.74783295e-04	1.05919183e-03	1.03656386e-03	5.52360148e-04	4.74601132e-04	6.62552803e-04	8.43871485e-04	6.20110789e-04	3.04426694e-04	4.38575674e-04	1.03709614e-03	6.68114298e-04	2.50409887e-04	5.38427878e-04	2.47519091e-04	1.70904171e-04	6.40833871e-05	1.37336335e-04	-4.24112187e-05	7.82248641e-04	1.05504402e-03	4.66749801e-04	7.98407407e-04	4.89630821e-04	1.96499212e-04	1.07634471e-03	7.76447674e-04	8.84737262e-04	6.67107270e-04	7.00408845e-05	4.40635061e-04	8.45120565e-04	6.82902009e-04	3.33170451e-04	6.24765828e-04	4.93496361e-04	4.32934794e-04	4.60213046e-04	4.02485345e-04	1.73322634e-04	1.16107982e-03	5.99219297e-04	5.49891366e-04	2.54202869e-04	-1.82768431e-04	9.16508533e-04	8.48359370e-04	6.56764400e-04	3.37206382e-04	6.98561361e-04	5.08825302e-04	3.92924069e-04	4.47511724e-04	3.42504181e-04	1.19705524e-04	5.34460807e-04	7.33992826e-04	3.63900948e-04	-1.02857695e-05	6.75701988e-04	2.70164560e-04	1.14084602e-04	1.66996087e-04	2.98778410e-04	1.12925462e-04	2.23376613e-04	1.01306590e-04	-7.80234141e-05	9.16492732e-06	2.04215824e-04	1.01382460e-04	-1.40939944e-04	9.58613200e-05	-3.35160839e-05	-7.07646924e-05	
2	4	3	-1.42185947e-03	6.16784214e-04	2.09701440e-03	6.69288858e-04	-6.50996872e-04	-1.32953965e-04	4.57476272e-04	-5.37507825e-05	5.31069344e-04	2.13984510e-03	6.80909417e-04	-2.55940743e-04	7.43934121e-04	9.03014213e-04	6.58881623e-04	2.51767629e-04	6.44157306e-04	2.19930989e-04	1.91950563e-04	3.21817880e-04	3.32399399e-04	3.49443921e-04	1.02427603e-04	-2.15834038e-04	-2.90840671e-04	4.70787473e-04	-4.06202155e-04	-9.25416347e-04	-7.49784899e-04	1.93492367e-04	-4.35819424e-04	-8.80313836e-04	-2.01649239e-04	1.61394808e-05	-1.10374089e-04	-6.23300266e-04	7.91345038e-04	3.66212122e-04	7.85372326e-04	7.64433990e-04	7.86318823e-04	5.09049414e-04	5.18844464e-04	-5.17688981e-04	5.60737713e-04	4.76305583e-04	4.80809277e-04	1.15308543e-04	1.37676545e-04	1.65423057e-04	1.25978244e-04	5.88539152e-05	4.39955251e-05	-1.02865189e-04	2.97696575e-04	-3.31340303e-04	-3.07572151e-04	-2.21184454e-04	-2.55045519e-04	-1.43991837e-04	-3.07526884e-04	-1.04287808e-05	-1.28553405e-04	-1.76147640e-04	-1.13445658e-05	4.93692465e-04	2.39107268e-04	-1.90849591e-04	6.56612246e-05	4.26607046e-05	6.86824504e-04	3.12897081e-04	-3.29368873e-04	7.37137385e-05	-1.02600335e-04	1.89418477e-04	-3.99798883e-04	-1.64497333e-04	-1.25500356e-04	-2.61853390e-04	-1.69232868e-04	-4.78185863e-04	-1.60560838e-04	-2.95519217e-04	-1.35583109e-04	1.91957821e-04	-3.21800296e-04	-3.97007385e-04	5.34401615e-05	-1.46830727e-04	-2.74506311e-04	-3.73684428e-04	-3.97972455e-04	-5.31859121e-04	-1.11254799e-04	-2.55801588e-05	-4.84935640e-04	-8.81155737e-05	-4.25900737e-04	-2.27536455e-04	-2.94315756e-04	-1.43766452e-04	-3.02734908e-04	-3.35722162e-04	-2.06995852e-04	-3.32534477e-04	-5.19479863e-04	-2.73033644e-04	-4.53063931e-04	-2.52938563e-04	-2.01346256e-04	-1.20727730e-04	-1.96501490e-04	-6.70433389e-05	-2.87393690e-04	-4.49537045e-05	9.48574937e-05	-1.13173523e-04	-2.95171924e-05	3.80644577e-05	
2	4	4	-5.32366709e-03	1.10458341e-03	1.16872981e-03	-2.35672436e-04	-1.95786719e-04	4.34666432e-04	-6.85684331e-04	-4.96502804e-04	-1.53605253e-03	-3.23567617e-04	-3.59643361e-04	1.35853534e-03	8.29226605e-04	-1.01508716e-04	-3.65880033e-04	-5.67054136e-04	-1.98945916e-05	-4.61264271e-04	-8.52180026e-04	-1.07007541e-04	-3.49805847e-04	1.27973298e-04	-2.79251223e-04	-1.46203936e-03	-9.15310638e-04	7.53476378e-05	9.45948294e-04	2.33148965e-04	1.12424868e-04	7.13369331e-04	1.05910975e-03	5.86388922e-04	4.52421715e-04	1.37957605e-03	5.25801820e-04	3.65168210e-04	-2.23321790e-03	-1.11607041e-03	-1.28331872e-03	-1.68497184e-04	1.34257184e-05	-2.96710830e-04	-5.02090728e-04	-8.30219363e-05	4.29064923e-04	-1.21121360e-05	3.70917607e-04	-2.32405931e-04	-1.63010850e-04	-2.42685262e-05	2.70660110e-05	-2.03190947e-04	-4.57173944e-04	-3.60582993e-04	4.59678965e-04	1.59620014e-04	-1.85524042e-04	6.31265527e-05	1.36407110e-04	2.20717126e-04	1.03677099e-04	7.92773927e-05	-2.17481241e-04	-4.09262621e-05	-2.02749895e-04	1.06111597e-04	-2.57032680e-05	2.59332475e-04	5.85156880e-05	3.50861731e-04	3.48812935e-04	5.06328407e-04	8.31777326e-04	2.89712151e-04	2.87102205e-04	1.70694891e-04	1.82150786e-04	-1.94547328e-04	-6.37681175e-05	-7.19054145e-05	-1.60901518e-04	-2.48158509e-04	-1.66566950e-04	-4.25253838e-04	-1.92993904e-05	4.46970285e-04	4.98313933e-04	7.27862662e-04	5.21624629e-04	3.98600914e-04	2.27708899e-04	3.92894596e-04	3.38993061e-04	5.48989164e-05	1.77435758e-04	1.78706803e-04	-2.90182445e-05	2.31032435e-05	-1.74288149e-04	1.10148788e-04	-5.59415734e-05	2.18820267e-04	1.00593745e-04	2.25316972e-05	1.12962843e-04	1.00205120e-04	1.05975349e-04	1.24117177e-04	1.17833173e-05	2.56788763e-05	2.14870550e-04	2.13895616e-04	2.84364600e-05	1.98855940e-04	-8.48741961e-05	-1.02653277e-04	1.17266326e-04	-3.43072713e-05	-2.83975642e-05	-1.26374635e-04	
2	4	5	3.10582582e-04	-1.78192409e-03	-3.56620799e-03	-1.33851120e-03	1.20706011e-03	8.78845205e-04	1.28048417e-04	7.83738473e-05	-1.49952496e-03	-1.26156202e-03	2.13974826e-04	7.81476978e-04	6.79746167e-04	7.59920491e-05	7.60875569e-04	-3.88179155e-04	8.35529644e-04	8.79138780e-04	5.74442277e-04	4.26166312e-04	1.54135371e-04	1.21754832e-04	1.47160184e-03	6.03564127e-04	2.22372608e-04	1.86220343e-04	3.10020561e-04	2.01572637e-05	1.23923012e-04	-8.99118844e-06	-5.31519191e-04	-4.27087370e-04	-5.04315837e-04	-1.64258147e-04	-5.01837298e-04	-3.58051218e-04	-1.14414507e-04	-5.56729815e-04	4.84973290e-04	8.91026933e-04	7.98694259e-04	5.28111659e-04	5.13765610e-04	-3.33020275e-04	4.85033902e-05	7.86689746e-04	6.42089210e-04	-8.51570449e-06	3.87928610e-04	-3.00105470e-04	6.39576004e-04	1.09087069e-04	-7.48057355e-05	1.19385360e-04	1.92062705e-04	4.73773721e-05	-4.97330155e-05	1.50827238e-04	-1.76056208e-04	-9.46100640e-05	-3.90318127e-05	-1.20648805e-04	-5.53169284e-05	-3.83750934e-04	1.06847631e-04	2.41019335e-04	1.70534269e-04	4.71253944e-04	3.43719273e-04	4.17508814e-04	-1.83391058e-04	1.47726080e-04	2.68487548e-04	1.02539105e-04	6.04647495e-05	1.97070833e-05	8.54993407e-05	-2.15795622e-04	-1.00036250e-04	-6.63136427e-05	-1.29052940e-04	2.14850119e-05	-1.78253857e-05	-2.15102388e-05	-1.84290520e-04	-7.58361220e-05	-5.20269003e-05	3.70005985e-05	-1.21284473e-04	-8.84977488e-05	-1.42186958e-04	-1.44950852e-04	-3.62327044e-04	-1.80134406e-04	-7.22788077e-05	-3.63787187e-04	-3.14092343e-05	-1.83276139e-04	1.60405240e-04	8.80378080e-05	-4.37447229e-04	-2.94162151e-04	-4.23737218e-04	-1.79209919e-04	-1.31670437e-04	-3.46475171e-04	-9.38349972e-05	-2.78630936e-04	-4.75108041e-05	-2.58824901e-04	-8.26943868e-05	-7.10641361e-05	-4.64798441e-05	-1.56240551e-04	3.57298600e-05	4.23902997e-06	-6.23208316e-05	2.39667833e-05	7.31533967e-05	-3.46331756e-05	
2	5	3	-2.61192905e-02	-1.07105568e-02	-4.81945051e-03	-1.36931490e-03	-1.99783989e-03	7.82810631e-05	-7.00587470e-04	-7.41633228e-04	-8.21378018e-03	-4.89111180e-03	-1.61420310e-03	-8.40812159e-04	2.07620000e-04	-1.11360753e-04	4.55706244e-04	-4.14676081e-03	-2.31186547e-03	-1.25143803e-03	-7.31738315e-04	1.06898111e-04	4.33887421e-05	-1.54907368e-03	-1.21330120e-03	-6.49420200e-04	8.26154875e-05	1.23769677e-05	2.76847506e-04	-2.54141551e-04	1.72813729e-04	2.40473833e-04	-6.50843193e-04	-3.17832541e-04	1.28908296e-04	-2.51364751e-04	-6.53780084e-05	-5.27544578e-04	-4.23274137e-03	-2.52347663e-03	-1.70047787e-03	-9.98950646e-04	-7.08772868e-04	-1.96943596e-04	7.12562368e-05	-1.40809202e-03	-6.09372571e-04	-8.14097343e-04	-8.96684559e-04	-6.30234407e-04	-6.85064788e-04	-4.15370742e-04	-4.60622108e-04	-6.10589664e-04	-5.40317966e-04	-2.95909750e-04	-4.45183550e-05	-4.76210729e-04	-3.38773869e-04	4.15273735e-05	-4.25100971e-04	-3.78734105e-04	1.21886303e-05	-3.41446860e-04	-1.25915658e-04	-1.56489763e-04	-7.56603817e-04	9.12987826e-06	-3.56199957e-04	-4.39418158e-04	-2.42781073e-04	-3.12901539e-04	-4.45307154e-04	-4.92210567e-04	-5.07851703e-05	-3.30815723e-05	-1.07144120e-05	-3.91877585e-04	-4.39712230e-04	-2.78869897e-04	7.78940407e-05	-4.54326387e-04	-2.50603009e-04	1.70277237e-04	-2.80226206e-04	-8.79938797e-05	-1.52775130e-04	-6.06854708e-04	-3.22103197e-04	-2.44754108e-04	-1.90415716e-04	-7.96657212e-05	-6.57020815e-04	-2.36769762e-04	-1.86497044e-04	-4.31819843e-05	-1.42761255e-04	-7.70634944e-05	2.13618003e-04	-1.12388073e-04	-2.27715164e-06	-8.67583696e-05	-3.78317404e-04	-3.64838327e-04	-2.19215406e-04	-5.97014907e-05	-2.22151549e-04	-2.40249061e-04	-1.23537903e-04	-1.48992754e-04	-5.38807856e-05	6.76532270e-05	-3.07393993e-04	-3.18612454e-04	-7.28421643e-05	-1.59284456e-04	-5.90726424e-05	-1.57848720e-05	-1.75103782e-04	-9.81675485e-05	-2.35108223e-05	-4.27498129e-05	
2	5	4	-1.09081689e-03	-1.17838081e-03	-4.26622050e-04	-8.66499672e-04	-6.42201825e-04	1.61635559e-04	-4.30552785e-04	-2.33587851e-04	-5.22384353e-04	-6.33403541e-04	-1.05175464e-03	1.82481812e-05	3.45722998e-04	-4.45536808e-05	-3.45827010e-06	-7.67774281e-04	-5.14402471e-04	-2.44097375e-04	-7.16333211e-05	-2.12248579e-04	-1.16719074e-04	-1.40840444e-04	2.31966147e-04	1.05807043e-04	3.71403720e-04	2.30242420e-04	-1.72536254e-06	6.83052300e-04	8.07886420e-04	4.14087961e-04	2.52912056e-04	5.37236526e-04	4.80781584e-04	3.26791293e-04	3.99191361e-04	2.24089311e-04	7.20396787e-04	-6.26349759e-04	-1.15988248e-03	-1.37680801e-04	7.99105105e-04	6.35746909e-04	4.12611895e-04	-1.06484322e-03	-5.78425310e-04	9.02134473e-05	2.66784707e-05	-1.75391933e-04	9.73093050e-05	-3.45874748e-04	-1.47326983e-04	1.97706503e-04	2.69459490e-04	2.45825805e-04	-1.44710460e-04	7.53023678e-05	6.02937308e-04	3.10275398e-04	-6.37519710e-05	3.10223463e-04	1.87841145e-04	3.14222255e-04	2.62916549e-04	8.96354773e-05	-4.14292939e-04	-1.88190792e-05	1.21394989e-05	-1.64355249e-04	1.12564893e-04	1.80620026e-04	-4.95818726e-04	-2.50005615e-04	3.65160744e-05	8.44275418e-05	1.10070846e-04	-8.68396807e-05	2.60935747e-04	5.44779952e-04	2.66030612e-04	1.61019986e-04	4.97829097e-04	1.87908305e-04	2.85228354e-04	2.24941519e-04	6.01965547e-05	-2.94679266e-04	-7.88290961e-05	9.90012078e-05	1.43016175e-04	-4.62865283e-05	2.37213630e-04	1.80368008e-04	3.15235332e-04	1.84552213e-04	1.20237614e-04	2.58152304e-04	1.82832940e-04	1.44961139e-04	4.09183007e-05	6.76178797e-05	3.01247474e-04	2.07243676e-04	4.32718169e-04	3.32133727e-04	1.99255819e-04	3.57607032e-04	3.44746855e-04	2.22873898e-04	1.82533134e-04	1.58583652e-04	2.21160786e-04	2.28375595e-04	1.97966038e-04	9.71566477e-05	1.00729300e-04	4.21789935e-06	-5.37046056e-05	-3.75247444e-05	-7.47683232e-05	-1.89231687e-04	
