## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.59104380e-03	-1.41786727e-03	-9.07699124e-04	-5.51389600e-04	-3.00003985e-04	-1.30532276e-04	-6.76907096e-05	-4.17105978e-05	-8.87035068e-04	-9.07059154e-04	-6.30640840e-04	-3.90362899e-04	-2.22333635e-04	-1.14101137e-04	-7.82715085e-05	-4.92572960e-04	-5.84738070e-04	-4.40877752e-04	-2.92425877e-04	-1.85599934e-04	-1.19974664e-04	-2.72327057e-04	-4.01354891e-04	-3.31601843e-04	-2.49011818e-04	-1.70522780e-04	-1.71011977e-04	-3.09187991e-04	-2.75068368e-04	-2.12050930e-04	-1.22254126e-04	-2.43001524e-04	-2.29406882e-04	-9.36126364e-05	-2.09038402e-04	-8.96170373e-05	-4.99497342e-04	-5.15626848e-04	-3.66548030e-04	-2.31579295e-04	-1.34739876e-04	-7.12443943e-05	-4.91998253e-05	-2.81258650e-04	-3.32015718e-04	-2.55967731e-04	-1.72801970e-04	-1.11759370e-04	-7.57115383e-05	-1.56050582e-04	-2.28049684e-04	-1.92679821e-04	-1.48941843e-04	-1.05273706e-04	-9.83760760e-05	-1.77215477e-04	-1.62233937e-04	-1.27666227e-04	-7.33206821e-05	-1.40756442e-04	-1.34474363e-04	-5.53564462e-05	-1.18587321e-04	-5.04558722e-05	-1.70871974e-04	-1.99499617e-04	-1.58086865e-04	-1.09965999e-04	-7.42364318e-05	-5.50537651e-05	-9.37260749e-05	-1.38454587e-04	-1.22076477e-04	-9.90958303e-05	-7.41336930e-05	-6.20861419e-05	-1.11581373e-04	-1.06961463e-04	-8.74003577e-05	-5.03557974e-05	-9.13232395e-05	-8.90421754e-05	-3.83549128e-05	-7.55616910e-05	-3.27672465e-05	-6.98316689e-05	-1.03466830e-04	-9.66204300e-05	-8.29452772e-05	-6.58200964e-05	-5.20714427e-05	-8.51108345e-05	-8.43669899e-05	-7.36245773e-05	-4.22028143e-05	-7.05006548e-05	-7.10164889e-05	-3.29915469e-05	-5.80044982e-05	-2.67545451e-05	-2.81701627e-05	-4.56603705e-05	-4.50544347e-05	-3.91906952e-05	-2.23083251e-05	-3.74791892e-05	-3.76515979e-05	-1.72465404e-05	-3.05987717e-05	-1.39603284e-05	-1.19507303e-05	-1.79259711e-05	-1.89134488e-05	-8.92035649e-06	-1.39756391e-05	-6.26424154e-06	-8.27797475e-06	-1.30275106e-05	-5.90821288e-06	-3.03782457e-06	
2	2	0	4.69663501e-02	2.01270343e-02	9.44399510e-03	9.18651828e-03	4.46537226e-03	-1.08577152e-03	-4.08841754e-03	-3.01292829e-03	5.14640393e-03	2.44968435e-03	2.47659773e-03	1.23628589e-03	-2.43817759e-04	-1.07149131e-03	-8.05291092e-04	6.88649646e-04	8.57208102e-04	4.65500463e-04	-5.10485466e-05	-3.59280485e-04	-2.88049877e-04	1.62584236e-04	1.40116544e-04	-3.28246392e-06	-1.04964456e-04	-7.60486750e-05	-1.08776562e-04	-8.90422003e-06	2.37681403e-05	3.18791887e-05	-8.57604352e-05	2.16962723e-06	2.57829719e-05	-1.24429532e-04	-5.05899738e-05	-1.07372135e-04	1.47890080e-02	6.92905848e-03	6.74993751e-03	3.29196522e-03	-7.90488184e-04	-3.00989880e-03	-2.21708852e-03	2.15022550e-03	2.18435706e-03	1.09473724e-03	-2.33935728e-04	-9.70139270e-04	-7.27842994e-04	6.70997908e-04	3.61939351e-04	-7.24284942e-05	-3.21728637e-04	-2.37633686e-04	4.54257362e-05	-3.43649296e-05	-8.66207244e-05	-5.62330796e-05	-6.40402746e-05	-5.56597704e-05	-2.69970972e-05	-1.08632821e-04	-5.82003933e-05	-9.92090576e-05	5.00436092e-03	4.89746282e-03	2.39356448e-03	-5.73834566e-04	-2.19377898e-03	-1.62357665e-03	1.65022055e-03	8.19904778e-04	-1.93557313e-04	-7.53059112e-04	-5.56841423e-04	2.93996120e-04	-8.91853905e-05	-3.01178802e-04	-2.18003598e-04	-7.04092005e-05	-1.53534810e-04	-1.05377027e-04	-1.29055536e-04	-8.41875457e-05	-9.58537751e-05	3.67232084e-03	1.78203355e-03	-4.52551295e-04	-1.66221652e-03	-1.22455982e-03	6.79073512e-04	-1.89645617e-04	-6.60932306e-04	-4.85457391e-04	-1.07476189e-04	-3.17370506e-04	-2.32059712e-04	-1.90849842e-04	-1.36546131e-04	-1.04988493e-04	1.41844977e-03	-3.73955211e-04	-1.34211709e-03	-9.84978156e-04	-1.71438197e-04	-5.82280977e-04	-4.26970144e-04	-2.94245203e-04	-2.13647847e-04	-1.29026772e-04	-3.08521530e-04	-1.09769496e-03	-8.05807732e-04	-4.97912475e-04	-3.65461991e-04	-1.94159224e-04	-9.10412965e-04	-6.68250905e-04	-3.20662512e-04	-5.61005482e-04	
2	2	2	1.69566843e-03	6.94271381e-04	2.24041449e-04	-2.50953056e-06	-8.44130052e-06	-1.29265737e-05	8.90943677e-06	4.80684655e-05	8.68215421e-04	2.57595120e-04	3.98053836e-05	-1.16290830e-05	-4.07780829e-05	-1.52311245e-05	3.83521877e-05	5.28352308e-04	1.27753263e-04	1.63554952e-05	-3.18687823e-05	-1.35264796e-05	4.06809186e-05	3.41563179e-04	8.55534338e-05	6.34803928e-06	-1.57015634e-06	1.70045436e-05	2.70433765e-04	8.04712905e-05	2.13635488e-05	1.73278491e-05	2.25677728e-04	7.55560306e-05	3.81632696e-05	1.98308640e-04	8.69023862e-05	1.89975744e-04	7.64619412e-04	2.94152366e-04	7.49681415e-05	1.70874871e-05	-1.34331216e-05	7.29710670e-06	4.37360822e-05	3.73729114e-04	1.09186808e-04	1.70646096e-05	-1.72609168e-05	-8.76824339e-07	3.72275066e-05	2.14241630e-04	5.71079819e-05	6.09166628e-06	4.57185898e-06	2.08093372e-05	1.56157586e-04	5.11596084e-05	1.70738571e-05	1.60541113e-05	1.29567364e-04	4.64785040e-05	2.18999352e-05	1.14797415e-04	5.11816235e-05	1.09764539e-04	3.45842670e-04	1.14607983e-04	3.86934276e-05	5.99124430e-07	1.73526834e-05	4.93953777e-05	1.56094472e-04	5.63849876e-05	1.18030308e-05	1.24744806e-05	2.98240502e-05	1.04125307e-04	4.10044930e-05	2.04657193e-05	1.96711489e-05	8.64430188e-05	3.91595994e-05	2.14743388e-05	7.76986858e-05	3.95663110e-05	7.44069464e-05	1.44514079e-04	7.37452127e-05	3.03517468e-05	2.40877543e-05	3.66671065e-05	9.40678361e-05	4.47914333e-05	2.81513367e-05	2.69936826e-05	7.27921880e-05	4.22695491e-05	3.14286034e-05	6.53791161e-05	4.09142056e-05	6.13329056e-05	7.30945181e-05	3.56955987e-05	2.57870015e-05	2.77429897e-05	4.62709643e-05	2.91829302e-05	2.68074586e-05	3.80667667e-05	2.74762003e-05	3.61174696e-05	3.84165317e-05	2.96061305e-05	3.02691455e-05	2.49674736e-05	2.41232793e-05	2.43544012e-05	2.87209079e-05	2.91031151e-05	2.78345537e-05	2.64158992e-05	
2	2	4	2.37247392e-03	1.66697956e-03	1.03419918e-03	6.01817497e-04	2.95564443e-04	1.44731919e-04	6.44051769e-05	9.85383937e-06	1.39099510e-03	1.16455478e-03	7.37107603e-04	4.24687879e-04	2.37870390e-04	1.01636683e-04	1.97996145e-05	8.67055862e-04	8.21518855e-04	5.39683671e-04	3.30471377e-04	1.65386983e-04	5.30276878e-05	5.32327617e-04	5.57979690e-04	3.92251853e-04	2.36351578e-04	1.28470590e-04	3.19678966e-04	3.99533102e-04	3.01877433e-04	1.96272347e-04	2.21371164e-04	3.09341596e-04	2.40179166e-04	1.45781808e-04	2.28761500e-04	9.35807829e-05	1.05360589e-03	8.29001304e-04	5.38792265e-04	3.24262378e-04	1.79724924e-04	8.00838141e-05	2.31029449e-05	6.03373040e-04	5.48329404e-04	3.72742531e-04	2.19074765e-04	1.07911891e-04	3.39994359e-05	3.47911703e-04	3.49927503e-04	2.42526899e-04	1.46044884e-04	7.84377104e-05	1.96670543e-04	2.34769690e-04	1.82918952e-04	1.20549415e-04	1.32503743e-04	1.84051994e-04	1.46548969e-04	8.79248924e-05	1.35720800e-04	5.77667398e-05	4.83394139e-04	4.26844484e-04	2.94731385e-04	1.79571096e-04	8.74483995e-05	3.22587881e-05	2.61469051e-04	2.45474830e-04	1.75061330e-04	1.06102790e-04	5.69183231e-05	1.33484499e-04	1.51457367e-04	1.23317454e-04	8.52175226e-05	8.70697251e-05	1.18680861e-04	9.96974608e-05	6.02079862e-05	8.91728652e-05	4.23616508e-05	2.15429073e-04	1.95333261e-04	1.49727519e-04	1.04018054e-04	6.21884481e-05	1.04820084e-04	1.18951690e-04	1.01555251e-04	7.44721171e-05	7.46477433e-05	9.44926437e-05	8.08284115e-05	5.24369277e-05	7.13695748e-05	3.98607495e-05	7.11103734e-05	8.17692523e-05	7.21044438e-05	5.34674755e-05	5.40680187e-05	6.50486138e-05	5.38852522e-05	3.76482974e-05	4.54361500e-05	2.82337934e-05	3.53306881e-05	4.48134089e-05	3.92255460e-05	2.76443810e-05	2.82163093e-05	2.14691009e-05	2.56727313e-05	2.60089981e-05	2.00354279e-05	1.40180155e-05	
2	3	1	1.53938268e-04	7.66360055e-05	7.57456608e-05	3.96634220e-05	-9.02254533e-07	-2.08092338e-08	-4.32008009e-06	-1.29769636e-05	2.44617351e-04	1.28228871e-04	7.82487611e-05	3.32334018e-05	-9.18172103e-06	-1.07456841e-05	-1.33581148e-05	2.50838274e-04	1.30329725e-04	5.91619081e-05	8.08935787e-06	-2.57320307e-05	-2.67170841e-05	2.29801859e-04	1.00436090e-04	2.70431444e-05	-2.34925469e-05	-3.70914092e-05	1.82995413e-04	5.78161957e-05	-3.04253946e-07	-2.90148202e-05	1.40751563e-04	3.91081100e-05	-1.19804239e-05	1.04554595e-04	9.80349551e-06	6.43465534e-05	1.22994528e-04	6.68397423e-05	4.42968936e-05	2.07837830e-05	-2.58579659e-06	-5.44595829e-06	-1.02250129e-05	1.31414752e-04	7.41707219e-05	3.61184087e-05	7.08617284e-06	-1.33882784e-05	-1.73517868e-05	1.24883531e-04	5.90048397e-05	1.71617760e-05	-1.37210664e-05	-2.24928928e-05	9.97961251e-05	3.25065903e-05	-1.28586670e-06	-1.72383465e-05	7.43489661e-05	2.12366369e-05	-6.19566362e-06	5.61687983e-05	7.66038257e-06	3.67449027e-05	7.30172435e-05	4.70799449e-05	2.45594605e-05	4.61726663e-06	-9.36170825e-06	-1.37303295e-05	7.32835647e-05	3.69227230e-05	9.82485326e-06	-1.12253950e-05	-1.66440429e-05	5.64291120e-05	1.71000407e-05	-4.15014324e-06	-1.32674038e-05	3.85018852e-05	9.70429330e-06	-5.21893471e-06	2.96244310e-05	4.33283800e-06	2.09057640e-05	4.36152962e-05	2.16666543e-05	4.76639004e-06	-8.44038309e-06	-1.24718672e-05	3.03942783e-05	9.16549726e-06	-2.87872253e-06	-9.17153720e-06	2.06318331e-05	5.03013155e-06	-3.21661969e-06	1.59925223e-05	2.77887547e-06	1.22195513e-05	1.67290423e-05	5.81032463e-06	-7.39992863e-07	-4.41707120e-06	1.18328101e-05	3.43802213e-06	-1.15309056e-06	9.19303190e-06	2.11113387e-06	7.02819093e-06	1.94251053e-06	6.72247945e-07	-4.44459707e-07	2.10169145e-06	1.40479860e-06	2.86387081e-06	1.64775870e-06	6.28012370e-07	2.31558001e-06	9.36516246e-07	
2	3	3	-7.70111346e-04	-2.60256435e-04	-1.15692027e-04	-2.22153545e-05	1.86226112e-05	1.13123564e-05	1.43921329e-05	1.46014280e-05	-6.84487953e-04	-2.19167113e-04	-6.48752392e-05	-5.34350866e-07	3.10571415e-05	2.03607405e-05	1.43254982e-05	-5.21337067e-04	-1.67514305e-04	-3.70259964e-05	1.76285852e-05	3.83944982e-05	2.39965574e-05	-3.89993446e-04	-1.10368191e-04	-6.66092231e-06	3.12596707e-05	2.88174646e-05	-2.87823859e-04	-7.03465606e-05	6.25031376e-07	2.04921989e-05	-2.24864373e-04	-6.12213700e-05	-2.57430009e-06	-1.85158562e-04	-4.57496773e-05	-1.46850354e-04	-3.76154711e-04	-1.27335007e-04	-4.26152681e-05	-5.31681306e-06	1.52152930e-05	1.22216451e-05	1.16598098e-05	-2.94580791e-04	-1.02312136e-04	-2.58769742e-05	7.48075052e-06	2.18013416e-05	1.66271413e-05	-2.22664953e-04	-6.87957706e-05	-6.94674737e-06	1.80506836e-05	1.76805535e-05	-1.64389238e-04	-4.28705002e-05	-5.69031610e-07	1.10562650e-05	-1.27065939e-04	-3.77667434e-05	-4.32644766e-06	-1.06725870e-04	-3.06535552e-05	-8.60683434e-05	-1.79199654e-04	-6.88770121e-05	-1.90138320e-05	4.63131481e-06	1.45591869e-05	1.24228139e-05	-1.37067115e-04	-4.54032678e-05	-4.99185908e-06	1.24588937e-05	1.16658550e-05	-9.96354988e-05	-2.71377414e-05	-2.65165197e-07	6.10339073e-06	-7.66821475e-05	-2.56837844e-05	-5.92710353e-06	-6.76756042e-05	-2.39404439e-05	-5.67990592e-05	-9.41729664e-05	-3.37813642e-05	-7.11091946e-06	5.00168674e-06	5.82602835e-06	-7.00896372e-05	-2.49814348e-05	-6.31717227e-06	1.79499371e-08	-5.77486255e-05	-2.48627151e-05	-1.08998812e-05	-5.28481179e-05	-2.45860245e-05	-4.64641046e-05	-3.86203318e-05	-1.41995435e-05	-3.79770920e-06	1.04256132e-07	-3.15344564e-05	-1.35247040e-05	-5.73302266e-06	-2.83579985e-05	-1.30441491e-05	-2.46531022e-05	-1.37040323e-05	-7.83010917e-06	-4.44036553e-06	-1.36649817e-05	-8.34408203e-06	-1.27334818e-05	-1.19502517e-05	-7.05617777e-06	-1.13189641e-05	-5.08021074e-06	
2	3	5	-1.45967978e-03	-9.23569964e-04	-4.97385146e-04	-2.91812958e-04	-1.61199432e-04	-6.49051576e-05	-4.05538561e-05	-1.73599662e-05	-1.13833835e-03	-8.95627514e-04	-5.21553900e-04	-3.03357879e-04	-1.71899877e-04	-7.39036027e-05	-3.04120418e-05	-8.68061723e-04	-7.56451770e-04	-4.82665166e-04	-2.88930773e-04	-1.58635747e-04	-6.08500291e-05	-6.49050646e-04	-6.20138690e-04	-4.18449035e-04	-2.47796760e-04	-1.24593409e-04	-4.74267430e-04	-4.90338240e-04	-3.33979956e-04	-2.01464871e-04	-3.32731640e-04	-3.76964584e-04	-2.75983879e-04	-2.37651492e-04	-3.05507259e-04	-1.77653450e-04	-6.20705797e-04	-4.88125569e-04	-2.88627318e-04	-1.71590750e-04	-1.00605241e-04	-4.73285492e-05	-2.34209799e-05	-4.72712061e-04	-4.17746152e-04	-2.74231350e-04	-1.67470206e-04	-9.56058962e-05	-4.09670298e-05	-3.60711439e-04	-3.47167496e-04	-2.40480654e-04	-1.46538131e-04	-7.52837422e-05	-2.67085661e-04	-2.77188061e-04	-1.92702788e-04	-1.17151868e-04	-1.87880571e-04	-2.11566719e-04	-1.57317418e-04	-1.33026286e-04	-1.71315011e-04	-1.01216468e-04	-2.72105448e-04	-2.44253901e-04	-1.67910102e-04	-1.05833281e-04	-6.13257066e-05	-2.76175752e-05	-2.13442835e-04	-2.07988335e-04	-1.48259637e-04	-9.19066832e-05	-4.65723497e-05	-1.59705884e-04	-1.65982127e-04	-1.17343500e-04	-7.08052380e-05	-1.10905476e-04	-1.24227657e-04	-9.37897977e-05	-7.69219792e-05	-1.00572037e-04	-6.02573367e-05	-1.46710929e-04	-1.41059073e-04	-1.01762673e-04	-6.48716313e-05	-3.49241186e-05	-1.07094075e-04	-1.10018171e-04	-8.11023115e-05	-5.26005814e-05	-7.52929418e-05	-8.47933505e-05	-6.69052811e-05	-5.41458479e-05	-6.99110600e-05	-4.37527982e-05	-5.87100766e-05	-6.04414351e-05	-4.50834371e-05	-2.97649465e-05	-4.19875257e-05	-4.70604073e-05	-3.72705671e-05	-3.03391010e-05	-3.86847450e-05	-2.44227812e-05	-1.58478183e-05	-1.78555919e-05	-1.55466780e-05	-1.15488617e-05	-1.51884712e-05	-1.01402569e-05	-9.12987811e-06	-1.27190599e-05	-8.17890486e-06	-3.91215366e-06	
2	4	2	5.62660563e-04	4.59969888e-04	2.25807836e-04	3.47266534e-05	6.81174101e-05	5.65686779e-05	3.93545565e-05	5.86287096e-05	1.68327159e-04	8.52307159e-05	-2.05005062e-06	1.63947008e-05	2.23942924e-05	3.26489769e-05	2.98627454e-05	-6.77452909e-05	-4.57393309e-05	-2.89543008e-05	-1.90018704e-05	7.75186590e-06	2.22626799e-05	-1.40240971e-04	-6.61331821e-05	-4.81721533e-05	-1.20251191e-05	2.39199824e-05	-1.62486459e-04	-8.80630490e-05	-3.46079510e-05	6.61409593e-06	-1.54800815e-04	-6.85622718e-05	-2.18677143e-05	-1.36138918e-04	-5.55135733e-05	-1.20194039e-04	2.61432965e-04	1.35667367e-04	3.40565559e-05	4.09741971e-05	2.81265454e-05	3.30349237e-05	3.71193189e-05	7.36033921e-05	7.78703823e-06	1.08820567e-05	4.33491866e-06	1.93911855e-05	3.26763896e-05	-4.92349886e-05	-1.78398026e-05	-1.75906128e-05	1.96323655e-06	2.77539068e-05	-7.17398785e-05	-4.56810103e-05	-1.42015832e-05	1.78232013e-05	-7.93332650e-05	-3.22065505e-05	1.00157670e-06	-6.94817122e-05	-2.72072465e-05	-6.37268053e-05	1.03848055e-04	2.07865846e-05	1.44882021e-05	6.40721683e-06	1.73663270e-05	2.78744454e-05	-6.83919347e-07	5.06850238e-06	-4.29588108e-06	1.23790971e-05	3.12368369e-05	-2.38703695e-05	-2.42147887e-05	-1.57237198e-06	2.62239665e-05	-4.09525540e-05	-1.28405798e-05	1.35025323e-05	-3.33174940e-05	-9.13365672e-06	-3.08567476e-05	1.43203609e-05	8.82900631e-06	-3.63346649e-06	1.07139519e-05	2.96390705e-05	-3.00665750e-07	-8.83204756e-06	5.56121519e-06	2.75999024e-05	-1.74233988e-05	-1.68973896e-06	1.65747159e-05	-1.23965416e-05	3.36333532e-06	-8.44577825e-06	5.86551048e-06	-2.94464345e-06	3.05174895e-06	1.58506639e-05	-2.95601416e-06	4.95155271e-06	1.58168254e-05	-3.75044114e-08	1.04766799e-05	5.68174548e-06	4.03758675e-06	6.84179677e-06	1.19276608e-05	1.15253084e-05	1.65665367e-05	1.78988803e-05	9.06218451e-06	1.33847588e-05	1.84295347e-05	1.36722259e-05	
2	4	4	6.59950361e-04	1.22782341e-04	8.00879477e-05	3.47725193e-05	-1.77574214e-05	1.67619737e-06	1.77152354e-05	-2.59676394e-06	5.79379650e-04	1.92755594e-04	7.49232375e-05	1.58863072e-05	5.99275648e-07	-3.76144447e-06	-4.85736905e-07	5.13099497e-04	1.69777320e-04	6.66245626e-05	1.34926038e-05	-1.82232939e-05	-1.78486039e-05	4.22651211e-04	1.46097010e-04	4.94048050e-05	-5.50051837e-06	-2.89170178e-05	3.35205903e-04	1.07625145e-04	1.57761290e-05	-2.21471197e-05	2.55988495e-04	7.11560855e-05	8.18083952e-06	2.13489556e-04	6.39267349e-05	1.75729929e-04	3.33418903e-04	1.14834616e-04	4.28596015e-05	1.17908944e-05	6.03735685e-06	1.29629797e-06	-5.98090641e-07	2.94955647e-04	1.11413012e-04	4.68265963e-05	1.36688928e-05	-6.36512679e-06	-9.28453806e-06	2.47893264e-04	9.25062627e-05	3.21513090e-05	-1.00502960e-06	-1.79847167e-05	1.95928907e-04	6.75476083e-05	9.92211688e-06	-1.64198487e-05	1.48150923e-04	4.35037495e-05	3.81977106e-06	1.25230069e-04	4.22473190e-05	1.05857028e-04	1.79025705e-04	7.86716305e-05	3.68125725e-05	1.11428073e-05	-3.61771875e-06	-7.35423155e-06	1.58433837e-04	6.60116117e-05	2.53690758e-05	-9.26721241e-07	-1.14555550e-05	1.25133585e-04	4.92943120e-05	6.58730461e-06	-1.32332074e-05	9.41293713e-05	3.05378114e-05	2.95250094e-06	7.91920381e-05	3.06591617e-05	7.00337646e-05	1.13114937e-04	5.31103692e-05	2.43719466e-05	1.34489735e-06	-9.78939762e-06	8.76981956e-05	4.05082953e-05	1.23298901e-05	-4.86972272e-06	6.87508660e-05	2.81192669e-05	7.94210493e-06	6.10014167e-05	2.79049668e-05	5.59683037e-05	4.85073442e-05	2.62328715e-05	1.21047719e-05	5.01299772e-07	4.26002215e-05	2.08453734e-05	8.15055282e-06	3.91031481e-05	1.91222656e-05	3.63263978e-05	2.05407351e-05	1.37384909e-05	7.50463407e-06	2.19380525e-05	1.36752851e-05	2.16741204e-05	1.76161662e-05	1.15240200e-05	1.89130398e-05	1.27919560e-05	
2	5	3	7.79857676e-05	2.01125432e-05	-3.29385733e-05	2.19518277e-05	1.21009580e-05	-1.04758363e-05	3.04715289e-06	-2.28773729e-06	4.13507129e-05	-4.43223823e-06	1.71172409e-05	2.13709092e-05	-4.00427285e-06	-6.85566682e-06	1.68766022e-06	5.51443105e-05	2.30205014e-05	2.30409836e-05	2.27128541e-05	5.03511921e-07	2.09231368e-06	7.85388519e-05	4.19644237e-05	3.49473911e-05	2.37782291e-05	7.21086514e-06	9.90109969e-05	5.95784791e-05	4.64264342e-05	2.46087780e-05	1.22419107e-04	6.93388447e-05	3.78432423e-05	1.19858610e-04	5.83799867e-05	1.12656980e-04	1.42693012e-05	-6.72608396e-08	1.05632366e-05	7.97137857e-06	-4.24855779e-06	-1.19993043e-06	9.21204224e-07	2.69807800e-05	1.07050914e-05	9.98221300e-06	1.10815194e-05	5.13355267e-07	3.12806249e-06	3.55323396e-05	2.09538736e-05	1.80803952e-05	1.33074520e-05	6.61870396e-06	4.77926148e-05	3.18074239e-05	2.71627257e-05	1.64456498e-05	6.37959378e-05	4.06461703e-05	2.37622213e-05	6.52222376e-05	3.42481699e-05	6.01966733e-05	1.34410620e-05	5.92787552e-06	4.00408482e-06	4.44295207e-06	1.10859747e-06	4.52146296e-06	1.47002251e-05	1.02548867e-05	1.06467882e-05	8.64933035e-06	6.43566654e-06	2.37656895e-05	1.93268778e-05	1.86422415e-05	1.24139778e-05	3.67532840e-05	2.74122314e-05	1.71223073e-05	3.97105147e-05	2.25111895e-05	3.47366293e-05	-4.23309764e-07	3.94851791e-06	1.15472657e-05	1.08498863e-05	3.35767277e-06	1.31901813e-05	1.49832926e-05	1.50208584e-05	9.11067497e-06	2.24770152e-05	1.83761905e-05	1.21693893e-05	2.37722491e-05	1.44338805e-05	2.00818071e-05	6.54107904e-06	7.65363147e-06	7.79124402e-06	4.87968949e-06	1.12451806e-05	9.47071093e-06	6.52427758e-06	1.21475065e-05	7.65920186e-06	1.04826250e-05	3.29771774e-06	4.60443274e-06	3.08826277e-06	4.00980890e-06	3.30310434e-06	2.84480303e-06	5.04489044e-06	3.63496535e-06	3.47816078e-06	2.16321122e-06	
2	5	5	-5.26717483e-04	-6.97459884e-05	4.31659804e-06	-4.41264713e-05	-5.72307397e-06	1.51839836e-05	-7.32238840e-06	2.08478079e-06	-4.28599798e-04	-1.11405881e-04	-5.66675172e-05	-2.87598024e-05	5.18855112e-06	1.95622718e-06	-9.01150643e-08	-4.34293573e-04	-1.35747998e-04	-5.36602885e-05	-2.12475105e-05	5.42967008e-06	-1.16872990e-06	-3.86809629e-04	-1.33215263e-04	-5.13522264e-05	-1.47764097e-05	8.74376379e-06	-3.45038239e-04	-1.21144167e-04	-4.17093949e-05	-7.58983092e-07	-3.00498449e-04	-9.80861609e-05	-2.01264218e-05	-2.44646642e-04	-7.24953422e-05	-2.11614489e-04	-2.31884301e-04	-6.64587175e-05	-3.07389125e-05	-1.26885858e-05	2.23349508e-06	-2.21420965e-06	9.27012686e-07	-2.36153871e-04	-7.50159875e-05	-2.94614725e-05	-1.30288561e-05	1.02640592e-06	-2.39612450e-06	-2.10935573e-04	-7.68738688e-05	-3.04611551e-05	-1.04939006e-05	2.23213063e-06	-1.91228622e-04	-7.15515843e-05	-2.69496084e-05	-2.88648723e-06	-1.69280970e-04	-5.96021166e-05	-1.37161769e-05	-1.38006464e-04	-4.29418723e-05	-1.17599850e-04	-1.38605892e-04	-4.55370833e-05	-1.66674338e-05	-7.83213164e-06	-1.35751056e-06	-3.36799477e-06	-1.22311144e-04	-4.80807330e-05	-2.04649591e-05	-7.96260570e-06	-5.30020220e-07	-1.14577844e-04	-4.65084070e-05	-1.90505781e-05	-3.02233679e-06	-1.03261111e-04	-3.94757474e-05	-9.44178621e-06	-8.35786135e-05	-2.67943328e-05	-6.91500701e-05	-8.03416462e-05	-3.78465203e-05	-2.08230345e-05	-7.97604145e-06	2.65781111e-06	-8.01031004e-05	-3.60147086e-05	-1.51302339e-05	-2.13040119e-06	-6.96679702e-05	-2.88417323e-05	-8.66830821e-06	-5.70365310e-05	-2.09657772e-05	-4.82939733e-05	-4.30430358e-05	-1.95379632e-05	-8.37043312e-06	-1.44287550e-06	-3.75040563e-05	-1.58484459e-05	-5.17594515e-06	-3.10659469e-05	-1.18177434e-05	-2.64357736e-05	-1.51334785e-05	-7.66408274e-06	-2.40177009e-06	-1.21472964e-05	-5.29625178e-06	-1.01012030e-05	-1.12548566e-05	-4.20912528e-06	-8.72477845e-06	-4.69613445e-06	
3	0	3	-1.75411853e-02	-5.06893007e-03	-2.63791299e-03	-8.76403323e-04	6.63826331e-04	2.58706722e-04	-5.54661979e-04	-1.67752166e-04	-2.09360145e-03	-1.08952745e-03	-3.61977625e-04	2.74177736e-04	1.06852681e-04	-2.29089987e-04	-6.92860570e-05	-4.67911766e-04	-1.55456009e-04	1.17749202e-04	4.58892766e-05	-9.83856810e-05	-2.97558003e-05	-7.27184436e-05	5.50801398e-05	2.14658590e-05	-4.60223675e-05	-1.39190212e-05	5.30108720e-05	2.06594229e-05	-4.42933849e-05	-1.33961071e-05	9.96131973e-06	-2.13568680e-05	-6.45917875e-06	5.44747769e-06	1.64753709e-06	6.02125870e-06	-8.01754647e-03	-3.11153102e-03	-9.80080988e-04	1.65690747e-04	1.03151217e-04	-2.95485451e-04	-3.19239017e-04	-1.33628756e-03	-4.20908555e-04	7.11580509e-05	4.42996346e-05	-1.26900078e-04	-1.37101357e-04	-1.96890523e-04	3.32859613e-05	2.07222641e-05	-5.93606913e-05	-6.41325950e-05	3.20354640e-05	1.99437636e-05	-5.71306105e-05	-6.17232418e-05	9.61625146e-06	-2.75465718e-05	-2.97609932e-05	7.02628003e-06	7.59111057e-06	2.77432544e-05	-3.23689388e-03	-1.04681680e-03	-2.59096312e-04	-5.10174914e-05	-1.32250748e-04	-2.23463591e-04	-4.89674788e-04	-1.21198792e-04	-2.38647100e-05	-6.18636010e-05	-1.04530694e-04	-1.16645558e-04	-2.29681531e-05	-5.95394900e-05	-1.00603652e-04	-1.10745163e-05	-2.87080573e-05	-4.85078964e-05	7.32253911e-06	1.23728668e-05	4.52191532e-05	-1.22887140e-03	-4.38682510e-04	-1.70690490e-04	-1.09100726e-04	-1.08918615e-04	-4.22201950e-04	-1.64277937e-04	-1.05001996e-04	-1.04826727e-04	-7.92096208e-05	-5.06286384e-05	-5.05441291e-05	1.29138026e-05	1.28922469e-05	4.71173332e-05	-1.03813631e-03	-4.40297748e-04	-2.11726181e-04	-1.27550143e-04	-2.12297636e-04	-1.02087662e-04	-6.15006409e-05	2.60394108e-05	1.56869148e-05	5.73310144e-05	-4.54482452e-04	-2.04617512e-04	-1.05216718e-04	5.21916102e-05	2.68375364e-05	9.80832242e-05	1.03259521e-04	5.06196425e-05	1.84999758e-04	3.44179165e-04	
