## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.42526463e-02	-2.70337697e-02	-1.26399049e-02	-1.19984020e-02	-9.84059098e-03	-8.24615046e-04	1.61154442e-03	2.12964390e-03	-8.90319129e-03	-4.16277464e-03	-3.95150469e-03	-3.24086004e-03	-2.71575351e-04	5.30739456e-04	7.01368223e-04	-1.62803866e-03	-1.54541212e-03	-1.26748284e-03	-1.06211652e-04	2.07569332e-04	2.74301321e-04	-5.52444516e-04	-4.53092048e-04	-3.79678945e-05	7.42006210e-05	9.80555659e-05	-2.15340200e-04	-1.80449293e-05	3.52651887e-05	4.66026832e-05	-2.03043543e-05	3.96807807e-05	5.24378551e-05	3.72276978e-05	4.91961243e-05	2.36486571e-05	-1.70506696e-02	-7.97220827e-03	-7.56760119e-03	-6.20663220e-03	-5.20099078e-04	1.01642915e-03	1.34320352e-03	-2.84142167e-03	-2.69721328e-03	-2.21214231e-03	-1.85371574e-04	3.62271494e-04	4.78739071e-04	-1.14939552e-03	-9.42686468e-04	-7.89945895e-05	1.54379053e-04	2.04010764e-04	-4.95025479e-04	-4.14818031e-05	8.10678493e-05	1.07130557e-04	-2.62080060e-05	5.12182819e-05	6.76845766e-05	3.97763893e-05	5.25642012e-05	3.83927616e-05	-5.33754652e-03	-5.06665431e-03	-4.15545944e-03	-3.48216320e-04	6.80518830e-04	8.99300547e-04	-2.07313977e-03	-1.70030314e-03	-1.42480828e-04	2.78450150e-04	3.67969791e-04	-8.29242598e-04	-6.94882984e-05	1.35800917e-04	1.79459897e-04	-3.80985132e-05	7.44558890e-05	9.83929007e-05	4.56783362e-05	6.03635798e-05	4.49719418e-05	-3.73083552e-03	-3.05987634e-03	-2.56409404e-04	5.01100661e-04	6.62200777e-04	-1.33759014e-03	-1.12086454e-04	2.19050454e-04	2.89473537e-04	-5.67299525e-05	1.10867293e-04	1.46510299e-04	6.31726370e-05	8.34821676e-05	5.16371902e-05	-2.31575423e-03	-1.94053974e-04	3.79239500e-04	5.01162164e-04	-8.88214556e-05	1.73583688e-04	2.29389546e-04	9.06511340e-05	1.19794796e-04	6.70263490e-05	-1.51289138e-04	2.95664222e-04	3.90718060e-04	1.37642887e-04	1.81894046e-04	9.47714723e-05	2.33495834e-04	3.08562999e-04	1.44356851e-04	2.46175354e-04	
1	1	2	-8.11890268e-04	-5.47426032e-04	-3.68130690e-04	-2.76907020e-04	-2.17352294e-04	-1.46631195e-04	-1.45877660e-04	-1.24940814e-04	-2.20700391e-04	-1.47248761e-04	-1.06659851e-04	-8.48970662e-05	-5.93814774e-05	-6.10639158e-05	-5.02447864e-05	-6.92173844e-05	-4.87049681e-05	-3.68136557e-05	-2.42770981e-05	-2.66916458e-05	-2.30678449e-05	-2.50045473e-05	-1.94955815e-05	-1.21403252e-05	-1.13498383e-05	-1.04623693e-05	-1.52158384e-05	-1.17405622e-05	-8.91761475e-06	-6.61959583e-06	-1.16674940e-05	-1.06398249e-05	-7.11338383e-06	-9.40010595e-06	-6.95494029e-06	-7.00208700e-06	-3.66469731e-04	-2.49298713e-04	-1.85293486e-04	-1.43828336e-04	-9.59696103e-05	-9.77443354e-05	-8.42690182e-05	-1.05704633e-04	-8.41057399e-05	-6.64891653e-05	-4.50019785e-05	-4.55852805e-05	-3.85868830e-05	-4.30116616e-05	-3.53832820e-05	-2.48841846e-05	-2.40175875e-05	-1.97533797e-05	-2.07673823e-05	-1.55431281e-05	-1.45026200e-05	-1.14048712e-05	-1.31041942e-05	-1.27730557e-05	-9.39461104e-06	-1.26624593e-05	-9.66779335e-06	-7.64269673e-06	-1.71152356e-04	-1.34728302e-04	-1.06544617e-04	-7.23044949e-05	-7.20265879e-05	-6.12841774e-05	-6.56763369e-05	-5.39924051e-05	-3.86265996e-05	-3.81726469e-05	-3.09812074e-05	-3.16700736e-05	-2.33908762e-05	-2.40324747e-05	-1.91482095e-05	-1.60447729e-05	-1.67734883e-05	-1.34778359e-05	-1.29473516e-05	-1.05879267e-05	-6.44980635e-06	-1.02776376e-04	-8.19572172e-05	-5.70256300e-05	-5.79338249e-05	-4.83801200e-05	-4.65894326e-05	-3.32870358e-05	-3.45768005e-05	-2.82675333e-05	-1.99534194e-05	-2.16169564e-05	-1.79932924e-05	-1.19440764e-05	-1.04844345e-05	-5.22610707e-06	-6.60772772e-05	-4.52864914e-05	-4.71964441e-05	-3.99835559e-05	-2.34102103e-05	-2.56398952e-05	-2.18080814e-05	-1.25171217e-05	-1.12479398e-05	-4.26451408e-06	-3.00864134e-05	-3.24139242e-05	-2.83024455e-05	-1.55788543e-05	-1.37009930e-05	-5.30782540e-06	-2.15511873e-05	-1.89400085e-05	-7.28337493e-06	-1.15326134e-05	
1	2	1	-4.48901785e-04	-2.05519776e-04	-9.15851954e-05	-4.61647728e-05	-4.24882902e-05	-4.28379375e-05	-5.28369518e-05	-3.90475026e-05	-1.42683678e-04	-6.10991260e-05	-3.57638795e-05	-3.56490453e-05	-3.29524117e-05	-3.49931208e-05	-2.24338135e-05	-3.62002903e-05	-1.66362554e-05	-2.17820855e-05	-2.39930618e-05	-2.47832322e-05	-1.48875809e-05	-7.54020177e-06	-9.72824469e-06	-1.41208939e-05	-1.74692387e-05	-1.26268069e-05	-1.28913683e-05	-1.12901698e-05	-1.32836713e-05	-9.45293060e-06	-9.57797891e-06	-9.51798741e-06	-5.75923029e-06	-6.19340664e-06	-2.27944761e-06	-3.23110175e-06	-2.35958358e-04	-1.16288005e-04	-6.00334673e-05	-4.33936470e-05	-4.79945661e-05	-3.81895807e-05	-1.15046630e-05	-7.39287667e-05	-3.57199251e-05	-2.60552970e-05	-3.20268682e-05	-2.70685337e-05	-9.53795165e-06	-2.09494124e-05	-1.36501659e-05	-1.89054955e-05	-1.88375487e-05	-9.75835091e-06	-1.75764381e-05	-1.77102281e-05	-1.43838513e-05	-5.54113216e-06	-1.51249270e-05	-1.04345273e-05	-1.94670765e-06	-6.93728338e-06	4.42931952e-07	-1.81583980e-06	-1.19900445e-04	-6.75068785e-05	-4.23713300e-05	-3.20158482e-05	-2.04300091e-05	-4.65156089e-06	-4.24351672e-05	-2.61341413e-05	-2.01864285e-05	-1.45296047e-05	-6.06219463e-06	-2.61778203e-05	-2.03914766e-05	-1.16802911e-05	-3.06604440e-06	-1.65180972e-05	-8.21417992e-06	-1.64702711e-07	-5.33079097e-06	1.44533012e-06	-7.41671103e-07	-6.87024149e-05	-4.12498713e-05	-2.25205101e-05	-1.03174574e-05	-2.87791278e-06	-3.58288794e-05	-2.01821272e-05	-9.73140170e-06	-2.30065208e-06	-1.50101824e-05	-6.28756095e-06	-4.34989699e-07	-3.41856491e-06	7.28503715e-07	-6.30670043e-07	-4.43940899e-05	-2.21339799e-05	-8.45126156e-06	-1.32930943e-06	-1.60712428e-05	-5.41742891e-06	-2.79946163e-07	-2.70392155e-06	7.39232733e-07	3.85957763e-07	-2.14125704e-05	-8.20767276e-06	-2.27908465e-07	-4.75105583e-06	8.79805405e-07	1.15237561e-06	-8.21586892e-06	-5.80543797e-07	1.39321482e-07	-2.23219686e-06	
1	2	3	-1.11326777e-03	-7.00520989e-04	-4.48182324e-04	-2.89783118e-04	-1.84622039e-04	-1.18916032e-04	-7.19644079e-05	-6.69963769e-05	-4.80551017e-04	-3.10265702e-04	-1.95851871e-04	-1.23175241e-04	-8.31896846e-05	-5.58580927e-05	-5.28584879e-05	-2.15589483e-04	-1.36353402e-04	-7.95247752e-05	-4.99648344e-05	-3.47170493e-05	-3.51619475e-05	-9.61151998e-05	-5.67203100e-05	-3.24603754e-05	-1.96082831e-05	-1.95339993e-05	-4.53116785e-05	-3.10836137e-05	-1.94647925e-05	-1.82539697e-05	-2.59229960e-05	-1.79262575e-05	-1.66406481e-05	-1.42065495e-05	-1.39141039e-05	-1.38104758e-05	-5.33728841e-04	-3.86933711e-04	-2.68851361e-04	-1.79800176e-04	-1.12126949e-04	-8.54271908e-05	-8.78508896e-05	-2.63281959e-04	-1.81932211e-04	-1.19410823e-04	-7.13700262e-05	-5.33954158e-05	-5.65815126e-05	-1.24584541e-04	-8.17701868e-05	-4.71696442e-05	-3.20890589e-05	-3.30483412e-05	-6.26307448e-05	-4.06230189e-05	-3.09079518e-05	-3.09281305e-05	-3.30384647e-05	-2.70001366e-05	-2.73672069e-05	-2.03140075e-05	-2.14395637e-05	-2.02801864e-05	-2.56004616e-04	-1.98817351e-04	-1.45946342e-04	-1.03678641e-04	-8.27339440e-05	-7.43762414e-05	-1.34005900e-04	-9.72282273e-05	-6.78611707e-05	-5.24343834e-05	-4.59535041e-05	-7.55750473e-05	-5.45438837e-05	-4.65669452e-05	-4.14480893e-05	-4.43006769e-05	-3.88813085e-05	-3.52110059e-05	-2.80324305e-05	-2.62112356e-05	-2.53391060e-05	-1.21204623e-04	-1.03134511e-04	-8.55147332e-05	-6.91263072e-05	-5.60881461e-05	-8.16954057e-05	-6.90595653e-05	-5.69108328e-05	-4.74904959e-05	-5.63915642e-05	-4.64628117e-05	-3.84114259e-05	-3.31291122e-05	-2.72390700e-05	-2.77055218e-05	-7.61652301e-05	-7.22803423e-05	-6.22631444e-05	-5.04581896e-05	-5.87069300e-05	-4.99149438e-05	-3.97646703e-05	-3.50047411e-05	-2.76265524e-05	-2.91809529e-05	-4.97269667e-05	-4.72901445e-05	-4.06555011e-05	-3.27448511e-05	-2.80306693e-05	-2.98481295e-05	-2.58420217e-05	-2.58160212e-05	-2.71563529e-05	-2.07960007e-05	
1	3	2	-9.61752368e-04	-6.47734612e-04	-4.38576788e-04	-3.28710036e-04	-2.53653292e-04	-1.66942967e-04	-1.64863278e-04	-1.45644210e-04	-4.91054890e-04	-3.30538060e-04	-2.52521364e-04	-1.97536405e-04	-1.31603133e-04	-1.28455132e-04	-1.11767561e-04	-2.15993931e-04	-1.61483517e-04	-1.28580188e-04	-8.85086314e-05	-8.72127132e-05	-7.32339201e-05	-1.02613893e-04	-8.00035960e-05	-5.47242275e-05	-5.69956521e-05	-4.79876216e-05	-4.93983652e-05	-3.14295674e-05	-3.40629067e-05	-3.03242992e-05	-2.09167121e-05	-2.05437976e-05	-1.90474534e-05	-1.50771843e-05	-1.27552001e-05	-9.11142210e-06	-4.02718048e-04	-2.69658778e-04	-2.00680953e-04	-1.57556622e-04	-1.06666227e-04	-1.05644374e-04	-9.04938789e-05	-2.46452855e-04	-1.79609344e-04	-1.39426389e-04	-9.33250553e-05	-9.41105763e-05	-8.12499930e-05	-1.31545062e-04	-1.02111747e-04	-6.81328399e-05	-6.92875003e-05	-5.96626899e-05	-7.14370139e-05	-4.73065122e-05	-4.79086619e-05	-4.13648145e-05	-3.20314840e-05	-3.15301601e-05	-2.74916717e-05	-2.11730570e-05	-1.78205966e-05	-1.43757581e-05	-1.68344209e-04	-1.24131840e-04	-9.62268252e-05	-6.40640687e-05	-6.46525901e-05	-5.60176013e-05	-1.30811515e-04	-1.01486515e-04	-6.70292923e-05	-6.69092384e-05	-5.83046160e-05	-8.12454274e-05	-5.46222133e-05	-5.35672905e-05	-4.58010129e-05	-4.15759175e-05	-4.09209677e-05	-3.42555954e-05	-3.05289021e-05	-2.51318049e-05	-2.16241040e-05	-7.93549962e-05	-6.27829091e-05	-4.22641487e-05	-4.10288155e-05	-3.52011475e-05	-7.43266780e-05	-5.04807123e-05	-4.95527654e-05	-4.21410389e-05	-4.60161334e-05	-4.50612045e-05	-3.73641875e-05	-3.92269284e-05	-3.20540031e-05	-2.68669343e-05	-4.37376175e-05	-3.09775664e-05	-2.99076743e-05	-2.45298801e-05	-4.29620844e-05	-4.19180488e-05	-3.48457521e-05	-4.07055966e-05	-3.34891324e-05	-2.94889612e-05	-2.62545787e-05	-2.56731730e-05	-2.08326609e-05	-3.48606468e-05	-2.92236365e-05	-2.84067882e-05	-1.93785331e-05	-1.62069414e-05	-2.32490446e-05	-1.16519821e-05	
1	3	4	-1.43560911e-05	-7.81006826e-06	-6.49816966e-06	-8.69459456e-06	-3.76191690e-06	6.69550794e-07	5.99728132e-08	-4.64186999e-06	-9.60102818e-06	-1.23867825e-05	-9.73119449e-06	-6.55104273e-06	-3.39975065e-06	-3.88855811e-06	-7.63178583e-06	-1.70987547e-05	-1.46134183e-05	-9.26994246e-06	-3.15496284e-06	-3.51502186e-06	-8.82227556e-06	-1.73710584e-05	-1.61864554e-05	-4.77420225e-06	-4.48767344e-06	-9.09724595e-06	-1.87735022e-05	-9.04124894e-06	-7.19319869e-06	-8.24551380e-06	-1.21758650e-05	-1.06918220e-05	-7.33151861e-06	-8.92120129e-06	-7.46273803e-06	-8.31061602e-06	-6.69887141e-06	-1.34319264e-05	-1.27098859e-05	-6.66633393e-06	-1.14000585e-06	-1.66021677e-06	-6.07257654e-06	-1.40245944e-05	-1.73977515e-05	-1.46402867e-05	-3.87852224e-06	-3.74936015e-06	-9.06832720e-06	-1.43552775e-05	-1.99676527e-05	-9.31935323e-06	-8.02691722e-06	-1.09866930e-05	-1.81326754e-05	-1.14834143e-05	-1.01785199e-05	-9.86400244e-06	-1.16435160e-05	-1.05417413e-05	-1.00709909e-05	-9.72266969e-06	-1.14792338e-05	-1.00115011e-05	-7.55193758e-06	-1.03327801e-05	-1.49438675e-05	-6.92578134e-06	-5.84954786e-06	-7.64587597e-06	-8.22418592e-06	-1.52441078e-05	-9.23681321e-06	-8.17146306e-06	-9.17606180e-06	-1.67150375e-05	-1.10779506e-05	-1.02512055e-05	-1.15227392e-05	-1.03066200e-05	-9.75509983e-06	-1.27598851e-05	-7.61056858e-06	-1.19731505e-05	-9.47588798e-06	-3.73271979e-06	-1.10498355e-05	-7.85485359e-06	-7.34423501e-06	-7.95518040e-06	-1.25870660e-05	-8.12065094e-06	-7.76527437e-06	-1.10539582e-05	-7.20243435e-06	-7.29508417e-06	-1.20794714e-05	-5.49142909e-06	-1.02920652e-05	-8.07309357e-06	-6.69903707e-06	-3.73788081e-06	-3.98057487e-06	-7.91928379e-06	-2.84784299e-06	-3.49502437e-06	-8.08324640e-06	-3.43544948e-06	-7.59705048e-06	-7.47433242e-06	1.86348701e-08	-9.23750967e-07	-3.93443753e-06	-2.02096094e-06	-5.10627580e-06	-5.88904139e-06	-3.03266213e-07	-2.41824417e-06	-3.27873266e-06	-6.21594792e-07	
1	4	3	-3.78268064e-06	-1.68153472e-06	-1.90629610e-06	-8.13740583e-07	2.09551607e-06	3.08074322e-06	-3.92353638e-08	-1.18587483e-06	-6.76228144e-06	-3.37474444e-06	7.77385411e-07	6.41067522e-06	5.50980522e-06	-8.52560353e-07	-4.23502850e-06	-7.95689341e-06	-7.96878623e-06	-7.93001146e-06	-5.90318559e-06	-3.72495714e-06	-1.05561687e-06	-5.45794164e-06	9.42064550e-07	-2.00557184e-06	-4.35731540e-06	-4.49331353e-06	1.18222367e-06	3.87078721e-06	3.71334191e-07	-2.76896238e-06	-6.86511872e-06	-2.82727832e-06	-1.45428580e-06	-2.94806326e-06	1.73041253e-06	3.89759568e-07	-7.63474715e-06	-1.19401371e-06	3.56900945e-06	4.60854639e-06	3.03655278e-06	1.05695034e-07	-2.38766006e-06	-1.03558625e-05	-9.54744937e-06	-8.98618211e-06	-8.15395678e-06	-4.87954225e-06	-5.44042470e-07	-7.27319716e-06	-4.46654170e-06	-3.49599746e-06	-4.19498707e-06	-4.20892613e-06	-3.83510523e-06	-9.89026099e-08	8.03769722e-07	3.20844639e-08	-1.21135053e-05	-5.43586885e-06	1.06595350e-06	-4.86330926e-06	1.70720405e-06	-1.74598832e-07	-9.53073942e-06	-1.01073558e-05	-9.47857047e-06	-7.47840087e-06	-4.63117118e-06	-8.88194696e-07	-8.54581126e-06	-7.83632882e-06	-6.28489404e-06	-4.35871510e-06	-2.75604451e-06	-5.93310505e-06	-4.00985158e-06	-3.94328400e-07	2.13672598e-06	-1.21226525e-05	-6.24759188e-06	5.58417889e-07	-4.32792536e-06	-3.42942262e-07	-1.96184577e-06	-7.13780862e-06	-8.16500183e-06	-7.15051746e-06	-4.35384020e-06	-1.76142188e-06	-5.88288970e-06	-4.33664423e-06	-1.33401954e-06	1.23848876e-06	-9.01390150e-06	-4.93204161e-06	-2.32506355e-06	-2.83451957e-06	-1.92415210e-06	-3.35958896e-06	-3.61664326e-06	-2.45073439e-06	-1.48100956e-06	-2.91562787e-08	-4.95383350e-06	-4.70014712e-06	-3.35748841e-06	-2.64003628e-06	-1.91623081e-06	-3.02317971e-06	-2.13553560e-06	-3.40408620e-06	-3.13241778e-06	-1.69711729e-06	-7.66573917e-07	-1.79740048e-06	6.27131179e-07	6.93285810e-07	1.23462027e-08	1.63083376e-06	
1	4	5	-5.84464569e-06	-3.23306477e-06	-1.30588864e-06	-1.92301703e-06	-2.62465562e-06	-1.01793225e-06	2.78635596e-06	2.30798315e-06	-7.38960827e-06	-6.16498526e-06	-6.26391995e-06	-5.27522431e-06	4.66861115e-09	6.19720939e-06	5.18340285e-06	-4.46755668e-06	-3.88840502e-06	-4.60600329e-06	-5.63828815e-06	-6.01429698e-06	-6.70611134e-06	-1.29843692e-05	-1.02796624e-05	-3.19453405e-06	-9.76799568e-07	-1.68331110e-06	-1.56137688e-05	-8.92352976e-06	-1.47965059e-06	9.47622036e-07	-1.37706297e-05	-1.23467787e-05	-8.95500283e-06	-1.00159823e-05	-9.72447767e-06	-8.63191396e-06	-3.57180093e-06	-7.11852713e-06	-5.51853579e-06	-1.80694076e-06	1.19727068e-06	3.67998376e-06	3.45312511e-06	-3.04596516e-06	-5.51967188e-06	-5.66988545e-06	-6.04021146e-06	-7.85819290e-06	-8.78912179e-06	-8.96454105e-06	-7.72808419e-06	-6.23564238e-06	-3.46812061e-06	-3.21683774e-06	-1.02361482e-05	-9.05209821e-06	-5.21182153e-06	-2.41849975e-06	-1.27560008e-05	-1.50586204e-05	-1.43437701e-05	-1.01638509e-05	-1.14466548e-05	-9.78821716e-06	-2.30683695e-06	-3.71688900e-06	-5.46965251e-06	-6.94966613e-06	-7.94863205e-06	-8.02906057e-06	-2.58926567e-06	-4.59961446e-06	-6.13573120e-06	-6.07866624e-06	-5.59156012e-06	-5.77494073e-06	-6.25332701e-06	-6.97626253e-06	-5.73860811e-06	-1.17057789e-05	-1.38776326e-05	-1.42966582e-05	-8.53299025e-06	-8.75036067e-06	-7.54132421e-06	8.34049436e-08	-1.27746721e-06	-3.82939524e-06	-6.13746616e-06	-6.38948971e-06	-1.37308846e-06	-3.81975497e-06	-5.44078442e-06	-5.22339320e-06	-8.64501670e-06	-1.00434870e-05	-9.10342837e-06	-5.91663229e-06	-4.90182710e-06	-4.31922028e-06	7.59819330e-07	-1.41108544e-06	-2.04449268e-06	-2.73083479e-06	-4.19157971e-06	-4.14783172e-06	-4.67928834e-06	-2.39487653e-06	-2.73571979e-06	-2.77456538e-06	8.36220264e-07	4.65814179e-07	-1.20335693e-06	9.40746156e-08	-1.34147397e-06	-1.57532199e-06	8.68776818e-07	4.88572158e-07	-1.69802004e-07	9.36002481e-07	
1	5	4	-6.64525315e-06	5.07949539e-08	1.13213153e-06	-1.93796648e-06	2.20543468e-06	3.15773546e-06	2.84316199e-06	1.61851325e-06	-3.99223264e-06	-9.20501453e-07	-4.69485016e-06	-1.32031480e-06	1.28945146e-06	8.28693163e-07	-5.95128333e-07	-4.38858333e-06	-2.44983229e-06	-1.05080415e-06	-1.09959411e-06	-1.41093626e-06	-3.22787451e-06	-5.41926066e-06	-2.77151411e-09	-6.03964034e-08	-8.10546786e-07	-3.95147225e-06	-3.89206824e-06	1.34431231e-06	3.36123917e-07	-4.55656456e-06	-9.99915587e-07	-2.40563242e-07	-5.18828095e-06	-4.19494308e-06	-4.08276090e-06	-3.88292540e-06	-1.05371556e-06	-2.15927467e-06	1.01667795e-06	-1.13788595e-07	-1.61060110e-06	-1.52291704e-06	-1.72557752e-06	-5.52481514e-06	-3.16095426e-06	1.27418336e-06	7.70036593e-07	2.08018438e-07	-1.35878141e-06	-9.10150515e-06	-2.34364045e-06	1.84854045e-06	1.27879217e-06	-2.62876153e-06	-8.79869760e-06	-1.84082343e-06	-1.35526538e-06	-5.30899639e-06	-4.21889366e-06	-3.34524179e-06	-4.94179751e-06	-5.14305300e-06	-4.53592070e-06	-6.60141792e-06	-2.96323759e-06	-3.67509776e-06	-1.36420429e-06	7.44198354e-07	8.10631178e-07	-5.44295696e-07	-6.28431976e-06	-5.80937835e-06	-1.14048454e-06	-6.60542047e-07	-2.38402184e-06	-6.48786598e-06	-2.86468351e-06	-1.97905450e-06	-2.20710127e-06	-5.49307142e-06	-4.50595580e-06	-4.03635807e-06	-6.54714984e-06	-6.50254842e-06	-8.43444587e-06	1.16609745e-06	-2.22237469e-06	-2.08564542e-06	-1.20771725e-06	4.52447496e-07	-4.08271269e-06	-3.58898487e-06	-2.79605530e-06	-8.63587650e-07	-4.56070712e-06	-3.71519373e-06	-2.99098706e-06	-5.02660547e-06	-6.17414555e-06	-7.61628043e-06	-1.45642950e-06	-2.94412027e-06	-2.31525431e-06	-7.55663904e-07	-3.30197632e-06	-2.76861671e-06	-2.80654720e-06	-2.34676223e-06	-4.03062369e-06	-4.48438482e-06	-4.51294959e-07	-4.19904050e-07	-1.22153850e-06	1.54255434e-07	-1.02126581e-06	-1.47369904e-06	1.30820510e-06	9.13587711e-07	1.87852254e-07	1.16315137e-06	
2	0	2	3.07106622e-02	1.26351104e-02	6.09693014e-03	9.00031862e-04	2.28210445e-04	1.80198230e-03	1.64032420e-03	5.95636072e-04	5.55088821e-03	3.04511526e-03	7.96434518e-04	4.84108624e-04	1.10753086e-03	9.42574683e-04	4.22983410e-04	1.25580172e-03	6.05282760e-04	5.06653515e-04	7.16674572e-04	5.90802361e-04	3.14329683e-04	2.29260429e-04	3.59459581e-04	4.87204447e-04	4.15311660e-04	2.57019452e-04	4.28601955e-05	3.21567867e-04	3.22670316e-04	2.07053145e-04	6.17111273e-05	1.86500643e-04	1.38555553e-04	-6.30360760e-05	4.13184819e-05	-9.00004087e-05	1.22265022e-02	4.62507208e-03	1.58477642e-03	6.83091809e-04	8.38369306e-04	9.71748172e-04	5.33214251e-04	1.93625181e-03	8.04396356e-04	4.42605020e-04	4.81036067e-04	5.07392896e-04	2.95317380e-04	3.48591162e-04	2.66799192e-04	3.00902611e-04	3.07476279e-04	1.93796817e-04	1.07697818e-04	2.17657126e-04	2.59869206e-04	1.68290091e-04	7.85585145e-05	1.74845054e-04	1.23284865e-04	-2.36009056e-05	2.55472414e-05	-5.50884147e-05	3.87811693e-03	1.65361562e-03	8.38438808e-04	5.27248854e-04	4.39379731e-04	3.88219197e-04	7.56626466e-04	4.30661231e-04	2.96421759e-04	2.55025823e-04	2.21568798e-04	3.11291823e-04	2.34429190e-04	2.20976491e-04	2.01614222e-04	1.28199371e-04	1.56014336e-04	1.56180972e-04	-1.29068219e-05	2.18493107e-05	-5.38432136e-05	1.51388400e-03	7.31619981e-04	4.00359568e-04	2.61049227e-04	2.14775784e-04	6.35837357e-04	3.51765074e-04	2.36359242e-04	2.01649330e-04	2.44391776e-04	1.75888566e-04	1.58727895e-04	-7.03162653e-06	1.62069922e-05	-4.80967850e-05	1.19476603e-03	5.95533189e-04	3.39075959e-04	2.23784117e-04	4.58242392e-04	2.66088139e-04	1.79592484e-04	4.09548475e-06	1.48129243e-05	-4.63542058e-05	8.33143998e-04	4.30465792e-04	2.52910026e-04	1.81226515e-05	1.67687272e-05	-5.91762395e-05	4.10906864e-05	2.34654579e-05	-8.32973301e-05	-1.27315519e-04	
2	1	1	-1.58556022e-03	-6.46688059e-04	-3.08645427e-04	-1.51733751e-04	-9.71121813e-05	-1.23471033e-04	-1.14991729e-04	-5.06080042e-05	-1.10491657e-03	-4.90354993e-04	-2.68723197e-04	-1.75680373e-04	-1.33117547e-04	-8.69731134e-05	-3.11172058e-05	-8.25406107e-04	-4.30425222e-04	-2.58983664e-04	-1.40445083e-04	-6.35538553e-05	-1.39750768e-05	-6.75414810e-04	-3.35533670e-04	-1.59008010e-04	-5.15709179e-05	3.52315594e-06	-4.81615290e-04	-2.06930039e-04	-7.19607252e-05	5.16502170e-06	-3.26921215e-04	-1.18565617e-04	-1.32525871e-05	-2.18976597e-04	-5.63961032e-05	-1.55540526e-04	-5.59896172e-04	-2.54576225e-04	-1.40856747e-04	-9.24977071e-05	-7.03148327e-05	-4.36110845e-05	-1.33336629e-05	-4.19573721e-04	-2.22280189e-04	-1.33904882e-04	-7.22963651e-05	-3.23643023e-05	-6.47184222e-06	-3.42478634e-04	-1.71791001e-04	-8.13436530e-05	-2.67928209e-05	6.69395399e-07	-2.43105881e-04	-1.06632272e-04	-3.82484957e-05	1.16351509e-06	-1.66155941e-04	-6.24599029e-05	-8.65116419e-06	-1.11922653e-04	-2.98960031e-05	-7.71259035e-05	-2.91339238e-04	-1.59030705e-04	-9.45338458e-05	-4.89242000e-05	-1.96070883e-05	-1.71691709e-06	-2.35639080e-04	-1.19858218e-04	-5.47845360e-05	-1.59385642e-05	2.08777779e-06	-1.64306499e-04	-7.36933523e-05	-2.58381813e-05	2.27722636e-06	-1.12953638e-04	-4.38062819e-05	-5.66307864e-06	-7.59876393e-05	-1.99773298e-05	-4.88546644e-05	-1.58113786e-04	-8.06635812e-05	-3.69685435e-05	-9.89226804e-06	2.81692574e-06	-1.10762202e-04	-4.89469019e-05	-1.60641313e-05	3.59377249e-06	-7.50202233e-05	-2.75047323e-05	-1.54853308e-06	-4.90772060e-05	-1.15822947e-05	-3.20913549e-05	-7.60617306e-05	-3.41708855e-05	-1.21650767e-05	1.04416881e-06	-5.17853678e-05	-1.94327165e-05	-2.27542472e-06	-3.41908172e-05	-9.15818819e-06	-2.32934114e-05	-4.12227551e-05	-1.68943597e-05	-3.22201956e-06	-2.73596761e-05	-7.79572643e-06	-1.72118055e-05	-2.12155007e-05	-5.76919781e-06	-1.26513090e-05	-7.30289897e-06	
