## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	4	2.33571543e-02	7.62043459e-03	3.33070219e-03	3.87266834e-03	2.55034468e-03	1.30967308e-04	-1.01943712e-03	-8.19430845e-06	9.94437279e-03	3.06351142e-03	2.54302985e-03	3.20541658e-03	6.35480835e-04	3.00287685e-04	1.55607898e-04	5.16638047e-03	4.18767649e-03	3.71764505e-03	5.87747776e-04	1.92449118e-04	-9.70748599e-05	3.96124875e-03	3.22549079e-03	1.20064324e-03	6.14138928e-04	4.36174903e-04	2.82577394e-03	2.59559003e-03	2.23748563e-03	9.72728421e-04	2.63999536e-03	2.12806899e-03	1.07083124e-03	1.31025581e-03	1.15825359e-03	5.86232082e-04	8.35068629e-03	4.25075900e-03	2.86877390e-03	1.72642940e-03	5.63337375e-04	1.74663263e-04	-1.03683816e-04	4.50270746e-03	3.26142469e-03	2.85217910e-03	3.94235112e-04	7.93051096e-05	-1.36688279e-04	1.86025542e-03	1.83276071e-03	6.12986027e-04	5.56074690e-04	-1.34160792e-04	1.69141129e-03	1.54981607e-03	9.74019374e-04	1.25498738e-04	1.13108696e-03	8.51617838e-04	4.91991118e-04	5.24687891e-04	3.76716894e-04	4.72556869e-04	2.29109921e-03	1.03943658e-03	1.17210401e-03	2.92709555e-04	1.90247529e-05	2.48401949e-04	9.15617025e-04	1.13160443e-03	6.45376709e-04	2.77879127e-04	-7.64615607e-05	1.05629359e-03	7.82871298e-04	3.26688485e-04	1.06574346e-05	6.27721408e-04	3.13944806e-04	3.83716755e-05	2.23475324e-04	1.96364136e-04	1.56800721e-04	9.37050909e-04	9.05107060e-04	6.51978812e-05	-2.56843220e-04	-4.53851691e-04	7.61740542e-04	2.44002137e-04	2.70384378e-04	-1.23096639e-04	5.00447853e-04	3.71757368e-04	3.65648792e-05	1.74588402e-04	-6.99750935e-05	1.44419321e-04	5.82982466e-04	4.40880204e-04	-5.67727451e-05	8.07803081e-06	4.19766141e-04	1.01946466e-04	1.65970597e-05	1.81047088e-05	3.19461514e-05	1.15083282e-04	9.05553508e-05	-9.55424544e-05	-6.64178991e-05	-1.18583905e-04	-1.02056086e-04	8.94905908e-05	-7.92674388e-05	-6.13384378e-05	-5.92121057e-05	3.63760970e-05	
2	3	1	-1.27512006e-02	-3.59409921e-03	-1.03078196e-03	2.11642073e-04	-2.37860406e-03	-1.28313860e-03	-1.28073038e-03	-6.64182232e-04	-3.78648694e-03	-1.94094300e-03	-7.85343751e-04	-8.33094869e-04	-8.46445650e-04	-1.00394885e-03	-3.69265445e-04	-2.24662347e-03	-1.09974235e-03	-7.34933601e-06	-8.93533449e-05	-7.24600060e-04	-9.12211081e-04	-1.52668189e-03	-1.63946994e-04	-7.39780546e-04	-9.21437042e-04	-8.02058282e-04	1.36263431e-03	3.08570795e-04	-3.41801767e-04	-3.18809461e-04	4.95583963e-04	2.06430957e-04	-4.01248236e-04	1.94029828e-04	-2.43930677e-04	2.05397147e-04	-9.43536471e-04	-1.17164076e-03	-6.34181461e-04	-9.80062005e-04	-3.91647001e-04	-3.29357576e-04	-3.45486846e-04	-1.80594530e-03	-4.48275826e-04	-8.25015005e-04	-6.91636246e-04	-1.37110114e-04	-5.27344395e-04	-8.27932846e-04	-6.97854791e-04	-8.03874473e-04	-3.56214302e-04	-2.99145384e-04	1.59439135e-04	9.24816696e-05	1.21770667e-04	2.16002285e-05	3.85604527e-04	7.40754896e-05	2.15837998e-04	-2.27735149e-04	-1.41340291e-04	-1.75744018e-04	1.93401658e-04	5.65126725e-04	4.80754679e-05	-3.58390756e-04	-2.91306604e-04	-2.79431208e-04	-5.51638233e-04	-6.43732884e-04	-2.97947536e-04	-2.94144963e-04	-2.24800671e-04	-4.24004917e-04	-2.56710774e-04	-1.88848944e-04	1.05196026e-04	-1.39719458e-04	-2.32078503e-04	9.71251331e-05	2.33779537e-04	1.62760284e-04	4.69855264e-05	-2.95142913e-04	-2.23088940e-04	-4.17066125e-05	7.55600265e-06	-1.45899698e-05	-3.85054098e-04	-3.31794569e-04	-2.23521286e-04	-4.35768464e-05	1.28035667e-04	-2.97723089e-04	-8.45824855e-05	4.69063298e-05	1.89559268e-04	1.10312812e-04	-9.24869501e-05	-3.70478601e-04	-2.62409160e-04	-1.42846239e-05	-1.38061616e-04	-1.46367235e-04	7.19107022e-05	1.70322272e-04	2.15447559e-04	7.83367161e-05	-1.54178857e-04	-9.87029926e-05	-6.28083430e-05	9.98303701e-05	1.19078919e-04	-4.16005744e-05	1.18378449e-05	9.98254504e-05	4.59707256e-05	-7.25058439e-05	
2	3	2	-1.67902786e-03	-2.56134972e-04	-7.47951486e-04	-5.21801845e-04	3.35612499e-04	3.05607185e-05	-1.88609187e-04	-2.03348141e-04	-1.92542924e-04	-1.12872118e-04	8.80231271e-06	-3.42061978e-04	2.06619708e-04	4.23937539e-04	-2.07327608e-05	-1.44492549e-03	-6.64222632e-04	-7.75343057e-04	-2.96988624e-04	1.82415441e-04	-2.28989882e-04	-1.79323781e-03	-4.37773370e-04	2.03721587e-04	3.91784943e-04	1.41252388e-04	-1.23407653e-03	-2.92021119e-04	-1.86499855e-04	3.72223097e-04	4.73581142e-04	1.19663779e-04	7.17713734e-05	2.10164467e-05	-2.37621676e-04	2.91676029e-04	-4.29558682e-05	-6.15851883e-04	-1.22272574e-03	-5.83561480e-04	-1.80756231e-04	1.26267182e-04	1.09983108e-04	-7.17443199e-04	-3.75181061e-04	4.38926965e-05	2.87057426e-04	3.41234570e-04	-1.09583925e-04	-6.33752994e-04	6.06458790e-05	1.79741373e-04	2.96677639e-04	1.79218797e-04	4.80320972e-04	6.35017666e-04	2.91202603e-04	6.47097043e-04	4.12999971e-04	1.30751012e-04	2.40664922e-04	1.05663776e-04	2.52881152e-05	2.89510555e-04	-2.83234916e-04	2.48972574e-05	2.38409509e-04	-1.88813893e-04	-2.30726697e-04	-2.27468176e-04	-6.25432259e-04	2.94600331e-04	1.33584023e-04	2.08178559e-05	2.04812787e-04	5.00804949e-04	3.32549814e-04	1.87511799e-04	3.25450166e-04	2.89778717e-04	2.81630327e-04	2.60567814e-04	4.15250720e-04	2.55238720e-04	1.95758561e-04	-3.97820476e-05	3.33074627e-04	5.03918900e-05	-1.08070278e-04	3.16149711e-06	1.34760159e-04	-6.96083624e-05	-4.39867938e-05	6.32731649e-05	3.02354841e-05	4.22139647e-05	-1.83547476e-05	3.17330430e-04	2.15896059e-04	3.36553828e-04	2.57233979e-04	2.21627671e-04	6.17813960e-05	-4.13724570e-05	1.61953215e-04	1.85933938e-04	7.23440152e-05	9.64144148e-05	2.14955585e-04	3.15115445e-04	-5.98030746e-05	1.09890581e-04	1.22016511e-04	-1.21814068e-05	7.48118451e-05	5.20383677e-05	4.05434749e-06	6.72331323e-05	4.47675796e-05	2.06090102e-05	
2	3	3	8.08195767e-03	1.09063130e-03	-1.19536606e-03	-2.08187114e-03	9.29047334e-05	1.60990070e-03	1.80162748e-03	1.81385423e-03	9.89055927e-04	-7.12873987e-04	-7.84859691e-04	7.25821430e-04	-3.57952616e-05	2.72497152e-04	1.03352221e-03	-2.26714867e-03	-1.45717341e-04	1.45354184e-03	4.43692565e-04	-4.04021414e-08	2.80383348e-04	-9.06785327e-04	-2.36899559e-05	2.96168200e-04	-1.52844468e-04	-3.73911901e-04	-8.85321969e-04	-1.59185916e-04	-2.49872823e-04	-1.89703006e-04	-1.88934404e-04	1.28359149e-04	1.79367109e-04	-2.34494647e-04	-7.16219255e-05	-2.99801673e-04	7.41724416e-04	-7.85301555e-04	-2.71750846e-04	-2.56374502e-04	3.93388722e-04	1.10409356e-03	9.09997076e-04	-1.25657828e-03	-3.68644133e-04	2.56968457e-04	3.74818752e-04	2.24998230e-04	1.80181853e-04	-1.05699571e-03	6.22709440e-05	2.95340826e-04	-9.37459838e-05	-3.58235200e-04	-5.25571254e-04	-5.46493235e-04	-7.17986268e-04	-3.82451246e-04	-4.61729736e-04	3.62210382e-05	-1.84146054e-04	-1.82628236e-04	-1.74071551e-04	-2.58770634e-04	-2.77160503e-04	2.89326023e-04	4.78753756e-04	6.50613075e-04	3.45393439e-04	4.59636392e-05	-4.13334603e-04	4.60432838e-05	3.38898327e-04	-6.08005390e-05	-5.58200159e-04	-3.13647783e-04	-3.42111875e-04	-1.97297089e-04	-1.39672364e-04	-2.07928182e-04	3.06923648e-04	1.19858812e-05	6.06827122e-05	-8.75953723e-05	-1.20803614e-04	-1.50649486e-04	-5.10852932e-04	5.26772936e-05	-2.94613593e-04	-3.32804409e-04	-4.75481147e-04	-1.40917170e-04	-4.31338972e-04	-1.26462173e-04	-2.51221905e-04	-2.54923958e-04	-1.19345231e-04	-1.82015746e-04	-1.20089264e-04	-1.73625669e-04	-2.74704526e-04	-3.79140016e-05	-2.18220400e-04	-1.53380471e-04	-2.76533857e-04	-1.99921358e-04	-1.65635690e-04	-1.25159051e-04	-2.08375547e-04	-1.81471002e-04	-1.41329876e-04	-5.15500818e-05	-5.09105645e-06	-9.42438441e-05	-2.43585209e-04	-2.43173939e-04	3.97011351e-05	-2.32510784e-04	-1.60123839e-04	-5.67464063e-05	
2	3	4	2.10887719e-03	-1.85891430e-05	5.26156809e-04	-1.13395986e-03	-6.01113899e-04	-4.38932929e-04	-2.16419733e-04	-8.59012087e-04	-1.17554353e-03	-1.78031591e-04	-4.77354182e-05	-4.95146465e-04	-1.02124279e-03	-8.95872848e-04	-7.23394413e-04	2.60360903e-05	-8.11535049e-04	-3.31532304e-04	5.60245351e-05	-2.60568077e-04	-1.28865060e-04	3.99156894e-04	8.94473674e-04	4.85389128e-04	-2.10405188e-04	-1.92772566e-04	1.39657751e-05	2.44202499e-04	-4.24912671e-04	-8.18560660e-04	2.16747773e-05	-1.44686113e-04	-4.80063667e-04	-8.44290120e-05	-2.19599756e-04	-2.62564380e-05	-3.54939019e-04	-3.52367986e-04	3.38733448e-04	4.00141228e-04	-1.03104553e-04	-3.42661819e-04	-5.28106102e-04	-4.20915612e-04	-4.89613517e-04	2.49868967e-04	2.23201565e-04	4.54426297e-04	3.34257508e-04	-2.97182012e-05	6.09468518e-04	5.01503430e-04	3.05247379e-04	3.32200136e-04	-6.82621192e-05	1.29085118e-04	5.63091672e-05	-4.07863845e-04	-5.81854636e-05	-1.23399263e-04	-1.49421904e-04	1.90474543e-04	-9.38553964e-05	1.56852463e-04	-1.50021353e-04	-2.77954612e-04	1.63038021e-04	3.41262033e-04	2.68982606e-04	-1.05187733e-05	-7.02015758e-06	2.29443732e-04	2.82350811e-04	2.75639789e-04	-9.35316218e-05	-1.84392652e-04	-3.49597002e-05	-4.94116321e-06	-4.35570322e-04	-5.69183067e-05	-1.83203014e-04	-4.07697295e-04	1.25288871e-04	-4.46742690e-05	5.03836355e-05	7.90144236e-05	5.77969534e-04	6.29895663e-04	5.56079374e-04	4.52134228e-05	2.51121087e-05	9.86795188e-05	7.35873738e-05	-2.23052943e-04	2.34209916e-04	-2.90864878e-05	-6.82323614e-05	2.67974970e-04	1.33669439e-04	-3.72041187e-05	-6.04359721e-05	1.53524106e-04	3.55112592e-04	9.61377383e-05	1.42825941e-04	-2.78332238e-05	-1.27757557e-05	1.38981268e-04	3.92391860e-05	2.79174284e-05	1.25136484e-05	1.40163550e-04	1.79163027e-04	1.80984475e-04	1.57932121e-04	1.57989951e-04	2.59563005e-04	2.10021720e-04	1.12930141e-04	1.54008173e-04	
2	3	5	-1.77531775e-02	-4.23749077e-03	-2.04311233e-03	-1.27652437e-03	-1.37885872e-03	-2.34860476e-03	5.16212451e-04	4.80010690e-05	-7.69146607e-03	-4.15134822e-03	-1.31877569e-03	-2.13418216e-03	-4.24424963e-04	1.68163230e-04	5.74295956e-04	-5.32074049e-03	-2.59182981e-03	-2.64423942e-03	-9.24597206e-04	-2.53698415e-04	2.19552108e-04	-4.16989006e-03	-3.18082799e-03	-2.06813106e-03	-1.17987727e-03	-7.80547155e-04	-2.73092536e-03	-2.58233116e-03	-1.71417057e-03	-1.21531593e-03	-2.27369845e-03	-2.07657414e-03	-1.37681492e-03	-2.16964766e-03	-1.59313508e-03	-1.08296135e-03	-5.66841162e-03	-3.17243380e-03	-9.19249288e-04	-7.62568739e-04	-2.88852596e-04	-1.29808562e-04	-1.37808293e-04	-3.61705780e-03	-2.13091789e-03	-1.54781158e-03	-5.53645931e-04	5.49586652e-04	4.93275097e-04	-2.67916829e-03	-1.93380669e-03	-1.38948145e-03	-5.84646897e-04	-3.98395593e-04	-1.66198868e-03	-1.83055965e-03	-1.05939308e-03	-6.19207282e-04	-1.39565677e-03	-1.19130002e-03	-8.78584236e-04	-1.01445801e-03	-1.03997267e-03	-8.19648278e-04	-2.32780872e-03	-1.22994858e-03	-8.81093032e-04	6.79132477e-05	7.66414078e-04	3.13524837e-04	-1.74395155e-03	-1.24472146e-03	-4.87044731e-04	-3.22442450e-05	-1.58622527e-04	-9.95016844e-04	-8.09057821e-04	-5.10280597e-04	-3.45053618e-04	-7.12878841e-04	-7.75793525e-04	-6.81910117e-04	-6.37439065e-04	-5.16206103e-04	-3.16378972e-04	-9.28986545e-04	-7.85969545e-04	-3.41297470e-04	-4.68411554e-05	-5.83737863e-05	-6.08121921e-04	-4.12775247e-04	-4.12160701e-04	-2.32243842e-04	-2.70138934e-04	-4.24325087e-04	-4.76158098e-04	-3.65065827e-04	-4.61667071e-04	-3.94149456e-04	-4.27796342e-04	-4.22767829e-04	-3.89569087e-04	-9.53236234e-05	-4.26022322e-04	-4.90440268e-04	-3.79451594e-04	-2.53559113e-04	-3.46243689e-04	-2.72362553e-04	-4.56132291e-04	-2.93402833e-04	-1.96508667e-04	-1.43544464e-04	-2.93784304e-04	-9.65593940e-05	-2.05404286e-04	-1.97835307e-04	-3.05667069e-05	2.16732774e-05	
2	4	2	3.41585485e-02	1.69324859e-02	1.09114670e-02	5.71716956e-03	2.98083647e-03	1.91105263e-03	1.87583226e-03	1.75414570e-03	1.15679219e-02	6.37115500e-03	3.38014412e-03	1.34784243e-03	8.95587652e-04	2.50295431e-04	4.03820200e-04	4.31832950e-03	2.50119175e-03	1.52491085e-03	1.11118940e-03	7.08761310e-04	9.17891363e-04	2.26919647e-03	8.90639999e-04	-1.91630005e-05	7.54633675e-05	6.76326456e-04	1.97789014e-04	-3.37925474e-04	3.27524055e-04	6.14500201e-04	9.35949020e-04	7.86330250e-04	8.73207244e-04	8.68385288e-04	6.61477069e-04	-9.93401767e-05	6.80317952e-03	3.25256536e-03	1.94616237e-03	7.29344767e-04	7.17630538e-04	2.92375666e-04	9.01255064e-04	2.36786013e-03	5.59184329e-04	4.90317362e-05	8.68077344e-05	-8.65099695e-05	4.07182350e-04	1.22655468e-03	3.73602327e-04	1.86785695e-04	2.12740486e-04	-3.07114793e-05	3.89683380e-04	7.82533313e-05	4.11739779e-04	4.80402977e-05	1.58632470e-04	2.29560617e-04	2.44213953e-05	2.44009679e-04	1.81664739e-04	-9.55352158e-06	1.16830649e-03	2.09881429e-04	6.98211508e-05	3.49471845e-04	2.45120678e-04	8.66140012e-05	5.48857111e-04	2.24471058e-04	5.43833573e-04	-2.53000356e-05	-8.13490260e-05	2.90772456e-04	2.67421405e-04	3.59508333e-04	3.13021472e-04	3.80916651e-04	2.62735065e-04	9.26819850e-05	3.15341876e-04	2.77893565e-04	8.62164518e-05	-2.50017049e-05	2.28911249e-04	4.69434387e-04	-4.58954842e-05	1.11293759e-04	9.18541097e-05	4.75946793e-05	1.19852156e-04	2.20351398e-04	2.33831342e-04	3.71792635e-04	3.04771956e-04	4.35030845e-04	2.95295081e-04	8.21240579e-05	1.68245116e-05	1.00151790e-04	2.28969927e-04	1.84351187e-04	1.54606839e-04	2.53638218e-04	1.14232592e-04	2.91663453e-04	1.15560663e-04	-4.67441250e-05	5.54593002e-05	2.29829780e-04	2.08008103e-04	1.79034685e-04	5.67033223e-05	-6.32215858e-05	2.46886590e-05	2.53651547e-05	-1.93266546e-05	1.72820411e-05	
2	4	3	-2.75443668e-04	1.11204164e-03	9.06414922e-04	4.22719578e-04	-2.50045373e-04	-4.14598870e-04	-1.83256191e-04	3.93870366e-04	1.90677634e-03	1.25155389e-03	3.14339260e-04	1.92986843e-05	4.43923937e-04	4.05548261e-04	1.18202807e-04	2.00912301e-04	7.52097708e-04	1.41548484e-04	6.42664577e-05	4.93679962e-04	6.20526921e-04	3.46926077e-04	1.48323684e-05	3.67057473e-04	9.67505934e-05	5.30807500e-04	4.46349418e-04	3.37875216e-04	3.67210081e-04	2.33253317e-04	1.95806745e-04	4.15492060e-04	4.93458559e-04	-2.14054353e-04	2.61888817e-04	-1.56835287e-04	2.90021116e-04	-1.30496445e-04	9.18634241e-05	8.76956585e-04	7.54786527e-05	8.14850622e-04	4.31061112e-04	-9.89872606e-05	3.83463376e-04	8.33571862e-04	5.68220451e-04	3.60439985e-04	2.24249390e-04	3.77593465e-04	4.72296437e-04	4.03617589e-04	1.95894737e-04	5.08263747e-05	6.64444477e-05	2.48452518e-04	3.26348011e-04	3.77976305e-04	-7.97534051e-05	-3.86300068e-05	2.21008957e-04	-4.20855411e-05	1.69101976e-04	-2.50111061e-04	3.16088037e-04	8.14557795e-04	3.61313302e-05	-2.80169775e-04	2.16782442e-04	6.06525374e-05	3.47980672e-04	-1.16954269e-04	-3.83290009e-04	2.69786274e-04	1.87179264e-04	1.51461541e-04	-1.02480766e-04	-1.95205984e-04	-3.56391033e-05	-9.75557633e-05	-2.02649531e-04	3.24422915e-05	3.35515833e-07	-9.94645952e-05	-1.56294894e-04	-1.08092414e-04	8.86532803e-05	-2.78257899e-04	-1.95501003e-04	-2.55988823e-04	-9.01347379e-05	-3.82757572e-04	-3.69474641e-04	-2.59559967e-04	-3.38000773e-04	-2.07191408e-04	-1.56356460e-04	-1.82383288e-04	-2.66383738e-04	-1.83678483e-04	-1.65861154e-04	-1.49496285e-04	-1.02798179e-04	-2.00844361e-04	-1.58032966e-05	1.75311100e-04	4.73760842e-05	-1.36299178e-04	-2.43236921e-04	-3.02234792e-04	-5.78985482e-05	1.55197990e-04	1.17598132e-04	-1.14115553e-04	-1.24630980e-04	-1.69056979e-04	-6.06948534e-05	1.15378721e-04	-2.30596124e-05	-2.69446768e-05	
2	4	4	-6.82689408e-03	-2.38265839e-03	-1.01527342e-03	-2.37053195e-04	-7.48458820e-04	7.12076074e-04	1.00473994e-04	3.10797111e-04	-3.23077027e-03	-2.85998661e-04	-1.04358175e-03	-3.77580898e-04	6.21358347e-04	2.96962956e-04	-4.08301935e-05	-5.02586714e-05	-3.95067962e-04	-9.03478536e-04	-7.88732517e-04	-3.76580047e-05	8.84354449e-04	1.85869537e-03	2.88823641e-04	-4.15267632e-04	4.32128352e-04	1.02507805e-03	1.18639114e-03	-2.00459572e-04	3.11930809e-04	9.95423786e-04	1.02238756e-03	9.80969244e-04	1.04602174e-03	6.62234918e-04	5.44737564e-04	9.37767304e-04	-1.67914410e-03	-4.39530940e-04	-1.27385473e-03	-1.14532656e-03	-2.81635480e-04	-3.68966729e-04	-3.93075994e-04	6.42034769e-04	-7.35289428e-04	-1.10741813e-03	-5.57924251e-04	-2.47160801e-04	-9.64755614e-05	1.83801872e-03	4.76857872e-04	-2.59988997e-04	-8.13946816e-05	1.08667789e-04	3.91696307e-04	-1.76965324e-04	-2.66359135e-04	2.81714713e-04	2.67984104e-04	1.43113528e-04	3.19276201e-04	3.73277092e-04	2.77360962e-04	4.11787817e-04	4.15648571e-04	-3.84203932e-04	-7.11256611e-05	2.34794384e-05	1.05600692e-04	-1.02800609e-04	3.38205171e-04	3.67249354e-04	7.46452743e-05	8.68394024e-05	1.74632518e-04	4.32739964e-04	-5.37025341e-05	-1.79166587e-04	8.18425686e-05	3.31240180e-04	1.95426065e-05	2.59056267e-04	2.85361062e-04	2.43772291e-04	1.89481531e-04	-1.50860619e-04	3.01659506e-04	-2.72347079e-05	7.47143375e-05	9.11504429e-05	4.26153445e-04	-1.12363606e-04	-3.11608258e-04	-1.82128030e-04	2.00503175e-04	-9.58717635e-05	7.06736781e-05	-2.80702137e-05	1.25537729e-04	-6.89536741e-05	3.28688158e-04	-1.29808910e-05	-2.46172856e-04	-2.19865162e-04	5.12477183e-05	-7.47729088e-06	-9.80460494e-05	1.05744156e-04	1.28741625e-04	8.45916186e-05	1.44296778e-04	2.40520885e-04	-3.74081137e-05	1.87159650e-04	-3.65725436e-05	9.87159765e-05	6.36951033e-05	-1.83610610e-05	4.97342011e-05	9.00797348e-05	
2	4	5	-1.88214101e-03	-8.15736025e-04	1.64711049e-04	8.37449324e-04	2.89499985e-04	-7.46853536e-04	1.83289441e-04	5.47724638e-04	-1.56120472e-03	-1.36080783e-03	-7.71487928e-04	-3.04134260e-04	-5.65182157e-04	5.08843129e-05	4.82115400e-04	-2.09411665e-05	1.86421219e-04	-5.00272419e-04	-1.58504374e-04	9.92215922e-05	-1.74060377e-04	3.06746698e-04	-3.99475447e-04	2.01352581e-04	3.65749345e-04	3.06754373e-04	-9.40890879e-04	-6.75203173e-04	1.99313515e-04	1.82721628e-06	-2.04423604e-04	3.23555058e-04	1.06151505e-05	5.25719696e-05	8.24564552e-05	2.73892767e-04	-1.04733687e-03	-1.14406738e-03	-2.92166272e-04	-1.62494698e-04	-3.87906992e-04	-3.05608470e-04	8.64941733e-05	-9.25004612e-04	-4.26027201e-04	-4.35072819e-04	1.62191511e-04	2.63496596e-04	1.58561835e-04	-5.92151129e-04	-1.64451974e-04	-2.70440004e-05	-1.89611220e-04	4.04400221e-05	-1.65277068e-04	-4.36761411e-05	4.67467773e-05	-2.33041723e-04	1.49075617e-04	2.78096620e-04	3.34868830e-05	4.36807231e-04	3.05246699e-04	3.00182445e-04	-1.12280746e-04	-2.57858689e-04	-3.32759395e-04	-6.81161598e-05	-2.58350895e-04	-1.46055416e-06	-1.89209247e-04	-1.83704641e-04	-1.29360920e-04	-5.10810249e-04	-1.94952090e-04	-1.05163045e-04	-7.20982633e-05	2.19544992e-05	-1.91733435e-04	-4.57978416e-05	-4.20035979e-05	-7.67941599e-05	9.84244903e-05	2.03220362e-05	1.77223497e-04	-1.48862665e-04	-2.10274330e-04	3.75055789e-05	-3.90223027e-04	-1.19668996e-04	-3.72542167e-04	2.59696255e-05	-1.05533851e-04	-1.38686945e-04	-5.21138521e-05	-2.93460383e-04	1.83227803e-05	-5.56599176e-05	5.41932792e-05	-8.95475515e-06	-9.06798055e-05	-9.57226985e-06	-2.15442136e-04	-1.32292933e-04	3.88451373e-05	-2.27794430e-04	3.06538830e-05	-1.75187356e-04	-1.38391254e-04	-1.60055788e-04	6.77201170e-05	-6.66998878e-05	-1.70147905e-05	-1.81125680e-05	-8.58471636e-05	-2.25681499e-04	-1.84975761e-04	-1.92909744e-04	-1.80243237e-04	-2.43899906e-04	
2	5	3	-2.83823474e-02	-9.49633013e-03	-4.54584602e-03	-4.75943997e-03	-2.86155308e-03	-4.34017183e-04	-2.58264168e-04	1.45895453e-03	-1.02039300e-02	-5.21158633e-03	-3.16336937e-03	-1.64283212e-03	3.41421065e-04	2.18268916e-04	5.66417470e-04	-6.12425394e-03	-2.67065794e-03	-1.23621989e-03	-5.38915342e-04	-7.00077206e-04	-5.47793934e-04	-2.58687895e-03	-1.18368524e-03	-9.54216767e-04	-6.37837936e-04	-8.82623733e-05	-7.31936522e-04	-6.39055932e-04	-4.70302179e-04	-8.45927743e-05	-5.42390649e-04	-1.72963641e-04	1.68485410e-05	-5.89806393e-04	-1.76022899e-04	-5.32942030e-04	-5.78902161e-03	-2.72338247e-03	-4.77905439e-04	4.17404959e-04	7.58532132e-04	7.00897961e-04	4.88332022e-04	-3.33858602e-03	-1.53271008e-03	-4.92389260e-04	4.08253087e-04	3.54612387e-04	3.10855713e-04	-1.62675076e-03	-1.86431373e-04	-3.82887592e-05	-2.55248526e-05	5.48010951e-04	-5.19909185e-04	-7.10191056e-04	-2.59018135e-04	-6.84081011e-05	-3.73345933e-04	-1.36678603e-04	-1.73378331e-04	-2.51448023e-04	-4.17243127e-04	-2.60727027e-04	-1.35549925e-03	-7.42979120e-04	-5.82734257e-04	1.58096748e-04	5.18178560e-04	1.60978707e-04	-8.55544410e-04	-2.99632955e-04	1.10156521e-04	2.46499708e-04	2.55595702e-04	-1.65633674e-04	-4.86881631e-05	2.01444163e-04	1.28858056e-04	-4.40276244e-05	4.07820913e-04	2.66082422e-04	2.60864257e-04	-8.77914033e-05	-2.08849825e-04	-1.36851693e-04	8.48938973e-05	2.27679512e-04	2.50636115e-04	2.81610663e-04	2.20355842e-04	3.69162384e-04	3.57266572e-04	1.45086328e-04	1.89489666e-04	4.21932942e-04	2.86021497e-04	7.19372266e-05	6.30752276e-05	-2.18268359e-04	3.01456511e-04	2.95490312e-04	3.09691787e-04	1.57093278e-04	3.59789700e-05	1.34532229e-04	1.56965215e-04	7.17281898e-05	1.64024824e-04	-3.97253016e-05	-1.77188257e-05	9.62430714e-05	9.89294584e-05	1.62652957e-04	1.40889413e-04	1.00328074e-04	-5.45708552e-05	3.44498856e-05	1.38297476e-04	2.19405291e-05	
2	5	4	6.01926311e-04	2.38522155e-03	2.52780628e-04	1.22868585e-04	9.48906181e-04	4.27810658e-04	6.41438142e-04	6.74925858e-05	5.98699300e-05	-3.64021236e-04	-3.78380997e-05	3.24054026e-04	-6.99390703e-04	4.24938913e-04	-6.39975993e-05	-4.54080743e-04	1.55742791e-04	4.11563993e-04	1.03566916e-04	-9.57040018e-05	-4.52794623e-04	-1.30109758e-04	4.79139398e-04	1.40656658e-04	-1.63373280e-04	-2.72548363e-04	4.17889880e-04	-2.47528046e-04	-1.55812085e-05	3.16399856e-04	3.83867265e-04	3.23939875e-04	4.29824779e-04	3.60139604e-04	5.47505205e-04	2.93873236e-04	1.08097277e-03	1.21696829e-04	-1.27067862e-04	4.24181571e-04	-3.15220076e-04	-2.38757261e-04	5.30305326e-05	5.78435015e-04	9.86097705e-04	5.73491533e-04	2.59504549e-04	-1.61412280e-04	-3.24258802e-04	5.62226759e-04	5.19561025e-05	-7.66808806e-05	-2.12987969e-04	-5.98609588e-05	4.28359053e-04	-1.70069449e-04	-2.78357899e-04	1.54070827e-05	-3.37616467e-04	-5.53061188e-04	-1.02979321e-05	-2.19019234e-04	-8.83243696e-05	-1.61606547e-04	-3.09573075e-04	-2.10593422e-04	1.19067636e-04	3.51518438e-05	-1.44125507e-04	-3.02055334e-04	9.41275708e-05	2.56760693e-04	-1.27301712e-04	-2.83770386e-04	-1.53603246e-04	6.39918537e-04	2.55759713e-04	1.45342868e-05	1.07075349e-05	-9.15243881e-05	-1.28238980e-04	2.07557677e-04	1.18013004e-04	2.39305705e-04	5.08720207e-05	9.65587849e-05	1.93488658e-05	-1.20375887e-04	-1.22337770e-04	7.08921674e-06	3.44631764e-04	3.02978214e-04	8.02638207e-05	1.80940594e-04	1.87029975e-05	-2.86543315e-05	1.92157691e-04	1.66565104e-04	2.57299444e-04	9.01539751e-05	1.37733722e-04	2.63637352e-04	-7.38956461e-05	-3.67986633e-05	-8.84547837e-05	-6.47907626e-05	-1.37897431e-04	6.25565772e-05	1.09668331e-04	6.61053270e-05	-3.30572442e-05	-2.73639418e-05	-1.96715711e-04	6.30636608e-05	-1.16990668e-05	1.18892894e-04	2.33722119e-04	1.56023184e-04	2.06375696e-04	1.83261441e-04	
