## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	3	4	-4.52918663e-03	-6.50186193e-04	2.84906362e-04	-1.15912326e-03	-4.14780525e-04	-4.23709620e-04	-9.87696368e-04	-1.66052772e-04	-1.39191093e-03	-2.45927497e-05	-1.86337063e-04	3.46688987e-04	1.14595866e-03	5.93345699e-04	5.65146123e-05	-8.06676430e-04	1.84494604e-04	-1.07302026e-04	3.54636560e-04	9.32753637e-05	1.68053646e-04	-3.50083806e-04	-8.80749944e-04	-7.07735980e-05	2.21819867e-05	3.12376870e-04	-2.62071381e-04	-5.20489626e-04	-8.49715321e-05	-1.40909883e-04	-1.76405979e-04	1.73903588e-04	-2.90008958e-04	-1.92929453e-04	-1.45374440e-04	3.97540680e-04	-8.04003469e-04	-9.05596602e-05	7.01811146e-05	-3.33064615e-04	5.51786749e-04	5.25194761e-04	1.76967051e-04	6.03333766e-04	1.25773298e-04	-7.34011432e-05	8.02515228e-05	2.77372342e-04	1.33971546e-04	-2.78685162e-04	-2.58319724e-04	-5.44178819e-05	-2.32847351e-04	-2.70407097e-04	-1.82300732e-04	-1.68713601e-04	-4.07985980e-05	-2.07104693e-04	-7.83775941e-06	1.94656821e-04	1.49875160e-04	-2.36324483e-04	-7.17979810e-05	-1.72351454e-04	5.10998561e-04	4.24088718e-04	7.67909812e-05	4.74912031e-05	-1.16348636e-04	-2.91117493e-05	3.47189224e-04	1.65286272e-04	1.92663053e-04	-2.94792882e-04	-1.13532440e-04	2.06560846e-04	1.75067084e-04	-9.59473223e-05	-2.11301976e-04	-4.47144016e-05	-2.63006141e-04	-1.73609071e-05	-2.68032262e-04	-6.30902820e-05	-1.09493037e-04	1.87041343e-04	3.17593497e-05	-2.06295092e-06	-1.61695502e-04	-2.15741772e-04	-2.77760182e-05	1.13298472e-04	-1.34058366e-05	-2.01069994e-04	-1.24184569e-04	-7.37772786e-05	-1.16631060e-04	-1.30053640e-04	-1.20557348e-04	-2.60437953e-04	-1.10182760e-04	4.87088938e-05	-1.05556599e-04	-1.67965852e-04	2.31238443e-05	-5.27634420e-05	-9.43568856e-05	-5.45950044e-05	5.33770970e-06	-6.22052533e-05	1.94356829e-04	4.17883693e-05	2.97719038e-05	1.43669221e-04	1.94540961e-04	1.67904544e-04	2.38291237e-04	4.00416583e-05	1.35388800e-04	3.00201883e-05	
3	3	5	-3.07925709e-03	-2.20910422e-04	-1.74670935e-03	2.56465417e-04	-6.77312468e-04	1.77448184e-04	2.46943486e-04	5.01939827e-05	-4.46352651e-04	-4.92574065e-04	-7.00174456e-04	-1.08559912e-04	5.97721600e-05	2.91391861e-04	-1.58289960e-04	-6.57514390e-04	-6.92883016e-04	-2.39132018e-04	-9.37127253e-06	-4.20964867e-05	-4.21524700e-05	6.46353534e-05	4.75557451e-04	-3.12412553e-05	-1.13456675e-04	1.66692984e-04	5.44788402e-04	9.57666664e-05	-3.64409307e-04	-9.03524651e-05	3.49182478e-04	3.17331299e-04	-4.39336303e-05	2.67782082e-04	8.90522751e-05	4.14197155e-04	-2.63051853e-04	3.44801595e-04	-5.96378696e-04	-3.12277193e-04	-4.10338815e-04	-9.63778994e-05	-4.95134783e-05	-3.26514357e-04	-2.41603967e-05	-3.60637368e-04	-3.37471257e-04	3.28772000e-05	2.12585296e-04	1.27097577e-04	-9.57578350e-05	-2.12862044e-04	-9.27274725e-05	3.03691045e-04	1.49827355e-04	-2.90703443e-04	3.26892161e-05	7.26220076e-05	1.89267360e-04	2.70480548e-04	-2.21068089e-04	1.79127493e-04	-9.57955950e-05	1.11705317e-04	-2.60820774e-04	-1.52424668e-04	-1.35466428e-04	-3.14735498e-05	-1.00775686e-04	9.08002326e-05	-4.72903618e-04	-1.88202325e-04	-9.51071115e-05	-1.21736933e-05	1.40783690e-04	-4.78120592e-04	-3.62483107e-04	-5.41274464e-05	-1.48237669e-04	-2.01574889e-05	-3.89901149e-05	-1.36061023e-04	1.37070586e-04	-6.48159450e-05	-2.49726413e-05	-1.60149046e-04	-1.05656681e-04	-4.77022755e-05	2.38951429e-04	2.77312945e-04	-1.61399204e-04	1.63200389e-04	3.72562948e-04	1.69377073e-04	1.20233504e-04	1.75773523e-04	-3.74071270e-05	1.52008015e-04	-1.49563833e-04	5.85977313e-05	7.59079095e-05	1.69601882e-04	1.19059406e-04	7.97323991e-05	1.46657657e-04	2.58701152e-05	6.14386473e-05	-8.03337981e-05	-9.08731682e-05	-3.79390209e-05	1.32473687e-04	-7.82435221e-05	-8.04814580e-05	-9.50942077e-05	-1.74613709e-04	-7.44280251e-06	-4.05163405e-06	5.92991849e-05	2.02489415e-05	2.30987195e-05	
3	4	1	1.09837944e-02	5.19807688e-03	2.18445261e-03	1.51259933e-03	-1.77061576e-04	-6.78643825e-04	9.87095566e-04	-4.60675905e-04	2.94755874e-03	1.93891891e-03	8.11850776e-04	-6.66312932e-04	-7.92589926e-04	-2.71117022e-04	-5.08392670e-04	2.20719720e-03	-6.37904017e-04	-3.94956363e-04	1.10056014e-04	3.39771704e-04	1.58803398e-04	-3.55737075e-04	9.71801393e-05	8.41137050e-04	5.97217353e-04	-1.15043759e-04	-3.10011627e-04	2.04339830e-04	7.70565976e-05	-1.33774274e-04	5.55228307e-05	5.11587304e-05	1.56306660e-05	2.30969447e-05	-2.06816790e-06	-4.53607606e-04	2.40409004e-03	1.56550700e-03	3.54423985e-04	-8.52558247e-04	-5.02629682e-04	-3.44855455e-04	-4.14136109e-04	7.48222347e-04	-3.55827848e-04	-1.40553814e-03	-3.88447664e-04	-1.83107756e-04	-2.92950608e-04	7.15547342e-05	-2.11938787e-04	5.92362061e-05	5.12266636e-04	1.90486178e-04	-7.18563681e-05	1.79156468e-04	1.58672419e-04	6.54698713e-05	-2.47143210e-04	-1.86347154e-04	-1.20327091e-04	-3.13736832e-04	-4.60772477e-04	-3.52768483e-04	4.34562942e-04	-3.41958438e-05	-6.36356938e-04	-2.95959032e-04	-3.63891625e-05	-2.04087409e-04	-3.18308383e-04	-6.95012828e-04	1.20774835e-05	2.23914138e-04	6.32547681e-05	-1.51745105e-04	2.55234437e-04	-6.79619068e-05	-1.16737729e-05	1.33286957e-04	2.03020739e-05	1.07965331e-04	3.22698732e-05	-8.32750548e-05	-2.09846050e-04	3.60762431e-04	-6.43710217e-05	2.92290549e-05	1.47140231e-04	-1.69111993e-05	1.57699666e-04	4.13105563e-04	2.33219503e-04	-2.97560894e-05	7.68678011e-05	1.93433287e-04	-1.23003476e-05	5.20890867e-05	1.40436811e-04	6.27123332e-05	-4.50238436e-04	-1.19430824e-04	-7.78716726e-05	-2.38116358e-04	-3.09470571e-04	-7.34687107e-05	-3.83885047e-05	-2.60832321e-05	4.86471384e-05	-1.89296652e-05	-3.01585914e-04	-2.61252991e-04	-2.09682237e-04	5.20894665e-05	7.36988608e-05	9.75669463e-05	-7.21284366e-05	3.36340369e-05	3.68213836e-05	1.48369770e-04	
3	4	2	1.47827367e-03	-9.48024131e-04	-1.70769439e-03	-8.68164170e-04	-8.58540807e-04	-1.44091509e-03	-6.45891107e-04	-7.16853894e-04	5.80660004e-04	-6.71571303e-04	-9.85790558e-04	-4.11144842e-04	-6.98658906e-04	-8.81547274e-04	-5.51241448e-04	-6.39940436e-04	-1.21281460e-03	-5.27659396e-04	-2.83181367e-04	-1.69823763e-04	-4.93899575e-04	-8.41848500e-04	1.50297655e-04	7.37067256e-05	2.60469488e-04	4.29422499e-04	4.68978999e-04	2.84519975e-04	-3.05824526e-04	5.55944600e-05	4.55509503e-04	2.97599060e-04	3.29828489e-04	-1.97347514e-05	1.46860692e-05	-1.38157133e-04	1.07684766e-03	-2.26477944e-04	-1.73465668e-05	-5.83794030e-04	-7.45990082e-04	-1.10740738e-04	-2.74058108e-04	-3.25585926e-04	-2.16030809e-04	-2.08588214e-04	-7.06409426e-04	-1.24151729e-04	-8.13292500e-05	-5.78060451e-04	-2.12137504e-04	-3.25883064e-04	4.37220945e-04	4.03966163e-04	5.87909415e-04	6.22999380e-04	5.72211299e-04	1.63859299e-04	5.40669569e-04	3.07192558e-04	-2.79365872e-06	1.20434109e-04	-1.24505082e-04	-9.28674172e-05	4.56851745e-04	1.85066500e-04	3.98925580e-04	3.95636285e-04	1.81375956e-04	-5.78226993e-05	-2.25541664e-04	-2.23197410e-04	-7.79994932e-05	1.33164119e-05	-7.33351457e-05	1.39007008e-04	4.60884143e-04	3.72754267e-04	1.60786581e-04	4.00375202e-04	1.16461880e-04	1.17503024e-04	2.28174325e-04	2.18442970e-04	1.32684636e-04	2.38966162e-04	4.97797921e-04	3.37218662e-04	4.27189666e-04	6.11557445e-05	2.14739466e-04	3.66489028e-04	3.96452975e-04	5.80680739e-05	1.74649671e-04	2.32968832e-04	1.42157300e-04	-3.40806053e-05	1.00319437e-04	-9.53500048e-05	4.24965800e-04	2.53450298e-04	2.44599717e-04	1.66995292e-04	-5.45204831e-05	3.69601175e-05	8.59467688e-05	-2.94798896e-05	6.44211723e-05	-1.96532698e-05	1.63965678e-05	1.38893940e-04	5.27444837e-05	-3.98153533e-05	5.56927920e-05	-4.96794793e-07	-1.65659096e-04	-8.01657284e-05	-1.83516492e-04	-1.34538521e-04	
3	4	3	-8.18628376e-03	-2.60248750e-03	-1.42874944e-03	2.28422660e-04	5.05374466e-04	7.75081491e-04	3.66029322e-04	-5.73554600e-04	-1.82992923e-03	-3.14908706e-04	-1.95450989e-04	3.16620479e-04	-2.22782089e-04	-7.85558015e-04	-5.65115457e-04	-7.47494106e-04	-1.38928237e-05	-3.16626810e-04	-3.47697573e-04	-2.13819385e-04	2.87386237e-04	2.25167029e-04	1.47647467e-04	1.13664749e-04	-1.19585978e-04	7.63480107e-05	2.04573094e-04	2.97079505e-04	1.86923933e-04	1.97719609e-04	-4.42434396e-04	-4.35809331e-04	-2.66121037e-04	-2.51316720e-04	-2.45678538e-04	-1.61283516e-04	-1.41784938e-03	-5.17905299e-04	-4.49414482e-04	-4.35508575e-05	7.16047341e-04	-1.01708856e-04	1.69042258e-04	-6.66159637e-04	-3.00250127e-04	-1.38732435e-04	-1.10752052e-04	-3.89018478e-04	2.75332832e-04	-3.46998590e-06	-3.49359149e-04	1.24749529e-04	5.04365917e-05	3.86516596e-04	2.80370862e-05	-1.24080041e-04	-1.32175888e-04	2.43647151e-04	-3.62458821e-04	-1.14069539e-04	-5.26724352e-05	-8.66837895e-05	1.03225760e-04	3.49091818e-05	-3.21839180e-04	-3.51219909e-04	9.63114053e-05	5.41143815e-05	-1.81125214e-04	1.81862409e-04	-1.04498864e-04	-2.82139757e-04	-3.05793455e-04	-3.85265488e-06	2.60364285e-04	-6.39770610e-06	-2.37629332e-04	-1.65627377e-04	2.30584934e-04	-6.84932645e-05	-9.24393212e-05	1.49660876e-04	1.24069114e-04	2.26076934e-04	-1.89348060e-05	-1.63958298e-04	-6.94067782e-04	-5.86040156e-04	-1.24422755e-04	1.85953056e-04	-2.71447196e-04	-4.73331977e-04	-3.89364947e-04	1.78778932e-04	-1.43283443e-04	-1.31964939e-04	1.52703699e-04	7.40099268e-05	1.76054171e-04	1.81581823e-06	-1.40729871e-04	-3.32015556e-04	-2.24620734e-04	-1.13040559e-04	-2.60984880e-04	-8.47408054e-05	-7.73408289e-05	4.31271664e-05	5.03050614e-05	4.48616252e-05	2.90235498e-05	1.24681570e-04	-1.68088967e-04	6.67013877e-05	8.38891881e-06	1.60620327e-04	1.26015438e-04	7.14544323e-05	1.15334980e-04	-1.02901744e-04	
3	4	4	-1.95421743e-03	-2.94875678e-04	-5.17641251e-04	-1.97804612e-04	7.02079713e-05	-4.69849707e-04	-5.86544785e-05	-6.86282173e-04	5.99235823e-04	1.52424528e-04	-8.86462206e-04	-3.65120689e-04	1.88907932e-04	-3.16558080e-05	4.72477801e-04	5.17942852e-04	-6.32113880e-04	-4.19163250e-04	-1.75098011e-05	-3.12340701e-05	3.46607948e-04	-1.85068761e-04	-1.91484044e-04	-4.85928362e-04	-2.11735385e-04	-1.56785868e-04	-2.76641705e-05	-1.74214140e-04	1.33240417e-04	-1.56166125e-04	-3.48453581e-04	-2.41296971e-06	1.73607991e-05	-2.25671467e-04	1.47289894e-04	1.93753330e-04	-5.26020592e-05	-8.62567314e-05	-3.58705162e-04	2.81856821e-04	3.35634251e-04	1.23180360e-04	1.37574121e-04	-3.93801695e-04	-5.11395095e-04	-3.90491938e-04	-2.16984475e-05	-2.25641554e-04	-7.78875581e-05	-1.91079460e-05	-2.13382252e-04	-1.11074014e-04	-2.81222156e-04	-3.49610769e-04	3.56708549e-04	1.66832255e-04	9.25094085e-05	-1.09441225e-04	6.16810093e-05	1.24982261e-04	-1.88859030e-05	-2.06085004e-04	-2.43392034e-04	5.84878449e-05	-2.41325390e-04	-6.09926908e-04	-5.40646720e-04	-1.77923760e-04	-1.01052715e-04	-1.59957037e-04	8.30257890e-05	-2.49821500e-04	3.14112032e-05	-1.65296584e-04	-2.79663999e-04	8.60810570e-05	2.32277945e-04	1.33703009e-05	-2.00798330e-04	1.36793217e-04	1.04114209e-04	-8.15074818e-05	5.40491249e-05	-4.10134623e-06	-6.81328500e-05	-8.21626141e-05	-1.33245281e-04	-1.26144047e-04	-6.79359490e-05	-6.52803035e-05	1.28353943e-04	1.18783107e-04	-2.74505959e-05	-1.68959854e-04	-7.85695213e-06	1.65864799e-04	-4.74935922e-05	-9.80440762e-05	-2.18619268e-04	-1.97914490e-05	-1.12737655e-04	2.10265043e-05	-1.37602292e-04	1.30295987e-06	6.45009034e-05	5.98932123e-05	5.86093612e-06	-8.69290454e-05	-1.96539848e-04	-1.17771500e-05	-7.56225391e-05	-1.77906793e-04	4.96614162e-05	-9.15315516e-05	-6.98274054e-05	6.82225534e-06	-5.78121218e-05	-4.84992195e-05	-3.43493714e-05	-8.52170407e-05	
3	4	5	3.05109493e-03	1.65464690e-03	1.30021832e-03	1.07913831e-03	1.04593136e-03	-5.42081091e-05	2.97138854e-04	-5.10319737e-04	1.45654783e-03	-1.14401851e-03	1.85090160e-04	-5.51948909e-04	-2.51830122e-04	-1.25424691e-04	-1.73716774e-04	-4.75618926e-04	-2.39899889e-04	-1.32872940e-04	4.95393431e-04	2.30560412e-04	4.81709250e-04	1.99434968e-04	4.15735283e-04	8.23153297e-05	4.59686309e-04	4.37374027e-04	-3.33002494e-05	7.98360012e-05	-6.65732203e-06	-1.15049299e-04	3.56262633e-04	-3.25526247e-04	-2.90025343e-05	2.03501901e-04	-1.79446562e-04	1.05337407e-04	8.39486006e-04	-5.56444582e-04	5.06337806e-04	3.62790427e-04	2.53490624e-04	2.89733640e-04	1.45283921e-04	5.92701089e-05	6.00917282e-04	7.08879525e-04	6.31154844e-04	2.81612267e-04	3.10755819e-04	1.71356927e-04	6.16037569e-04	6.02145755e-04	1.29375402e-04	-7.15157412e-05	1.53884931e-04	7.00395494e-05	1.14052060e-04	-3.05102625e-04	3.01482641e-04	-9.25961379e-06	2.36014038e-05	1.26544979e-04	-8.15451571e-05	6.67100512e-06	6.62195349e-04	2.29459472e-04	2.12558055e-04	5.50778144e-04	2.54526406e-04	3.18055879e-04	9.93669675e-05	1.40691810e-04	3.90641522e-04	3.15435768e-04	2.14157447e-04	4.89041777e-04	2.47510224e-04	7.32560148e-06	5.21842998e-05	4.58713008e-04	5.09867377e-05	6.24980845e-05	1.19395822e-04	-1.58905650e-04	-9.91599943e-05	-2.26769896e-04	-2.78814623e-04	-1.38135696e-04	7.13112972e-05	1.78021178e-04	-3.21727005e-04	-2.07659599e-04	6.17633467e-05	9.00376314e-05	-3.23572712e-05	-1.87769826e-05	2.29793471e-05	5.27253924e-05	3.29716150e-05	2.18226134e-05	-1.65134693e-04	-2.27823854e-05	9.06968235e-05	-5.42041310e-05	-2.87913353e-05	2.70985935e-05	-1.04841956e-04	2.70753800e-05	-1.98465049e-05	6.18557979e-05	-8.48674121e-05	1.69150077e-04	2.49818677e-04	1.83346057e-04	2.33329052e-04	1.74663304e-04	1.10589007e-04	1.22137334e-04	1.06719173e-04	4.42035594e-05	
3	5	2	-2.38361551e-02	-1.10532844e-02	-5.56038946e-03	-3.76399135e-03	-3.69318447e-03	-2.05096193e-03	-2.07890234e-03	-1.32158691e-03	-7.50582561e-03	-2.82090253e-03	-8.29632366e-04	-9.94658543e-04	2.87009734e-04	-1.41146039e-04	2.70309424e-04	-2.03283568e-03	1.07626929e-04	5.06906964e-04	5.75531926e-04	5.47735103e-04	6.16754802e-04	-8.80126217e-04	-1.17066783e-03	-6.52165649e-04	-1.82475341e-04	-4.08375628e-04	8.94441467e-05	-1.79481045e-04	-4.40110479e-04	-1.99014203e-04	-3.43899948e-04	-3.06875366e-04	-1.91999892e-04	-5.08513816e-04	-1.01006512e-04	7.41371038e-05	-4.83293270e-03	-2.23418984e-03	-1.71544876e-03	-1.75528549e-03	-6.45194643e-04	-4.24021795e-04	1.43926617e-04	-1.03696642e-03	-9.93568476e-04	-1.33573058e-04	-4.00208597e-04	-6.07172488e-04	6.41401700e-05	-6.51917983e-04	-1.01972478e-03	-6.20047078e-04	-5.87417918e-04	-4.16289472e-04	-2.43423231e-04	-5.52952125e-04	-6.02711265e-04	-3.74172603e-04	-3.85051060e-04	-1.33901675e-04	1.44505514e-04	-1.49088671e-04	-1.20900284e-04	-2.35541412e-04	-4.99274568e-04	-3.13875062e-05	-1.27367314e-05	1.62050708e-04	-1.64009065e-06	5.90591724e-05	-1.66004971e-04	-5.07421300e-04	-5.36564090e-05	1.02385248e-04	-3.80283024e-04	-2.90743051e-04	-1.44824616e-04	-7.41872684e-05	-2.76995362e-04	-6.99170644e-05	-4.61692762e-04	-3.38284486e-04	-6.14312086e-05	-2.50912756e-04	-2.52922892e-04	-1.76183531e-04	-1.80605269e-04	2.52257808e-04	-2.02284240e-04	-4.25497613e-04	-4.37091093e-04	-2.20279662e-04	-3.22877802e-04	-3.42979424e-04	2.28230917e-05	-3.00465939e-04	-1.48920422e-04	2.21725616e-05	-1.47804530e-04	5.03208498e-05	-2.57760499e-04	1.12872128e-04	-1.41614629e-04	-2.82779496e-04	-1.38868213e-05	-3.11337413e-04	-1.84743294e-04	-1.02454004e-05	-1.16204974e-04	3.06975282e-05	-1.53544024e-04	-2.84335124e-04	-3.63716838e-04	-5.35054575e-05	-2.21796014e-04	-1.88452128e-04	-1.35867503e-04	-1.58937437e-04	-1.37818872e-04	-1.15326197e-04	
3	5	3	7.00085656e-04	1.73176881e-03	2.78249813e-04	-9.28780698e-04	-3.54410059e-04	-7.85178999e-04	-2.21603914e-04	8.23261590e-04	1.78960533e-03	-3.11011382e-04	-1.95201532e-04	-8.94397041e-05	2.39256139e-04	4.79007629e-04	3.55748279e-04	-1.43135014e-04	-3.44770142e-04	1.05545593e-04	2.79071341e-04	2.54922519e-04	2.94019188e-05	-1.96420243e-04	-7.26540140e-04	-7.69675619e-04	-6.18181100e-05	-3.91075511e-04	-1.24288902e-04	-3.50517444e-04	-1.94750483e-04	-2.98162746e-04	-2.32377719e-04	-1.21263858e-04	4.63445999e-06	1.42812168e-05	-8.49451561e-05	-2.74180292e-04	1.08728357e-03	2.01128951e-04	2.37522001e-04	-9.32982457e-05	-6.03064403e-05	-2.24341019e-04	3.38663015e-04	4.10553959e-04	1.51169998e-04	2.39867035e-06	-3.71273404e-04	1.32796998e-04	1.84959458e-04	2.44261954e-04	-3.72692964e-06	-4.21400605e-04	-8.91624341e-05	1.14071827e-04	2.47034195e-06	-2.04871012e-04	-1.69766858e-04	-6.49684002e-05	-3.72447142e-04	-1.64123858e-04	9.81014555e-05	2.26635442e-04	3.37750244e-04	2.77283084e-04	-1.86272196e-04	-2.45036046e-04	-1.78641131e-04	-1.57577038e-04	2.84877585e-04	4.65306101e-04	1.74891466e-04	-1.22838786e-04	-4.03019404e-04	-4.03250698e-04	-1.79351327e-04	6.34023076e-05	-2.16994127e-04	-3.63686062e-04	-8.33924375e-05	-3.31010580e-04	-3.64665916e-04	-1.91867689e-04	1.53044529e-04	6.01086038e-05	1.81713394e-06	2.96287546e-04	4.58191983e-05	-2.80980376e-04	-1.25284073e-04	1.54507997e-04	-2.24200188e-04	-3.01037686e-04	-3.00017601e-04	-1.44284459e-04	-2.82380324e-04	-5.17396942e-04	-3.01351852e-04	-2.57655769e-04	-1.86643196e-04	-1.94126132e-04	-1.30194885e-04	-1.83112961e-04	-1.19068682e-04	-6.61173371e-05	-7.54337996e-05	-8.30758046e-05	3.25236204e-05	-5.54832746e-05	-1.51095319e-04	-1.21843755e-04	-8.86742970e-05	-9.08543535e-05	-2.61453837e-05	-2.49323343e-04	-1.79947790e-04	-8.39152839e-05	-1.79078968e-04	-9.42591202e-05	1.60332881e-06	6.11471287e-05	
3	5	4	4.73106435e-03	2.26252867e-03	8.64614886e-04	7.18998716e-04	1.54094515e-03	3.91564448e-04	1.18266232e-03	5.91463779e-05	3.13748979e-03	1.68477148e-03	8.20623799e-04	5.38502166e-04	6.78789918e-05	3.43048609e-04	1.29009549e-04	1.56033458e-03	5.94882644e-04	1.48503233e-03	8.05499260e-04	2.66855010e-04	3.73108761e-04	1.00253754e-03	8.85532351e-04	3.96317318e-04	2.05415557e-04	6.12671223e-04	4.43311516e-04	-3.98870251e-05	7.50832723e-05	2.97733024e-04	-2.72324350e-04	-2.32753168e-04	1.71956023e-04	-5.52030628e-05	-4.25236973e-04	-1.99054457e-05	2.22194911e-03	6.23296773e-04	-3.17791869e-05	4.30831330e-04	8.10944377e-04	6.12377290e-04	4.35574175e-04	5.87982703e-04	-1.16467036e-04	2.00679499e-04	7.29042176e-04	5.91366888e-04	1.88429532e-04	2.98573734e-04	1.27465156e-04	2.00147957e-04	6.87405414e-04	2.67155217e-04	7.80109354e-05	2.27635270e-04	2.65922078e-04	-3.47226560e-05	1.58747886e-04	2.32359350e-04	5.04628810e-05	7.89174404e-05	-4.21777740e-05	5.48621896e-05	9.91257357e-04	5.44754227e-04	5.91463188e-04	3.77514112e-04	1.68352298e-04	-2.77210957e-04	4.92082470e-04	2.37034933e-04	4.47334155e-04	5.12674862e-04	9.69017225e-05	1.08625743e-04	1.20858480e-04	2.65196965e-04	-2.96542795e-05	1.37834623e-04	2.59651784e-04	3.64305051e-05	1.99474446e-04	1.15293954e-04	1.01589793e-04	4.44562536e-04	1.63962897e-04	1.71210504e-04	1.51107613e-04	-8.69881178e-05	-6.96764149e-05	-1.55495101e-04	2.22706881e-04	1.29403535e-04	-2.24945645e-05	1.73874110e-04	1.69909276e-05	1.95741092e-04	6.62269834e-05	7.55906660e-05	-2.08148972e-05	-3.12121439e-05	1.93368611e-04	1.30156993e-04	-2.62880767e-04	3.83556123e-05	1.06830317e-04	1.60666029e-04	1.15534635e-04	-2.10555348e-05	-2.19523081e-04	-3.42392695e-06	-4.49641995e-06	9.40174175e-06	-3.18893036e-05	5.09414091e-05	3.79416401e-06	6.12275875e-05	1.23337722e-04	6.29802653e-05	
3	5	5	8.68363466e-04	2.70124118e-04	-1.38923406e-04	-2.73240985e-04	5.11131973e-04	6.81139315e-04	2.15598130e-04	1.53210389e-04	-6.82696136e-05	-8.65068934e-04	-6.41937973e-04	6.34854001e-04	-2.57283639e-04	-2.33180025e-04	3.42326020e-04	-4.20677816e-04	-3.61106342e-04	2.76191710e-04	-1.96133528e-04	-1.71772850e-05	3.00536015e-04	-2.05432126e-05	2.23425713e-04	-2.35268061e-04	-3.58852247e-04	4.10167110e-04	-3.78894756e-04	-7.97850719e-05	-2.21348088e-04	-3.79853319e-04	-4.61791743e-05	-3.98325638e-04	-2.12803311e-04	1.19976631e-04	1.49729053e-04	-3.56771360e-05	-3.23854473e-05	5.85807636e-05	-1.01272752e-04	5.03323231e-04	4.18113410e-05	-7.68780264e-05	-6.83028700e-05	1.62109275e-04	1.46005403e-04	-1.03617878e-05	-3.72663516e-04	8.94917565e-05	2.36063705e-04	-2.74474515e-04	-3.22925242e-05	-6.82522485e-04	-2.51920913e-04	1.89215785e-04	-1.14100429e-04	-2.74368368e-04	3.46517665e-05	-3.55519185e-04	-2.48441704e-04	-2.35570906e-04	-3.25417576e-04	-1.81715698e-04	-2.13833398e-04	-9.56369150e-05	-1.26929443e-04	2.00766428e-04	1.10837425e-04	-2.51590540e-05	2.08446945e-04	2.43349001e-04	9.15255970e-05	-8.26215458e-06	3.49366459e-06	-2.40269053e-04	-3.47266584e-05	-3.19798037e-05	-3.01038693e-04	-1.76145175e-04	-5.53359022e-05	-1.78440397e-04	-1.95536168e-04	-2.57061305e-04	-1.50325681e-04	-1.41035561e-04	-6.46064697e-05	2.99888421e-04	2.87811482e-04	3.77722743e-05	-6.63194415e-05	-1.52513844e-04	1.49953863e-04	-9.86885747e-05	-1.34886765e-04	-7.73322838e-05	1.08236160e-05	-1.58130107e-04	-8.57338020e-05	-2.19552886e-04	-6.74713665e-05	-1.04909239e-04	5.14044038e-05	-6.92444032e-05	-1.28824716e-04	-2.76443221e-06	-2.53105434e-05	-1.00414277e-04	5.77687171e-05	-7.37422492e-05	9.44824534e-05	6.86086249e-05	1.30850255e-04	9.47913903e-05	1.28980525e-04	2.31442909e-05	1.46892597e-05	2.14071896e-05	1.20057952e-05	3.78059827e-06	4.83925550e-05	-3.68739971e-06	
4	0	4	2.22599380e-02	6.88718761e-03	3.04704403e-03	1.63939798e-03	-7.24553551e-04	-5.17851396e-04	1.52379998e-03	1.12936694e-03	3.93005754e-03	2.53738731e-03	1.35893586e-03	3.89009581e-04	1.54320980e-05	8.04944121e-04	5.76422836e-04	1.71501262e-03	4.77169979e-04	-3.17396220e-04	-2.33441172e-04	5.35298072e-04	6.11874249e-05	9.95882054e-05	-3.80394760e-04	-1.96247119e-04	1.00994412e-03	2.53908461e-04	3.88486685e-05	-1.71288603e-04	2.72518258e-04	7.74426294e-05	4.62145310e-05	-1.76646242e-04	1.78950370e-05	2.55457885e-04	-2.18825550e-04	-9.42829074e-05	7.71097261e-03	4.28344952e-03	1.92370774e-03	9.55939413e-04	8.83084366e-04	3.17733258e-04	2.21787945e-04	2.99154099e-03	3.82108525e-04	-1.90182858e-04	2.74150774e-04	2.05964055e-04	-6.13957269e-05	-5.41507911e-04	-1.22363504e-04	1.26572329e-04	-9.37796575e-05	-1.77684990e-04	-6.02606208e-05	-3.81411218e-05	-8.96246282e-05	-9.23617590e-05	1.94215163e-05	-1.10909317e-04	-1.70785600e-05	-5.25048738e-05	-9.96745207e-05	1.52650756e-04	4.16394264e-03	1.26343046e-03	1.52197009e-04	-3.82779066e-04	-4.91803143e-04	3.35038917e-04	1.21689729e-04	-2.45264802e-04	-1.67627502e-04	-1.74804320e-04	1.43815402e-04	-6.66847919e-05	-1.87087266e-04	-4.38041036e-04	4.09341906e-05	-2.76526612e-04	-5.27883868e-04	-4.39731968e-05	-3.03842039e-04	-2.98308253e-05	2.16629553e-04	1.13884651e-03	3.71531623e-04	-1.18474941e-04	-2.44598685e-04	-1.47845503e-04	3.84477649e-04	-1.64850030e-05	-2.66282880e-04	-1.13125100e-04	-2.24688428e-05	-3.30645034e-04	2.34414642e-05	-2.63909649e-04	1.71662208e-04	2.99885599e-04	1.23003546e-03	1.83654964e-04	-1.24100117e-04	1.15836081e-04	6.45958682e-05	-1.82543195e-04	1.75877013e-04	-1.86879682e-04	1.69985725e-04	2.93169423e-04	5.36923002e-04	-1.07214836e-04	4.11830027e-05	-2.96744592e-05	2.09448925e-04	2.43684547e-04	-1.76419694e-04	-5.32113571e-05	-1.06060795e-04	-1.52634787e-04	
