## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	3	8.34125792e-04	1.30717663e-03	-1.54222018e-04	-5.93211244e-04	-6.12454432e-04	2.94986866e-04	-2.63222114e-04	-8.82085012e-04	6.78829951e-04	-1.15491152e-03	-2.12656624e-03	-1.12594338e-03	-7.09484017e-04	-2.67643585e-04	-3.46589683e-05	-1.15845699e-03	-1.19673938e-03	-7.45680150e-04	-8.93064926e-04	-1.83987980e-04	1.18719641e-04	-8.64148166e-04	-3.88294837e-04	-2.63682444e-04	3.18886863e-05	3.00433854e-04	-5.15581453e-04	-2.17699162e-05	2.77593755e-04	1.20701697e-04	4.97262245e-04	5.48466859e-04	2.53238935e-04	1.00456642e-04	7.15228304e-05	-2.29768670e-04	1.02997528e-03	4.84223096e-04	-1.92992645e-04	-4.19533657e-04	-4.74907157e-04	-3.77717036e-04	-1.75086693e-04	7.88409723e-05	-1.35455893e-04	-1.73201056e-04	-4.88717210e-04	3.80250575e-05	-8.96549008e-05	4.45774915e-05	-1.95938738e-04	-4.83897944e-04	-3.88915198e-04	-1.37975882e-04	4.41345001e-04	-6.84977443e-05	-4.04685429e-04	-2.43809547e-04	-2.44342057e-04	-1.23203590e-04	-1.82834909e-04	2.75120372e-04	-4.42228978e-05	2.80286158e-05	6.71642562e-07	-9.54593939e-05	-2.85832751e-04	-1.72045355e-04	2.80681764e-04	1.52818658e-05	-1.06580289e-05	-9.35142634e-05	-5.39551204e-05	-2.81112109e-04	-4.23038800e-04	2.81057824e-04	1.65211386e-04	-7.47515290e-05	-3.67987930e-04	2.52996764e-04	6.29579946e-05	-2.16322891e-05	1.10773406e-04	-2.12802313e-05	1.21802630e-04	-4.77755462e-05	1.01275083e-04	8.38150067e-05	6.98306539e-05	3.24206963e-05	4.60453530e-04	4.22263624e-04	2.28763426e-04	1.93304851e-04	4.34876233e-04	4.27198764e-04	3.18459713e-04	1.93664952e-04	1.74592590e-04	7.76140848e-05	1.78236032e-04	7.22638477e-05	8.35042488e-05	1.12341630e-04	2.82971125e-05	1.41644897e-04	7.70784760e-05	-1.73204104e-05	-2.03111994e-05	-7.57574751e-05	9.63411876e-05	1.12032975e-04	2.74680412e-05	-9.96716859e-05	-1.82432608e-04	-1.52505908e-04	1.93991624e-05	-1.04088505e-04	-7.07968570e-05	-4.57961600e-05	
2	2	4	2.56809609e-02	1.54047897e-02	8.47801960e-03	4.42485512e-03	1.58519742e-03	1.32129452e-03	2.05711785e-04	1.93639795e-03	1.37539376e-02	6.49804552e-03	4.22443619e-03	2.13362573e-03	1.25045862e-03	1.25883446e-03	9.91006395e-04	8.66854844e-03	5.72388777e-03	3.23617965e-03	2.00129720e-03	1.29832072e-03	1.20535653e-03	3.79680809e-03	3.42711081e-03	3.01008479e-03	1.78368487e-03	1.43020736e-03	2.61714096e-03	2.27329751e-03	1.57391998e-03	1.35410110e-03	1.58942894e-03	1.61544297e-03	1.22549229e-03	1.25471928e-03	1.17336283e-03	1.21032934e-03	1.00423701e-02	5.93544728e-03	3.56960155e-03	1.84041181e-03	1.12246886e-03	7.37941672e-04	1.19480478e-03	5.52869863e-03	4.45508261e-03	2.67986151e-03	1.57515909e-03	6.60991911e-04	5.76319753e-04	2.72845225e-03	1.89930995e-03	1.60811167e-03	7.80577421e-04	7.68842884e-04	1.47774627e-03	1.39287027e-03	7.56958833e-04	1.09677976e-03	5.07864519e-04	4.20994809e-04	5.29879515e-04	9.55494412e-05	4.49419662e-04	4.31119570e-04	3.31591458e-03	2.07484307e-03	1.56622092e-03	1.33063912e-03	4.87027888e-04	6.59521624e-04	1.36629242e-03	1.13710276e-03	6.42935148e-04	2.80779794e-04	5.43616149e-04	8.13997949e-04	5.31388735e-04	5.10097645e-04	4.87515099e-04	1.83234763e-04	4.09114427e-04	2.59510116e-04	4.85885273e-04	3.88862583e-04	3.22056723e-04	1.10048579e-03	1.66327748e-03	9.10222899e-04	4.18471416e-04	4.66305582e-04	1.00237093e-03	6.25486992e-04	4.63242424e-04	3.96765340e-04	2.09941164e-04	3.88638914e-04	2.47211113e-04	4.40458279e-04	2.78236939e-04	3.81922813e-04	6.48356841e-04	4.87924038e-04	4.14435199e-04	2.85668067e-05	2.60496200e-04	4.52619965e-04	1.61417345e-04	3.34113891e-04	3.31742226e-04	3.64329503e-04	2.02934840e-04	3.39438063e-04	-3.41086770e-05	1.73372824e-04	9.29668398e-05	6.88846293e-05	7.66387372e-05	3.32833061e-05	9.57427590e-05	1.55460566e-04	
2	3	1	-1.52536861e-02	-4.52255825e-03	-1.90959160e-03	1.93806695e-04	-5.43405183e-04	-1.11167150e-03	-1.47735755e-03	-1.40135639e-03	-4.54910862e-03	1.27504143e-05	8.28982617e-04	-4.85775318e-05	9.82133230e-04	-4.38354504e-04	-7.72537161e-04	-4.13042279e-04	3.82142919e-04	-3.10886760e-04	1.06808529e-04	-8.20868712e-05	-7.51384954e-04	6.56209807e-04	-5.03997830e-06	-4.10217282e-04	-1.95980314e-04	-7.84704285e-04	1.44324655e-04	-5.05288379e-05	-1.48778999e-04	-3.62649520e-04	-9.33382699e-05	-1.77355370e-04	-3.29799688e-04	-2.21545228e-04	-3.76335571e-04	-3.30387682e-04	-1.49690524e-03	5.22877612e-06	-2.71876904e-04	8.73957385e-05	8.60627809e-04	1.69602612e-05	-3.39752801e-04	3.85424484e-04	4.26381302e-04	-2.13190832e-05	7.05423608e-05	-9.48529057e-05	-1.93283182e-04	3.93903979e-04	2.35762465e-04	-1.67920100e-04	-3.26187576e-05	-4.53262314e-04	1.22684756e-04	-3.40792989e-04	-4.06517376e-04	2.50153518e-05	-2.11023109e-04	1.73482806e-04	1.72208065e-04	-1.65764788e-04	-2.16654118e-04	-3.59900051e-04	4.44497745e-04	1.50155526e-04	-2.58857425e-04	4.42771930e-04	1.91321140e-04	3.58560663e-04	-1.47752888e-04	-3.14152536e-04	-4.00300583e-04	-1.92133810e-04	-8.38166089e-05	2.75570304e-04	-3.25677058e-04	-1.90350190e-04	2.30770893e-04	-2.71367747e-04	5.52892164e-05	2.12948243e-04	-3.64409264e-05	1.48045554e-04	-2.73842972e-04	4.58035532e-05	-2.45547973e-04	-3.55420863e-04	7.07468915e-05	3.41246130e-04	-1.61151470e-04	-2.61528628e-04	1.83714870e-04	4.39533643e-04	-1.52354654e-04	2.71682003e-04	3.02260754e-04	6.87898508e-05	2.52772606e-04	8.51461186e-05	1.64355712e-04	-8.42040014e-05	1.94158272e-04	2.74961619e-04	-3.37655108e-05	1.73758209e-04	2.61452099e-04	4.62936222e-05	3.93873466e-05	3.86827204e-05	9.34757593e-05	9.31711759e-05	1.78016108e-04	8.48665027e-05	1.83384067e-05	1.96175739e-05	1.19374946e-04	-1.55098888e-04	-1.57250113e-04	-1.16443294e-04	
2	3	2	6.62966316e-04	-1.28607571e-03	6.22824021e-06	-1.94764680e-06	1.46830392e-03	1.46501466e-03	1.04980915e-03	3.61861617e-04	-1.47987695e-04	-1.08610313e-04	7.17077285e-04	4.97339625e-04	1.67007471e-03	1.05394053e-03	6.22882864e-04	-1.03332132e-04	-3.69860430e-04	-1.02238894e-03	-1.74278665e-04	1.73992267e-04	3.03579900e-05	-5.12138754e-04	-3.26304286e-04	-4.87958110e-04	-1.06915239e-04	2.89710045e-04	-1.02416074e-04	-1.86489813e-04	-2.02398944e-04	2.98297666e-04	-3.06736603e-05	-4.11336269e-04	3.25593286e-04	-3.96785915e-04	4.97321129e-04	4.19939774e-04	6.04883762e-06	6.64361780e-04	-7.09512772e-05	-9.42412419e-04	2.52363497e-04	-3.71592737e-04	-6.60573150e-05	4.54877523e-04	-6.40097817e-06	-7.41322079e-04	8.57065131e-05	-1.81998755e-04	-4.43044544e-04	-7.29971047e-05	-1.98015175e-04	-1.57145183e-04	-3.12372917e-06	2.36441759e-04	-3.72255967e-04	1.18918072e-04	-1.58659845e-04	-7.25420127e-05	1.04162637e-04	-1.97151055e-04	1.72751063e-04	-3.73586099e-04	2.08053900e-04	4.32689283e-05	-3.70114222e-05	-1.33484381e-04	-3.51719717e-04	1.54740322e-04	-7.92075672e-05	3.74571045e-05	-2.26063689e-05	-6.41172360e-05	2.43828296e-05	2.29720393e-04	2.71534137e-04	-1.47299265e-04	-1.55075636e-04	-2.76183699e-04	-4.52504236e-04	-9.17849062e-05	-2.81385735e-04	-4.75063454e-04	-3.37704603e-04	-9.49465473e-05	-6.92076564e-05	2.11615775e-04	8.90156776e-05	1.55277169e-04	-1.53885650e-04	-2.70841991e-04	-3.54296036e-04	-2.89119452e-04	-2.91839099e-04	-4.12073058e-04	-3.02585682e-04	-2.14184805e-04	-1.96514820e-04	-4.90775176e-05	-6.58036016e-05	2.92296203e-05	1.84384337e-04	-6.93912380e-06	3.02371016e-05	-6.94141050e-05	-1.15836920e-04	-8.58352823e-05	-1.14105985e-04	1.01001995e-04	-8.03913084e-05	9.17882021e-05	-3.55367421e-06	-4.67026107e-05	6.41482729e-05	-1.43936971e-05	4.30910101e-05	8.45242162e-05	-9.91501215e-05	-1.98716539e-05	4.07472555e-05	1.37301508e-04	
2	3	3	3.38563400e-03	1.08245765e-04	-1.71031652e-03	-3.05023008e-03	-1.63165027e-03	1.14829084e-03	5.85183342e-04	-6.88552229e-04	1.33291663e-04	-1.22837111e-04	-5.71519798e-04	-9.71566255e-04	3.17553269e-04	2.52326902e-04	3.21075873e-04	-8.91381935e-04	-4.84232311e-04	-9.49113556e-05	5.15338608e-04	1.26139825e-04	1.27965825e-04	-6.18049900e-04	-1.04722402e-04	8.57769118e-04	4.71865928e-04	1.27336546e-04	-1.07034782e-03	-1.28808556e-04	3.24319709e-04	3.60940605e-04	-5.44358686e-04	2.71020596e-04	4.96966305e-04	-7.34350007e-04	-1.45005343e-04	-1.04748893e-04	-5.12042548e-04	1.69994888e-04	4.96792170e-05	-8.36782321e-04	-3.76807179e-04	1.35849064e-04	7.62610900e-04	-5.56640913e-04	2.95726983e-05	9.81976509e-05	1.60566974e-04	7.37918223e-04	1.16418388e-03	-3.21118789e-05	7.99533242e-05	7.05770470e-04	8.75003494e-04	8.96883792e-04	-7.73491148e-04	-1.47334375e-05	2.66680537e-04	8.47944564e-04	-5.06693841e-04	3.78902306e-04	8.28795202e-04	-4.44431393e-04	1.92209491e-05	-9.42933590e-05	6.04971465e-04	5.44728582e-04	2.68831853e-04	-1.64478661e-04	6.01703994e-04	6.33893829e-04	4.74376648e-04	1.84111440e-04	8.47816534e-05	5.03076156e-04	3.73308763e-04	-4.99506071e-04	-1.77892495e-04	3.95732889e-05	8.25670609e-05	-3.27183282e-04	-5.37869825e-05	1.29785399e-04	1.35451665e-04	2.68452116e-04	1.54790165e-04	1.43940533e-04	2.47929455e-05	-5.02736745e-05	1.13824153e-05	9.76085262e-05	4.59031406e-05	5.26226792e-05	-6.29806478e-05	-3.42020999e-05	8.43616877e-05	2.75011653e-05	-3.54891614e-05	1.30976697e-04	1.12812842e-04	-1.09113608e-04	-2.95458112e-05	-4.52043237e-05	-3.69149890e-04	-1.51293507e-04	1.25967846e-06	-1.18899830e-04	-2.69567914e-05	1.36488054e-05	7.23366197e-05	-1.77319882e-04	-1.20081241e-04	-9.66984521e-05	-5.84495995e-05	-2.71521057e-04	-1.84636028e-04	-3.38796794e-04	-1.80732423e-05	9.43258787e-05	-2.26032228e-04	-1.39721658e-04	
2	3	4	-1.64478716e-03	-6.66458029e-04	4.01835865e-04	-8.90213184e-04	-1.72253855e-04	-1.97800120e-04	-1.67510561e-04	-1.73366043e-03	-1.11262576e-03	-1.56746205e-04	-9.71760345e-06	6.92462536e-04	-1.51822525e-04	4.38312854e-04	6.81617868e-04	2.46863821e-04	7.91547104e-05	-8.57527734e-05	-4.32556114e-04	3.33698288e-04	4.19219534e-04	1.41426039e-04	1.07591673e-04	-3.07157742e-05	1.23852135e-04	2.55830860e-04	5.03649869e-04	-1.23389552e-04	-2.01478728e-04	3.10905950e-04	4.83782530e-04	-1.21087093e-05	2.53997214e-04	2.21301356e-04	3.59066271e-05	-2.73681978e-04	-7.08753064e-04	1.82768804e-06	-6.79381868e-04	3.92209568e-04	-8.14713227e-05	4.07003221e-04	1.44772186e-04	-6.34325706e-04	1.44375695e-04	-3.48911427e-05	-1.46334838e-04	4.98703198e-04	4.44262249e-04	-1.50984132e-04	-1.44282110e-04	3.38521576e-04	2.57588410e-04	5.25548917e-04	-3.06324093e-04	3.39721398e-04	3.88190171e-05	3.59283890e-04	1.80393435e-04	-8.73449188e-05	4.74081991e-04	7.98035498e-05	-1.73279681e-04	-4.17224313e-04	7.64899265e-05	2.78497948e-04	-4.87272097e-05	3.74314862e-05	5.78654761e-04	6.09457964e-04	4.00980534e-04	-3.26932289e-05	-1.38367888e-04	3.82245058e-04	6.68256144e-04	2.00697407e-04	3.47139598e-04	3.74674572e-04	2.90508357e-04	8.89979670e-05	3.00783166e-04	5.29725580e-04	9.71786944e-05	2.03273781e-05	-8.91705279e-05	2.66625076e-04	-1.70151411e-04	-5.52563572e-05	4.39816646e-04	3.77544112e-04	-9.09760386e-05	-1.99218762e-05	1.70128782e-04	2.96584341e-05	2.50204239e-04	1.13471304e-05	-1.78327964e-04	6.35238130e-05	-1.11382376e-04	-8.78275291e-05	-3.79305056e-05	-8.45456102e-05	1.69718699e-05	-1.93576810e-04	-1.06575155e-04	-2.79009587e-04	-2.63558286e-04	-4.03840088e-04	-3.96163331e-04	-1.94186399e-04	2.78055967e-05	-9.03341377e-05	-1.58034890e-04	-3.13414241e-04	-2.15237228e-04	-1.14239464e-04	-7.09914299e-05	-7.99716464e-05	2.42892676e-05	1.53041615e-05	
2	3	5	-1.86659525e-02	-8.29177748e-03	-2.61948787e-03	-2.18346856e-03	-1.44838833e-03	-9.03663523e-04	3.30552669e-04	6.27378117e-04	-9.87936180e-03	-5.01327602e-03	-2.02634911e-03	-2.81395219e-03	-1.41909860e-03	9.26037749e-04	8.92803582e-05	-6.62616811e-03	-3.85817589e-03	-3.32349369e-03	-1.36187439e-03	-4.70201107e-04	-5.97002470e-04	-4.52882571e-03	-3.45507335e-03	-2.27685511e-03	-2.34214937e-03	-1.49672264e-03	-2.58850644e-03	-2.40680963e-03	-2.05676178e-03	-1.18768729e-03	-1.35706353e-03	-1.06775696e-03	-1.22393946e-03	-1.19165170e-03	-1.08086600e-03	-1.10408549e-03	-7.22205224e-03	-2.96874706e-03	-1.33254516e-03	-1.08313957e-03	-9.16764237e-04	-7.78543832e-05	-1.66599125e-04	-3.95668719e-03	-2.29032974e-03	-2.00414063e-03	-1.28123681e-03	-7.04335009e-04	-9.39322598e-04	-2.63650834e-03	-2.21596162e-03	-1.49571515e-03	-1.15166417e-03	-8.32741429e-04	-1.50222694e-03	-1.47025596e-03	-8.67169347e-04	-3.63405490e-04	-6.69286855e-04	-5.64618396e-04	-5.29986372e-04	-6.43330244e-04	-4.27972793e-04	-3.13220215e-04	-2.20199975e-03	-1.55256126e-03	-9.97212551e-04	-1.17025435e-03	-6.76900295e-04	-5.07115617e-04	-1.18567925e-03	-1.20726788e-03	-1.03176357e-03	-6.56892815e-04	-5.32612935e-04	-9.38373412e-04	-8.07686434e-04	-4.84751883e-04	-3.59466631e-04	-4.35250378e-04	-3.12193885e-04	-3.70061905e-04	-4.70497716e-04	-1.96844140e-04	-2.17122298e-04	-1.06657879e-03	-1.18219307e-03	-8.04103181e-04	-1.60084072e-04	-1.34632891e-04	-4.45018852e-04	-6.61834016e-04	-1.52676852e-04	-1.42641098e-05	-3.47915681e-04	-2.08910541e-04	1.97482414e-05	-1.79332667e-04	-9.81380374e-05	1.30461990e-06	-3.22811450e-04	-4.63351180e-04	-2.22269165e-04	-4.58598979e-04	-3.11093012e-04	-2.60562136e-04	-3.21157466e-04	-2.61549699e-04	-2.80245942e-04	-9.90191653e-05	-3.14712358e-04	-1.80736584e-04	-1.90356629e-04	-2.24806344e-04	-2.90742530e-04	-1.28017965e-04	-3.08046469e-04	-2.92314840e-04	-1.04919379e-04	-6.56649026e-05	
2	4	2	3.74691060e-02	1.79593160e-02	1.01194573e-02	6.57734309e-03	4.56846266e-03	4.02611911e-03	4.36385225e-03	3.46421312e-03	1.10517742e-02	7.09403525e-03	4.02451158e-03	3.54207240e-03	2.43295310e-03	2.15398762e-03	2.44320549e-03	5.28373557e-03	1.65268224e-03	2.14207449e-03	1.45618347e-03	5.31746545e-04	1.64307295e-03	2.33059045e-03	1.16659632e-03	1.18563029e-03	3.03722819e-04	2.55795699e-04	2.14439969e-04	2.86989945e-04	-2.03084313e-04	-9.60823476e-05	2.82266516e-04	5.67543456e-04	2.27267136e-04	1.01207014e-04	5.52467630e-05	1.15055556e-04	6.63964434e-03	4.05865782e-03	2.55963938e-03	1.45660486e-03	1.19207330e-03	1.67538933e-03	1.39448824e-03	2.16156806e-03	1.12510482e-03	1.05772197e-03	5.85742404e-04	1.45163195e-03	9.20928255e-04	1.00725471e-03	2.45639334e-04	4.08949695e-04	8.54564940e-04	2.04375113e-05	-1.24952413e-05	7.18931577e-05	2.42984152e-04	-4.13509980e-04	-2.86040191e-04	1.33545764e-04	-2.45046972e-04	-3.15120860e-04	2.58074334e-05	-1.30963254e-04	1.89666677e-03	9.45663356e-04	8.89355287e-04	8.77726202e-04	8.78075392e-04	5.03936074e-04	6.28286176e-04	2.42112968e-04	6.55290089e-04	7.15017968e-04	2.66276555e-04	-1.87175049e-04	2.28033189e-04	3.52261094e-04	-4.57342517e-05	9.00705638e-05	9.15666493e-05	-1.97386467e-04	-1.49802684e-04	-3.62454173e-05	-3.20236333e-06	1.72644128e-04	6.68771179e-05	2.40238377e-04	4.38734032e-05	-1.62764412e-04	-6.60603459e-05	-5.17797810e-05	1.18890837e-04	-2.63532934e-04	3.44738071e-04	3.29898326e-04	-1.99545384e-04	2.67098752e-04	1.23449639e-04	1.62161370e-04	-3.41661541e-04	1.03125119e-05	4.53479393e-05	-4.19499829e-05	1.80332919e-04	1.65748471e-04	3.21833160e-05	3.90162958e-04	2.94328370e-04	2.09555533e-04	1.72211607e-04	1.33695710e-04	9.17398484e-05	2.64850241e-04	2.35998027e-04	6.04357953e-05	1.68267775e-04	1.18444339e-04	1.13241652e-04	1.14007648e-04	
2	4	3	1.22185260e-03	-1.70875287e-03	-5.77560406e-04	1.08933640e-03	6.76854621e-04	-8.83726249e-04	-5.80057119e-04	-4.80165112e-04	-1.11572179e-04	-1.53656452e-03	-7.90728584e-04	-2.34493755e-04	-3.75724402e-06	-8.45866153e-04	-5.76334816e-04	1.76991920e-04	4.07462925e-04	-1.12951470e-04	-6.94293007e-04	-9.51336477e-04	-4.64376642e-04	1.39166708e-04	-1.89922708e-04	-4.36241450e-04	-6.03386581e-04	-7.07052264e-04	-7.55039200e-04	-3.60029597e-04	-3.52137515e-04	-1.04712692e-03	-4.32159217e-04	-2.98505522e-04	-6.75188863e-04	-1.38380049e-04	-2.80703183e-04	3.06666177e-04	-2.97302770e-04	-1.86276912e-04	-5.03983207e-04	1.79695094e-04	4.49857620e-04	-4.98321622e-04	-2.66719181e-04	2.85185331e-04	1.30623679e-05	4.95185121e-04	5.79226181e-05	2.52563679e-05	1.62146419e-05	3.86549562e-05	-1.91127321e-04	-6.16548393e-04	-7.48701199e-04	-5.31839136e-04	-3.95632534e-04	-8.27349180e-04	-6.29288968e-04	-7.46190275e-04	-5.43684666e-04	-2.77667195e-04	-6.73092115e-04	1.56252201e-04	-1.71619505e-04	2.04711592e-04	-8.74733606e-04	-4.32263211e-04	-1.32433910e-04	-4.50635392e-04	-2.36398655e-04	-3.18976031e-04	-1.22835594e-04	-3.25955675e-04	-5.46245348e-04	-5.97162981e-04	-4.18616795e-04	-8.33744095e-04	-8.19646370e-04	-5.79072754e-04	-5.21464363e-04	-4.13885531e-04	-2.40139076e-04	-4.85686164e-04	-3.48068396e-05	-7.29815080e-05	5.19972907e-05	-4.18356341e-04	-5.93209214e-04	-2.95943507e-04	-1.84445176e-04	-1.18030963e-04	-6.28064319e-04	-2.53659219e-04	1.66506762e-05	4.81781616e-05	-1.49693367e-04	-8.38095444e-05	-1.00893621e-04	-1.24187957e-04	1.24303039e-04	7.26512435e-05	-1.99968002e-04	1.56123344e-04	3.26911560e-04	1.29069271e-04	2.68813001e-04	3.60153640e-04	7.23560876e-05	3.24674003e-04	1.73101977e-04	2.09691696e-04	4.05694026e-05	1.73573607e-04	1.83801705e-05	2.43491520e-04	-2.08668867e-05	4.82806864e-05	-1.25492729e-05	-1.15107488e-04	-9.49080639e-05	-1.76019495e-04	
2	4	4	-3.61773487e-03	-9.18154049e-04	-3.20401684e-04	-6.53862381e-04	2.11236933e-04	3.67705212e-04	3.17469184e-04	5.02665253e-04	-1.52593943e-03	-1.73146078e-04	-7.63405307e-04	3.33517303e-04	-1.00661899e-04	-2.04511143e-04	-1.72761822e-04	-1.03724638e-03	-7.90445639e-04	-9.18544554e-04	5.98521582e-06	-4.43699253e-04	-3.36253455e-04	8.75437121e-04	5.74979042e-04	4.55374880e-04	-3.84239943e-04	1.39599563e-04	1.70238941e-03	7.41985293e-04	-1.52396716e-04	3.79280039e-04	8.07808430e-04	-1.62159078e-04	-5.74641903e-05	-4.68086760e-04	-4.56269157e-04	6.89792753e-04	9.83816631e-04	4.27697291e-04	-9.37662587e-04	-6.02820275e-04	1.07475515e-04	-1.51832114e-04	-4.96997882e-06	7.79610767e-04	4.80833708e-04	-4.12817254e-04	4.39595079e-04	7.24074670e-06	-3.50460739e-04	1.25551517e-03	3.74967103e-04	-7.16295956e-05	-4.91873968e-04	-1.67883084e-04	9.63115976e-04	1.01678111e-04	-4.25242108e-04	-1.06536037e-04	5.42411206e-04	-1.87852810e-04	-6.19704692e-04	1.21182332e-04	-3.67727995e-04	5.27498646e-04	6.33636186e-04	5.88029586e-04	7.05042897e-06	3.75375403e-04	5.55331500e-04	4.28366775e-04	7.46642479e-04	3.68878860e-04	1.87883220e-04	-5.71024793e-05	-7.17069365e-05	3.56882327e-04	7.10182586e-06	-3.55657750e-04	-3.12289290e-04	2.15273380e-04	-4.11442390e-04	-4.95068486e-04	5.10999937e-05	-2.77631300e-05	-6.32918089e-05	6.79297336e-04	2.50249492e-04	2.81281674e-05	3.41544747e-05	1.79499180e-04	-7.63215283e-05	-1.59630437e-04	-1.19988717e-04	-2.62626123e-05	1.89480835e-04	-8.13058597e-05	-8.72663784e-05	9.04155688e-05	-1.56329920e-05	-1.16341590e-04	2.26870316e-04	6.26321694e-05	9.24108984e-05	9.19101413e-05	1.21862824e-04	1.35805663e-05	5.54928038e-05	1.44104213e-05	-1.25969518e-05	1.10175461e-04	1.13438098e-04	4.17079695e-05	2.51287210e-05	-9.84790393e-05	-1.38609829e-04	-9.28071785e-05	5.42731446e-05	8.79733831e-05	-3.69247240e-05	-6.01227849e-05	
2	4	5	5.05118307e-04	-7.83449385e-04	-1.51394077e-03	-7.75973669e-04	-2.16439594e-04	2.09710848e-04	-4.18905154e-04	1.05779708e-03	-1.12766148e-03	-1.16765136e-03	5.23561226e-04	2.66068207e-04	4.08911169e-04	-3.82723369e-04	-5.27047531e-05	1.29853230e-03	1.20435055e-03	7.04698555e-04	4.05677477e-04	1.61412980e-04	-5.51240571e-05	2.16399927e-04	2.07065102e-05	1.19510269e-04	1.55612710e-04	4.43049208e-04	-6.32356936e-05	-3.80022949e-05	4.88828894e-04	1.36630485e-04	-5.01144388e-04	2.24216017e-04	5.27622292e-05	-3.30453686e-04	-1.55507063e-04	-2.44864655e-04	-2.45208422e-04	-1.05766420e-03	2.95149972e-05	3.61918336e-04	5.67569399e-04	-2.96996315e-04	-4.40730638e-04	2.47210220e-04	4.41384786e-04	-1.21335333e-04	-3.14171997e-04	8.77353734e-05	1.77422332e-04	1.53623363e-04	3.64667158e-04	1.95661590e-04	9.15400812e-06	2.63349850e-04	1.52560565e-04	3.14250822e-04	2.34740837e-04	1.21755169e-04	6.48263015e-05	2.25978555e-04	4.86476564e-04	-1.33800124e-04	1.29499261e-04	-1.32270363e-04	2.66529901e-04	-1.20429941e-04	-5.21013513e-05	-2.09705193e-05	-3.46762506e-05	-2.26406967e-04	-2.41745879e-04	2.54881926e-04	-1.68975855e-04	-3.39049782e-05	-2.23411781e-04	2.23507227e-04	-8.61663351e-05	5.81313072e-05	-8.91615634e-05	3.15090890e-05	1.22335954e-05	8.33371073e-05	-1.96660098e-04	-2.67187525e-04	4.01751787e-05	-6.08338558e-06	7.50857302e-05	-2.85782780e-05	2.10989943e-04	-2.79370783e-04	4.15098090e-05	-2.27051611e-04	-5.52614871e-05	-2.36763954e-04	-1.33330023e-04	-1.63989472e-04	-2.41816039e-04	-3.81208504e-04	-4.33480907e-04	-7.20761679e-05	-5.22428830e-05	-3.21916049e-04	-1.73688476e-04	-2.89329190e-04	-3.19537934e-04	-3.33753781e-04	-3.06014805e-04	-3.66436146e-04	-2.89449678e-04	-1.90936161e-04	-1.87712054e-04	-2.11954107e-04	-1.72395538e-04	-2.33563360e-04	-2.36472969e-04	-1.43170096e-04	-1.10592526e-04	-7.01074259e-05	-3.33969782e-05	5.21153883e-05	
2	5	3	-2.82534076e-02	-1.29310622e-02	-4.95016231e-03	-2.89150756e-03	-1.33680322e-03	4.24691027e-04	-2.57969781e-04	-9.26228146e-04	-9.38268768e-03	-4.22072834e-03	-2.51996668e-03	-6.92214019e-04	1.78990682e-04	6.69097772e-04	-3.12007735e-04	-4.79460518e-03	-1.54785011e-03	-9.60034101e-04	-3.11487104e-04	2.66264910e-04	-5.05672889e-04	-2.18535385e-03	-1.30623201e-03	-5.94785001e-04	-1.56097591e-04	3.07023879e-07	-2.71563537e-04	-2.01207003e-04	-2.50623707e-04	3.95265325e-04	-3.11980411e-04	2.60902053e-04	2.56730109e-04	3.69049983e-04	1.34632796e-04	-1.49389968e-04	-4.01014728e-03	-1.36126134e-03	-1.01056697e-03	-3.53753750e-04	3.40884751e-04	2.62029698e-04	-4.35278185e-04	-1.49512561e-03	-1.02791532e-03	-1.17143719e-03	-1.48141057e-04	-4.04187676e-04	-3.04720499e-04	-9.43385144e-04	-8.60910258e-04	-3.38432118e-04	-4.92050068e-04	-3.30966253e-04	-4.60148010e-04	4.66532985e-05	-2.34868008e-04	1.34879183e-05	-9.94565000e-05	1.95661815e-04	3.04204076e-04	6.63809488e-05	1.42150729e-04	4.99065531e-05	-4.59445319e-04	-2.92172631e-04	-4.29238333e-04	-8.64211631e-05	-2.45082059e-05	5.37554345e-04	-8.44236688e-05	1.02999615e-04	1.32222045e-04	-1.69570970e-04	2.95752772e-04	-4.48309788e-04	-9.82463376e-05	-1.70348351e-04	2.93405998e-04	-3.66230877e-04	-2.64630062e-04	-1.56096384e-05	-3.86127079e-04	-2.31261622e-04	-5.54173111e-05	3.32530630e-04	2.23390613e-04	-1.70765202e-04	-2.53018651e-04	1.65658810e-04	4.63136854e-05	1.65013186e-05	-1.72151984e-04	5.32694852e-05	-2.29894033e-05	2.15925797e-04	1.64171015e-04	-1.69261301e-05	-7.02822766e-05	-2.83792382e-06	4.85015555e-05	6.70216753e-05	-8.17677528e-05	-8.49513432e-05	3.27996607e-04	2.62624456e-04	1.04209463e-04	6.44444264e-05	-1.99382343e-05	-7.91124536e-05	1.99188015e-05	3.30057531e-05	-4.62856673e-05	-1.76391810e-04	-7.75752984e-05	-1.04834222e-04	-1.75057598e-04	3.61949331e-05	-3.53392283e-05	-2.28066804e-05	
