## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.57421917e-03	-1.53152132e-03	-1.22372147e-03	-8.92222463e-04	-5.41920955e-04	-2.42609379e-04	-7.29271929e-05	-2.74511305e-05	-1.10898816e-03	-1.13848413e-03	-8.60794019e-04	-5.78955191e-04	-3.63207397e-04	-2.13288524e-04	-8.83724046e-05	-6.32328732e-04	-6.98181206e-04	-5.76025186e-04	-4.46541172e-04	-2.96378020e-04	-1.66692298e-04	-3.41545326e-04	-4.88430217e-04	-4.31817471e-04	-3.36074704e-04	-2.24061426e-04	-2.13251518e-04	-3.41634309e-04	-3.18275731e-04	-2.54545087e-04	-1.24093613e-04	-2.43911642e-04	-2.48683100e-04	-7.81731864e-05	-1.91739179e-04	-5.86092691e-05	-5.96387007e-04	-6.12521875e-04	-4.63825454e-04	-3.12102753e-04	-1.95378783e-04	-1.14249144e-04	-4.75638911e-05	-3.39310189e-04	-3.77147828e-04	-3.11301021e-04	-2.40082690e-04	-1.58666721e-04	-8.83332332e-05	-1.84471297e-04	-2.63681383e-04	-2.32899686e-04	-1.79909900e-04	-1.17633041e-04	-1.14634343e-04	-1.83665995e-04	-1.69445158e-04	-1.33673268e-04	-6.45256291e-05	-1.28649602e-04	-1.31003979e-04	-3.90587926e-05	-1.00514850e-04	-2.92784250e-05	-2.38103523e-04	-2.64624829e-04	-2.18555974e-04	-1.67840033e-04	-1.09570366e-04	-5.93256635e-05	-1.28226586e-04	-1.84730615e-04	-1.62945738e-04	-1.24623619e-04	-7.97556757e-05	-7.90925577e-05	-1.27690038e-04	-1.17232484e-04	-9.18720621e-05	-4.30399459e-05	-8.87271123e-05	-9.11730773e-05	-2.62080446e-05	-7.03919062e-05	-2.09429035e-05	-9.42108672e-05	-1.34089252e-04	-1.18720672e-04	-9.23859974e-05	-6.19205625e-05	-5.96079711e-05	-9.37349023e-05	-8.71805254e-05	-7.02330582e-05	-3.46493880e-05	-6.72155174e-05	-6.88601292e-05	-2.26721286e-05	-5.31392725e-05	-1.70695467e-05	-4.15886952e-05	-6.59511497e-05	-6.19928847e-05	-5.05674327e-05	-2.48081306e-05	-4.82532158e-05	-4.97280621e-05	-1.69695365e-05	-3.87453550e-05	-1.31948200e-05	-1.65154959e-05	-2.94050156e-05	-3.01145388e-05	-1.17195622e-05	-2.31226158e-05	-8.04356353e-06	-1.05373278e-05	-1.40143874e-05	-7.67257246e-06	-1.74221023e-06	
2	2	0	4.67194481e-02	1.86976558e-02	7.66364162e-03	8.14800151e-03	5.00845759e-03	-3.62312648e-04	-2.70696834e-03	-2.48952784e-03	4.62496575e-03	1.79303264e-03	2.03773855e-03	1.31860847e-03	-5.47417280e-05	-6.84486439e-04	-6.52786175e-04	4.27447466e-04	6.53051203e-04	4.38130668e-04	-4.30144577e-05	-2.43666747e-04	-2.30104017e-04	7.18621169e-05	5.92098993e-05	-7.45541149e-05	-1.17102363e-04	-8.42109638e-05	-2.25137110e-04	-1.19194949e-04	-5.08805410e-05	-9.95871202e-06	-1.88570353e-04	-8.57422056e-05	-4.16984831e-05	-1.98337266e-04	-1.25667574e-04	-1.87763271e-04	1.36569017e-02	5.61383349e-03	5.99023610e-03	3.66931120e-03	-2.95241832e-04	-2.00409114e-03	-1.80779830e-03	1.69721398e-03	1.90573201e-03	1.18324015e-03	-1.01617853e-04	-6.52187715e-04	-5.91959222e-04	5.56865576e-04	3.53604160e-04	-6.19397411e-05	-2.37542551e-04	-2.04604145e-04	-2.46410314e-06	-7.28695773e-05	-9.27562364e-05	-6.53939542e-05	-1.06388770e-04	-7.73890199e-05	-4.76266685e-05	-1.28139225e-04	-8.36598468e-05	-1.26220644e-04	4.06454043e-03	4.36319683e-03	2.65370361e-03	-2.48154025e-04	-1.47341793e-03	-1.30514413e-03	1.40836107e-03	8.63695236e-04	-1.03779662e-04	-5.09000678e-04	-4.40154679e-04	2.68461447e-04	-7.86015235e-05	-2.16657439e-04	-1.75633295e-04	-8.83942939e-05	-1.29458205e-04	-9.71780728e-05	-1.21459426e-04	-8.55043375e-05	-1.05100521e-04	3.23383165e-03	1.94992947e-03	-2.12363502e-04	-1.11285752e-03	-9.72654887e-04	7.03303326e-04	-1.11986641e-04	-4.45017770e-04	-3.80896631e-04	-8.86785724e-05	-2.23914938e-04	-1.86441134e-04	-1.51918391e-04	-1.19968339e-04	-1.03875396e-04	1.52791635e-03	-1.84472186e-04	-8.96448841e-04	-7.80280057e-04	-1.04147708e-04	-3.92564296e-04	-3.38747174e-04	-2.18936009e-04	-1.84823452e-04	-1.20347901e-04	-1.50319745e-04	-7.36583401e-04	-6.47710746e-04	-3.40501030e-04	-2.98223809e-04	-1.61347997e-04	-6.00467101e-04	-5.32432609e-04	-2.47111871e-04	-4.31572687e-04	
2	2	2	1.74423094e-03	9.83633589e-04	6.13593456e-04	2.54121563e-04	-5.97095337e-05	-1.78356520e-04	-6.59756924e-05	7.44252228e-05	1.13942888e-03	5.74617930e-04	2.14977641e-04	-3.90569973e-05	-1.28799710e-04	-6.52681869e-05	1.18553728e-05	7.41025172e-04	2.83896567e-04	5.26538713e-05	-4.98111564e-05	-6.79207892e-05	-2.99448720e-05	4.67424585e-04	1.74039193e-04	2.04109071e-05	-3.89745225e-05	-4.78556078e-05	3.35883049e-04	1.17693632e-04	1.42366446e-05	-2.95674982e-05	2.60039951e-04	8.61668447e-05	1.37259093e-05	2.03037231e-04	7.25934711e-05	1.67215402e-04	9.84525778e-04	5.44925000e-04	2.18864351e-04	-8.42214307e-06	-1.10467315e-04	-4.73692489e-05	2.27002522e-05	5.30029029e-04	2.08050045e-04	2.92052678e-05	-5.56295302e-05	-4.63245205e-05	-8.08731546e-06	2.87542465e-04	9.30129437e-05	-9.27615206e-06	-2.95179600e-05	-2.16687670e-05	1.83426224e-04	5.71161605e-05	3.77008195e-06	-1.44075662e-05	1.42319162e-04	4.88850931e-05	5.63415274e-06	1.14763342e-04	3.76578430e-05	9.07018312e-05	5.42359386e-04	2.26359393e-04	4.00431373e-05	-5.40364327e-05	-3.78488800e-05	-6.33006573e-06	2.42095195e-04	7.67774922e-05	-1.26181724e-05	-2.51507298e-05	-1.92652179e-05	1.37416142e-04	4.08250363e-05	2.40650528e-06	-1.29694694e-05	1.04067335e-04	3.80940119e-05	3.49408419e-06	8.66615419e-05	3.00041437e-05	6.71293972e-05	2.34711817e-04	8.69896047e-05	-1.02276980e-06	-1.68498884e-05	-1.17146037e-05	1.15089627e-04	3.82656365e-05	5.94769745e-06	-6.50891018e-06	8.34129215e-05	3.37482704e-05	9.00889694e-06	6.92337636e-05	2.80827758e-05	4.95184526e-05	1.09752000e-04	3.30682321e-05	8.92676469e-06	4.93655280e-08	6.39006597e-05	2.81353514e-05	1.22011260e-05	5.13398216e-05	2.40918976e-05	3.68586937e-05	4.18557691e-05	2.32685344e-05	1.73534149e-05	3.20199247e-05	1.93587489e-05	2.32201613e-05	1.99109169e-05	1.92911091e-05	1.65998809e-05	7.03158745e-06	
2	2	4	2.15503140e-03	1.47383497e-03	9.73331908e-04	7.78714588e-04	6.35149417e-04	3.94014183e-04	1.10947995e-04	-5.71900968e-05	1.34333424e-03	1.21738058e-03	9.65987498e-04	7.25000099e-04	4.54652063e-04	1.93100919e-04	4.47993757e-05	1.01407317e-03	9.90853607e-04	7.43819036e-04	4.97221593e-04	3.04370708e-04	1.42248792e-04	6.77779968e-04	6.83993134e-04	5.47860841e-04	3.84520655e-04	2.36780761e-04	4.28026821e-04	5.02168868e-04	4.20082670e-04	3.01014679e-04	2.86590342e-04	3.74645068e-04	3.14472314e-04	1.83610673e-04	2.69731065e-04	1.19040361e-04	1.03259608e-03	8.78236502e-04	7.00561492e-04	5.22067993e-04	3.28075331e-04	1.34150001e-04	2.55537264e-05	6.98309712e-04	6.60338966e-04	4.97586810e-04	3.31460007e-04	1.87592538e-04	8.13739546e-05	4.52503399e-04	4.39556188e-04	3.44286305e-04	2.26760463e-04	1.33821431e-04	2.70433920e-04	3.01703327e-04	2.42972250e-04	1.70303592e-04	1.68156214e-04	2.09300145e-04	1.80482848e-04	1.00651683e-04	1.53757986e-04	6.39460335e-05	6.39605702e-04	5.86178096e-04	4.38104336e-04	2.95630610e-04	1.70570373e-04	8.49277208e-05	4.04669178e-04	3.73208318e-04	2.89444976e-04	1.90929838e-04	1.18227084e-04	2.23065587e-04	2.37532387e-04	1.89665200e-04	1.36379425e-04	1.28026987e-04	1.55607768e-04	1.37038232e-04	6.96837379e-05	1.10902387e-04	4.64655586e-05	3.50878054e-04	3.15809847e-04	2.49741858e-04	1.77242848e-04	1.14402217e-04	1.90133189e-04	1.95957649e-04	1.61279055e-04	1.18439582e-04	1.03193710e-04	1.23945207e-04	1.08609694e-04	5.56303214e-05	8.51172062e-05	4.19382309e-05	1.57185070e-04	1.66651775e-04	1.37986042e-04	1.02904735e-04	8.69277840e-05	1.00962488e-04	8.66504709e-05	4.41941812e-05	6.33164847e-05	3.40699133e-05	6.95294108e-05	7.54149470e-05	6.30762621e-05	3.33222283e-05	4.25390764e-05	2.68976686e-05	2.29021605e-05	2.58178102e-05	2.21144496e-05	1.59648288e-05	
2	3	1	5.18447642e-05	-4.16089093e-05	1.42266182e-05	8.12808875e-05	8.31183200e-05	5.67970179e-06	-5.69416065e-05	-4.06223372e-05	2.83379958e-05	6.50568743e-05	1.46998587e-04	1.21600721e-04	1.97465487e-05	-5.96052301e-05	-4.26564366e-05	1.81479866e-04	1.80550357e-04	1.34280777e-04	4.12136972e-05	-2.15741238e-05	-4.16169844e-05	2.27974546e-04	1.39899192e-04	8.89703854e-05	2.63466205e-05	-1.50231307e-05	1.91144562e-04	1.21414904e-04	7.29415107e-05	1.86975018e-05	1.79590827e-04	1.08660294e-04	5.03340690e-05	1.47677998e-04	7.80034820e-05	1.15571192e-04	1.82619963e-05	3.77725846e-05	7.85695775e-05	6.30872343e-05	9.56919673e-06	-3.13210683e-05	-2.17734460e-05	9.95196518e-05	9.68752851e-05	7.08121583e-05	2.12302028e-05	-1.16701392e-05	-2.11615579e-05	1.23020488e-04	7.54367759e-05	4.72252482e-05	1.42591960e-05	-6.14851732e-06	1.03453605e-04	6.58456188e-05	4.05453189e-05	1.18900708e-05	9.88349709e-05	6.06953466e-05	2.87724158e-05	8.21187458e-05	4.38371277e-05	6.40991631e-05	7.21590847e-05	7.06660541e-05	5.06370413e-05	1.45413627e-05	-8.64312803e-06	-1.48811446e-05	8.88974421e-05	5.45434771e-05	3.36510374e-05	1.02415695e-05	-3.86189215e-06	7.46518131e-05	4.78418136e-05	2.95111629e-05	8.52974578e-06	7.17060697e-05	4.39503436e-05	2.00416567e-05	5.87382650e-05	3.05447239e-05	4.45420513e-05	5.93528424e-05	3.60656521e-05	2.29943779e-05	7.33712713e-06	-3.00131653e-06	4.97392697e-05	3.19733373e-05	1.96145832e-05	5.19018661e-06	4.75694817e-05	2.86381806e-05	1.31321058e-05	3.85400002e-05	2.04264852e-05	3.02935593e-05	3.58765872e-05	2.30114501e-05	1.35757827e-05	2.78982220e-06	3.34837030e-05	1.96945805e-05	8.45617676e-06	2.65086316e-05	1.35546014e-05	2.04791404e-05	1.66141981e-05	1.00325448e-05	5.01983908e-06	1.32558841e-05	7.58941623e-06	1.13988150e-05	-2.35521807e-07	1.69387956e-07	8.09707620e-07	-2.37887100e-06	
2	3	3	-6.80650935e-04	-2.28776401e-04	-1.47515683e-04	-1.27374911e-04	-6.58858188e-05	2.82077360e-05	6.85242920e-05	3.08969616e-05	-6.46974210e-04	-3.36497341e-04	-2.23644567e-04	-9.51897359e-05	3.04222993e-05	8.03805117e-05	4.09258135e-05	-6.50739589e-04	-3.25015824e-04	-1.32290874e-04	1.07886853e-06	4.92325375e-05	5.05277862e-05	-5.05729508e-04	-2.06048418e-04	-7.33968411e-05	7.03289607e-06	3.93627170e-05	-3.79290762e-04	-1.62973478e-04	-5.54003353e-05	1.22581597e-05	-3.03457774e-04	-1.26552422e-04	-3.00646802e-05	-2.36517805e-04	-9.03074505e-05	-1.86808666e-04	-3.53324366e-04	-1.82935537e-04	-1.18457935e-04	-4.87534688e-05	1.66449703e-05	4.19953496e-05	2.07900074e-05	-3.51645730e-04	-1.73838998e-04	-6.98256959e-05	7.50821275e-07	2.59025032e-05	2.58609644e-05	-2.72828781e-04	-1.11081905e-04	-3.91238716e-05	3.26371609e-06	1.93926279e-05	-2.05045953e-04	-8.83459387e-05	-3.09824801e-05	5.62231622e-06	-1.65470019e-04	-6.93619366e-05	-1.62832149e-05	-1.28306291e-04	-4.84997606e-05	-1.00152000e-04	-2.50544242e-04	-1.24015346e-04	-4.87781782e-05	1.54049333e-06	1.88918645e-05	1.82373130e-05	-1.93354637e-04	-7.82214353e-05	-2.68866030e-05	2.84763630e-06	1.37776603e-05	-1.44908471e-04	-6.22956649e-05	-2.15272869e-05	4.90694824e-06	-1.17142510e-04	-4.84405428e-05	-9.94892068e-06	-8.96113256e-05	-3.26615574e-05	-6.91474970e-05	-1.35301245e-04	-5.53958436e-05	-2.03368686e-05	5.29257817e-07	9.01614288e-06	-1.02395017e-04	-4.49148746e-05	-1.61272401e-05	2.42377328e-06	-8.27089587e-05	-3.47912438e-05	-8.67993226e-06	-6.41236096e-05	-2.51426915e-05	-5.10602836e-05	-7.24283496e-05	-3.14622703e-05	-1.06126928e-05	2.62549625e-06	-5.77680717e-05	-2.38730890e-05	-5.55109924e-06	-4.47687950e-05	-1.73486200e-05	-3.59308945e-05	-3.34155626e-05	-1.48545775e-05	-5.04975627e-06	-2.61009394e-05	-1.15758832e-05	-2.17717382e-05	-1.01015695e-05	-6.68122012e-06	-1.02620874e-05	-1.17920937e-06	
2	3	5	-1.33518402e-03	-7.98134667e-04	-4.03399753e-04	-2.32724187e-04	-1.96320164e-04	-1.82831543e-04	-1.25404594e-04	-1.66260470e-05	-9.84924664e-04	-7.42017273e-04	-5.04129454e-04	-3.94610595e-04	-3.22317601e-04	-1.98262646e-04	-5.93041108e-05	-8.14449425e-04	-7.75384927e-04	-6.06579562e-04	-4.39629576e-04	-2.74616185e-04	-1.41109598e-04	-7.38090057e-04	-7.18870827e-04	-5.27810271e-04	-3.66317854e-04	-2.31496798e-04	-5.58004736e-04	-5.64407767e-04	-4.38357754e-04	-3.20523365e-04	-4.05494986e-04	-4.56660555e-04	-3.76886188e-04	-3.12253590e-04	-3.71929341e-04	-2.29957945e-04	-5.32244144e-04	-4.04168278e-04	-2.75914547e-04	-2.13540121e-04	-1.71227471e-04	-1.03869669e-04	-3.09567201e-05	-4.41384348e-04	-4.19989935e-04	-3.26835481e-04	-2.35187356e-04	-1.46210529e-04	-7.44703463e-05	-3.96567039e-04	-3.86797816e-04	-2.84095442e-04	-1.96166445e-04	-1.23015266e-04	-2.99659853e-04	-3.03821831e-04	-2.35628799e-04	-1.72643542e-04	-2.17414552e-04	-2.46615150e-04	-2.04399997e-04	-1.69029257e-04	-2.01859767e-04	-1.24899235e-04	-3.12019235e-04	-2.97710455e-04	-2.32902956e-04	-1.67089013e-04	-1.02832698e-04	-5.16071277e-05	-2.80999901e-04	-2.74034954e-04	-2.01195159e-04	-1.38272982e-04	-8.60949546e-05	-2.11026811e-04	-2.14326271e-04	-1.66395947e-04	-1.22203010e-04	-1.52712682e-04	-1.74409955e-04	-1.44954911e-04	-1.19173622e-04	-1.42526262e-04	-8.73406273e-05	-1.98103687e-04	-1.92598175e-04	-1.41144619e-04	-9.76638017e-05	-6.19877688e-05	-1.49439148e-04	-1.51310480e-04	-1.17940418e-04	-8.69234386e-05	-1.09441731e-04	-1.23845628e-04	-1.02434324e-04	-8.52185203e-05	-1.00882503e-04	-6.28733728e-05	-1.06645670e-04	-1.07732810e-04	-8.41108083e-05	-6.17925257e-05	-7.80038603e-05	-8.77066227e-05	-7.22172329e-05	-5.99555044e-05	-7.08687429e-05	-4.38076829e-05	-4.35032894e-05	-4.92317529e-05	-4.07660692e-05	-3.49017087e-05	-4.03050853e-05	-2.60563658e-05	-1.53086665e-05	-1.55962115e-05	-1.15162049e-05	-8.85044617e-07	
2	4	2	7.06693318e-04	5.81594716e-04	4.27784263e-04	2.43060751e-04	4.74545033e-05	-7.56237040e-05	-1.22384780e-05	6.79297465e-05	3.25529439e-04	3.11954437e-04	1.53523571e-04	-9.33468702e-06	-9.96348273e-05	-1.58629908e-05	6.77575266e-05	1.56700257e-04	6.57914544e-05	-6.96729084e-05	-1.16012917e-04	-2.68676421e-05	3.68007473e-05	-3.48303118e-05	-8.63496901e-05	-1.03728939e-04	-5.74219620e-05	6.56060022e-06	-1.18883680e-04	-1.09140610e-04	-7.95268781e-05	-3.60840275e-05	-1.34517805e-04	-1.00103726e-04	-7.29918427e-05	-1.37292420e-04	-9.54829583e-05	-1.28659686e-04	3.98901255e-04	3.23651519e-04	1.69379193e-04	2.69195933e-05	-6.33130536e-05	-7.64833132e-06	4.67851632e-05	2.33697770e-04	1.16942409e-04	-5.62112149e-06	-6.92778527e-05	-1.16586407e-05	3.14658864e-05	3.88128303e-05	-2.85990380e-05	-6.44586066e-05	-2.95088949e-05	1.16600210e-05	-5.39869249e-05	-7.15843401e-05	-4.28307096e-05	-1.19384135e-05	-7.91577527e-05	-5.61753159e-05	-3.52767417e-05	-7.84287624e-05	-5.23718829e-05	-7.23017955e-05	2.29624228e-04	1.15001538e-04	6.68109601e-06	-5.30136563e-05	-9.25733607e-06	2.62171620e-05	8.27917883e-05	-4.95995742e-06	-5.63837590e-05	-2.10886864e-05	1.59748042e-05	-2.42071615e-05	-6.07324685e-05	-3.21507928e-05	-2.43578182e-06	-6.00524459e-05	-4.13856072e-05	-2.19011563e-05	-5.78535197e-05	-3.81763882e-05	-5.07546764e-05	8.15344537e-05	6.10958879e-06	-4.17350928e-05	-1.58218377e-05	1.37971324e-05	1.85326636e-06	-4.24120197e-05	-2.28025164e-05	1.94516169e-06	-4.14373379e-05	-2.66198199e-05	-1.20311681e-05	-3.56474941e-05	-2.16667143e-05	-2.66041135e-05	4.86141058e-06	-2.69482375e-05	-1.61904888e-05	-1.20473886e-06	-2.80113150e-05	-1.66717897e-05	-6.71582635e-06	-2.04069495e-05	-1.03018938e-05	-1.30028487e-05	-4.24548748e-06	-2.53162627e-06	6.88389699e-07	-2.78607661e-06	2.57893511e-06	2.17524321e-06	9.78531726e-06	8.37979077e-06	1.24374523e-05	1.65094143e-05	
2	4	4	5.54927165e-04	1.17740915e-04	3.69212943e-05	3.26741491e-05	5.28019156e-05	3.28688051e-05	-5.57972694e-06	-4.25449879e-05	4.79497946e-04	1.45134540e-04	1.16047914e-04	1.17446522e-04	7.73914616e-05	-6.81729445e-06	-5.24557575e-05	4.63144297e-04	2.42156190e-04	1.83492488e-04	9.69756542e-05	-2.97639784e-06	-4.44345846e-05	4.99218635e-04	2.58526489e-04	1.21538841e-04	3.12215751e-05	-2.57673560e-05	4.15621352e-04	1.91471364e-04	7.96287646e-05	1.19660069e-05	3.34879565e-04	1.59146337e-04	6.71788887e-05	2.87813980e-04	1.34849044e-04	2.33726012e-04	2.73523578e-04	8.92033173e-05	6.59862456e-05	6.83335363e-05	4.58747202e-05	2.37259497e-06	-2.07338591e-05	2.61519246e-04	1.39320725e-04	1.03849874e-04	5.67449584e-05	3.37001503e-06	-2.01019903e-05	2.79745577e-04	1.47037592e-04	7.05456791e-05	2.06148090e-05	-1.11058917e-05	2.35647968e-04	1.11249244e-04	4.47327397e-05	8.40392396e-06	1.91826623e-04	9.36101535e-05	4.12207042e-05	1.67921310e-04	8.08448773e-05	1.36205916e-04	1.90827752e-04	1.09035782e-04	7.72363768e-05	3.92642059e-05	4.32697811e-06	-1.31678456e-05	2.07561670e-04	1.11803167e-04	5.67673025e-05	1.76722492e-05	-6.59368180e-06	1.77038611e-04	9.01091187e-05	3.79182749e-05	9.97257748e-06	1.45399190e-04	7.42931887e-05	3.52234075e-05	1.29042235e-04	6.48821478e-05	1.02571395e-04	1.48067938e-04	8.34210857e-05	4.67733841e-05	1.81290411e-05	2.17440931e-09	1.29597971e-04	7.12900549e-05	3.56197917e-05	1.35966236e-05	1.12758007e-04	6.13950424e-05	3.32842486e-05	9.76502430e-05	5.33261068e-05	7.78692735e-05	9.35324949e-05	5.61709763e-05	3.11560149e-05	1.54132717e-05	8.72362878e-05	4.90086822e-05	2.90274736e-05	7.42840027e-05	4.34690534e-05	6.06862161e-05	5.17842353e-05	3.32803789e-05	2.29311625e-05	4.93579768e-05	3.21088050e-05	4.22454673e-05	2.67341444e-05	2.15613214e-05	2.48532513e-05	1.07271993e-05	
2	5	3	7.02520838e-05	4.65737546e-06	-6.01230900e-06	-1.93406166e-05	-1.38677094e-05	7.69884196e-06	1.48744015e-05	1.04335113e-05	6.73845229e-05	-1.64959144e-05	-4.22288468e-05	-2.73494219e-05	1.62424771e-05	4.21377778e-05	1.58081504e-05	-5.80302336e-07	-7.56940015e-05	-3.81326949e-05	3.90223422e-05	6.76186865e-05	2.04438530e-05	-6.37658805e-05	-3.28211422e-05	5.29023180e-05	7.19378568e-05	4.00935566e-05	1.73921344e-05	4.32109784e-05	6.91410239e-05	5.11011010e-05	6.15636300e-05	5.73967688e-05	5.93407260e-05	6.99671326e-05	6.46805546e-05	8.77009097e-05	3.44323132e-05	-9.13603811e-06	-2.21191368e-05	-1.32945210e-05	9.09757618e-06	2.13282262e-05	7.42884622e-06	-1.64273435e-06	-3.87136239e-05	-1.84117792e-05	2.10998152e-05	3.47858854e-05	1.01701726e-05	-3.20301958e-05	-1.53182817e-05	2.84814406e-05	3.77530246e-05	2.07112286e-05	1.08429665e-05	2.42204596e-05	3.70082304e-05	2.56690897e-05	3.43936748e-05	3.05141387e-05	3.01232082e-05	3.69134609e-05	3.37363632e-05	4.64760313e-05	-1.55753065e-06	-2.70411783e-05	-1.31033054e-05	1.51638254e-05	2.51054016e-05	7.29967031e-06	-2.30376245e-05	-1.00996366e-05	2.10265906e-05	2.71409287e-05	1.45754900e-05	8.59827363e-06	1.83761751e-05	2.67250670e-05	1.75252457e-05	2.53880586e-05	2.19872686e-05	2.10934645e-05	2.64528784e-05	2.43212648e-05	3.38037273e-05	-1.68666012e-05	-8.24949094e-06	1.40438818e-05	1.84984950e-05	9.77320748e-06	4.98006027e-06	1.15558404e-05	1.75507592e-05	1.22094954e-05	1.58565594e-05	1.40149001e-05	1.46628493e-05	1.74151067e-05	1.65489221e-05	2.25963812e-05	3.02571262e-06	8.14053373e-06	1.29130534e-05	9.57960928e-06	1.11136650e-05	1.04964340e-05	1.14327043e-05	1.30724576e-05	1.25903601e-05	1.68693254e-05	4.61241938e-06	3.30595589e-06	4.26932200e-06	4.73886512e-06	4.97221894e-06	7.15092887e-06	-2.35858845e-06	-4.84914985e-07	-2.56501334e-07	-5.96959020e-06	
2	5	5	-4.40559437e-04	-7.42604592e-05	-1.54726054e-05	1.95729887e-06	-4.59912279e-06	-1.19104714e-05	-1.22761984e-05	3.17625082e-06	-3.88723460e-04	-7.54595228e-05	-1.69565135e-05	-2.85248108e-05	-4.01005608e-05	-3.37829461e-05	1.17102480e-05	-3.29794970e-04	-9.79094621e-05	-8.00571129e-05	-8.73236000e-05	-5.04533591e-05	1.13165240e-05	-3.54806405e-04	-1.90670412e-04	-1.37968500e-04	-7.01263908e-05	-3.79750299e-06	-3.99630392e-04	-1.98466690e-04	-1.03596028e-04	-2.88914856e-05	-3.55476126e-04	-1.65048875e-04	-7.50600785e-05	-3.04399941e-04	-1.44429043e-04	-2.71153820e-04	-2.10724238e-04	-4.23286236e-05	-1.02106760e-05	-1.60987192e-05	-2.10928672e-05	-1.66527315e-05	6.40567614e-06	-1.80452198e-04	-5.57508279e-05	-4.38749009e-05	-4.57552984e-05	-2.55980800e-05	6.18382326e-06	-1.94146778e-04	-1.03261712e-04	-7.30246804e-05	-3.64239955e-05	-1.50495965e-06	-2.15548362e-04	-1.06610762e-04	-5.46940651e-05	-1.41254384e-05	-1.91398414e-04	-8.75136592e-05	-3.91124217e-05	-1.63143588e-04	-7.75178213e-05	-1.46541166e-04	-1.28421931e-04	-4.03759390e-05	-3.12664216e-05	-3.26053799e-05	-1.82267401e-05	4.83038997e-06	-1.38141547e-04	-7.43976111e-05	-5.23496223e-05	-2.54691544e-05	-3.86006728e-07	-1.53729891e-04	-7.61337326e-05	-3.83118098e-05	-9.04509864e-06	-1.35671281e-04	-6.15535717e-05	-2.72406461e-05	-1.15365021e-04	-5.51034959e-05	-1.04217342e-04	-9.49308218e-05	-5.10050586e-05	-3.63471909e-05	-1.79549731e-05	-5.23967727e-07	-1.06782213e-04	-5.25581921e-05	-2.67276815e-05	-7.02377563e-06	-9.43034295e-05	-4.32561276e-05	-1.98830243e-05	-8.11177795e-05	-3.89564008e-05	-7.27875913e-05	-7.62745508e-05	-3.78833737e-05	-1.95885176e-05	-5.48631585e-06	-6.74221714e-05	-3.14941789e-05	-1.46819977e-05	-5.81992761e-05	-2.79302891e-05	-5.17379787e-05	-3.47609005e-05	-1.56855294e-05	-7.80671119e-06	-3.08335889e-05	-1.51798041e-05	-2.80445407e-05	-8.70774053e-06	-5.63289002e-06	-8.96551243e-06	4.86453960e-06	
3	0	3	-1.70972242e-02	-4.68195479e-03	-2.69519242e-03	-1.23541904e-03	7.71261660e-04	2.77338624e-04	-4.98168703e-04	-2.49251721e-04	-1.92498817e-03	-1.10812978e-03	-5.07943188e-04	3.17104637e-04	1.14027921e-04	-2.04822324e-04	-1.02479976e-04	-4.47353915e-04	-2.05057546e-04	1.28015692e-04	4.60332695e-05	-8.26871276e-05	-4.13713442e-05	-8.59647292e-05	5.36670534e-05	1.92981805e-05	-3.46643011e-05	-1.73437967e-05	5.61310274e-05	2.01842030e-05	-3.62558164e-05	-1.81400890e-05	1.21258742e-05	-2.17810665e-05	-1.08978510e-05	2.08582710e-06	1.04361433e-06	6.06297121e-06	-7.68740810e-03	-3.14417003e-03	-1.09960684e-03	1.24865655e-04	2.10188608e-04	-2.75005002e-04	-2.49435249e-04	-1.26930689e-03	-4.43913188e-04	5.04084818e-05	8.48535056e-05	-1.11019997e-04	-1.00697443e-04	-1.86098379e-04	2.11323678e-05	3.55724954e-05	-4.65420761e-05	-4.22146298e-05	2.21026018e-05	3.72057079e-05	-4.86789266e-05	-4.41527975e-05	2.23517239e-05	-2.92443818e-05	-2.65252617e-05	2.80053891e-06	2.54014696e-06	1.47572120e-05	-3.00914640e-03	-1.02294464e-03	-2.58885413e-04	-2.89730909e-05	-6.73732190e-05	-1.47463663e-04	-4.28841370e-04	-1.08530580e-04	-1.21461704e-05	-2.82443666e-05	-6.18200797e-05	-1.13513460e-04	-1.27038282e-05	-2.95411284e-05	-6.46583773e-05	-7.63195962e-06	-1.77471464e-05	-3.88442064e-05	1.69952555e-06	3.71984992e-06	2.16108024e-05	-1.02088333e-03	-3.74027029e-04	-1.34899144e-04	-5.62087693e-05	-7.27797982e-05	-3.91199443e-04	-1.41092665e-04	-5.87894392e-05	-7.61212809e-05	-8.47629158e-05	-3.53183795e-05	-4.57306674e-05	3.38220506e-06	4.37932025e-06	2.54420545e-05	-9.23483505e-04	-3.71547202e-04	-1.75522483e-04	-1.06895900e-04	-2.23210925e-04	-1.05446994e-04	-6.42188466e-05	1.00979536e-05	6.14980955e-06	3.57278712e-05	-4.96485280e-04	-2.27765959e-04	-1.18123728e-04	2.18116230e-05	1.13119196e-05	6.57176135e-05	4.30749548e-05	2.09716461e-05	1.21836663e-04	2.24691209e-04	
