## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	2	1.52648758e-04	2.29859440e-03	2.78430249e-04	5.19629253e-04	1.45661958e-03	-1.41655374e-04	-1.73301722e-03	-1.69565389e-03	3.56116187e-03	1.17962007e-04	-3.56122420e-04	5.21302894e-04	-3.09124404e-04	-8.80213150e-04	-1.19382183e-03	1.07377676e-03	-6.75587565e-04	3.14837858e-05	1.11049461e-04	-2.03973020e-04	-3.28237879e-05	2.18585565e-03	1.63703327e-03	3.19348235e-04	-4.09973593e-05	4.72889342e-04	1.03262378e-03	-1.89068188e-04	6.46384819e-05	-4.16870348e-04	6.45979780e-04	7.49277479e-04	-2.02845804e-04	6.23193160e-04	5.24242949e-04	5.77191738e-04	7.45324697e-04	-2.28269510e-03	-1.74016033e-03	-7.61244764e-04	1.98264669e-04	2.03737143e-04	4.91996500e-05	-4.04577742e-04	-5.32834980e-04	1.69489810e-04	1.03942667e-04	3.93051258e-04	1.74410803e-04	1.49398196e-05	6.45196793e-04	3.71230990e-04	2.65414469e-04	-2.56502483e-04	5.94353327e-04	4.73110527e-04	-3.98093400e-05	-5.95982783e-04	5.38740931e-04	-8.92985177e-06	-2.19362097e-04	4.55858926e-06	1.64672368e-05	4.63439480e-04	1.98329748e-05	1.96068103e-04	3.75152420e-04	8.09557360e-04	9.98158109e-04	5.68904663e-04	-2.04943201e-04	1.88385522e-04	3.83912146e-04	2.61490789e-04	1.09953490e-04	1.82139962e-04	-7.05760080e-06	-2.89433418e-04	-5.51344203e-04	4.07377952e-05	-5.17820426e-04	-4.27251564e-04	-2.93336587e-04	-3.90239462e-04	-1.20657429e-04	7.68471472e-04	7.65745789e-04	7.15764425e-04	2.19460088e-04	4.17251671e-04	7.53912383e-04	4.41083685e-04	5.61687977e-05	-1.92548960e-04	2.30952190e-05	-3.33189713e-04	-1.73666439e-04	-3.07131048e-04	-1.52508151e-04	1.86146439e-04	4.07105408e-04	2.52984385e-04	2.30778671e-04	1.53224501e-04	2.93661093e-06	-8.68955532e-05	1.01182855e-04	-2.98310223e-04	-1.05078156e-04	-5.41190152e-05	1.98157050e-04	3.71977935e-04	1.89537953e-04	-1.71085168e-06	-9.11541428e-05	-1.71793363e-04	-3.37838260e-05	4.59425669e-05	-1.83059706e-04	-1.31770394e-04	
2	2	3	-1.05281047e-03	-1.53035026e-03	9.61414874e-04	6.65426511e-04	4.84628079e-04	-1.32597593e-04	5.38046973e-04	7.74653165e-04	-1.67757687e-03	-2.61750039e-04	4.43917443e-05	7.32610061e-04	1.36101162e-03	7.11440683e-04	-2.88453136e-05	9.89388995e-05	1.24466646e-03	7.23894427e-04	2.95859833e-04	-2.02013240e-04	-2.72627062e-04	4.54461651e-04	1.77150606e-04	6.29414992e-04	2.40378252e-04	4.03021360e-04	-1.09686556e-04	9.81787208e-05	6.54790287e-04	4.37339406e-04	9.34887984e-05	4.96672945e-04	-1.75989527e-04	-3.06978373e-04	-7.47089535e-04	-5.70045662e-04	-2.53498549e-04	4.93162625e-04	5.01027852e-04	6.23171192e-04	4.43376944e-04	5.86911736e-04	3.64213415e-05	3.00926121e-04	7.72138812e-04	4.62153384e-04	2.58281963e-05	-1.24292599e-04	-3.23491502e-04	2.48707469e-04	2.36714087e-04	-2.61288122e-05	2.23200365e-04	5.40170139e-04	-2.32918057e-04	4.61450238e-05	3.65722703e-04	4.03841297e-04	1.75620976e-04	1.68229222e-04	1.84061602e-04	-1.40698265e-04	-4.24399589e-04	-3.58128619e-04	-6.70563909e-04	-1.52321010e-04	5.34948927e-07	-1.98088483e-04	-2.38572202e-04	-4.51449181e-04	-2.15400851e-04	-5.68201383e-04	-3.05948844e-04	-2.26098622e-04	5.72191507e-05	-8.25344603e-04	-5.26694874e-04	-7.12045892e-05	1.48447540e-04	-4.70626116e-04	-3.20751880e-04	-4.62672379e-05	-3.80865953e-04	-3.35053919e-04	-2.24128755e-04	-4.37410985e-04	-7.28989752e-04	-2.25783410e-04	-1.37810277e-04	-1.21823735e-04	-7.44863963e-04	-3.55067129e-04	2.68535263e-05	1.02810822e-05	-3.36352693e-04	-2.17114783e-04	6.24620410e-06	-1.57039726e-04	-3.72383279e-05	-5.84638909e-05	-1.90894028e-04	4.94702789e-05	1.82673133e-04	1.15349120e-04	-1.21001276e-04	-2.28249147e-04	7.83059080e-06	-3.61628163e-04	-1.47547947e-04	-3.51177747e-05	-8.25136448e-05	-1.94339990e-04	-1.21884728e-04	-3.75640866e-04	-2.52366525e-04	-8.64018550e-05	-2.77821687e-04	-2.28645425e-04	-5.39561104e-05	2.16322898e-05	
2	2	4	2.86225616e-02	1.33462306e-02	6.25534032e-03	3.43263709e-03	-8.78200252e-04	-4.06456486e-04	4.04993843e-04	9.77159776e-04	1.36775562e-02	7.25282816e-03	3.75627088e-03	1.74934062e-03	1.24504402e-03	1.45942995e-03	8.70651354e-04	6.78063673e-03	4.01419258e-03	2.72951430e-03	1.83630904e-03	1.94867027e-03	1.86408672e-03	2.26202008e-03	2.34769775e-03	1.74445387e-03	2.01134602e-03	1.98456473e-03	1.78586094e-03	1.56508780e-03	1.64663794e-03	1.20498594e-03	1.84745409e-03	2.28517409e-03	1.27009019e-03	1.74826175e-03	1.30305575e-03	1.15314186e-03	9.04711615e-03	5.14415271e-03	2.81327849e-03	1.67297715e-03	6.23631931e-04	5.53336364e-04	-1.04492104e-04	3.68753832e-03	1.72639912e-03	9.96849675e-04	5.97077293e-04	1.09298589e-03	6.69427897e-04	1.05793543e-03	1.23693186e-03	8.26787153e-04	9.04607310e-04	9.38647369e-04	1.10516610e-03	9.35292945e-04	6.61931644e-04	5.21453545e-04	9.06601730e-04	1.05725641e-03	8.63225722e-04	1.06362863e-03	1.02374375e-03	6.49206575e-04	2.74125051e-03	1.40353909e-03	4.38850821e-04	4.54542574e-04	6.54423092e-04	5.18502080e-04	9.94776850e-04	7.91629889e-04	7.28139645e-04	8.58160799e-04	6.83790130e-04	4.08988232e-04	1.01112468e-03	7.98374291e-04	7.87371856e-04	9.88108691e-04	7.71463324e-04	9.59847499e-04	3.23658404e-04	8.06418878e-04	4.15343827e-04	6.91063184e-04	5.64818823e-04	7.00376827e-04	5.31880785e-04	3.58724081e-04	-1.12527024e-05	4.93327466e-04	5.33247532e-04	4.38464055e-04	5.37268241e-04	4.49929363e-04	5.54304067e-04	3.34911903e-04	5.19756063e-04	1.69723088e-04	2.91127679e-04	2.90998170e-04	1.42611959e-05	1.08250229e-04	5.21518457e-04	2.79963282e-04	4.11355976e-04	3.43498631e-04	3.47284746e-04	1.36148943e-04	3.41100062e-04	1.07637662e-04	2.24359181e-04	2.64687198e-04	2.18257130e-04	1.87636659e-04	2.89994723e-04	2.29447811e-04	1.27877200e-04	1.44487299e-04	
2	3	1	-2.37028887e-02	-9.25998518e-03	-1.80746586e-03	-2.01209669e-03	-9.57197786e-05	-4.38538581e-04	-1.17348082e-03	-1.18273153e-03	-8.71663681e-03	-1.48874746e-03	-1.38276500e-03	-1.93347909e-03	-5.89815231e-04	-8.67567548e-04	3.38988161e-04	-1.15910794e-03	-1.01967154e-03	-1.87848049e-03	-1.02055968e-03	-5.95415229e-04	-1.80352619e-04	-5.91836342e-04	-1.17013380e-03	-6.55777846e-04	-4.27628477e-04	-9.28287385e-04	-7.95372677e-04	-5.59775431e-04	-5.19681442e-04	-8.18881592e-04	-5.41332930e-05	-3.45132543e-04	-4.60787345e-04	-4.14598163e-04	-4.03617439e-04	-3.84610394e-04	-3.77076363e-03	-2.43330055e-04	-1.30522905e-03	-6.34682048e-04	-2.97707213e-04	-2.55914404e-04	3.88942949e-04	7.39814946e-04	-5.61269572e-04	-5.28895231e-04	-5.18038062e-04	1.88605515e-04	-7.66494924e-05	-7.43795077e-04	-1.64258907e-04	-8.50820097e-05	3.59885021e-04	-4.35533559e-05	9.33656269e-05	3.96376936e-05	-3.79753054e-05	-3.22490718e-04	3.34188858e-04	-1.19430217e-05	-4.37477792e-04	-9.74702461e-05	-2.61059956e-04	-2.51652434e-04	7.73483647e-04	-7.43998043e-05	2.16452240e-04	1.52733823e-04	3.00407108e-04	3.54157714e-04	-5.05462626e-04	-2.77345541e-04	1.21204901e-04	2.94377771e-04	4.39486086e-04	2.51610508e-04	2.78580841e-04	3.41119199e-04	1.93966482e-04	3.67560999e-04	4.33639343e-05	-1.51145534e-04	-7.37646429e-05	-1.21062385e-04	-3.47165941e-04	9.27506773e-05	1.78141300e-04	3.37227355e-04	2.60282809e-04	-1.87108602e-05	4.10659739e-04	5.06670258e-04	4.92081642e-04	6.41027578e-05	5.18170680e-04	2.04169120e-04	-1.96054540e-04	-1.84196330e-04	-4.79810720e-05	-5.98431493e-05	4.56855142e-04	7.00585791e-04	1.65231820e-04	-2.34539243e-04	3.41847070e-04	4.56207398e-05	-1.14190801e-05	-1.36662385e-04	-7.25478431e-05	1.26938712e-05	1.61560049e-04	-2.88344938e-05	-6.01712940e-05	-1.73715613e-04	-6.95769150e-05	-2.48630010e-05	-3.35959667e-05	-6.40960137e-05	9.06755930e-06	-5.42891649e-05	
2	3	2	-1.05044670e-04	-2.08538782e-03	-1.39283602e-03	-4.11757580e-04	-2.46740438e-04	-1.02837334e-04	-9.50092521e-04	-4.33541466e-04	-9.06347043e-04	-7.03049859e-05	-7.58507167e-04	-5.32508360e-04	-5.53556069e-04	-6.83259497e-04	-9.10037018e-04	-1.03070875e-03	-1.49660295e-03	-1.05134853e-03	-6.43367794e-04	-8.43437306e-04	-3.83852147e-04	-1.08687383e-03	-9.30196817e-04	-7.56839262e-04	-1.20012567e-03	-7.42813697e-04	-1.11046610e-03	-8.48817940e-04	-1.37106608e-03	-9.03294551e-04	-4.31672501e-04	-7.57436656e-04	-8.75321109e-04	-4.37939568e-04	-7.51542654e-04	-8.65260999e-04	1.69214876e-04	-7.09293715e-05	2.46356853e-04	-6.76304208e-04	-9.36004095e-04	-2.80596817e-04	4.41552412e-05	-7.56281349e-04	-5.06521581e-04	-5.36457824e-04	-5.81900738e-04	-6.12801395e-04	3.24279016e-04	3.03583245e-04	-2.25293132e-04	-4.14880391e-04	-3.68839547e-04	-5.60862946e-04	-2.25169452e-04	9.41235986e-07	-3.14057882e-04	-3.77157112e-04	-1.86994824e-04	-4.03820117e-04	-4.61068338e-04	-2.86399415e-04	-4.21748157e-04	-2.68008674e-04	-2.15044606e-04	-1.56002981e-04	-9.74099444e-05	-7.27047310e-05	-2.86560230e-05	3.24023063e-04	-7.52130808e-05	-1.77633258e-04	-9.16990963e-05	8.94825674e-05	-3.04234929e-04	-2.29688553e-04	-1.42871689e-05	-1.22388483e-05	-1.55092652e-04	-7.85637718e-05	-5.10321548e-05	-2.12020369e-04	2.17956322e-05	-6.44669613e-05	5.89423649e-05	1.56377094e-04	6.71881267e-05	1.02460662e-04	-9.19536499e-05	-3.71765825e-04	1.85475725e-04	2.55985814e-04	3.58722733e-05	-2.14165917e-04	1.61746888e-05	-6.69629377e-05	3.67880664e-05	-1.49617244e-04	2.66298913e-04	1.72650651e-04	-5.07520978e-05	1.46467628e-04	2.14358206e-05	8.69218961e-05	2.10706509e-04	1.13800092e-04	7.63789944e-05	2.26706680e-05	1.59921139e-04	1.75560710e-04	2.27479477e-04	1.82470754e-04	1.11326217e-04	1.83085788e-04	1.13836784e-04	1.06546175e-04	3.03968420e-04	1.44532917e-04	6.60833482e-07	-9.10274318e-05	
2	3	3	4.13884588e-03	5.83502880e-04	1.50625921e-03	1.45428330e-03	9.32991538e-04	-1.25374903e-04	5.45835954e-04	4.28752131e-04	-2.92933968e-04	1.72936301e-03	2.19430161e-03	1.76626775e-03	8.30869370e-04	5.27368489e-04	-1.22459775e-04	9.46200062e-04	1.97427628e-03	2.22676752e-03	8.01231335e-04	-1.36158291e-04	-4.90438182e-04	5.01970511e-04	8.59308149e-04	-1.60452875e-04	-4.62452091e-04	-2.91578588e-04	-5.24313426e-04	-4.00106397e-04	-4.98051806e-05	4.37105960e-04	1.31749825e-04	-2.81134978e-05	-7.03970456e-06	-6.49287873e-04	-5.49485828e-04	-1.13304831e-03	-9.85805827e-04	-7.24160401e-05	1.05348257e-03	3.55384983e-04	-1.41547471e-04	-6.00933983e-04	2.90024167e-05	1.19994160e-04	8.52526559e-04	6.84396439e-04	5.15895719e-04	3.56657491e-04	2.00510003e-04	-4.02977086e-04	2.19715444e-04	2.21082829e-04	2.40158607e-04	8.77703171e-05	-6.64989334e-04	-4.41876872e-04	-6.49443342e-05	2.15285609e-04	2.71641569e-04	3.58270199e-04	6.22766138e-05	-3.43679547e-04	-3.87977173e-04	-6.02044313e-04	9.17871146e-04	5.86122345e-04	7.83157280e-04	2.03166846e-04	1.02559699e-04	-2.04023151e-05	1.14467555e-04	-1.36645169e-04	-2.69353641e-04	1.83430650e-04	-1.40565782e-04	-3.65360923e-04	-3.75153247e-04	6.53124533e-07	6.99730200e-05	5.31520028e-05	4.77686279e-04	-7.69514153e-06	-1.01373918e-04	-2.42548533e-04	-1.58770990e-04	3.89849616e-04	3.08226468e-04	-1.06831930e-04	1.59098173e-04	-2.19431990e-05	3.14422003e-04	7.23016354e-05	1.02179303e-04	2.32987031e-04	7.74472041e-05	2.15117806e-04	3.54655689e-05	-1.70919688e-04	-2.27423627e-04	-6.01775066e-05	4.96264806e-04	2.87736390e-05	-2.34031414e-04	-7.79801161e-05	9.26826895e-05	7.89695275e-05	-7.40601782e-05	7.75459417e-05	4.45124244e-06	1.56268331e-05	6.16782510e-05	4.64604629e-05	-9.86747571e-05	-3.71463694e-05	-3.16436467e-05	-4.16497390e-06	7.22874416e-06	-1.20477582e-04	-1.25779464e-04	-3.49018832e-05	
2	3	4	1.37697344e-03	3.62281972e-03	2.90628118e-03	1.72419204e-03	1.33335928e-03	7.62297222e-04	1.11002158e-03	6.58379236e-04	1.50588000e-04	2.71188835e-04	1.03962498e-03	6.49370459e-04	-1.04169061e-04	-3.16745731e-04	3.87828184e-04	1.68204092e-03	-1.73527280e-04	-2.69997741e-04	-5.99792360e-04	-8.31488264e-05	4.24868980e-04	-5.14574227e-04	-7.69806272e-04	-4.12544544e-05	5.51577394e-04	8.10286497e-04	-4.50887963e-04	2.76037959e-04	1.82467013e-04	-5.33246002e-05	4.76379447e-04	2.68807070e-04	1.10710896e-04	-1.20767939e-05	8.76057157e-05	2.07403920e-04	-4.64909413e-04	-5.34423383e-04	-3.40267403e-04	3.77677722e-04	1.19469646e-04	-3.69439917e-04	-2.89716101e-04	2.94549779e-04	-7.29330694e-05	6.42065521e-05	-1.40708374e-04	-2.89683856e-04	-1.32110021e-04	3.02925948e-04	-3.42137694e-06	-3.43594331e-04	6.27851443e-05	4.80755666e-04	1.79307677e-04	2.09850816e-04	2.08362277e-05	-3.42607608e-05	1.93744859e-04	-7.10685684e-05	-8.87778805e-05	-4.26361438e-04	-1.04096185e-04	3.26231956e-04	2.22701686e-05	4.02105427e-05	-2.10554663e-05	-2.19175947e-04	-1.91454148e-04	-1.84532371e-04	8.35553316e-04	8.84879250e-05	4.18843752e-05	8.81144872e-05	1.93235876e-04	1.91012693e-04	9.64373365e-05	1.37828598e-04	9.52465302e-05	-5.82499599e-05	-2.69356707e-04	-2.44303864e-04	-1.31619935e-04	-1.64289597e-04	7.79167305e-05	2.75501074e-04	4.07665621e-04	2.84619495e-04	9.91665420e-05	2.61780391e-04	4.74819748e-04	4.49000456e-04	9.27680804e-05	1.86619443e-04	5.66679095e-05	-1.81805614e-04	-1.54772776e-04	-1.50960140e-04	-2.13908204e-04	1.14321098e-04	2.57869958e-04	3.45165076e-04	1.53605915e-04	9.87465039e-05	-4.82138742e-05	-1.93505163e-04	-2.23775707e-04	-6.09685971e-05	-2.88071061e-05	1.54320934e-04	-1.42456788e-04	-2.47500133e-04	-2.33969655e-04	-2.76013507e-04	-1.45401323e-04	-1.14133869e-05	-7.52168037e-05	-1.48760786e-05	-7.95963155e-05	7.10030161e-05	
2	3	5	-1.91306536e-02	-8.10855364e-03	-1.80918970e-03	-8.02960625e-04	3.30460896e-05	-3.15421132e-04	-8.13928553e-04	-6.69951490e-04	-8.68047235e-03	-3.46106970e-03	-2.01783440e-03	-2.04012343e-03	-7.91910263e-04	-1.05694727e-03	-1.24240070e-03	-6.36546414e-03	-4.32387228e-03	-2.45757888e-03	-1.06310387e-03	-9.59519360e-04	-1.14873619e-03	-3.74530614e-03	-2.73094203e-03	-1.41079573e-03	-1.08021595e-03	-9.68943219e-04	-1.97812183e-03	-1.11123899e-03	-8.69461746e-04	-3.62740888e-04	-1.05387970e-03	-1.15889659e-03	-7.72435979e-04	-1.16479101e-03	-1.15390373e-03	-1.72202293e-03	-4.52367751e-03	-2.62193059e-03	-1.27659351e-03	1.04248451e-04	-5.08195121e-04	-5.81581642e-04	-3.19462816e-04	-3.23099541e-03	-1.68045031e-03	-1.03084439e-03	-4.29777915e-04	-2.82173805e-04	-5.70850165e-04	-1.63542407e-03	-1.13888546e-03	-2.50031755e-04	-5.02399922e-04	-4.63193238e-04	-9.40925948e-04	-6.00916959e-04	-4.37823707e-04	-1.32580770e-04	-7.67687779e-04	-7.07977531e-04	-5.28868949e-04	-6.36185646e-04	-6.45751371e-04	-9.19295321e-04	-2.04561193e-03	-1.02464959e-03	-7.70601188e-04	1.11786794e-04	2.10665998e-04	1.16617331e-04	-8.26155883e-04	-6.74490757e-04	9.80016744e-05	2.30047410e-06	9.93563508e-05	-6.02756815e-04	-2.04079129e-04	-2.69029431e-04	-7.22545672e-05	-2.22981190e-04	-2.39446774e-04	-3.40981711e-04	-4.30178740e-04	-3.55761798e-04	-3.20755813e-04	-4.28861716e-04	-1.34919347e-04	-2.53267886e-04	3.19325867e-05	2.19349581e-04	-2.60732251e-04	-3.68321603e-04	-2.78667283e-04	-8.27503241e-06	-4.49946939e-04	-4.59900766e-04	-2.03146402e-04	-3.02832686e-04	-1.49846477e-04	-1.24093393e-04	-2.47373111e-04	-1.77204127e-04	-6.05428933e-05	1.03304670e-04	-1.93254720e-04	-3.24066535e-05	-2.63785271e-05	7.16529076e-05	1.04676914e-04	2.39931220e-04	-3.28469774e-04	-2.29508479e-04	-1.89728443e-04	-3.73259045e-05	4.80492490e-05	1.16932912e-04	-2.05866703e-04	-1.26367458e-04	-3.62510708e-05	-1.22518093e-04	
2	4	2	3.68232450e-02	1.84651211e-02	1.01607177e-02	4.38503483e-03	2.98256091e-03	4.38809781e-03	3.20946153e-03	1.74723152e-03	1.26219758e-02	7.16225276e-03	4.55234574e-03	2.90194869e-03	2.66085206e-03	1.61484674e-03	1.49151577e-04	3.51537633e-03	1.78796578e-03	2.08019270e-03	1.17239527e-03	2.83831888e-04	-4.10256960e-04	9.72268717e-04	1.13849910e-03	1.30991013e-03	1.39484028e-04	-3.96112935e-04	9.74870608e-04	8.83118185e-04	1.13547444e-03	7.07365837e-04	6.83904564e-04	5.21871019e-04	3.53124952e-04	2.48515955e-04	-5.00508619e-04	3.23636722e-04	7.35042087e-03	3.65941521e-03	1.77635720e-03	1.02197062e-03	1.51250108e-03	9.98946172e-04	1.50911480e-04	1.34628497e-03	8.51441881e-04	1.00834871e-03	8.49392369e-04	5.75981863e-04	-4.68779525e-04	1.01486575e-03	3.61689054e-04	4.84525160e-04	2.85731231e-04	-5.50843030e-04	2.07395213e-04	9.02182471e-04	7.51966160e-04	3.12613734e-04	8.19112699e-04	5.31352711e-04	3.84480334e-04	4.21792096e-04	1.17016867e-04	-1.11800404e-04	8.07778507e-04	1.03451702e-04	2.01479910e-04	2.90805332e-04	3.39086128e-04	-3.99460163e-04	-9.61449821e-05	-8.45548132e-05	2.56492624e-04	4.85236364e-04	-1.61846833e-04	7.83052520e-05	3.64844645e-04	4.55088491e-04	1.43872086e-04	2.14835587e-04	2.65058862e-04	3.06683017e-04	4.10679539e-04	2.10078107e-04	-2.36666700e-04	-4.61748970e-05	1.20479889e-04	4.94857814e-04	7.98754101e-05	-2.75197334e-04	-8.00020527e-05	2.18822429e-04	2.02276970e-04	-8.15427532e-05	3.15728580e-05	5.62849269e-05	1.78893741e-04	1.34704374e-05	7.06623975e-05	-1.58242844e-04	-8.02008922e-05	5.76634440e-05	-1.55010476e-04	-1.37940136e-04	-2.92646473e-05	5.49031938e-05	8.53222271e-05	2.22690763e-04	1.26592581e-04	2.09492220e-05	-1.14909662e-04	-6.87398168e-05	-1.93185293e-04	1.56867752e-04	-8.17952956e-05	-3.60514155e-05	7.76193831e-05	-1.23769577e-04	-2.58212557e-05	-9.46236592e-05	
2	4	3	-3.93202038e-04	2.64291007e-05	-1.23363907e-03	-8.09575009e-04	6.13854943e-04	5.68862607e-04	1.26207009e-04	-1.40914755e-04	4.78753621e-04	-5.25886640e-04	-1.04634379e-04	-7.61888332e-05	4.06322833e-04	8.33425945e-04	1.45053103e-04	-4.30879026e-04	-9.17642799e-04	-4.30632344e-04	-1.39856709e-04	4.88167388e-04	7.21528747e-05	-9.11122666e-04	-4.49301381e-04	4.55033487e-04	5.02765506e-04	8.69673640e-04	-7.33886418e-05	5.98376531e-04	1.04799109e-03	1.08289016e-03	6.04231694e-04	5.14100570e-04	8.46026327e-04	-3.59306323e-04	-2.99063776e-04	-4.02280284e-04	1.26190506e-03	-7.73759617e-05	1.02257357e-04	-3.22575853e-04	2.13611267e-04	-5.47661280e-05	1.82109768e-04	-6.23614690e-04	-6.60008189e-04	-2.39778288e-04	1.77976073e-06	3.35862907e-04	1.22179868e-04	-2.20347360e-04	-2.83991677e-04	3.37249920e-05	4.45683492e-04	4.95120990e-04	1.33144664e-04	6.37862080e-04	5.63925473e-04	8.25583379e-04	5.95166321e-04	2.49582527e-04	4.40028951e-04	-2.03326850e-04	-3.06973600e-04	-1.80685350e-04	-5.90661677e-04	-2.03994201e-04	-1.76139783e-04	-2.13937512e-04	4.80438877e-05	2.10577459e-04	1.01892459e-04	6.42650867e-05	-3.29500832e-05	8.44510878e-05	2.63192906e-04	3.13485961e-04	3.50135417e-04	1.52692197e-04	1.17321810e-04	2.85076395e-04	7.28243527e-05	-6.44997206e-05	-2.19218855e-04	-2.36660016e-04	-1.79877381e-04	-2.53149191e-04	-2.58131509e-04	-2.09271890e-04	-3.06655651e-04	-2.91621088e-04	5.52023577e-05	-6.34667027e-06	-2.74005840e-04	-2.96677138e-04	2.36151525e-04	-1.70496092e-05	-1.89086294e-04	-1.96666108e-04	-2.67350553e-05	-3.31964135e-05	4.10363301e-05	-1.47413808e-04	-2.55269748e-04	-4.08471383e-04	3.17482443e-05	6.80392084e-05	1.53274803e-05	1.53232101e-04	-2.10610811e-05	-1.48149118e-05	7.54170861e-05	6.13997305e-05	1.10692579e-04	1.71957924e-04	-2.25287753e-05	7.46508439e-06	1.39910811e-04	-5.42780716e-06	-8.22678156e-06	-4.79200701e-05	
2	4	4	-4.59414289e-03	-4.51591078e-04	-4.66573017e-04	5.22753198e-04	1.56995221e-03	2.42138785e-04	6.50635996e-04	1.99967277e-04	-1.06464864e-03	1.20563050e-04	7.45095711e-04	1.33946195e-03	1.80268492e-04	1.06234665e-04	-4.73650020e-04	-1.07960710e-04	-2.26863261e-04	-5.39073666e-04	-1.00899890e-03	-9.95023146e-04	-6.47921018e-04	-3.23710702e-04	-4.36509180e-04	-1.08063512e-03	-1.19410427e-03	-5.86925319e-04	-2.53781121e-04	-8.91302644e-04	-1.26474732e-03	-5.96777694e-04	3.01835815e-05	-8.54032416e-04	-5.68629093e-04	-3.32399164e-04	-3.72945800e-04	1.10072556e-04	-6.99093752e-04	-7.37212892e-06	-6.85754709e-04	-4.45637739e-04	-5.32518339e-04	-1.44439596e-04	9.17727025e-05	-1.60096213e-04	-7.27328797e-04	-2.78823444e-04	-2.41645443e-04	-8.97636000e-04	-2.96158426e-04	-2.84122290e-04	-1.43823410e-04	-2.61346098e-04	-8.07974563e-04	-4.84640534e-04	7.71679560e-05	-1.65699057e-04	-6.09209165e-04	-2.07059055e-04	6.37919084e-05	-4.04577140e-04	-8.73456896e-05	-2.22331509e-04	-4.16309085e-05	1.81745614e-05	3.42143546e-04	-7.24114954e-04	-7.07630235e-04	-2.46049516e-04	-6.50593826e-04	-1.35250786e-04	3.18284293e-05	-4.24372996e-04	-2.49300641e-04	-6.85970559e-04	-4.84694632e-04	-1.01035002e-04	7.23166898e-05	7.51550379e-05	-2.19174338e-04	2.59104104e-04	-7.65417958e-05	-4.30188168e-04	-2.02435630e-04	-3.97388952e-04	-3.15026423e-04	-6.88700853e-05	-1.18947173e-04	1.07841871e-04	-1.71359536e-04	-1.04078658e-04	-1.11904617e-04	-2.11770218e-05	1.12602782e-04	-5.58265640e-06	2.11537721e-04	4.08567522e-05	-1.36746750e-04	8.25743639e-05	-1.83762547e-04	-2.47508218e-04	-4.97564145e-04	-4.22489257e-04	-2.18127326e-04	-7.45908233e-05	-3.30383959e-04	-1.88083219e-04	-1.21705538e-04	8.97513006e-05	-1.94478087e-04	-2.17159801e-04	-2.84040197e-04	-1.53037536e-04	-6.63221411e-05	-1.39625189e-05	-2.02809770e-04	-1.77592511e-04	-7.95295319e-06	-1.77780444e-04	-7.12975541e-05	-1.40373280e-04	
2	4	5	-4.62863350e-04	8.64020057e-05	-9.75382599e-04	-8.27884737e-04	-9.38477185e-04	-1.49316362e-03	-1.33598854e-03	-9.92509877e-04	-8.95033166e-04	-4.20976643e-04	-9.31964685e-04	2.65919030e-04	2.89159346e-04	-5.99607164e-04	3.81632184e-05	2.56051383e-04	-8.27032902e-04	-1.04693193e-03	-5.53997778e-05	2.17878889e-04	1.02081819e-04	-3.84864402e-04	-6.98304968e-04	-4.39048041e-04	-9.46714985e-05	7.33554824e-05	-4.30673575e-06	-3.47370065e-04	1.28393203e-04	1.71546352e-04	-2.78138060e-04	3.08951068e-04	1.41864929e-04	5.09021206e-04	4.62756189e-04	5.75866559e-04	4.04237526e-04	1.52888012e-03	1.12224615e-03	5.39110987e-04	-7.70273932e-04	-6.77411311e-04	-4.77558628e-05	8.10041004e-04	9.81305170e-04	-3.06868782e-04	-3.02279018e-04	-2.10290752e-04	1.27752093e-04	-3.29068111e-04	-9.11661604e-04	-4.05074314e-04	-3.34513649e-04	1.69040515e-04	-6.55184558e-04	1.90625480e-05	-2.15955823e-04	8.41562889e-05	-1.16076594e-04	6.54645364e-05	-9.27240309e-05	1.66706182e-04	1.25321277e-04	2.24540040e-04	3.13443473e-04	7.29659189e-04	4.49429516e-04	8.27415099e-05	-1.16545641e-04	-3.15597186e-04	-1.66080407e-04	1.63756905e-04	2.38547303e-04	-7.44602757e-05	-2.79473199e-04	-3.34726056e-04	-7.21480307e-05	-1.78348527e-04	1.00067747e-04	-1.88800158e-05	3.37863599e-04	5.07302626e-04	2.81658648e-04	2.57016106e-04	1.03975552e-04	-1.94596298e-04	-1.21121386e-04	2.25672156e-04	-1.64672213e-04	-4.66078764e-05	-3.00773454e-04	-1.31379073e-04	-1.26168172e-04	9.98044973e-05	1.20697010e-04	2.72930699e-04	3.75632229e-04	1.03529926e-04	2.69751502e-04	-4.33455061e-06	-1.23072752e-04	-1.18982686e-04	-2.00265052e-04	-1.19675462e-04	-8.58667434e-05	4.24872172e-05	-6.85334100e-05	-1.51756500e-04	-1.17685109e-04	-2.74329798e-04	-7.49339132e-05	-8.17788775e-05	-1.31957369e-04	-1.48435703e-04	-3.66350586e-06	-8.28265192e-05	-1.55135715e-04	3.83395856e-06	-3.57365741e-05	8.83443878e-05	
