## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	2	-1.30243795e-03	6.92884500e-04	2.18406469e-03	-6.17812535e-04	5.45798802e-04	1.11444551e-03	-8.17471467e-04	1.68061400e-03	1.79645077e-03	2.54572932e-03	-4.56082636e-04	7.91594739e-04	1.59933355e-03	2.00383947e-05	8.85669595e-04	5.89288757e-04	-1.11034569e-03	-1.36770562e-04	7.22788062e-04	1.12109142e-03	1.14401298e-03	4.46823606e-04	2.31165788e-05	8.46027771e-04	1.17155326e-03	1.52025752e-03	6.63406885e-04	3.34239257e-04	8.50577747e-04	1.45212809e-03	7.69899343e-04	4.58546891e-04	8.07376351e-04	5.57414749e-05	2.89265443e-04	5.03927596e-04	-8.65783888e-04	2.19902620e-04	-2.95670396e-04	-1.89229758e-04	1.76768116e-04	-3.76728941e-04	4.45244496e-04	-3.89574348e-04	-5.13677515e-04	-4.10477732e-04	6.50824786e-04	8.31320218e-04	7.08513482e-04	-5.31157964e-04	1.04506352e-04	9.04385819e-04	6.76985994e-04	6.62961752e-04	7.20832307e-05	1.16495896e-04	6.36490276e-04	6.16920332e-04	-5.77116043e-05	-1.35962005e-04	-1.41479481e-04	-2.03172776e-04	-7.20063446e-05	-7.64876273e-05	-9.58255354e-04	-8.50897556e-04	-3.76769506e-04	6.86339715e-05	3.75720520e-04	-3.00156098e-04	-5.34811331e-04	-2.86998928e-04	2.42383661e-04	3.40117682e-04	-3.63239963e-06	-4.15163152e-04	-1.30671803e-04	1.06266707e-05	-1.80892188e-05	-4.54609500e-04	-2.08166281e-04	-2.10678810e-04	-2.73156788e-04	-4.84880609e-04	-4.47830554e-04	8.98675407e-04	4.63624885e-04	3.72504727e-05	5.13693045e-05	-6.76596487e-05	2.03704045e-04	1.36392725e-04	1.18791383e-04	1.07960704e-04	-2.44557213e-04	-2.12470262e-05	3.89444911e-05	-1.40960272e-04	-1.95797453e-04	-2.96616899e-04	3.95806374e-04	4.02159910e-04	2.03681313e-04	-1.22788317e-04	7.84168630e-05	4.73096485e-05	-7.20451691e-06	-2.35298965e-04	-2.11270247e-04	-3.57663627e-04	1.46978737e-05	3.27571462e-05	-4.98334626e-05	4.63108220e-05	-2.71992736e-05	-1.45580430e-04	-1.90873345e-05	-8.36722762e-05	-1.33334345e-04	-4.18328166e-05	
2	2	3	2.57321926e-03	1.63969013e-03	7.73886768e-04	-3.18878371e-05	-1.31559152e-03	-1.66478817e-03	-7.16466692e-04	-6.48605542e-04	2.78163426e-03	2.07397779e-04	-1.73758176e-04	-6.25365652e-04	-1.49393673e-04	-2.56253209e-04	-7.54023583e-04	3.74695599e-04	1.10031762e-04	-3.89073449e-04	-5.88491578e-05	-1.09562054e-03	-1.12706100e-03	6.57298150e-04	6.31933563e-04	3.88158771e-04	3.29372532e-04	-1.68381801e-04	5.74504044e-04	1.04630284e-04	3.31301845e-04	1.42855864e-04	3.30703969e-05	1.95075013e-04	1.82619816e-04	3.05193784e-04	1.21748112e-04	-1.18582970e-04	-6.22983822e-04	-7.76194100e-04	-2.25215885e-04	-4.55209888e-04	-3.96106848e-04	-1.42960270e-04	-6.59441301e-04	-3.37435407e-04	-4.83183513e-04	-2.01029426e-05	-3.46660986e-04	-4.16606876e-04	-6.50890734e-04	-9.21049428e-05	3.27103944e-04	-4.31769953e-04	1.62556625e-04	-6.81961179e-04	-3.95931990e-04	-3.18683957e-04	8.70279282e-05	-5.47486469e-05	-8.27936888e-04	-1.05035983e-04	5.38810580e-05	2.28364670e-04	3.80836416e-04	5.05178315e-04	2.41074188e-04	-2.83455485e-04	-3.90280641e-04	-2.17818903e-04	-9.51619710e-05	-2.23598934e-04	-2.02075807e-04	-8.10425089e-06	-2.61885418e-04	-9.41216072e-05	-3.84849477e-04	-4.08538958e-04	-5.20739526e-04	-4.08144920e-04	-3.99152577e-04	-2.80147505e-04	1.10532230e-04	3.13250922e-04	1.55838153e-04	4.62606531e-04	4.47031737e-04	-2.22045806e-04	-1.87960576e-04	-5.07363888e-04	-2.15713095e-04	-3.95621172e-04	-5.51388526e-04	-4.40488817e-04	-1.26952799e-04	-1.73208492e-04	-2.42719202e-04	1.48646471e-04	1.35382700e-04	2.52482030e-04	2.09435995e-04	1.61651176e-04	-2.07513933e-04	-1.63065400e-04	-2.02639133e-04	-3.50745252e-04	-1.59835625e-04	-1.10332354e-05	-1.25996236e-04	1.86790505e-06	-8.12742479e-06	2.23504437e-04	-2.55503907e-05	1.01857454e-04	9.05540773e-05	-8.48985431e-05	-3.63626818e-05	7.98726179e-05	-1.47177484e-04	-1.24923194e-04	8.25299748e-07	9.52779573e-05	
2	2	4	2.63568315e-02	1.11703587e-02	3.39584622e-03	3.07000459e-03	9.78525221e-04	7.18669477e-04	7.23174246e-04	1.51425174e-03	9.84004158e-03	3.15255995e-03	2.65370064e-03	2.30696396e-03	1.63511844e-03	6.77401007e-04	3.41238684e-04	5.22848130e-03	3.93309483e-03	2.70400406e-03	2.99912115e-03	1.11136164e-03	3.95941955e-04	3.38047332e-03	3.59383779e-03	3.00894020e-03	1.74937635e-03	9.61045359e-04	2.52650658e-03	2.62232665e-03	2.00170981e-03	1.10230692e-03	2.24252814e-03	2.05691226e-03	1.50528520e-03	1.20113541e-03	9.97817145e-04	6.99845462e-04	7.97398619e-03	2.71897393e-03	8.75222671e-04	2.33953666e-04	-1.64833433e-04	-3.94662459e-04	9.16125433e-05	3.25196207e-03	1.40625402e-03	4.05789847e-04	7.78317497e-04	3.43205915e-04	2.11494745e-05	1.29665831e-03	1.14986690e-03	6.37891586e-04	6.50647008e-04	8.83121484e-04	8.28509320e-04	1.13039447e-03	9.87756442e-04	9.67945357e-04	7.96927139e-04	6.91198308e-04	8.21108728e-04	4.56290508e-04	6.95776831e-04	1.34061838e-04	1.84950978e-03	7.45348879e-04	7.65172814e-05	3.42727296e-04	-1.03392585e-04	1.59195792e-04	3.77696640e-04	5.38138970e-04	4.58075349e-04	3.52353801e-04	4.39125362e-04	7.82446962e-04	7.56836129e-04	6.70402136e-04	8.85946088e-04	4.36846280e-04	3.89395697e-04	8.87405993e-04	3.98740004e-04	5.97693849e-04	-1.72929853e-05	7.39786520e-04	7.16457905e-04	1.10229527e-03	1.11200746e-03	5.86633313e-04	7.77033068e-04	6.71286887e-04	5.34721154e-04	6.50266616e-04	5.65562533e-04	5.38391171e-04	9.68891700e-04	4.68847942e-04	6.68727696e-04	3.67250774e-04	6.72444887e-04	4.35480295e-04	4.51022395e-04	3.99501410e-04	3.62911439e-04	4.55706951e-04	5.08026110e-04	3.43757985e-04	4.15219187e-04	3.74658104e-04	4.25335137e-05	1.25366768e-04	1.99113736e-04	2.18968996e-04	1.87370246e-04	9.18748686e-05	1.57747403e-04	1.12751363e-04	1.22684074e-04	6.61343133e-05	
2	3	1	-1.72765194e-02	-7.39038635e-03	-4.92883402e-03	-2.25471442e-03	6.38699382e-04	-2.44074030e-05	-5.87017314e-04	5.51956494e-04	-4.99546575e-03	-1.77972448e-03	-9.69912227e-04	1.51946783e-03	1.02205176e-04	3.81844103e-04	8.23253043e-04	-3.12431277e-03	-1.34562769e-03	-1.04387964e-03	-1.46096883e-03	-6.05814357e-04	7.92528485e-05	-8.35836425e-04	-7.80396663e-04	-9.45055288e-04	-4.66346855e-04	-3.65047061e-04	-5.63585359e-04	-6.93486112e-04	-8.06966381e-04	-4.14069827e-04	-5.26806459e-04	-9.84531068e-04	-6.46377211e-04	-7.13536540e-04	-4.25719002e-04	-7.75351143e-04	-3.09790704e-03	-9.76133559e-04	-4.52437397e-04	7.28223180e-04	2.82813122e-04	2.66553994e-04	6.16858615e-04	-1.21836250e-03	5.96981902e-05	-2.85651689e-04	-3.90013057e-04	2.31641048e-04	-1.66986354e-04	-5.35226731e-04	3.98764636e-04	1.36943204e-04	3.03515035e-04	-2.62738082e-05	5.44063690e-04	2.26513264e-04	1.12650057e-04	7.86073187e-05	-2.47681138e-04	-6.56466722e-04	-4.86871159e-04	-6.41415140e-04	-4.92233227e-04	-5.97642039e-05	-7.88363455e-04	-5.53474282e-04	3.07231900e-05	5.27754635e-04	4.32692912e-04	5.52835353e-04	-8.22193781e-04	-2.02578636e-04	2.94584419e-04	2.74247080e-04	1.08869315e-04	3.03600839e-05	6.76994032e-05	1.71572613e-05	-1.69806521e-04	3.27848711e-06	-2.29168328e-04	-3.45459295e-04	-5.17137334e-05	-1.90082910e-04	-6.76669865e-05	-4.29531736e-04	1.47768006e-04	6.94839978e-04	4.73627456e-04	4.35243093e-04	-1.35707313e-04	2.26587632e-04	7.76568400e-05	-1.44444883e-04	2.85064784e-04	-2.74866579e-05	-1.73027863e-04	-5.78407901e-05	-7.88795236e-05	-1.36601359e-04	1.94880856e-04	5.92868949e-05	2.38629606e-04	1.93928397e-04	5.69894760e-05	-3.70378277e-06	3.13821894e-05	9.13552106e-06	1.22599759e-04	-7.98058936e-05	1.30542694e-04	-1.34624053e-05	-8.94340853e-05	-1.29376345e-04	-1.72383684e-05	-7.99300252e-05	-1.85111625e-04	-5.99927840e-05	-1.57297702e-04	-1.90112221e-04	
2	3	2	-2.86874009e-03	-2.22386858e-03	-1.42517729e-03	2.85070151e-04	-8.73154453e-04	-1.75065780e-03	-2.35724126e-03	-1.70858232e-03	-1.60231010e-03	-2.57626120e-05	3.18563678e-04	-6.43493059e-05	-9.71781218e-04	-9.50368034e-04	-6.58196799e-04	-7.62606474e-04	-7.42399601e-04	-8.17787222e-04	-1.11679862e-03	-9.51914883e-04	-7.68264970e-04	-2.17117167e-03	-1.60059880e-03	-8.83246028e-04	-5.64224485e-04	-7.61108393e-04	-4.57341287e-04	-4.72471824e-04	-3.38800593e-05	-5.76193186e-05	-1.46064024e-04	-3.91719069e-04	-4.90535768e-04	3.89753164e-04	5.65407303e-05	-1.56175774e-04	-6.96862807e-04	-9.99407875e-04	-1.89750194e-04	-8.93245600e-04	-1.38257884e-03	-7.29125728e-04	-4.41059931e-04	-1.67524859e-04	3.77465484e-06	-2.69145595e-04	-5.46525640e-04	-5.31867080e-04	-1.38054014e-04	-1.02066457e-03	-3.81858869e-04	-2.75925234e-04	-3.60409411e-04	-2.88751198e-04	1.69683283e-04	-1.26057679e-04	-2.37404586e-04	-5.71705759e-05	8.92620967e-05	-9.49754115e-05	-1.71264571e-04	-5.14888794e-05	-1.67153999e-05	-1.02817490e-04	1.03847527e-04	-3.04994214e-04	-5.05309016e-05	-3.59768963e-04	-4.50347093e-04	-1.53250448e-04	-2.70304940e-04	-3.34375933e-04	-3.50366869e-04	-1.08532664e-04	-1.22783280e-04	2.07107022e-05	-3.14193688e-04	6.11266900e-05	5.53631492e-06	3.28742012e-05	2.37382463e-04	2.17477523e-04	2.73627030e-04	3.88618677e-05	-1.14020880e-04	2.31450586e-04	-8.26439262e-05	-1.37344649e-04	1.86424651e-05	-1.91291303e-04	3.05712554e-05	-1.37922226e-04	2.85199287e-05	6.49622969e-05	-1.72324845e-04	7.07652772e-05	1.57173523e-04	1.72245276e-04	1.63309828e-04	-1.50998767e-04	-1.43536158e-04	2.01248844e-06	-4.75451165e-05	4.32390960e-05	1.65036678e-04	1.16766291e-04	2.33788849e-04	5.94220802e-05	1.98612043e-04	-5.78797693e-05	2.07194520e-04	6.01729301e-05	-5.90892505e-05	-1.06839912e-04	-1.54534112e-04	-9.40482453e-05	-2.19743329e-04	-1.96278083e-04	-7.06946352e-05	-1.01309892e-04	
2	3	3	6.45204752e-03	1.08737796e-03	-1.46363556e-03	-7.33845864e-04	-1.40371017e-03	-1.48424071e-03	1.56412901e-03	4.70495801e-04	-2.32505134e-04	-2.17251829e-03	-1.59656982e-03	-6.88091290e-04	-8.98752571e-04	-3.01643812e-05	1.44320625e-04	-2.68013297e-04	-1.01141877e-03	-6.73005428e-04	-9.60719918e-04	-3.47380607e-04	9.03764571e-05	-1.68233002e-03	-1.07691746e-03	-6.55404781e-04	-9.81702310e-04	9.38168804e-06	-8.55033866e-04	-5.23629778e-04	-3.13265442e-04	2.30897232e-04	-2.56884050e-04	-3.65737154e-04	-1.35810097e-04	-6.11220417e-04	-2.46042497e-04	-6.20330713e-04	-1.12248502e-04	-1.72208357e-03	-1.35398289e-03	-5.48395580e-04	-2.83888175e-04	-1.34459566e-04	-4.45973903e-04	-1.16541316e-03	-9.55858907e-04	-2.72988271e-04	-5.91887895e-04	-1.03858074e-04	1.48437827e-04	-8.10255339e-04	-3.95316151e-04	-3.28790563e-04	-1.69730890e-04	-1.09534469e-04	-5.39962837e-04	1.71128665e-04	3.97373583e-05	1.36964229e-04	6.98862610e-05	-2.03277777e-04	8.97148923e-05	-2.34418473e-04	-1.16884841e-04	-4.39083307e-04	-2.06563956e-04	8.21385746e-05	4.51860851e-04	-3.84852651e-04	-4.64670774e-04	-1.82709162e-04	-5.17982031e-04	-6.57454900e-04	-7.88315458e-04	-5.65251686e-04	-3.62948068e-04	-2.58939603e-04	-2.98024459e-05	-1.65525996e-04	-1.43618996e-04	1.42889292e-04	-9.08042381e-05	5.20430294e-05	-5.66839949e-05	-2.72885004e-05	-3.14644463e-04	-2.29868016e-04	-6.92370678e-04	-7.21276823e-04	-3.06801282e-04	2.63350175e-05	-4.39594726e-04	-1.03197199e-04	-1.25735263e-04	-9.60503073e-05	1.82767707e-04	-6.85762847e-05	-2.05833425e-04	-2.00929534e-06	-1.13528862e-04	-2.72544590e-04	-8.28788700e-05	-7.44287114e-05	-9.32711908e-05	-1.02350013e-04	4.32359916e-04	1.57843839e-04	4.46372938e-05	1.38794591e-04	1.38116656e-04	4.19593398e-05	4.30063116e-04	3.67756367e-04	2.03516418e-04	2.69524039e-04	1.54096903e-04	6.10118509e-05	2.40526466e-04	1.50851544e-04	7.89342534e-05	-1.75736566e-05	
2	3	4	-1.00013416e-03	1.56498921e-03	4.87979028e-04	7.13528046e-04	-7.05812922e-05	-4.55670371e-04	1.61072332e-04	-2.94480165e-04	7.91999430e-04	-1.09055306e-04	-7.19627974e-04	2.82163427e-04	1.12321667e-03	8.10819592e-04	6.79180510e-04	-2.33126855e-03	-1.21045804e-03	-3.34045056e-04	-2.81622699e-04	-4.93829048e-04	-1.37432758e-04	-5.52505884e-04	1.04571512e-04	7.80577706e-05	-3.52802907e-04	-3.14608284e-04	2.03289638e-04	3.66659300e-04	2.96189087e-04	-1.97835345e-05	6.01639778e-04	8.73456302e-04	-9.53718284e-05	4.96723430e-04	2.49070891e-04	7.62742517e-05	7.64468651e-04	1.63660347e-03	2.92568936e-04	1.12145666e-03	5.89572576e-04	4.08744888e-04	4.94478489e-04	-5.20370288e-04	2.61270504e-04	8.21545719e-04	6.29048141e-04	6.78719689e-05	-3.61921813e-04	1.10303735e-04	8.18492256e-04	6.35571734e-04	4.70900324e-05	-1.81598353e-04	5.20911967e-04	1.22134619e-04	4.61582287e-05	4.32829354e-05	2.75003990e-04	2.71249157e-04	-2.91976676e-05	1.10393890e-04	2.02218656e-04	-8.26588293e-05	4.12534324e-04	7.29783893e-04	9.83708848e-04	7.07553230e-04	2.88792599e-04	-2.22352259e-04	5.18155584e-04	7.06799877e-04	4.23517015e-04	-1.98024224e-06	-9.76104080e-05	3.88938928e-04	2.45770850e-04	-3.94487985e-05	-8.61476415e-06	1.15824496e-04	-4.27918972e-04	-2.74038319e-04	-3.16073320e-04	-2.35758848e-05	-9.77913153e-05	3.04734799e-04	4.34230115e-04	4.27205939e-04	6.90851019e-05	-2.80243840e-05	1.99162556e-04	2.91125069e-04	2.24420113e-05	-1.07871669e-04	2.21076727e-04	-8.12711356e-05	-1.56477129e-04	-9.91160672e-05	-8.26808289e-05	-6.52002967e-06	-5.04886395e-05	2.36516728e-04	7.39567225e-05	1.59629134e-04	-1.07369908e-04	-9.44828079e-05	2.12399473e-05	2.37770205e-05	5.27882129e-05	6.69345926e-06	-4.79181648e-05	-1.32469918e-04	1.05582966e-04	2.71336907e-05	9.96789711e-05	-7.29079767e-06	9.05897593e-06	1.53364371e-04	9.25080454e-06	-3.97705310e-05	
2	3	5	-1.64127073e-02	-7.79224152e-03	-2.95962540e-03	-1.83485110e-03	1.37417713e-03	6.50801222e-04	1.01678119e-04	2.35731421e-04	-1.06562439e-02	-4.11765102e-03	-1.55957015e-03	-5.00055295e-04	7.80247880e-04	4.83911876e-04	1.39610149e-03	-7.89524251e-03	-3.49153738e-03	-2.12748841e-03	-7.28198967e-04	-2.70283519e-04	1.03667839e-03	-3.73523832e-03	-2.46588606e-03	-2.04585211e-03	-1.48766539e-03	-8.76164959e-05	-2.96178855e-03	-2.37348178e-03	-2.31132259e-03	-1.47036487e-03	-1.74118061e-03	-2.42476128e-03	-1.72064066e-03	-1.54815767e-03	-1.85657866e-03	-1.19555105e-03	-6.49076133e-03	-3.25997456e-03	-1.02703175e-03	-2.66647904e-04	5.29708018e-04	1.80668565e-04	1.18749205e-03	-3.75690196e-03	-1.28947148e-03	-1.01820204e-03	-2.19704281e-05	6.26596476e-05	7.10460996e-04	-1.72506312e-03	-8.68073288e-04	-6.90816241e-04	-5.89449240e-04	-5.37404170e-05	-1.03530825e-03	-7.61692000e-04	-5.47404059e-04	-2.98112336e-04	-8.63547975e-04	-1.10646462e-03	-8.07842748e-04	-4.55832336e-04	-7.89431865e-04	-5.95719924e-04	-1.74658884e-03	-5.42541497e-04	-4.59585994e-04	-2.05157315e-04	-8.31833022e-05	-7.58639521e-06	-9.90510854e-04	-6.27255452e-04	-3.09987141e-04	-3.23803661e-04	-1.51778009e-04	-7.85037517e-04	-6.15834059e-04	-4.15871102e-04	-2.81359090e-04	-4.86214379e-04	-3.76504973e-04	-3.62326138e-04	-2.63696010e-04	-4.43748893e-04	-3.44738651e-04	-7.72219095e-04	-2.43421840e-04	1.01091849e-04	-3.10163580e-04	7.64028980e-07	-1.94427100e-04	-3.25222448e-04	-2.13014493e-04	-1.49636569e-04	-3.78074698e-04	-2.03267487e-04	-1.19771020e-04	-1.86603936e-04	-4.14821553e-04	-3.28081139e-04	-2.95588820e-04	-5.50081296e-04	-1.88179983e-04	-6.47311843e-05	-3.11874531e-04	-2.18913784e-04	-4.45482156e-05	-1.50312307e-04	-1.65531974e-04	-2.41292390e-04	-1.68788572e-04	-3.32234451e-04	3.03251543e-05	-1.60869568e-04	-2.38969809e-06	-1.11592924e-04	-1.98716946e-04	-6.05451741e-05	-5.81356307e-05	6.09926205e-05	
2	4	2	3.84220015e-02	1.64643358e-02	1.00142417e-02	7.42846243e-03	5.34753880e-03	4.15991274e-03	3.34833938e-03	3.75429044e-03	9.50025636e-03	6.36175142e-03	4.41180655e-03	2.77549790e-03	2.71839549e-03	2.65585766e-03	1.94631160e-03	4.55347868e-03	1.43004931e-03	1.15527893e-03	1.55720500e-03	1.17120280e-03	1.97090787e-04	6.29446326e-04	1.12318721e-03	1.31208428e-03	6.73430478e-04	1.92116996e-04	5.57435221e-04	5.62629662e-04	1.69867550e-04	-2.90016216e-04	6.53611840e-04	2.78566639e-04	3.67538372e-04	3.38171042e-04	7.43544293e-04	2.12423900e-04	6.02551203e-03	3.89360336e-03	2.99663990e-03	1.59867854e-03	1.78413165e-03	1.50793425e-03	1.03630620e-03	2.71583450e-03	1.55051402e-03	9.58012482e-04	3.75756079e-04	3.73724024e-04	2.08599840e-04	4.79599853e-04	2.29767964e-04	3.46663665e-04	1.71257351e-04	7.20684227e-05	3.15396873e-05	-2.27781587e-04	-1.38313897e-04	-1.69766058e-04	1.24848052e-04	5.32140849e-05	-3.17171989e-05	5.68309912e-06	3.37876241e-04	1.33352210e-04	1.32812610e-03	1.23493017e-03	1.08354042e-03	4.94603211e-04	5.40743086e-04	5.24643903e-04	-2.49202857e-04	2.96763912e-04	1.48114277e-04	5.17427609e-04	3.05971139e-04	6.60135337e-04	2.76309784e-04	1.86326704e-04	1.73274470e-04	1.63788868e-05	-2.33929462e-04	-1.63529794e-04	-2.82149071e-04	2.96635843e-05	1.00500437e-04	-8.38527293e-05	3.04580567e-04	-1.32136242e-05	3.95343018e-04	3.07769846e-04	6.27933934e-04	1.53757325e-04	-3.42689001e-06	1.51716723e-04	5.36922098e-05	8.98441744e-05	8.00288436e-05	-7.71369720e-05	1.12593580e-04	1.39666662e-04	2.68335986e-04	1.59641152e-04	1.41315905e-04	1.70832006e-04	1.32650352e-04	5.40751184e-05	-1.72929435e-05	8.27999012e-05	1.50783826e-04	2.45093479e-04	-5.77075579e-05	-8.49115806e-05	-1.91118555e-04	-9.25589650e-05	-1.63841315e-04	9.45320271e-06	-1.39684932e-04	-1.15212199e-04	-1.37625976e-04	-5.88885789e-05	
2	4	3	3.32038818e-03	2.07022119e-03	-5.61489586e-04	1.42317757e-04	-4.37889582e-04	2.32028701e-04	7.31674766e-05	-7.68826732e-04	1.26027761e-03	1.71697109e-03	1.95047404e-03	-3.28568054e-04	1.79491196e-04	2.80928369e-04	2.41725252e-04	2.30620315e-03	5.26963844e-04	-9.01407529e-05	-1.23189005e-04	8.39632943e-05	-3.16476184e-04	1.17993915e-03	4.57724136e-04	4.23773021e-04	3.53111736e-04	8.13187169e-04	-3.11867018e-04	8.70915541e-05	3.85306357e-04	2.44416780e-04	-1.63224711e-04	4.53896470e-04	2.04377999e-04	-2.45659842e-04	-1.51707198e-04	-4.30012653e-04	3.85169239e-04	7.07053706e-04	1.48311133e-04	-3.03996732e-04	-2.27418350e-04	-8.68781580e-05	7.22962928e-05	9.43526706e-04	-4.50825948e-05	-1.08324842e-04	-4.40135407e-04	-2.93455512e-04	-1.72022140e-04	6.57799226e-04	2.49802075e-04	5.39133825e-04	4.88101199e-04	8.36903255e-04	-2.21746445e-04	1.97592907e-04	7.24840595e-04	6.84531574e-04	-2.43174749e-04	2.88846088e-04	3.87729616e-04	3.66307046e-04	3.06097562e-04	-1.74342731e-04	-3.33331083e-05	-2.72817534e-04	-1.06933238e-04	-4.24033730e-04	-3.54405225e-04	-1.14375089e-04	1.46959090e-04	-8.65011543e-05	-3.73787920e-04	8.14441994e-05	2.31470413e-04	-9.09950678e-05	-7.33245243e-05	4.30237520e-04	4.45258283e-04	-1.65812206e-04	1.67470693e-05	1.58909826e-04	1.69313931e-04	9.54753237e-05	3.22510425e-05	7.45354232e-05	-1.96929652e-04	-2.13933152e-04	-6.45423590e-05	1.05308114e-05	-4.19691520e-04	-2.79930929e-04	1.04219776e-04	1.96028720e-04	-1.14717300e-04	1.41897644e-05	1.03686919e-04	1.99399230e-04	3.06329686e-05	7.71130227e-05	-7.20437751e-05	-2.17134747e-04	-7.48059367e-05	-1.46264109e-04	-5.52266928e-05	-1.17198360e-04	-2.57136049e-04	5.90523242e-05	-1.95456346e-04	-1.66838387e-04	-4.04619374e-05	-4.49691322e-05	-1.99460200e-04	2.86993838e-05	-1.41124283e-04	-1.10413226e-04	-6.86090717e-06	-6.55489494e-05	-1.25216889e-05	-2.88471230e-05	
2	4	4	-5.72744094e-03	-1.95047476e-03	-1.07275556e-03	5.89047146e-05	-3.66035510e-04	-1.92094699e-04	-4.85570833e-05	5.70501257e-04	2.88040804e-04	2.19598498e-03	2.72952569e-03	1.00237914e-03	-2.10204231e-04	-9.72618425e-04	-5.80296871e-04	1.71248838e-03	1.79867058e-03	3.33941857e-04	-3.38310066e-04	-9.47904526e-04	-2.73595124e-04	1.49821519e-03	1.00414585e-03	4.57651423e-05	-5.00413854e-04	-8.71847457e-05	1.31048978e-03	6.63920591e-04	-1.18667959e-04	-2.40195240e-05	1.31997264e-03	5.28582267e-04	4.46921864e-04	1.06969148e-03	7.23754542e-04	1.12327115e-03	-3.71976668e-05	1.04356041e-04	9.68973229e-04	1.42596175e-04	-1.11772976e-04	-2.39494055e-04	-6.35460172e-04	1.71228085e-03	5.77468741e-04	3.15574211e-04	3.10887031e-05	-1.59886704e-04	-4.52926704e-04	-7.52505082e-05	-1.79873658e-04	-5.31401272e-05	-4.32355416e-05	-4.06903393e-04	3.51803676e-04	2.19793546e-04	2.47219506e-05	-2.07665512e-04	6.39811648e-04	5.28556914e-04	-3.43045759e-05	4.66248684e-04	3.04837947e-04	4.83415572e-04	1.12101675e-03	3.19570059e-04	-1.80369080e-04	-2.74609154e-04	-4.25312219e-04	-1.50852839e-04	-1.26268479e-04	2.57749049e-04	1.27745996e-04	1.24674730e-04	-1.09052767e-04	3.77618029e-04	9.36921874e-05	1.05561244e-04	-1.85108820e-04	-1.59430192e-04	6.67702177e-05	-2.60110040e-04	3.13156851e-05	-9.29532231e-05	3.80758976e-04	-1.50883855e-04	1.99491031e-04	-4.12031300e-05	7.04007706e-05	1.55417411e-04	7.16758702e-05	1.83072727e-04	4.02956153e-05	3.72980540e-05	-2.96493189e-04	-2.49906423e-04	-5.74561762e-05	-2.56400250e-04	6.64325027e-05	1.54849552e-04	1.40903548e-06	2.33352535e-04	1.38890620e-04	1.46061837e-04	-1.04259877e-04	-5.76225092e-05	9.57532824e-05	7.88249395e-07	8.14921053e-05	-9.11265930e-05	-1.85584721e-04	-8.49734687e-05	4.19167333e-05	-1.49186769e-04	1.63042767e-05	-6.33010166e-05	-2.04088648e-04	-1.41344349e-05	7.15411932e-05	3.06754580e-05	
2	4	5	1.89439744e-03	6.80792882e-04	-8.09630682e-05	-1.66150111e-03	-2.09186030e-03	-1.29774572e-03	-3.23215667e-04	7.10300352e-04	6.97539656e-04	-7.23036197e-04	-2.26780444e-03	-8.10965569e-04	-9.94800674e-04	-2.56361542e-04	-5.21435606e-04	-5.40744016e-04	-1.18382126e-03	-8.52260376e-04	-9.59094804e-04	1.89154851e-04	5.91784985e-04	7.05140640e-05	-4.95481472e-04	9.97440908e-05	1.07262358e-03	6.34179151e-04	-7.90556847e-05	1.71984347e-04	3.98071755e-04	1.93915546e-04	7.57223347e-06	5.89777381e-04	1.11116510e-04	5.25234016e-04	-1.61627408e-04	-1.40599310e-04	6.10298465e-04	-3.22167466e-04	-1.04461263e-03	-4.60002545e-04	-6.07713958e-04	-5.65491816e-04	-2.52765477e-04	-5.27218892e-04	-1.07417263e-03	-5.36483165e-04	-6.41384113e-04	8.45430485e-06	1.06297100e-04	3.92163358e-04	1.45530472e-06	3.32863347e-04	5.30152579e-04	2.83720770e-04	9.94408443e-05	-1.61489208e-04	1.47524710e-04	1.84545293e-06	-5.63076569e-05	2.64628704e-04	-5.34663325e-05	2.63738523e-04	-5.97864486e-05	-6.18251259e-05	-2.13492148e-04	-4.77598794e-04	-4.66808707e-04	-3.12497369e-04	3.62745341e-04	3.74896840e-04	-4.31844150e-04	-3.98946800e-04	3.12024065e-04	4.00438879e-04	2.66637330e-04	-9.90739616e-05	9.28274835e-05	1.87590990e-04	8.08549629e-05	-1.30603490e-04	-1.14303699e-05	-1.87778765e-04	-5.12857577e-05	-1.95273644e-06	-4.50799325e-05	-6.55848331e-04	-3.54474598e-04	-1.88827436e-04	-1.14351560e-04	5.42231839e-05	-1.39862022e-04	-1.91474830e-05	-1.78386446e-04	-6.93736896e-05	5.81866047e-05	-8.97502325e-05	-2.82820656e-04	-9.38173518e-05	-9.48656252e-05	-7.63062262e-05	-1.70214190e-04	-2.77155953e-05	-1.62991576e-04	-2.30739043e-04	1.09495498e-04	-8.51472371e-05	-2.81222566e-04	-1.35594030e-05	-1.39670282e-04	-1.83972693e-04	-3.59094711e-05	1.22888253e-06	-3.26813444e-05	2.70570742e-05	-4.42761888e-05	-3.07064310e-05	1.60897212e-04	7.47610700e-05	-9.37777121e-06	4.05323180e-05	
