## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	1	3	-1.57303499e-03	-1.35839524e-03	-8.15082081e-04	-4.84160327e-04	-3.10463704e-04	-2.13705178e-04	-1.61147613e-04	-1.63017897e-04	-8.85632469e-04	-8.67195810e-04	-6.06633239e-04	-4.17651895e-04	-2.89043712e-04	-2.20095366e-04	-1.87577324e-04	-5.30596769e-04	-6.21382308e-04	-4.71940844e-04	-3.56731553e-04	-2.80033958e-04	-2.19411696e-04	-3.43396151e-04	-4.64316788e-04	-3.97899989e-04	-3.21939636e-04	-2.48071210e-04	-2.51904127e-04	-3.67249344e-04	-3.22200988e-04	-2.60672657e-04	-1.78137446e-04	-2.78799444e-04	-2.57620243e-04	-1.21916696e-04	-2.16551942e-04	-7.75675972e-05	-4.41996843e-04	-4.37621608e-04	-3.07546324e-04	-2.03318375e-04	-1.34658831e-04	-9.83098653e-05	-8.09218090e-05	-2.56655207e-04	-3.03534069e-04	-2.30402088e-04	-1.70715814e-04	-1.30024208e-04	-1.01919830e-04	-1.58933585e-04	-2.22750013e-04	-1.92158965e-04	-1.55829388e-04	-1.21035344e-04	-1.14122130e-04	-1.77919764e-04	-1.61003092e-04	-1.30827247e-04	-8.53538500e-05	-1.39652570e-04	-1.31161536e-04	-6.03693932e-05	-1.08794111e-04	-3.88511433e-05	-1.31714257e-04	-1.56500862e-04	-1.20222035e-04	-8.94056410e-05	-6.77889021e-05	-5.39504746e-05	-8.03653224e-05	-1.15298595e-04	-1.00823889e-04	-8.28377421e-05	-6.53108372e-05	-5.81313398e-05	-9.34150755e-05	-8.66818569e-05	-7.18023937e-05	-4.55049657e-05	-7.54908793e-05	-7.19706888e-05	-3.35413912e-05	-5.89622890e-05	-2.17564091e-05	-5.48089499e-05	-7.71663252e-05	-6.81875375e-05	-5.68369328e-05	-4.53015830e-05	-4.14268943e-05	-6.28795055e-05	-5.80035512e-05	-4.91425189e-05	-3.17851854e-05	-5.06471786e-05	-4.83291445e-05	-2.37305514e-05	-3.95687846e-05	-1.53279639e-05	-2.81726525e-05	-4.23730959e-05	-3.77973339e-05	-3.08065247e-05	-1.87520288e-05	-3.08501666e-05	-2.95280209e-05	-1.19807230e-05	-2.33749332e-05	-6.50770499e-06	-9.91594929e-06	-1.56288463e-05	-1.49946674e-05	-5.42615664e-06	-1.15285027e-05	-2.20760001e-06	-6.62047671e-06	-1.11923080e-05	-3.37671168e-06	-4.28287053e-06	
2	2	0	4.42997312e-02	1.96048058e-02	9.79332146e-03	1.00705789e-02	9.55657965e-03	2.94569843e-03	-1.65905389e-03	-2.54364478e-03	4.90674745e-03	2.53375853e-03	2.64842454e-03	2.52027735e-03	7.82256800e-04	-4.48020651e-04	-7.02688261e-04	7.57943016e-04	9.40504587e-04	9.23653797e-04	2.78423611e-04	-1.78517832e-04	-2.77646432e-04	2.53669307e-04	3.44891429e-04	8.90638497e-05	-9.64789138e-05	-1.29414586e-04	-1.51665143e-04	-6.31964349e-05	-4.08714508e-05	-2.67603321e-05	-1.67349559e-04	-4.26866527e-05	-1.29595419e-05	-1.33159905e-04	-6.92559941e-05	-1.33598419e-04	1.42089413e-02	7.12521450e-03	7.31539485e-03	6.95747455e-03	2.17373171e-03	-1.19774260e-03	-1.86572015e-03	2.24206973e-03	2.37855483e-03	2.28421868e-03	7.12940273e-04	-3.95732074e-04	-6.20157278e-04	7.37526575e-04	7.56211462e-04	2.31673088e-04	-1.44001117e-04	-2.17541235e-04	8.95202926e-05	2.06373446e-05	-4.60738907e-05	-5.54062301e-05	-6.92062828e-05	-2.96534199e-05	-1.71051942e-05	-7.41285487e-05	-4.51482831e-05	-9.67582123e-05	5.14833534e-03	5.30764558e-03	5.05621942e-03	1.57746669e-03	-8.69909639e-04	-1.35645475e-03	1.69861694e-03	1.64084780e-03	5.10115010e-04	-2.89206142e-04	-4.48676138e-04	5.21618756e-04	1.57522152e-04	-1.06714215e-04	-1.58458955e-04	2.83435667e-05	-5.34791304e-05	-6.76188534e-05	-5.85682979e-05	-5.46786146e-05	-7.82066663e-05	3.82940896e-03	3.65421963e-03	1.13311142e-03	-6.37569801e-04	-9.84600382e-04	1.30366721e-03	3.99768105e-04	-2.39790524e-04	-3.63008233e-04	1.49774089e-04	-1.11375388e-04	-1.60743413e-04	-7.62850628e-05	-9.38712299e-05	-8.06972410e-05	2.86761283e-03	8.83289652e-04	-5.10114787e-04	-7.78167209e-04	3.44144411e-04	-2.16407757e-04	-3.22894580e-04	-1.17956536e-04	-1.63411892e-04	-1.01427056e-04	7.25262437e-04	-4.21553818e-04	-6.43737708e-04	-1.90794211e-04	-2.83104393e-04	-1.45492996e-04	-3.48976972e-04	-5.29879661e-04	-2.42026530e-04	-4.46076983e-04	
2	2	2	1.44691218e-03	5.35388326e-04	2.33102203e-04	4.59455877e-05	4.83287316e-05	1.13599284e-04	9.86115270e-05	3.55844894e-05	7.20178906e-04	1.99247345e-04	5.75373442e-05	3.66498856e-05	4.65102600e-05	5.36229138e-05	5.50237243e-05	4.80279631e-04	1.47256472e-04	6.82141507e-05	5.51600665e-05	5.25937792e-05	5.37996863e-05	3.72461538e-04	1.38450069e-04	8.79824791e-05	6.10247324e-05	4.04153301e-05	3.22175335e-04	1.38042684e-04	7.98536216e-05	4.03809264e-05	2.72552939e-04	1.20180773e-04	6.50919798e-05	2.25684418e-04	9.30888947e-05	1.76331667e-04	5.72268977e-04	2.08985124e-04	7.09636015e-05	4.45775956e-05	5.19858844e-05	5.86595017e-05	4.81671816e-05	2.80745926e-04	8.69499437e-05	3.43578469e-05	2.82697330e-05	3.27049411e-05	3.37232995e-05	1.93891879e-04	7.26204613e-05	4.06268558e-05	3.18802145e-05	2.26135839e-05	1.64314610e-04	7.14901887e-05	4.25230966e-05	2.19800231e-05	1.41761216e-04	6.61409231e-05	3.21432764e-05	1.20581750e-04	5.01970994e-05	9.59004946e-05	2.32345016e-04	8.50730021e-05	4.36586068e-05	4.11849645e-05	4.16388508e-05	3.68917062e-05	1.20861423e-04	5.39701126e-05	3.05859559e-05	2.52049203e-05	2.11105519e-05	9.75112428e-05	4.64130723e-05	2.83965490e-05	1.57434592e-05	8.27982405e-05	4.24603349e-05	2.00883066e-05	7.04916291e-05	3.25408274e-05	5.71628649e-05	1.19282584e-04	6.28928299e-05	4.70233780e-05	3.69556227e-05	2.40605240e-05	7.97270099e-05	4.29864296e-05	2.95027475e-05	1.47463308e-05	6.22645644e-05	3.54458754e-05	1.86616623e-05	5.10447265e-05	2.47185302e-05	3.93917180e-05	8.09220909e-05	5.16647772e-05	3.54934192e-05	1.55498145e-05	5.37019904e-05	3.09974477e-05	1.56506794e-05	3.89870339e-05	1.87143883e-05	2.77297164e-05	5.08818349e-05	3.27828605e-05	1.79783138e-05	2.92664946e-05	1.58023639e-05	1.92230016e-05	3.52907199e-05	2.17095904e-05	2.24448438e-05	2.52682628e-05	
2	2	4	2.43563411e-03	1.56539638e-03	8.61645611e-04	4.97306968e-04	2.31036540e-04	8.20215349e-05	7.12224182e-05	6.45558422e-05	1.34401472e-03	1.05129740e-03	6.11489754e-04	3.46355751e-04	1.90600175e-04	1.15885542e-04	6.35264934e-05	7.95941308e-04	7.39881146e-04	4.74301142e-04	2.92156223e-04	1.85993987e-04	1.20381149e-04	5.28565106e-04	5.47256648e-04	3.79069534e-04	2.62564085e-04	1.89883245e-04	3.49818683e-04	4.15671675e-04	3.24017108e-04	2.51128190e-04	2.62920979e-04	3.49022236e-04	2.88774763e-04	2.05844542e-04	2.93112860e-04	1.67746558e-04	9.01690870e-04	6.80972680e-04	4.03425577e-04	2.28977300e-04	1.26597718e-04	6.39744854e-05	3.08607042e-05	4.91690238e-04	4.33299654e-04	2.80686840e-04	1.66914603e-04	9.65037706e-05	5.65037037e-05	2.96853852e-04	2.95863347e-04	2.04987902e-04	1.33697283e-04	9.30562953e-05	1.77578228e-04	2.09208941e-04	1.64820154e-04	1.25401063e-04	1.23660288e-04	1.71077448e-04	1.46144128e-04	9.78959292e-05	1.47068627e-04	8.28381231e-05	3.59357192e-04	2.98442498e-04	1.96414961e-04	1.16411492e-04	6.32317241e-05	3.22483851e-05	2.03146715e-04	1.84469719e-04	1.30852123e-04	8.59766984e-05	5.51967170e-05	1.04903151e-04	1.19991122e-04	9.78557822e-05	7.33946532e-05	7.09537789e-05	9.61715377e-05	8.38594520e-05	5.48912500e-05	8.21117265e-05	4.83125423e-05	1.72761036e-04	1.49912966e-04	1.07228250e-04	7.47739370e-05	5.05794279e-05	8.78305646e-05	9.30871207e-05	7.60974633e-05	6.00484873e-05	5.93324175e-05	7.27334584e-05	6.47405376e-05	4.54079419e-05	6.27801919e-05	3.95748251e-05	7.98110194e-05	8.00345533e-05	6.72443074e-05	5.55887174e-05	5.42741698e-05	6.25367288e-05	5.57254791e-05	4.12193893e-05	5.13583395e-05	3.24834304e-05	4.55177411e-05	4.86641526e-05	4.32612660e-05	3.60266945e-05	3.98316370e-05	2.75721962e-05	3.48342175e-05	3.81971702e-05	2.81330257e-05	2.75773564e-05	
2	3	1	2.44459953e-04	3.62510665e-05	5.66283136e-05	2.25592216e-05	-3.04856224e-05	-2.29938101e-05	1.89532985e-05	-9.89000883e-07	2.51956572e-04	7.87657648e-05	1.72576383e-06	-2.19388640e-05	-2.19384602e-05	-1.15150499e-05	2.31420968e-06	2.04730946e-04	3.46996788e-05	-7.87218869e-07	-1.70495334e-05	-2.26995395e-05	-5.63677339e-06	1.59664225e-04	2.36809329e-05	-8.53329854e-06	-1.80416259e-05	-8.93779943e-06	1.11859892e-04	1.03244543e-05	-3.61426902e-06	-4.08037197e-06	9.55921671e-05	2.24377627e-05	6.69231112e-06	9.11743905e-05	2.90811364e-05	9.03138088e-05	1.23284438e-04	4.79151545e-05	8.79792935e-06	-3.68186235e-06	-8.58124631e-06	-8.32800985e-06	-9.29011569e-07	1.10013531e-04	3.03969583e-05	7.05413475e-06	-6.09793849e-06	-1.20863690e-05	-8.43477792e-06	9.06763040e-05	2.10653793e-05	-4.62211664e-07	-1.11005927e-05	-1.05370819e-05	6.43401632e-05	8.76757312e-06	-5.24003155e-06	-7.89064522e-06	4.89907529e-05	9.20001900e-06	-1.41026094e-06	4.43746099e-05	1.29026294e-05	4.39949249e-05	5.95644811e-05	1.99177452e-05	5.39913781e-06	-3.50536546e-06	-7.38704107e-06	-6.19459848e-06	4.95182290e-05	1.27208318e-05	-1.42920761e-08	-7.24337913e-06	-7.59631305e-06	3.45758576e-05	4.56177978e-06	-4.42527567e-06	-6.59317014e-06	2.45257775e-05	3.05947222e-06	-2.76862255e-06	2.13887220e-05	5.78419774e-06	2.19421449e-05	2.84868608e-05	5.31016060e-06	-1.65085759e-06	-4.98947190e-06	-3.95699885e-06	1.88773851e-05	1.17836033e-06	-2.81130074e-06	-3.81606634e-06	1.39993393e-05	1.19885004e-06	-1.46984865e-06	1.24364066e-05	3.54014460e-06	1.35402907e-05	1.36484946e-05	3.56408404e-06	2.54853783e-06	2.31389756e-06	1.31447402e-05	5.55526376e-06	3.35142786e-06	1.26652967e-05	6.02379011e-06	1.28884086e-05	7.78729691e-06	4.98187771e-06	4.28135141e-06	8.13389195e-06	4.92022296e-06	8.38805473e-06	4.88495561e-06	3.21159184e-06	5.75976173e-06	5.14112872e-06	
2	3	3	-7.71998986e-04	-1.80415113e-04	-8.97835286e-05	-1.49916574e-05	3.84384894e-05	1.30318768e-05	-2.78540254e-05	-1.44733125e-06	-6.31146277e-04	-1.56422542e-04	-2.10669911e-05	8.03547481e-06	5.51350336e-06	-4.94824392e-06	-1.67063655e-05	-4.47946747e-04	-1.04151800e-04	-3.07368190e-05	-1.11499436e-06	5.31954809e-06	-1.55546472e-05	-3.48326657e-04	-9.13503662e-05	-2.81768937e-05	-1.41619193e-05	-1.79784608e-05	-2.75809959e-04	-8.93562686e-05	-4.69933033e-05	-3.07530222e-05	-2.44696905e-04	-9.42274569e-05	-5.16597595e-05	-2.18342561e-04	-9.35961702e-05	-1.97812612e-04	-3.24101861e-04	-8.91921161e-05	-1.52857880e-05	1.79634561e-06	5.58921639e-06	3.01059366e-06	-5.35585684e-06	-2.35720111e-04	-6.16546017e-05	-1.57243904e-05	3.25129589e-06	7.15086785e-06	-5.80195627e-07	-1.81472444e-04	-4.81057600e-05	-1.07596776e-05	-1.09333349e-07	-8.70619078e-07	-1.39540339e-04	-4.13148376e-05	-1.55633601e-05	-7.67322297e-06	-1.17979467e-04	-4.17853434e-05	-1.97917195e-05	-1.06382074e-04	-4.45009616e-05	-9.77317815e-05	-1.26949855e-04	-3.54973956e-05	-7.87302648e-06	3.60721174e-06	5.34575960e-06	1.36095661e-06	-9.63009761e-05	-2.55798015e-05	-4.57739147e-06	1.91315306e-06	1.44157855e-06	-7.33437001e-05	-2.10298091e-05	-6.39498686e-06	-2.08966080e-06	-6.09011608e-05	-2.09403406e-05	-9.42971306e-06	-5.56309519e-05	-2.39480187e-05	-5.21816693e-05	-5.94175720e-05	-1.55905309e-05	-3.52003294e-06	-2.54902516e-07	-1.14019853e-06	-4.64816909e-05	-1.45883832e-05	-6.22924525e-06	-3.15429062e-06	-4.02951809e-05	-1.50805584e-05	-8.04665955e-06	-3.69284329e-05	-1.71016196e-05	-3.50303200e-05	-3.63869522e-05	-1.47564945e-05	-8.68179722e-06	-5.29978583e-06	-3.26307197e-05	-1.45210838e-05	-7.75344965e-06	-2.82582919e-05	-1.31377124e-05	-2.52177060e-05	-2.05125378e-05	-1.07131909e-05	-6.38141992e-06	-1.70728518e-05	-8.49959701e-06	-1.47402921e-05	-1.42337690e-05	-7.98301937e-06	-1.29972724e-05	-1.17118520e-05	
2	3	5	-1.65503476e-03	-9.69802213e-04	-4.29878195e-04	-2.50121467e-04	-1.45980135e-04	-3.60425724e-05	7.82687071e-06	-2.40245708e-05	-1.18033166e-03	-8.74395491e-04	-4.79953718e-04	-2.46701848e-04	-1.19392121e-04	-5.73638345e-05	-2.38261970e-05	-8.94682655e-04	-7.14349289e-04	-4.06164416e-04	-2.36580970e-04	-1.31881893e-04	-5.55323211e-05	-6.22770274e-04	-5.71613561e-04	-3.60258552e-04	-2.15743281e-04	-1.18848313e-04	-4.58503322e-04	-4.55239660e-04	-3.03360179e-04	-1.98346054e-04	-3.31397456e-04	-3.69927983e-04	-2.73809307e-04	-2.62479461e-04	-3.16975979e-04	-2.12190154e-04	-5.71072958e-04	-4.34095994e-04	-2.46689796e-04	-1.28668211e-04	-6.65099016e-05	-3.17965264e-05	-1.02232838e-05	-4.38300987e-04	-3.59449428e-04	-2.13809514e-04	-1.24858377e-04	-6.86176249e-05	-2.94293334e-05	-3.10245493e-04	-2.90017325e-04	-1.86394592e-04	-1.12253742e-04	-5.95083883e-05	-2.26332362e-04	-2.29836218e-04	-1.54730075e-04	-9.72263124e-05	-1.61051319e-04	-1.81647893e-04	-1.33618047e-04	-1.21712612e-04	-1.51654337e-04	-9.74016717e-05	-2.25659034e-04	-1.88410786e-04	-1.15759969e-04	-6.77204292e-05	-3.62864065e-05	-1.50570849e-05	-1.62541788e-04	-1.52626770e-04	-9.91041011e-05	-5.97996951e-05	-3.07237778e-05	-1.17238988e-04	-1.20226614e-04	-8.15080671e-05	-5.05255699e-05	-8.26073199e-05	-9.38975802e-05	-6.89178671e-05	-6.08967461e-05	-7.71112408e-05	-4.88438244e-05	-1.04714077e-04	-9.65043554e-05	-6.19051467e-05	-3.71518791e-05	-1.92420122e-05	-7.51731261e-05	-7.57463080e-05	-5.12613786e-05	-3.29756053e-05	-5.34613610e-05	-6.05738826e-05	-4.47407762e-05	-4.08276400e-05	-5.04516233e-05	-3.33454140e-05	-5.01779414e-05	-5.21711294e-05	-3.66657341e-05	-2.57341578e-05	-3.72269453e-05	-4.34597760e-05	-3.41987545e-05	-3.04687707e-05	-3.75281829e-05	-2.42778162e-05	-2.04994638e-05	-2.43639022e-05	-2.03158968e-05	-1.86890421e-05	-2.21810993e-05	-1.48749574e-05	-1.49155674e-05	-1.74106965e-05	-1.23844148e-05	-1.27565120e-05	
2	4	2	4.46473430e-04	4.00418025e-04	2.90518689e-04	1.04510404e-04	1.04704460e-04	1.79082532e-04	1.08745638e-04	3.53102338e-05	9.40217478e-05	1.20870112e-04	4.26460949e-05	4.72478673e-05	9.83672905e-05	7.27563561e-05	1.84536238e-05	-1.14285476e-04	-1.92532616e-05	7.86073774e-06	2.90994086e-05	3.77659355e-05	3.36675945e-05	-1.39820734e-04	-2.93359942e-05	4.32386315e-06	2.38264968e-05	3.86722260e-05	-1.24450849e-04	-1.63812568e-05	1.20061753e-05	2.48139117e-05	-9.77558802e-05	-5.13018237e-06	9.33720430e-06	-7.63394285e-05	-2.48988413e-06	-6.13231393e-05	2.10049767e-04	1.55509218e-04	7.08266542e-05	6.56638064e-05	9.37753302e-05	7.05961933e-05	3.26251950e-05	4.19223152e-05	3.17085972e-05	3.65136121e-05	5.33646764e-05	4.87401081e-05	3.51852658e-05	-4.58949674e-05	-3.95373474e-06	2.10503960e-05	2.59560956e-05	2.96770400e-05	-5.85372649e-05	-7.78611269e-06	8.78447147e-06	1.70807090e-05	-5.36569271e-05	-5.45888248e-06	1.07042563e-05	-4.14777045e-05	-2.52353695e-06	-3.62417279e-05	8.21958977e-05	3.93186126e-05	3.28970569e-05	4.97311686e-05	4.21921028e-05	2.80013077e-05	1.08567180e-05	2.03494727e-05	3.82877590e-05	3.59174441e-05	2.81589681e-05	-1.38968067e-05	8.14622919e-06	1.58321185e-05	1.89718708e-05	-2.02558646e-05	2.38024921e-06	1.18892935e-05	-1.69267376e-05	6.18628270e-07	-1.80082507e-05	1.90324499e-05	2.39449206e-05	3.28150398e-05	2.96647656e-05	2.37515442e-05	1.02315194e-05	2.62586318e-05	2.42160813e-05	1.83438352e-05	3.38658959e-06	1.28460522e-05	1.03335560e-05	-9.17016349e-07	4.74901841e-06	-6.77090892e-06	1.59307935e-05	2.48777788e-05	1.86378580e-05	7.01750178e-06	1.86450666e-05	1.92639905e-05	6.66725481e-06	7.32953447e-06	4.22200668e-06	-3.40561964e-06	1.90281041e-05	1.47981617e-05	2.27717007e-06	1.49116292e-05	5.71283115e-06	2.78365591e-06	1.10480436e-05	4.83267279e-06	5.98955834e-06	4.56740275e-06	
2	4	4	6.83933689e-04	1.10229789e-04	3.10166881e-05	4.25573594e-05	-4.22585691e-06	-3.41998774e-05	1.04362378e-05	1.68770083e-05	5.48518814e-04	1.36494928e-04	5.80474557e-05	5.18103218e-06	-2.23062865e-05	-6.22407036e-06	1.22946166e-05	4.71673406e-04	1.12115162e-04	2.45275267e-05	3.15454972e-06	-9.36493449e-06	-1.03704519e-05	3.52732367e-04	9.21235873e-05	2.69332241e-05	-9.00124104e-07	-9.85665218e-06	2.94049361e-04	7.88796946e-05	1.87710304e-05	2.87932517e-06	2.31152770e-04	6.06916472e-05	2.37377700e-05	1.97766065e-04	6.35872621e-05	1.78049127e-04	2.85602289e-04	8.02420114e-05	3.08359633e-05	4.59056015e-06	-5.94403950e-06	-4.50784859e-06	1.18230261e-06	2.54304742e-04	7.23129962e-05	1.84997126e-05	6.03982490e-06	-4.11654222e-06	-8.55733813e-06	1.98878874e-04	6.36443163e-05	1.96906623e-05	2.24227251e-06	-8.19954694e-06	1.68242755e-04	5.30738625e-05	1.10630489e-05	-2.93704776e-06	1.27175235e-04	3.41036892e-05	5.25976483e-06	1.00554613e-04	2.83623232e-05	8.92455929e-05	1.43333546e-04	5.38988542e-05	2.05208835e-05	6.02542775e-06	-2.60251000e-06	-6.37243248e-06	1.17146347e-04	4.72842602e-05	1.69290828e-05	1.14486292e-06	-6.04560092e-06	1.01582744e-04	3.92206623e-05	9.38716337e-06	-3.21341394e-06	7.41431180e-05	2.27711031e-05	1.97860030e-06	5.64254363e-05	1.56044999e-05	4.83458489e-05	7.77687350e-05	3.37139729e-05	1.55534355e-05	2.91167344e-06	-3.35621915e-06	6.85898432e-05	2.92031313e-05	1.06164984e-05	6.92386818e-07	5.08740051e-05	1.88886618e-05	4.79957469e-06	3.96083133e-05	1.31577933e-05	3.44289924e-05	4.82908972e-05	2.38000332e-05	1.39752153e-05	8.37717767e-06	3.90958773e-05	1.90429635e-05	1.07711957e-05	3.35346007e-05	1.58859366e-05	3.00590697e-05	2.28946405e-05	1.51235211e-05	1.22003022e-05	2.27917536e-05	1.37639067e-05	2.08045977e-05	1.75762397e-05	1.14677512e-05	1.67005539e-05	1.38293126e-05	
2	5	3	1.20319711e-04	2.63118017e-05	-2.69486914e-05	-8.18583657e-06	2.20720818e-05	-1.44347884e-06	-2.53105083e-05	6.40181255e-06	1.17174796e-04	-2.60132863e-05	-6.17438255e-06	3.87311118e-05	2.75243040e-06	-2.86810797e-05	6.38060693e-07	8.74207957e-05	3.08068633e-05	2.99129943e-05	1.16120292e-05	-9.84990241e-06	-6.90066307e-06	1.19994516e-04	3.12999058e-05	1.52624815e-05	9.21769558e-06	-3.80214483e-06	1.09514505e-04	3.51217115e-05	1.75666951e-05	1.56524986e-07	1.10062163e-04	2.90877227e-05	4.84490385e-06	8.49198398e-05	1.65196910e-05	7.07662782e-05	5.18932024e-05	-9.61180088e-06	-2.88345500e-06	1.77433988e-05	2.12350715e-06	-1.16179397e-05	1.47839270e-06	3.87681234e-05	1.58782354e-05	1.28402675e-05	6.88811444e-06	-1.35547389e-06	-3.03645539e-06	5.45363281e-05	1.75884764e-05	1.03653036e-05	6.69863815e-06	1.71668733e-06	5.48874003e-05	2.11514650e-05	1.29404714e-05	5.29295901e-06	5.84606587e-05	2.23252328e-05	8.99448970e-06	5.05893954e-05	1.67305364e-05	4.22615377e-05	1.90470746e-05	7.74531187e-06	5.82283239e-06	4.41897818e-06	6.67838062e-07	-1.31643087e-06	2.59621629e-05	9.93413011e-06	6.99776577e-06	4.47554432e-06	1.66066077e-06	2.88679759e-05	1.25213961e-05	8.27846209e-06	3.94261864e-06	3.15170257e-05	1.37568447e-05	6.66943266e-06	2.86023757e-05	1.12743987e-05	2.36039698e-05	1.65984571e-05	6.11003667e-06	4.78818256e-06	2.87633660e-06	3.42436642e-08	1.85732593e-05	7.76727980e-06	4.75212147e-06	1.14316853e-06	1.93638917e-05	7.06170482e-06	3.02736734e-06	1.64490754e-05	5.60816417e-06	1.32537049e-05	1.07363101e-05	2.53822090e-06	1.21000861e-06	1.74848492e-07	1.09067540e-05	2.37463940e-06	8.03526433e-08	8.20506113e-06	1.70859523e-06	7.72782780e-06	3.91860863e-06	-1.21244893e-06	-1.84275587e-06	1.52003585e-06	-1.31951520e-06	2.24980252e-06	1.22614836e-06	-9.32280178e-07	1.35348613e-06	2.42825646e-06	
2	5	5	-5.64069485e-04	-8.06826670e-05	1.20158296e-06	-1.51242273e-05	-2.76112086e-05	1.11620724e-05	1.68141073e-05	-1.23963633e-05	-4.60807932e-04	-6.50110444e-05	-3.92183990e-05	-3.49394467e-05	9.24788090e-06	2.24405367e-05	-1.16673134e-05	-4.18179098e-04	-1.14048400e-04	-3.58477955e-05	7.66859532e-07	1.49281760e-05	5.03007757e-06	-3.64437474e-04	-8.26585115e-05	-2.68947124e-05	-3.87678149e-06	9.97899012e-06	-3.00827165e-04	-8.05154580e-05	-2.33553412e-05	5.91786199e-06	-2.57766736e-04	-6.28170614e-05	-1.25093239e-05	-2.13889145e-04	-5.72748913e-05	-1.88857318e-04	-2.28250284e-04	-3.79555819e-05	-1.89704548e-05	-1.72330592e-05	3.32207309e-06	9.08691425e-06	-5.19565535e-06	-2.10447997e-04	-6.18913365e-05	-1.86383817e-05	-3.21850731e-06	4.72979285e-06	3.85751712e-06	-1.86005854e-04	-4.89693270e-05	-1.76229562e-05	-3.80531288e-06	3.60942994e-06	-1.57899307e-04	-4.67025517e-05	-1.54235835e-05	6.87468067e-07	-1.36648490e-04	-3.82052842e-05	-8.19774111e-06	-1.13240946e-04	-3.12189246e-05	-9.55525200e-05	-1.10166744e-04	-3.33946847e-05	-1.01988755e-05	-3.19458543e-06	1.72556650e-06	2.52004368e-06	-9.80045761e-05	-2.85454622e-05	-1.07922797e-05	-2.35251834e-06	1.99252798e-06	-8.48491458e-05	-2.65144476e-05	-9.02056444e-06	1.80527659e-07	-7.34288963e-05	-2.17548638e-05	-4.88915890e-06	-6.09609444e-05	-1.72163439e-05	-4.99852550e-05	-6.14452004e-05	-1.74932732e-05	-6.54131601e-06	-9.95485294e-07	2.06792902e-06	-5.29441797e-05	-1.59540361e-05	-4.89085358e-06	1.00804283e-06	-4.51166452e-05	-1.24255972e-05	-2.83769796e-06	-3.77094303e-05	-1.07058814e-05	-3.15046492e-05	-3.40490274e-05	-1.01264592e-05	-4.05574457e-06	-1.09733699e-06	-3.07503852e-05	-9.13000694e-06	-3.42608092e-06	-2.67247364e-05	-9.39450866e-06	-2.46372948e-05	-1.48309610e-05	-4.19230801e-06	-2.41988642e-06	-1.37560199e-05	-5.82250860e-06	-1.43984791e-05	-1.06774302e-05	-4.45658592e-06	-1.08340999e-05	-1.03762502e-05	
3	0	3	-1.65120921e-02	-4.52953133e-03	-2.34358491e-03	-1.42115910e-03	6.38798615e-04	6.37950517e-04	-2.69061195e-04	-3.03291475e-04	-1.84492374e-03	-9.54565741e-04	-5.78852420e-04	2.60189111e-04	2.59843672e-04	-1.09591335e-04	-1.23533673e-04	-4.21375683e-04	-2.55523871e-04	1.14855750e-04	1.14703262e-04	-4.83771014e-05	-5.45316928e-05	-1.27217173e-04	5.71830090e-05	5.71070903e-05	-2.40854134e-05	-2.71495879e-05	5.83242458e-05	5.82468119e-05	-2.45661009e-05	-2.76914290e-05	5.52830628e-05	-2.33161139e-05	-2.62824172e-05	-7.25245648e-06	-8.17512247e-06	4.52281833e-06	-7.22721939e-03	-2.95124053e-03	-1.10627919e-03	1.52712974e-04	4.30849714e-04	-6.44064247e-05	-2.48300108e-04	-1.30277145e-03	-4.88346824e-04	6.74123643e-05	1.90190769e-04	-2.84310446e-05	-1.09607566e-04	-2.43132284e-04	3.35624628e-05	9.46899083e-05	-1.41549089e-05	-5.45701057e-05	3.42322896e-05	9.65796935e-05	-1.44374072e-05	-5.56591951e-05	9.16654678e-05	-1.37027944e-05	-5.28271107e-05	-4.26224201e-06	-1.64318258e-05	9.09077057e-06	-3.12904412e-03	-1.03487796e-03	-1.78137758e-04	9.91518754e-05	3.42900627e-05	-1.55534178e-04	-5.15232678e-04	-8.86890993e-05	4.93645514e-05	1.70719268e-05	-7.74354989e-05	-9.04591226e-05	5.03497504e-05	1.74126419e-05	-7.89809272e-05	4.77878243e-05	1.65266414e-05	-7.49621724e-05	5.14059710e-06	-2.33169170e-05	1.28998899e-05	-1.20235787e-03	-3.73433025e-04	-8.20503652e-05	-2.26105678e-05	-7.85154518e-05	-3.80885860e-04	-8.36878951e-05	-2.30618210e-05	-8.00824334e-05	-7.94296376e-05	-2.18883756e-05	-7.60076311e-05	-6.80835975e-06	-2.36421060e-05	1.30797980e-05	-1.00279651e-03	-3.62272046e-04	-1.58881416e-04	-1.17043598e-04	-3.43838703e-04	-1.50797117e-04	-1.11088115e-04	-4.69053090e-05	-3.45538594e-05	1.91166346e-05	-8.64367607e-04	-3.83273314e-04	-1.97252285e-04	-1.19216823e-04	-6.13551477e-05	3.39442238e-05	-2.48570823e-04	-1.13612427e-04	6.28551280e-05	1.20975494e-04	
